16:46:33 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ172508.8-341112/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:47:20 [ultranest] [DEBUG] iteration=2395, ncalls=18830, regioncalls=738120, ndraw=40, logz=-2809.33, remainder_fraction=100.0000%, Lmin=-2796.03, Lmax=-509.60
16:47:20 [ultranest] [DEBUG] iteration=2400, ncalls=18845, regioncalls=738720, ndraw=40, logz=-2793.64, remainder_fraction=100.0000%, Lmin=-2775.45, Lmax=-509.60
16:47:21 [ultranest] [DEBUG] iteration=2404, ncalls=18902, regioncalls=741000, ndraw=40, logz=-2777.56, remainder_fraction=100.0000%, Lmin=-2761.82, Lmax=-509.60
16:47:21 [ultranest] [DEBUG] iteration=2409, ncalls=18958, regioncalls=743240, ndraw=40, logz=-2765.42, remainder_fraction=100.0000%, Lmin=-2748.61, Lmax=-509.60
16:47:21 [ultranest] [DEBUG] iteration=2412, ncalls=18995, regioncalls=744720, ndraw=40, logz=-2753.26, remainder_fraction=100.0000%, Lmin=-2739.00, Lmax=-509.60
16:47:21 [ultranest] [DEBUG] iteration=2416, ncalls=19031, regioncalls=746160, ndraw=40, logz=-2746.25, remainder_fraction=100.0000%, Lmin=-2725.19, Lmax=-509.60
16:47:21 [ultranest] [DEBUG] iteration=2421, ncalls=19101, regioncalls=748960, ndraw=40, logz=-2726.03, remainder_fraction=100.0000%, Lmin=-2709.41, Lmax=-509.60
16:47:21 [ultranest] [DEBUG] iteration=2423, ncalls=19156, regioncalls=751160, ndraw=40, logz=-2721.14, remainder_fraction=100.0000%, Lmin=-2706.58, Lmax=-509.60
16:47:21 [ultranest] [DEBUG] iteration=2427, ncalls=19260, regioncalls=755320, ndraw=40, logz=-2703.14, remainder_fraction=100.0000%, Lmin=-2685.45, Lmax=-509.60
16:47:22 [ultranest] [DEBUG] iteration=2430, ncalls=19310, regioncalls=757320, ndraw=40, logz=-2690.85, remainder_fraction=100.0000%, Lmin=-2677.72, Lmax=-509.60
16:47:22 [ultranest] [DEBUG] iteration=2439, ncalls=19350, regioncalls=758920, ndraw=40, logz=-2676.05, remainder_fraction=100.0000%, Lmin=-2661.50, Lmax=-509.60
16:47:22 [ultranest] [DEBUG] iteration=2440, ncalls=19365, regioncalls=759520, ndraw=40, logz=-2674.27, remainder_fraction=100.0000%, Lmin=-2655.13, Lmax=-509.60
16:47:22 [ultranest] [DEBUG] iteration=2444, ncalls=19430, regioncalls=762120, ndraw=40, logz=-2660.62, remainder_fraction=100.0000%, Lmin=-2646.65, Lmax=-509.60
16:47:22 [ultranest] [DEBUG] iteration=2449, ncalls=19482, regioncalls=764200, ndraw=40, logz=-2644.60, remainder_fraction=100.0000%, Lmin=-2628.39, Lmax=-509.60
16:47:22 [ultranest] [DEBUG] iteration=2455, ncalls=19533, regioncalls=766240, ndraw=40, logz=-2630.48, remainder_fraction=100.0000%, Lmin=-2615.55, Lmax=-509.60
16:47:22 [ultranest] [DEBUG] iteration=2458, ncalls=19577, regioncalls=768000, ndraw=40, logz=-2625.18, remainder_fraction=100.0000%, Lmin=-2612.08, Lmax=-509.60
16:47:22 [ultranest] [DEBUG] iteration=2462, ncalls=19623, regioncalls=769840, ndraw=40, logz=-2606.75, remainder_fraction=100.0000%, Lmin=-2593.24, Lmax=-509.60
16:47:23 [ultranest] [DEBUG] iteration=2467, ncalls=19681, regioncalls=772160, ndraw=40, logz=-2599.45, remainder_fraction=100.0000%, Lmin=-2585.95, Lmax=-509.60
16:47:23 [ultranest] [DEBUG] iteration=2472, ncalls=19732, regioncalls=774200, ndraw=40, logz=-2587.42, remainder_fraction=100.0000%, Lmin=-2574.58, Lmax=-509.60
16:47:23 [ultranest] [DEBUG] iteration=2479, ncalls=19776, regioncalls=775960, ndraw=40, logz=-2580.30, remainder_fraction=100.0000%, Lmin=-2556.97, Lmax=-509.60
16:47:23 [ultranest] [DEBUG] iteration=2480, ncalls=19795, regioncalls=776720, ndraw=40, logz=-2570.05, remainder_fraction=100.0000%, Lmin=-2555.33, Lmax=-509.60
16:47:23 [ultranest] [DEBUG] iteration=2482, ncalls=19842, regioncalls=778600, ndraw=40, logz=-2566.85, remainder_fraction=100.0000%, Lmin=-2551.31, Lmax=-509.60
16:47:23 [ultranest] [DEBUG] iteration=2487, ncalls=19896, regioncalls=780760, ndraw=40, logz=-2555.70, remainder_fraction=100.0000%, Lmin=-2541.56, Lmax=-509.60
16:47:23 [ultranest] [DEBUG] iteration=2489, ncalls=19938, regioncalls=782440, ndraw=40, logz=-2551.14, remainder_fraction=100.0000%, Lmin=-2533.28, Lmax=-509.60
16:47:23 [ultranest] [DEBUG] iteration=2494, ncalls=19984, regioncalls=784280, ndraw=40, logz=-2538.56, remainder_fraction=100.0000%, Lmin=-2522.66, Lmax=-509.60
16:47:23 [ultranest] [DEBUG] iteration=2500, ncalls=20038, regioncalls=786440, ndraw=40, logz=-2526.69, remainder_fraction=100.0000%, Lmin=-2509.98, Lmax=-509.60
16:47:24 [ultranest] [DEBUG] iteration=2504, ncalls=20096, regioncalls=788760, ndraw=40, logz=-2516.38, remainder_fraction=100.0000%, Lmin=-2496.67, Lmax=-509.60
16:47:24 [ultranest] [DEBUG] iteration=2510, ncalls=20139, regioncalls=790480, ndraw=40, logz=-2489.28, remainder_fraction=100.0000%, Lmin=-2474.27, Lmax=-509.60
16:47:24 [ultranest] [DEBUG] iteration=2514, ncalls=20185, regioncalls=792320, ndraw=40, logz=-2480.37, remainder_fraction=100.0000%, Lmin=-2464.02, Lmax=-509.60
16:47:24 [ultranest] [DEBUG] iteration=2520, ncalls=20245, regioncalls=794720, ndraw=40, logz=-2461.97, remainder_fraction=100.0000%, Lmin=-2447.57, Lmax=-509.60
16:47:24 [ultranest] [DEBUG] iteration=2525, ncalls=20286, regioncalls=796360, ndraw=40, logz=-2449.35, remainder_fraction=100.0000%, Lmin=-2436.59, Lmax=-509.60
16:47:24 [ultranest] [DEBUG] iteration=2528, ncalls=20335, regioncalls=798320, ndraw=40, logz=-2446.72, remainder_fraction=100.0000%, Lmin=-2430.76, Lmax=-509.60
16:47:24 [ultranest] [DEBUG] iteration=2531, ncalls=20381, regioncalls=800160, ndraw=40, logz=-2440.78, remainder_fraction=100.0000%, Lmin=-2426.41, Lmax=-509.60
16:47:24 [ultranest] [DEBUG] iteration=2534, ncalls=20450, regioncalls=802920, ndraw=40, logz=-2438.03, remainder_fraction=100.0000%, Lmin=-2425.12, Lmax=-509.60
16:47:25 [ultranest] [DEBUG] iteration=2538, ncalls=20499, regioncalls=804880, ndraw=40, logz=-2433.03, remainder_fraction=100.0000%, Lmin=-2418.01, Lmax=-509.60
16:47:25 [ultranest] [DEBUG] iteration=2544, ncalls=20544, regioncalls=806680, ndraw=40, logz=-2423.97, remainder_fraction=100.0000%, Lmin=-2408.92, Lmax=-509.60
16:47:25 [ultranest] [DEBUG] iteration=2550, ncalls=20623, regioncalls=809840, ndraw=40, logz=-2407.75, remainder_fraction=100.0000%, Lmin=-2392.94, Lmax=-509.60
16:47:25 [ultranest] [DEBUG] iteration=2554, ncalls=20665, regioncalls=811520, ndraw=40, logz=-2393.85, remainder_fraction=100.0000%, Lmin=-2370.43, Lmax=-509.60
16:47:25 [ultranest] [DEBUG] iteration=2560, ncalls=20720, regioncalls=813720, ndraw=40, logz=-2375.47, remainder_fraction=100.0000%, Lmin=-2361.93, Lmax=-509.60
16:47:25 [ultranest] [DEBUG] iteration=2564, ncalls=20754, regioncalls=815080, ndraw=40, logz=-2364.56, remainder_fraction=100.0000%, Lmin=-2346.48, Lmax=-509.60
16:47:25 [ultranest] [DEBUG] iteration=2566, ncalls=20799, regioncalls=816880, ndraw=40, logz=-2357.68, remainder_fraction=100.0000%, Lmin=-2339.91, Lmax=-509.60
16:47:26 [ultranest] [DEBUG] iteration=2571, ncalls=20895, regioncalls=820720, ndraw=40, logz=-2337.82, remainder_fraction=100.0000%, Lmin=-2321.65, Lmax=-509.60
16:47:26 [ultranest] [DEBUG] iteration=2573, ncalls=20941, regioncalls=822560, ndraw=40, logz=-2334.05, remainder_fraction=100.0000%, Lmin=-2320.04, Lmax=-509.60
16:47:26 [ultranest] [DEBUG] iteration=2576, ncalls=20983, regioncalls=824240, ndraw=40, logz=-2325.79, remainder_fraction=100.0000%, Lmin=-2311.78, Lmax=-509.60
16:47:26 [ultranest] [DEBUG] iteration=2581, ncalls=21029, regioncalls=826080, ndraw=40, logz=-2316.66, remainder_fraction=100.0000%, Lmin=-2302.95, Lmax=-509.60
16:47:26 [ultranest] [DEBUG] iteration=2586, ncalls=21082, regioncalls=828200, ndraw=40, logz=-2311.01, remainder_fraction=100.0000%, Lmin=-2292.86, Lmax=-509.60
16:47:26 [ultranest] [DEBUG] iteration=2587, ncalls=21145, regioncalls=830720, ndraw=40, logz=-2306.25, remainder_fraction=100.0000%, Lmin=-2290.65, Lmax=-509.60
16:47:26 [ultranest] [DEBUG] iteration=2588, ncalls=21192, regioncalls=832600, ndraw=40, logz=-2303.95, remainder_fraction=100.0000%, Lmin=-2279.70, Lmax=-509.60
16:47:26 [ultranest] [DEBUG] iteration=2592, ncalls=21235, regioncalls=834320, ndraw=40, logz=-2285.80, remainder_fraction=100.0000%, Lmin=-2271.40, Lmax=-509.60
16:47:26 [ultranest] [DEBUG] iteration=2598, ncalls=21277, regioncalls=836000, ndraw=40, logz=-2275.52, remainder_fraction=100.0000%, Lmin=-2261.02, Lmax=-509.60
16:47:27 [ultranest] [DEBUG] iteration=2600, ncalls=21340, regioncalls=838520, ndraw=40, logz=-2272.18, remainder_fraction=100.0000%, Lmin=-2255.91, Lmax=-509.60
16:47:27 [ultranest] [DEBUG] iteration=2605, ncalls=21381, regioncalls=840160, ndraw=40, logz=-2254.75, remainder_fraction=100.0000%, Lmin=-2226.90, Lmax=-509.60
16:47:27 [ultranest] [DEBUG] iteration=2606, ncalls=21431, regioncalls=842160, ndraw=40, logz=-2240.36, remainder_fraction=100.0000%, Lmin=-2226.85, Lmax=-509.60
16:47:27 [ultranest] [DEBUG] iteration=2609, ncalls=21477, regioncalls=844000, ndraw=40, logz=-2230.93, remainder_fraction=100.0000%, Lmin=-2217.00, Lmax=-509.60
16:47:27 [ultranest] [DEBUG] iteration=2613, ncalls=21567, regioncalls=847600, ndraw=40, logz=-2227.50, remainder_fraction=100.0000%, Lmin=-2214.23, Lmax=-509.60
16:47:27 [ultranest] [DEBUG] iteration=2619, ncalls=21607, regioncalls=849200, ndraw=40, logz=-2213.85, remainder_fraction=100.0000%, Lmin=-2198.38, Lmax=-509.60
16:47:27 [ultranest] [DEBUG] iteration=2622, ncalls=21666, regioncalls=851560, ndraw=40, logz=-2206.91, remainder_fraction=100.0000%, Lmin=-2188.86, Lmax=-509.60
16:47:27 [ultranest] [DEBUG] iteration=2626, ncalls=21713, regioncalls=853440, ndraw=40, logz=-2200.22, remainder_fraction=100.0000%, Lmin=-2186.29, Lmax=-509.60
16:47:28 [ultranest] [DEBUG] iteration=2631, ncalls=21774, regioncalls=855880, ndraw=40, logz=-2186.04, remainder_fraction=100.0000%, Lmin=-2170.20, Lmax=-509.60
16:47:28 [ultranest] [DEBUG] iteration=2634, ncalls=21817, regioncalls=857600, ndraw=40, logz=-2177.73, remainder_fraction=100.0000%, Lmin=-2163.56, Lmax=-509.60
16:47:28 [ultranest] [DEBUG] iteration=2637, ncalls=21851, regioncalls=859000, ndraw=40, logz=-2174.72, remainder_fraction=100.0000%, Lmin=-2160.85, Lmax=-509.60
16:47:28 [ultranest] [DEBUG] iteration=2640, ncalls=21886, regioncalls=860400, ndraw=40, logz=-2168.50, remainder_fraction=100.0000%, Lmin=-2154.82, Lmax=-509.60
16:47:28 [ultranest] [DEBUG] iteration=2643, ncalls=21973, regioncalls=863880, ndraw=40, logz=-2158.31, remainder_fraction=100.0000%, Lmin=-2144.27, Lmax=-509.60
16:47:28 [ultranest] [DEBUG] iteration=2648, ncalls=22020, regioncalls=865760, ndraw=40, logz=-2147.75, remainder_fraction=100.0000%, Lmin=-2133.25, Lmax=-509.60
16:47:28 [ultranest] [DEBUG] iteration=2654, ncalls=22117, regioncalls=869640, ndraw=40, logz=-2136.63, remainder_fraction=100.0000%, Lmin=-2123.34, Lmax=-509.60
16:47:29 [ultranest] [DEBUG] iteration=2658, ncalls=22209, regioncalls=873320, ndraw=40, logz=-2127.61, remainder_fraction=100.0000%, Lmin=-2114.04, Lmax=-509.60
16:47:29 [ultranest] [DEBUG] iteration=2665, ncalls=22270, regioncalls=875760, ndraw=40, logz=-2119.06, remainder_fraction=100.0000%, Lmin=-2105.49, Lmax=-509.60
16:47:29 [ultranest] [DEBUG] iteration=2668, ncalls=22359, regioncalls=879320, ndraw=40, logz=-2117.15, remainder_fraction=100.0000%, Lmin=-2103.37, Lmax=-509.60
16:47:29 [ultranest] [DEBUG] iteration=2669, ncalls=22403, regioncalls=881080, ndraw=40, logz=-2116.39, remainder_fraction=100.0000%, Lmin=-2102.38, Lmax=-509.60
16:47:29 [ultranest] [DEBUG] iteration=2670, ncalls=22449, regioncalls=882920, ndraw=40, logz=-2115.50, remainder_fraction=100.0000%, Lmin=-2101.72, Lmax=-509.60
16:47:29 [ultranest] [DEBUG] iteration=2675, ncalls=22494, regioncalls=884720, ndraw=40, logz=-2107.79, remainder_fraction=100.0000%, Lmin=-2094.63, Lmax=-509.60
16:47:29 [ultranest] [DEBUG] iteration=2677, ncalls=22554, regioncalls=887120, ndraw=40, logz=-2106.62, remainder_fraction=100.0000%, Lmin=-2092.71, Lmax=-509.60
16:47:30 [ultranest] [DEBUG] iteration=2680, ncalls=22621, regioncalls=889800, ndraw=40, logz=-2098.10, remainder_fraction=100.0000%, Lmin=-2082.09, Lmax=-509.60
16:47:30 [ultranest] [DEBUG] iteration=2683, ncalls=22687, regioncalls=892440, ndraw=40, logz=-2093.66, remainder_fraction=100.0000%, Lmin=-2077.13, Lmax=-509.60
16:47:30 [ultranest] [DEBUG] iteration=2690, ncalls=22738, regioncalls=894480, ndraw=40, logz=-2082.74, remainder_fraction=100.0000%, Lmin=-2066.93, Lmax=-509.60
16:47:30 [ultranest] [DEBUG] iteration=2692, ncalls=22798, regioncalls=896880, ndraw=40, logz=-2078.79, remainder_fraction=100.0000%, Lmin=-2062.14, Lmax=-509.60
16:47:30 [ultranest] [DEBUG] iteration=2699, ncalls=22850, regioncalls=898960, ndraw=40, logz=-2063.50, remainder_fraction=100.0000%, Lmin=-2048.23, Lmax=-509.60
16:47:30 [ultranest] [DEBUG] iteration=2701, ncalls=22899, regioncalls=900920, ndraw=40, logz=-2060.37, remainder_fraction=100.0000%, Lmin=-2043.67, Lmax=-509.60
16:47:30 [ultranest] [DEBUG] iteration=2704, ncalls=22965, regioncalls=903560, ndraw=40, logz=-2055.21, remainder_fraction=100.0000%, Lmin=-2041.91, Lmax=-509.60
16:47:31 [ultranest] [DEBUG] iteration=2707, ncalls=23006, regioncalls=905200, ndraw=40, logz=-2052.94, remainder_fraction=100.0000%, Lmin=-2037.11, Lmax=-509.60
16:47:31 [ultranest] [DEBUG] iteration=2712, ncalls=23047, regioncalls=906880, ndraw=40, logz=-2040.93, remainder_fraction=100.0000%, Lmin=-2026.96, Lmax=-509.60
16:47:31 [ultranest] [DEBUG] iteration=2717, ncalls=23078, regioncalls=908120, ndraw=40, logz=-2031.93, remainder_fraction=100.0000%, Lmin=-2015.41, Lmax=-509.60
16:47:31 [ultranest] [DEBUG] iteration=2720, ncalls=23107, regioncalls=909280, ndraw=40, logz=-2026.32, remainder_fraction=100.0000%, Lmin=-2011.20, Lmax=-509.60
16:47:31 [ultranest] [DEBUG] iteration=2724, ncalls=23149, regioncalls=910960, ndraw=40, logz=-2016.10, remainder_fraction=100.0000%, Lmin=-2000.49, Lmax=-509.60
16:47:31 [ultranest] [DEBUG] iteration=2729, ncalls=23196, regioncalls=912840, ndraw=40, logz=-2008.07, remainder_fraction=100.0000%, Lmin=-1993.27, Lmax=-509.60
16:47:31 [ultranest] [DEBUG] iteration=2732, ncalls=23242, regioncalls=914680, ndraw=40, logz=-1999.02, remainder_fraction=100.0000%, Lmin=-1985.05, Lmax=-509.60
16:47:31 [ultranest] [DEBUG] iteration=2734, ncalls=23290, regioncalls=916600, ndraw=40, logz=-1997.80, remainder_fraction=100.0000%, Lmin=-1984.27, Lmax=-509.60
16:47:31 [ultranest] [DEBUG] iteration=2736, ncalls=23342, regioncalls=918680, ndraw=40, logz=-1993.82, remainder_fraction=100.0000%, Lmin=-1977.21, Lmax=-509.60
16:47:32 [ultranest] [DEBUG] iteration=2737, ncalls=23396, regioncalls=920840, ndraw=40, logz=-1991.00, remainder_fraction=100.0000%, Lmin=-1975.93, Lmax=-509.60
16:47:32 [ultranest] [DEBUG] iteration=2740, ncalls=23439, regioncalls=922560, ndraw=40, logz=-1988.04, remainder_fraction=100.0000%, Lmin=-1973.69, Lmax=-509.60
16:47:32 [ultranest] [DEBUG] iteration=2744, ncalls=23496, regioncalls=924840, ndraw=40, logz=-1985.13, remainder_fraction=100.0000%, Lmin=-1970.10, Lmax=-509.60
16:47:32 [ultranest] [DEBUG] iteration=2747, ncalls=23645, regioncalls=930800, ndraw=40, logz=-1978.80, remainder_fraction=100.0000%, Lmin=-1964.22, Lmax=-509.60
16:47:32 [ultranest] [DEBUG] iteration=2750, ncalls=23687, regioncalls=932480, ndraw=40, logz=-1975.64, remainder_fraction=100.0000%, Lmin=-1961.87, Lmax=-509.60
16:47:32 [ultranest] [DEBUG] iteration=2751, ncalls=23733, regioncalls=934320, ndraw=40, logz=-1975.01, remainder_fraction=100.0000%, Lmin=-1957.46, Lmax=-509.60
16:47:33 [ultranest] [DEBUG] iteration=2757, ncalls=23798, regioncalls=936920, ndraw=40, logz=-1960.54, remainder_fraction=100.0000%, Lmin=-1942.86, Lmax=-509.60
16:47:33 [ultranest] [DEBUG] iteration=2760, ncalls=23822, regioncalls=937880, ndraw=40, logz=-1953.29, remainder_fraction=100.0000%, Lmin=-1933.29, Lmax=-509.60
16:47:33 [ultranest] [DEBUG] iteration=2764, ncalls=23886, regioncalls=940440, ndraw=40, logz=-1944.39, remainder_fraction=100.0000%, Lmin=-1929.76, Lmax=-509.60
16:47:33 [ultranest] [DEBUG] iteration=2768, ncalls=23927, regioncalls=942080, ndraw=40, logz=-1937.31, remainder_fraction=100.0000%, Lmin=-1922.95, Lmax=-509.60
16:47:33 [ultranest] [DEBUG] iteration=2774, ncalls=23988, regioncalls=944520, ndraw=40, logz=-1930.86, remainder_fraction=100.0000%, Lmin=-1917.22, Lmax=-509.60
16:47:33 [ultranest] [DEBUG] iteration=2777, ncalls=24045, regioncalls=946800, ndraw=40, logz=-1928.87, remainder_fraction=100.0000%, Lmin=-1912.09, Lmax=-509.60
16:47:33 [ultranest] [DEBUG] iteration=2780, ncalls=24114, regioncalls=949560, ndraw=40, logz=-1923.21, remainder_fraction=100.0000%, Lmin=-1909.60, Lmax=-509.60
16:47:33 [ultranest] [DEBUG] iteration=2782, ncalls=24184, regioncalls=952360, ndraw=40, logz=-1921.69, remainder_fraction=100.0000%, Lmin=-1907.60, Lmax=-509.60
16:47:34 [ultranest] [DEBUG] iteration=2785, ncalls=24231, regioncalls=954240, ndraw=40, logz=-1916.07, remainder_fraction=100.0000%, Lmin=-1899.94, Lmax=-509.60
16:47:34 [ultranest] [DEBUG] iteration=2787, ncalls=24247, regioncalls=955040, ndraw=40, logz=-1905.09, remainder_fraction=100.0000%, Lmin=-1889.92, Lmax=-509.60
16:47:34 [ultranest] [DEBUG] iteration=2792, ncalls=24320, regioncalls=957960, ndraw=40, logz=-1898.13, remainder_fraction=100.0000%, Lmin=-1883.72, Lmax=-509.60
16:47:34 [ultranest] [DEBUG] iteration=2794, ncalls=24402, regioncalls=961240, ndraw=40, logz=-1896.42, remainder_fraction=100.0000%, Lmin=-1882.10, Lmax=-509.60
16:47:34 [ultranest] [DEBUG] iteration=2799, ncalls=24484, regioncalls=964520, ndraw=40, logz=-1889.24, remainder_fraction=100.0000%, Lmin=-1872.93, Lmax=-509.60
16:47:34 [ultranest] [DEBUG] iteration=2800, ncalls=24497, regioncalls=965040, ndraw=40, logz=-1886.87, remainder_fraction=100.0000%, Lmin=-1871.19, Lmax=-509.60
16:47:34 [ultranest] [DEBUG] iteration=2810, ncalls=24542, regioncalls=966840, ndraw=40, logz=-1874.40, remainder_fraction=100.0000%, Lmin=-1856.61, Lmax=-509.60
16:47:34 [ultranest] [DEBUG] iteration=2816, ncalls=24588, regioncalls=968680, ndraw=40, logz=-1865.19, remainder_fraction=100.0000%, Lmin=-1851.39, Lmax=-509.60
16:47:35 [ultranest] [DEBUG] iteration=2820, ncalls=24634, regioncalls=970520, ndraw=40, logz=-1859.10, remainder_fraction=100.0000%, Lmin=-1841.67, Lmax=-509.60
16:47:35 [ultranest] [DEBUG] iteration=2825, ncalls=24698, regioncalls=973080, ndraw=40, logz=-1849.90, remainder_fraction=100.0000%, Lmin=-1834.16, Lmax=-509.60
16:47:35 [ultranest] [DEBUG] iteration=2828, ncalls=24742, regioncalls=974840, ndraw=40, logz=-1843.68, remainder_fraction=100.0000%, Lmin=-1823.09, Lmax=-509.60
16:47:35 [ultranest] [DEBUG] iteration=2835, ncalls=24785, regioncalls=976560, ndraw=40, logz=-1818.65, remainder_fraction=100.0000%, Lmin=-1802.79, Lmax=-509.60
16:47:35 [ultranest] [DEBUG] iteration=2838, ncalls=24856, regioncalls=979400, ndraw=40, logz=-1813.07, remainder_fraction=100.0000%, Lmin=-1799.11, Lmax=-509.60
16:47:35 [ultranest] [DEBUG] iteration=2840, ncalls=24898, regioncalls=981080, ndraw=40, logz=-1810.91, remainder_fraction=100.0000%, Lmin=-1796.08, Lmax=-509.60
16:47:35 [ultranest] [DEBUG] iteration=2844, ncalls=24943, regioncalls=982880, ndraw=40, logz=-1806.11, remainder_fraction=100.0000%, Lmin=-1789.25, Lmax=-509.60
16:47:35 [ultranest] [DEBUG] iteration=2846, ncalls=25005, regioncalls=985360, ndraw=40, logz=-1802.63, remainder_fraction=100.0000%, Lmin=-1786.46, Lmax=-509.60
16:47:36 [ultranest] [DEBUG] iteration=2850, ncalls=25054, regioncalls=987320, ndraw=40, logz=-1795.46, remainder_fraction=100.0000%, Lmin=-1781.46, Lmax=-509.60
16:47:36 [ultranest] [DEBUG] iteration=2854, ncalls=25103, regioncalls=989280, ndraw=40, logz=-1791.93, remainder_fraction=100.0000%, Lmin=-1776.89, Lmax=-509.60
16:47:36 [ultranest] [DEBUG] iteration=2857, ncalls=25163, regioncalls=991680, ndraw=40, logz=-1786.80, remainder_fraction=100.0000%, Lmin=-1772.89, Lmax=-509.60
16:47:36 [ultranest] [DEBUG] iteration=2860, ncalls=25221, regioncalls=994000, ndraw=40, logz=-1779.90, remainder_fraction=100.0000%, Lmin=-1763.93, Lmax=-509.60
16:47:36 [ultranest] [DEBUG] iteration=2862, ncalls=25240, regioncalls=994920, ndraw=40, logz=-1777.34, remainder_fraction=100.0000%, Lmin=-1758.57, Lmax=-509.60
16:47:36 [ultranest] [DEBUG] iteration=2868, ncalls=25299, regioncalls=997280, ndraw=40, logz=-1768.45, remainder_fraction=100.0000%, Lmin=-1753.42, Lmax=-509.60
16:47:36 [ultranest] [DEBUG] iteration=2871, ncalls=25353, regioncalls=999480, ndraw=40, logz=-1764.76, remainder_fraction=100.0000%, Lmin=-1750.25, Lmax=-509.60
16:47:36 [ultranest] [DEBUG] iteration=2874, ncalls=25397, regioncalls=1001240, ndraw=40, logz=-1759.20, remainder_fraction=100.0000%, Lmin=-1743.92, Lmax=-509.60
16:47:37 [ultranest] [DEBUG] iteration=2880, ncalls=25436, regioncalls=1002800, ndraw=40, logz=-1752.89, remainder_fraction=100.0000%, Lmin=-1738.24, Lmax=-509.60
16:47:37 [ultranest] [DEBUG] iteration=2883, ncalls=25481, regioncalls=1004600, ndraw=40, logz=-1750.83, remainder_fraction=100.0000%, Lmin=-1735.99, Lmax=-509.60
16:47:37 [ultranest] [DEBUG] iteration=2888, ncalls=25532, regioncalls=1006640, ndraw=40, logz=-1738.10, remainder_fraction=100.0000%, Lmin=-1723.51, Lmax=-509.60
16:47:37 [ultranest] [DEBUG] iteration=2893, ncalls=25596, regioncalls=1009200, ndraw=40, logz=-1731.55, remainder_fraction=100.0000%, Lmin=-1715.69, Lmax=-509.60
16:47:37 [ultranest] [DEBUG] iteration=2900, ncalls=25644, regioncalls=1011120, ndraw=40, logz=-1714.01, remainder_fraction=100.0000%, Lmin=-1699.65, Lmax=-509.60
