src1.lognorm pl1.PhoIndex src1.lognH
-4.699686798729487691e+00 3.295951997128897304e+00 2.218189833571476299e+01
-5.154064029620126774e+00 1.782530343952878127e+00 2.189786962100868095e+01
-5.194326806553297260e+00 2.182215376191304124e+00 2.198455718013878268e+01
-5.383780488830910649e+00 1.867168816296400635e+00 2.168640976742342019e+01
-5.188683709360516261e+00 2.463944988868422392e+00 2.184362138600139858e+01
-5.088738386059189267e+00 2.337324860940865889e+00 2.196521252318957096e+01
-5.139117771049459549e+00 1.971845547285653311e+00 2.187402800028653616e+01
-5.480686211654057338e+00 1.447033502832105967e+00 2.130868609773495592e+01
-5.616040811921566345e+00 1.387184920607894334e+00 2.069950866277557111e+01
-5.497361396904885567e+00 1.306133865999907329e+00 2.145964097958952621e+01
-4.904938927447488162e+00 3.157509078491936627e+00 2.201424715785606168e+01
-5.598940988828227994e+00 1.412873190540972601e+00 2.077631385873013059e+01
-5.658237525018019909e+00 1.291665243243858896e+00 2.010801515751107260e+01
-5.367660681512997023e+00 1.480126388454210407e+00 2.176178195370720303e+01
-5.079920654610067032e+00 2.200646515054796915e+00 2.195420777590501160e+01
-5.782670271884404301e+00 1.020794059039130453e+00 2.098770494084381966e+01
-5.503229645554340799e+00 1.484869195425269517e+00 2.138280778607011001e+01
-5.392453556702198725e+00 1.756052096036068377e+00 2.186253571689393027e+01
-4.993316769900607355e+00 2.394293746218285612e+00 2.193694559653311416e+01
-4.941507986608359104e+00 2.432826877001897259e+00 2.210250150893532606e+01
-5.468980413037142441e+00 1.509339556630214574e+00 2.162044890389936214e+01
-5.640588566700782458e+00 1.231055896410672368e+00 1.977632532311705305e+01
-5.141455222664037095e+00 2.363585016021194640e+00 2.186821885714227420e+01
-5.323134830898682779e+00 1.918676900119184126e+00 2.167525792054766143e+01
-4.944615728885498385e+00 2.878267217383586818e+00 2.205739815052157482e+01
-5.525247806058576572e+00 1.625024272622294319e+00 2.148053219396203417e+01
-5.673148171982766996e+00 1.312763391456579498e+00 1.917283933157425935e+01
-5.270371871244243778e+00 1.890042981998612426e+00 2.189598526002784240e+01
-5.286069577419759469e+00 2.162813374849103631e+00 2.158108268718492084e+01
-5.516963812935669509e+00 1.478524984961830491e+00 2.160019610408417279e+01
-5.338691422197146430e+00 1.945472870681249411e+00 2.164979343158907454e+01
-5.699356371240561714e+00 1.060920069695140633e+00 1.920333154422571553e+01
-5.328034818592765731e+00 1.958623921282477198e+00 2.182568434156198123e+01
-5.365822573112263072e+00 1.881235009923901913e+00 2.182845986347122746e+01
-5.196079119317948525e+00 2.453206967765406255e+00 2.170589938064406965e+01
-5.214847522207635144e+00 1.982502701051595650e+00 2.171584046760417763e+01
-5.344001648450799280e+00 1.520764958176228809e+00 2.170049217745842185e+01
-5.106062602974128950e+00 2.338569764417238517e+00 2.183711201483241737e+01
-5.727874183293845789e+00 1.036646037231465201e+00 2.010431050392550745e+01
-5.727374419456886301e+00 1.179830664701809084e+00 1.932046538562779858e+01
-5.601157516776082090e+00 1.319383373374978241e+00 1.982724714412402633e+01
-5.417065965108777803e+00 1.447021632847130590e+00 2.176654184195059827e+01
-4.705507532936938020e+00 3.130818429254722091e+00 2.223388193338482566e+01
-5.227402242680293298e+00 2.472545933747335667e+00 2.173838437683147617e+01
-4.890998852133767727e+00 2.707186366777449393e+00 2.206987853864274740e+01
-5.782670271884404301e+00 1.020794059039130453e+00 2.098770494084381966e+01
-5.322316754594220711e+00 2.023179989463255168e+00 2.186222718215906013e+01
-5.460763099231980888e+00 1.452422184069088296e+00 2.136646740407075384e+01
-5.292499883067600663e+00 1.915778260514030329e+00 2.179019231757650488e+01
-5.359234860657313249e+00 1.427916419909597501e+00 2.161267451242174786e+01
-4.900204206369771498e+00 2.565434583758984033e+00 2.210619471023256111e+01
-5.430104360138364505e+00 1.609909403875031231e+00 2.173057495490445845e+01
-5.424531071254693693e+00 1.613512553686641482e+00 2.153409254812993012e+01
-5.271801721604240321e+00 1.909338282601634518e+00 2.168614998641214697e+01
-5.168648207404419992e+00 2.218620484285202643e+00 2.185135165845300165e+01
-5.460763099231980888e+00 1.452422184069088296e+00 2.136646740407075384e+01
-5.098994636796360780e+00 2.284481300819057203e+00 2.185262312862233003e+01
-5.010733673937372679e+00 2.477751577429719632e+00 2.207029628692398759e+01
-5.653148373906837776e+00 1.158481222547884215e+00 2.124446463350489367e+01
-5.310394582966818433e+00 1.745608628089081904e+00 2.162665607102780285e+01
-5.387033250555187891e+00 1.432652389572126594e+00 2.171885550185909608e+01
-5.322316754594220711e+00 2.023179989463255168e+00 2.186222718215906013e+01
-5.409364089074478521e+00 1.812906203029105434e+00 2.123968552477153793e+01
-5.301538461556249082e+00 1.722731221859781670e+00 2.146390344751186774e+01
-5.468850748603825807e+00 1.631656524179105006e+00 2.099243457163712279e+01
-5.351875592590040753e+00 1.545089696990313399e+00 2.146656210427763156e+01
-5.356515419843411507e+00 1.904637053098213961e+00 2.163295218586087998e+01
-5.341935274252371357e+00 1.788390968904030487e+00 2.176572024791461857e+01
-5.377957830154632468e+00 1.901298285048404146e+00 2.159546359895792378e+01
-5.259496167915843401e+00 1.776317361665563865e+00 2.192401675985960097e+01
-5.117109088032028907e+00 2.521673193717354877e+00 2.203370838304543611e+01
-5.595341265993950763e+00 1.539992419888917219e+00 2.042057317687538287e+01
-5.349894997581863265e+00 1.908449385063632597e+00 2.167974852166020128e+01
-5.142329409552042208e+00 2.109222336924477581e+00 2.186624504758655263e+01
-4.970836058909262611e+00 2.650944808980359113e+00 2.203866332593725730e+01
-5.658092649245617167e+00 1.005675799486684063e+00 2.152605526569850269e+01
-4.833477047679258121e+00 2.695985259319342298e+00 2.218122568413670948e+01
-5.527455366240939583e+00 1.572385062884360529e+00 2.130648517080666693e+01
-5.217022068190094508e+00 1.828998267038944192e+00 2.191523459757389602e+01
-4.528511285604995606e+00 3.609284209584262548e+00 2.224563377906117623e+01
-4.884241410208913337e+00 3.011234497028809187e+00 2.200484792433059766e+01
-5.537216643704693908e+00 1.353374811164178126e+00 2.147462038800730610e+01
-5.092229843642355647e+00 2.579062638969417343e+00 2.193665916990346787e+01
-5.194106214768543062e+00 2.182437611416859546e+00 2.187122847972507600e+01
-5.348460655411736653e+00 1.537990958615765180e+00 2.170147174766795928e+01
-4.917170150677044660e+00 2.700503884831205070e+00 2.203245970496814365e+01
-5.406433429185232953e+00 1.488880982228259597e+00 2.157606245670949363e+01
-5.280339419368937470e+00 2.262288558459833787e+00 2.182603669296403837e+01
-5.587895284862617551e+00 1.089716200422020442e+00 2.122937893610776072e+01
-5.108161006330913523e+00 2.224358412439521260e+00 2.191016364900275448e+01
-5.584745654625864475e+00 1.066437519855067073e+00 2.125608211916677348e+01
-5.173979816034249168e+00 1.816477178886863442e+00 2.187772273034250858e+01
-4.956815295354807027e+00 2.387048473819524119e+00 2.202943591014866698e+01
-5.013122653490434288e+00 2.851966124110195011e+00 2.189845777651084191e+01
-5.411012072091253344e+00 1.537913062081884163e+00 2.169711405349736566e+01
-5.214847522207635144e+00 1.982502701051595650e+00 2.171584046760417763e+01
-4.756501047668712623e+00 2.751466012608396738e+00 2.219926210350235607e+01
-5.214271326666377604e+00 1.894605934086275312e+00 2.176586313743474221e+01
-4.782793262686344526e+00 2.898589979591617016e+00 2.204737086252249867e+01
-5.651569843405150451e+00 1.082181314753780654e+00 1.987210292816414992e+01
-5.160569007083559256e+00 2.212568413479810481e+00 2.195971538364703335e+01
-5.709913987240553546e+00 1.049219184877110855e+00 2.088565007677590302e+01
-5.857230628397848804e+00 7.310139523634324732e-01 2.026545058979450786e+01
-5.380958045226856612e+00 1.461338763996899992e+00 2.160858707193099804e+01
-5.338817809396775971e+00 1.673951128315225745e+00 2.167441413039474440e+01
-5.199833005867009028e+00 2.105031117323833634e+00 2.175913269889524670e+01
-5.412940578615861753e+00 1.565094229885441557e+00 2.164113213433164873e+01
-5.351123801202906094e+00 1.754296330362047129e+00 2.192509157839180389e+01
-5.201312094250917895e+00 1.856775133972243808e+00 2.194253635373414824e+01
-5.133515742809803939e+00 2.305755358502218577e+00 2.187762947721236628e+01
-4.686773580866980815e+00 2.990622017597345916e+00 2.225416860804747898e+01
-5.222525104620325820e+00 2.395173139325965650e+00 2.162626230911228475e+01
-5.177183079879967842e+00 2.222606233744025772e+00 2.181868509094304542e+01
-5.210604445656327854e+00 2.257187071867434724e+00 2.184812611065013144e+01
-5.078688258080857665e+00 2.432567009955056037e+00 2.189190576060475735e+01
-5.555201168369515052e+00 1.378827893944527538e+00 2.132190397592072628e+01
-4.978758917000263295e+00 2.515344700480179441e+00 2.199520907806048697e+01
-5.549146847434598406e+00 1.730533821631949465e+00 2.143869540480053359e+01
-5.207094522309148488e+00 2.593749607259949741e+00 2.180004015198002065e+01
-4.932308308399375285e+00 3.080198822324463848e+00 2.186588820933936006e+01
-5.080572609037423248e+00 2.398376583884665791e+00 2.191488029955584693e+01
-4.649573611125866535e+00 3.552418484959539491e+00 2.214344482223387800e+01
-5.686000949918362579e+00 1.376941173168686028e+00 1.949721756557374519e+01
-5.700686656942892228e+00 1.477770515730521872e+00 1.932817207748493615e+01
-5.138563745196278454e+00 2.323160949174334355e+00 2.181434251119448930e+01
-5.652859222554305063e+00 1.109830230579236243e+00 2.148115021593599394e+01
-5.333153296465925841e+00 1.880291619463966946e+00 2.177980888233139112e+01
-5.063886453924723696e+00 2.615246440685665696e+00 2.195788619303451483e+01
-5.479153802096163872e+00 1.499340028691660720e+00 2.151661484062370988e+01
-5.680477429528829170e+00 1.356123045648969239e+00 1.991174455765492368e+01
-5.154158971332312156e+00 2.344318352329719524e+00 2.187117999628368281e+01
-5.473043879741600115e+00 1.288565974069087794e+00 2.121840276872847753e+01
-5.313994264608776774e+00 1.891529085664934939e+00 2.168399235386997859e+01
-5.154196951648901681e+00 2.073365523762806362e+00 2.189072451564904753e+01
-5.289209340211607824e+00 1.712684257160938195e+00 2.182040776673287041e+01
-4.870694272516724155e+00 2.516522746909500619e+00 2.217209228956914302e+01
-5.567141791900082737e+00 1.397889151591988011e+00 2.108045998047290226e+01
-5.116603833261212486e+00 2.466461179463681930e+00 2.194278646953646472e+01
-5.148186942241681052e+00 2.160242430024818638e+00 2.187039870809119435e+01
-5.240726784347627287e+00 2.052955700760861646e+00 2.160613633454129001e+01
-4.889801196659753657e+00 3.000515760769361329e+00 2.205842275432774358e+01
-5.124066030437594677e+00 2.291450554424841357e+00 2.199014535495973277e+01
-5.499318763897841578e+00 1.603929249728833994e+00 2.101998279930278102e+01
-5.018387804490785697e+00 2.390584218939355132e+00 2.197244040698246792e+01
-5.454318069622573262e+00 1.346854182399650490e+00 2.134726377930079977e+01
-5.084312343981883586e+00 2.450708070395127613e+00 2.187562991376630706e+01
-5.073705901244419891e+00 2.436148087918962979e+00 2.192780828289428285e+01
-5.177588072022858867e+00 2.076029710469820877e+00 2.204488183547081448e+01
-5.046515923101035028e+00 2.436755625441355377e+00 2.209169686795368293e+01
-5.151889851471528559e+00 2.321231890566634704e+00 2.182536383250571177e+01
-5.764741404238057143e+00 6.786032287513963368e-01 2.112690644784796135e+01
-5.308953387880163355e+00 1.738126606085417691e+00 2.162885481412509847e+01
-5.274061646874669051e+00 2.137550590723185095e+00 2.179639840502506587e+01
-5.095244911233450580e+00 2.185177902890298007e+00 2.196111206468687982e+01
-5.063301840629243600e+00 2.756988641774587023e+00 2.189611155114545227e+01
-5.417245007240730992e+00 1.688773746999382652e+00 2.174162791677013118e+01
-5.425669958636309964e+00 1.587096014024424129e+00 2.143734749226335623e+01
-5.042173149204216998e+00 2.783039570741833835e+00 2.181501756753251087e+01
-5.173941745606589038e+00 2.120627436190851256e+00 2.184810906305762401e+01
-5.039710980930937723e+00 2.357115313644674082e+00 2.186041521864616044e+01
-5.661693236245268324e+00 1.311017239136267776e+00 1.915130100841583527e+01
-4.733075659777282063e+00 3.407617239925162522e+00 2.212962465942177204e+01
-5.266853672381433427e+00 1.705530876514042227e+00 2.181179425883522782e+01
-5.436572767620662106e+00 1.410697902599024722e+00 2.157304956768654236e+01
-5.417822487254165154e+00 1.946487274142135071e+00 2.155071983148791759e+01
-5.114947578657243810e+00 2.380283263409757488e+00 2.189527291090526262e+01
-5.069406935440995632e+00 2.377376978203225022e+00 2.206273361846294279e+01
-5.616040811921566345e+00 1.387184920607894334e+00 2.069950866277557111e+01
-5.207391057661775235e+00 2.078720494355160042e+00 2.173901418906109129e+01
-5.475579598658545599e+00 1.584844875068118775e+00 2.145730279286757636e+01
-5.018896759201908253e+00 2.581095260539387759e+00 2.195092616135144326e+01
-5.570143559941938882e+00 1.304707591917926734e+00 2.136615821216892286e+01
-5.198575523433776269e+00 1.994574254796386725e+00 2.186510776594391103e+01
-5.532625618136808754e+00 1.355175808379651237e+00 2.086185428863321434e+01
-5.178190453516268832e+00 1.925231531845852828e+00 2.190390196804160894e+01
-5.135485189446528764e+00 2.640096477758804738e+00 2.193559830550205803e+01
-4.595793363333782189e+00 3.411891790932680912e+00 2.224892518908259476e+01
-5.484974463743769846e+00 1.639781589710363363e+00 2.144218588640792333e+01
-5.327537001783107407e+00 1.850484713837929007e+00 2.154245961850848445e+01
-5.338769711385326744e+00 1.882491439765555441e+00 2.160072728356355043e+01
-5.223362383292868394e+00 2.173943756160253038e+00 2.179635519563888835e+01
-4.948489618667211154e+00 2.309315988868144487e+00 2.216180279091253880e+01
-5.103325275869755373e+00 2.050669541149734876e+00 2.207361634714250798e+01
-5.694224079968430274e+00 1.136422678930831154e+00 2.031411757426435827e+01
-4.967098906026741645e+00 2.562314889318337841e+00 2.217422556913674825e+01
-5.393949619773183102e+00 1.814226616320979701e+00 2.150039278963104294e+01
-5.687377717450457837e+00 1.199133665084629818e+00 2.094006530607214955e+01
-5.682541482133204092e+00 1.058802805850952211e+00 2.087672498066635285e+01
-5.169913224383130057e+00 1.950344600224523717e+00 2.186458598578113310e+01
-4.889536326492034846e+00 2.628614821756806386e+00 2.206302696961155618e+01
-5.632517811969021793e+00 1.083472574465242033e+00 2.062960974012736060e+01
-5.542036635002036249e+00 1.312314329184384398e+00 2.141129455876094312e+01
-5.441937070447625757e+00 1.770191133951106721e+00 2.157785715006234994e+01
-5.607260221410756529e+00 1.480848112615401391e+00 2.091579726505568004e+01
-5.742487854885667709e+00 6.683180025242112521e-01 2.068225510288168323e+01
-5.547757786904378818e+00 1.394782231426748176e+00 2.065387509068791516e+01
-5.156680892605489674e+00 2.216460139571197807e+00 2.186165259329142430e+01
-5.494190622814550728e+00 1.795048797016400854e+00 2.150347413503308047e+01
-5.661057005603284509e+00 1.066046081896612208e+00 1.913977625384051251e+01
-5.488768303105914015e+00 1.416320854473676505e+00 2.153398597244910206e+01
-5.155960029256963395e+00 2.172545474861116155e+00 2.181918361455165467e+01
-5.365569222716278119e+00 2.031490847348235818e+00 2.171093816442738245e+01
-4.713635082191773407e+00 2.816067414384654910e+00 2.226217672956451565e+01
-5.325400458354918598e+00 1.850196771212978319e+00 2.180554000574822027e+01
-5.445584979680583970e+00 1.179685881555042393e+00 2.144108830895318363e+01
-5.440720774869047816e+00 1.327275933092705529e+00 2.105805801787131770e+01
-5.135201812713720670e+00 2.000592567928618060e+00 2.185685787620149867e+01
-5.518246717125135703e+00 1.319438668458659869e+00 2.109689412952970500e+01
-5.521155504839734718e+00 1.576282913124738450e+00 2.142684630671068646e+01
-5.600390758117724133e+00 1.336556436976978901e+00 2.101448967584005345e+01
-5.219386074467961656e+00 2.269117476748809814e+00 2.179794210513431452e+01
-5.546398537229030978e+00 1.331600386336810438e+00 2.078308278156673694e+01
-5.011930959065086455e+00 2.544580962895410359e+00 2.192935076775798109e+01
-5.488584164052770831e+00 1.551199004308580598e+00 1.950651023887598967e+01
-5.265147467255074432e+00 2.481718620504286932e+00 2.161017980388433557e+01
-5.172920924094769113e+00 2.331123478742720856e+00 2.190762739935139081e+01
