weight logl src1.lognorm pl1.PhoIndex src1.lognH
5.950643975160844393e-35 -8.942443396925649779e+01 9.637767959580767485e-02 7.702005175468183973e-01 4.109275955025554206e-01
5.994074703585844154e-35 -8.941418579172322723e+01 4.357377328246669901e-02 7.717784180819413642e-01 3.040651627269936874e-01
6.217713301094417812e-35 -8.937457883044832840e+01 2.684603496730109118e-02 4.939544978084433602e-01 1.129112644159657730e-01
6.299335231496766895e-35 -8.935856073362842267e+01 9.467142621535695746e-02 7.209881458709310742e-01 4.111829638918443885e-01
6.334130821013520700e-35 -8.935007605049358403e+01 8.934532530742222978e-02 5.891838006894575264e-01 4.288067485799459400e-01
6.414158353104202490e-35 -8.933454467206369998e+01 6.315117729256525259e-03 3.663673745653649449e-01 7.314377328833088221e-02
6.413538382710227847e-35 -8.933166514280537740e+01 2.577526096537297029e-02 8.469891386795437294e-01 1.650891281983224435e-02
6.420115484292880868e-35 -8.932766397499590028e+01 3.760689130792849166e-02 6.602152616013365893e-01 1.956773017288837568e-01
6.433884686416319231e-35 -8.932254538414517242e+01 4.809337123875985220e-01 5.945697607243933813e-01 7.118123837679734001e-01
6.621228560053078534e-35 -8.929086676397113820e+01 3.994373087130254074e-02 5.524475696536507163e-01 2.667118464652274978e-01
6.642739895281752716e-35 -8.928464699610543676e+01 4.470076286500973550e-01 8.181332088122835744e-01 6.053480066664020942e-01
6.800942040180769265e-35 -8.925813418093120788e+01 8.048394761265398323e-02 7.971057069957433461e-01 3.766586855055127359e-01
6.822594320951461842e-35 -8.925197932987413196e+01 1.457258740044564682e-02 1.259101586446135235e-01 6.752922168851360762e-01
6.875772833672134910e-35 -8.924123888848109232e+01 2.924642683904712381e-01 2.888780287733325736e-01 7.442996234803886946e-01
6.895083079686015099e-35 -8.923545818697203913e+01 4.685597901919080766e-02 4.091915403885156843e-01 4.142590929856544424e-01
6.912797708840729605e-35 -8.922991612282629603e+01 8.219422821804212020e-03 3.600190779297429700e-01 6.951675001814106025e-02
6.925071419246080253e-35 -8.922516600118913743e+01 6.162226756284305829e-03 2.698400757407182216e-01 4.521040358810307636e-01
6.984883610101960327e-35 -8.921358984624595223e+01 1.152144844143098146e-01 9.317993633084834526e-01 4.152292142627262983e-01
7.084849938742834593e-35 -8.919640329272226609e+01 6.024519990796486368e-01 8.956078843331040096e-01 6.606518380923450673e-01
7.094373214782281801e-35 -8.919208383014034780e+01 3.887949155299822435e-01 6.227765361472097361e-01 6.507478498922647514e-01
7.208960648656618095e-35 -8.917308481778663065e+01 1.338979348647417744e-02 3.350196033978345422e-01 3.594377512152666654e-01
7.465370148359042290e-35 -8.913515839980614430e+01 8.207590371900572723e-01 9.168859255733409208e-01 7.322240282446782489e-01
7.536452409803863192e-35 -8.912270565498053543e+01 3.036676908591379176e-01 3.950574810082257970e-01 7.073780548991380757e-01
7.562315019801744895e-35 -8.911630367025826160e+01 1.465687159932449468e-01 2.925953710551768561e-01 6.614957575162077053e-01
7.630285762779214851e-35 -8.910437954552656947e+01 5.620826233849063325e-02 6.326588832329720358e-01 3.076746495936923953e-01
7.762657833967170272e-35 -8.908420387224106207e+01 3.896170851995818252e-01 5.477711008804091453e-01 6.824576167712691488e-01
7.783135367785690073e-35 -8.907859320111839452e+01 2.572182595269512095e-01 8.789626176239170308e-01 5.134894806053954541e-01
8.364029922731488551e-35 -8.900363591209746517e+01 7.120525422795381809e-01 6.400258807149751261e-01 7.601940880021624825e-01
8.427709339695424943e-35 -8.899307507285537611e+01 9.899098529438377092e-03 2.962888349341000760e-01 3.906055818117890599e-01
8.633725996429962772e-35 -8.896594772905235970e+01 4.697788025052030969e-01 4.490354576457195046e-01 7.515528202166645855e-01
9.569190505867607180e-35 -8.886009908454272477e+01 4.524626850665047773e-02 5.208795073329520742e-01 1.401535277291656723e-01
9.601538894087401652e-35 -8.885374812222070773e+01 9.600095467738489763e-02 4.283623362008338598e-01 4.742940154368897598e-01
9.848609494802025923e-35 -8.882536504166037616e+01 2.325841021252254004e-01 9.869371001824919221e-01 4.876855158793111933e-01
1.041048806721202401e-34 -8.876690536237640572e+01 2.176311842843092759e-02 1.456522651523567413e-01 6.501172874322422857e-01
1.068149918781484540e-34 -8.873822974081492987e+01 1.705254819526800247e-01 1.787147386887766309e-01 6.244232416143129516e-01
1.074960206998760425e-34 -8.872889801026707346e+01 4.803174392046410945e-01 4.988479000349642645e-01 7.383654423176992943e-01
1.081051421724488457e-34 -8.872027135775151407e+01 7.732604079202354264e-02 6.337028451807590335e-01 3.524890443468348122e-01
1.109728243207143427e-34 -8.869111411405387457e+01 5.928539948504466528e-01 9.297365550956804281e-01 6.376913452014116857e-01
1.109337828804820730e-34 -8.868848979629682105e+01 6.095498766037854566e-02 5.222476567348758314e-01 3.290203166521128431e-01
1.160696516799336776e-34 -8.864025662207178868e+01 5.601114211838760237e-01 5.387713817714450126e-01 7.501824723407786166e-01
1.215317626473232895e-34 -8.859129523844163145e+01 9.157116924696184768e-02 8.128260697002775981e-01 2.426514683434586317e-01
1.269515438195652197e-34 -8.854468922862312752e+01 1.119077270205637298e-02 3.776968113327738852e-02 5.776554831923109701e-01
1.294356774181108780e-34 -8.852233444880147317e+01 4.694322852461999540e-01 5.244830536119756692e-01 7.225117342452123115e-01
1.303904365006014352e-34 -8.851200900951104700e+01 5.990564945431620103e-02 6.008705331381007930e-01 1.953186979970146231e-01
1.322455137411588808e-34 -8.849490597851769280e+01 5.677468382746175823e-02 5.632792538842869012e-01 1.011059672676499765e-01
1.321011680485062385e-34 -8.849302188199949626e+01 4.310803261258699948e-02 4.366174602935828375e-01 1.711198739378577693e-01
1.320002013425981400e-34 -8.849081029725830660e+01 8.958630413180560526e-01 8.144489402597949734e-01 7.652720818119951307e-01
1.444748187453510390e-34 -8.839753232706145525e+01 3.352750769959333965e-02 3.502247010741684763e-01 3.333111839545279675e-01
1.480983221619420015e-34 -8.836978497209311456e+01 6.698752172675677130e-01 7.805879819186398727e-01 7.131546887455385564e-01
1.508229009930989086e-34 -8.834857886634441115e+01 3.767490923579182027e-01 4.041941309150103301e-01 7.247379217972440557e-01
1.580900661612063453e-34 -8.829854407365002089e+01 6.024937445043410111e-02 5.446542697112556342e-01 1.695749910963983975e-01
1.618481171777080762e-34 -8.827207444561192062e+01 6.460665876656785933e-01 8.714081914529919759e-01 6.769947904679486372e-01
1.682634784833426936e-34 -8.823022552713642597e+01 3.758864777294202986e-01 5.950505557557673741e-01 6.400020424761456717e-01
1.679448722243240261e-34 -8.822914462780171618e+01 5.905457360313992599e-02 2.366898086403048662e-01 5.819972079857813618e-01
1.725792374672884316e-34 -8.819894774271665483e+01 2.234620634817596763e-01 7.346914337025224340e-01 5.008220391951014872e-01
1.753544279961493223e-34 -8.818001880228267453e+01 5.678383014177604826e-01 8.634990752344959830e-01 6.421358173568815220e-01
1.797358772339250115e-34 -8.815236341582489388e+01 7.593043059272275297e-02 7.577944094817729015e-01 1.634801012577262735e-01
1.835711659329057960e-34 -8.812827323237081600e+01 3.809690824853907420e-01 4.877218784033787724e-01 6.913845416411925626e-01
1.948522747659342435e-34 -8.806565775328868995e+01 1.728490095092183321e-02 2.870619457383971618e-01 3.110256173816539071e-01
2.068881053221299332e-34 -8.800274517586171896e+01 8.482636469630343568e-01 9.082230910961448522e-01 7.337434881261305497e-01
2.068049992802126158e-34 -8.800017076168836638e+01 1.825581350229813493e-01 7.874668667770993169e-01 4.619805264187964999e-01
2.077876019798199864e-34 -8.799245447437290579e+01 1.062832973283048821e-01 8.901255915893685478e-01 3.644827371589804965e-01
2.092200443417874285e-34 -8.798260815569301485e+01 1.331115726981031422e-01 1.567656454058472537e-01 6.669712209905489519e-01
2.147726672946582185e-34 -8.795343839976445111e+01 1.690664918105874159e-01 8.076746792084441573e-01 3.105326060977161573e-01
2.155799431240940462e-34 -8.794671051006872631e+01 7.142965878096374510e-02 6.064226874411422497e-01 1.973607439298854516e-01
2.178172927631040842e-34 -8.793340952132845700e+01 8.591660660803857041e-03 2.337437200047842722e-02 3.196155463803067587e-01
2.180854198242554026e-34 -8.792920311554401280e+01 4.592550702236120053e-01 8.805752174923106024e-01 5.840562249369926073e-01
2.316772045182297575e-34 -8.786576870217498936e+01 2.100337502347754404e-01 7.638453514465970429e-01 4.840272539403933649e-01
2.418779197662474654e-34 -8.781970441959384743e+01 2.642974081649938078e-01 2.851877711214600986e-01 7.045999725944104286e-01
2.605367744498142981e-34 -8.774241734427047845e+01 9.483071358451322652e-02 3.456363048246310354e-01 4.936753834968149457e-01
2.609667757713738588e-34 -8.773779207041289396e+01 4.550120756599679295e-01 5.573132175399557742e-01 6.955273469572803569e-01
2.616433058214354426e-34 -8.773222683524812737e+01 1.860969787539734632e-02 2.667135735772546701e-01 3.591739932284774284e-01
2.656229532034344479e-34 -8.771415495872335555e+01 3.875331830624584306e-02 3.177063218539137868e-01 3.620482066576666824e-01
2.668530699863285821e-34 -8.770655839505594997e+01 3.153378992443911510e-02 2.740080849471847602e-01 4.170496479227939757e-01
2.671473722015250503e-34 -8.770247994989324525e+01 1.220189231088353310e-02 4.985533627311655724e-02 6.219645284777883809e-01
2.706449533668980558e-34 -8.768649639463191647e+01 3.798879454634999098e-01 6.454628327752197636e-01 6.087000810161700137e-01
2.706104278142757528e-34 -8.768364777998726822e+01 8.802263564354817493e-02 6.078721182128355993e-01 3.244789817395246079e-01
2.746088437091507307e-34 -8.766600414180189205e+01 1.770707882414520595e-01 4.394783142176884594e-01 5.370044058129217479e-01
2.748512380022503001e-34 -8.766214565134835368e+01 1.428720919186492466e-01 9.733815217332273395e-01 4.069752085152084087e-01
3.004069597528378173e-34 -8.757026137154524292e+01 3.714309453364689206e-01 4.434392237810421689e-01 6.992990095948058427e-01
3.043946458400228332e-34 -8.755409823236753653e+01 4.044328240166417121e-01 4.279345470824804654e-01 7.168151468286546590e-01
3.486225968584129460e-34 -8.741545712577489269e+01 9.250268615180401444e-02 3.714945068606722023e-01 4.603521110331976196e-01
3.479483426294821629e-34 -8.741441685998718469e+01 9.611960599425761753e-02 3.788676901032682620e-01 4.617216728087256694e-01
3.591730127854715085e-34 -8.737969049538520494e+01 1.239273916980141443e-01 7.337570849982433252e-01 2.196999543963640278e-02
3.891207230454463338e-34 -8.729662886957950718e+01 9.379467891397985646e-03 1.752390732236328574e-01 5.326895109788847282e-01
4.021064698564589570e-34 -8.726082541265324721e+01 9.006507093319060520e-02 7.106011342237598116e-01 1.176103831972948877e-01
4.013385764421792734e-34 -8.725976072477858736e+01 1.956028740962578727e-01 6.735926721009238838e-01 1.144292750708153505e-02
4.087432880860018347e-34 -8.723850263415046413e+01 9.987982731499256417e-02 6.740365252237450200e-01 3.277715770403841766e-01
4.218653321269382235e-34 -8.720392760024185463e+01 8.873149102719968262e-02 6.798687026875999129e-01 2.284861969589664366e-01
4.573521041079314433e-34 -8.712018399194680285e+01 9.019793251805030554e-02 6.954819881275342563e-01 1.373271356723156922e-01
4.644937035700024351e-34 -8.710171336133706177e+01 6.109883669118552074e-01 8.723678302513139249e-01 6.525967637321081760e-01
5.289573697906753270e-34 -8.696877733153363010e+01 3.161362537200562706e-02 2.129051511941265629e-01 5.044817346188980034e-01
5.532065578283737055e-34 -8.692097752918758147e+01 4.910608953197860282e-01 6.778000879467134254e-01 6.608140868927890876e-01
5.590659929485669515e-34 -8.690746527123398835e+01 9.061367309684431604e-02 6.233364460127434059e-01 2.453534446403901059e-01
5.637410075720528977e-34 -8.689616166271109421e+01 2.403562845592751573e-01 5.004902921733247467e-01 5.562183680233283578e-01
5.694251910084568845e-34 -8.688315299664607494e+01 1.497892416780270963e-01 8.001331481614212260e-01 3.024871543303786492e-01
5.680624728427385744e-34 -8.688257282128451209e+01 5.481769837062333561e-02 3.714799007309361745e-01 1.084946245414271093e-01
5.757065480349668252e-34 -8.686622996522318374e+01 1.399479618726919838e-01 4.702012400206918574e-01 4.699571244255585922e-01
6.141507430089734322e-34 -8.679861143260315259e+01 2.497636724125462671e-02 2.696437496806528555e-01 2.508395112579153707e-02
6.446310169972364118e-34 -8.674719756349585964e+01 1.813066326620904611e-02 1.914345630157034961e-01 4.981136711588223243e-01
6.599588989975677492e-34 -8.672072190061669517e+01 1.256485978888128852e-01 3.394217174341505050e-01 5.280661663957325613e-01
6.670871095240771556e-34 -8.670700263260079055e+01 1.071661903205298749e-01 4.844844947373587729e-01 4.049911673330964801e-01
6.760625098198575898e-34 -8.669066153658395990e+01 7.564777045015980139e-02 4.074009079820843926e-01 3.493825592792310086e-01
6.860179758924548333e-34 -8.667306705671593647e+01 2.119474361756801262e-02 1.615425150885495542e-01 5.700505108773862295e-01
6.985063243642625622e-34 -8.665205046468317107e+01 2.532226792047947983e-01 8.790054462119171186e-01 4.883537599194580636e-01
7.342267221700013122e-34 -8.659920064036165854e+01 3.058438821626873194e-01 9.426879467543961555e-01 5.101608712761321884e-01
7.510823561483049208e-34 -8.657352700886131913e+01 9.341064269131726938e-02 6.401174754514321608e-01 1.604853003252566523e-01
7.596286534286385557e-34 -8.655923642615856295e+01 9.288430905963234174e-01 9.836332961319996793e-01 7.310248700031549696e-01
7.922624840498481987e-34 -8.651419717948033394e+01 9.392503504988258811e-02 6.447322400244550611e-01 4.999225833372433758e-02
8.064594032639223996e-34 -8.649346018580041573e+01 1.182231073993467163e-01 6.652270662543454671e-01 3.607541429931161447e-01
8.812024844172882554e-34 -8.640185012040892332e+01 7.575866929984920173e-02 3.767877681151973190e-01 3.745183366009915416e-01
1.066227269409674657e-33 -8.620827958389105561e+01 6.650140978207175202e-02 3.684884446121144963e-01 3.074686322130560923e-01
1.081292976983080518e-33 -8.619127236878264853e+01 1.692924656266808769e-01 6.654461949496719431e-01 4.441505394625471226e-01
1.144940183015531376e-33 -8.613110131054558849e+01 2.372146520778558587e-01 8.044474260664175036e-01 4.825942808199537026e-01
1.157247803083146547e-33 -8.611743291127001498e+01 3.033221497166666003e-01 8.518383508566702567e-01 5.155781606040330534e-01
1.199518075162602585e-33 -8.607858145122864357e+01 1.532121786109252870e-02 2.253077147388460322e-01 2.483712036136858092e-01
1.261175082532924310e-33 -8.602548124130851193e+01 1.120684097638730004e-01 7.118698831477393574e-01 2.503025311302593536e-01
1.278932220058459706e-33 -8.600852341566337600e+01 1.685738949593312830e-01 2.442071700733453588e-01 6.588638577383156836e-01
1.304745216335873321e-33 -8.598556496670906313e+01 3.704641563646302593e-01 8.832174626813056317e-01 5.419135479403618394e-01
1.353697575212115053e-33 -8.594575676844404200e+01 5.495904632818094937e-01 7.172099464857577544e-01 6.697542730351369045e-01
1.445689660267493989e-33 -8.587703388969886475e+01 2.756955770337283784e-01 2.857010761999109194e-01 5.661636924030285511e-01
1.720645632366957341e-33 -8.569994459242202822e+01 1.688648553208634828e-01 5.572911050511624165e-01 4.622139868545925845e-01
1.727966224723190600e-33 -8.569272286568053687e+01 3.506388348540612210e-02 2.087452537930523100e-01 4.768795405376793362e-01
1.723082744788840693e-33 -8.569257681945154559e+01 3.032170461352715618e-01 4.997218035372462674e-01 6.070338341152504702e-01
1.809013490746601303e-33 -8.564093394508448398e+01 2.523060857521511879e-01 2.928046520569730360e-01 6.768411419845759003e-01
1.856875995943602432e-33 -8.561184391497575064e+01 2.672990885641254311e-01 5.467215453566028893e-01 5.475165353378088628e-01
1.890782798613072614e-33 -8.559077230560542660e+01 1.066234082084132062e-01 6.503157267624853910e-01 8.806764589161353296e-02
2.019040729367041093e-33 -8.552216452544577407e+01 1.792499586541957957e-01 6.814217783256254490e-01 1.816727694201525356e-02
2.015960994741541041e-33 -8.552071484496096332e+01 5.134540923306682991e-01 7.943781090233066333e-01 6.163961234647794551e-01
