src1.lognorm src1.logkT src1.lognH
-2.113994798364430494e+00 -2.388232314718852223e-03 1.953345536056857412e+01
-1.906064295732189606e+00 -7.909498752019672452e-02 1.937127661562150394e+01
-1.994637364368576193e+00 -4.788308631244309055e-02 2.024170077469515050e+01
-2.001019492476279638e+00 -5.731253288354176689e-02 2.044427797720140561e+01
-1.970112872174627050e+00 -5.228643017612855104e-02 1.942623522313273199e+01
-1.986393409386907116e+00 -6.557525781482986815e-02 2.143331887266658953e+01
-1.945925249600802154e+00 -5.053707233566040458e-02 1.934984295694379597e+01
-2.043519313809427196e+00 -2.016375726816432845e-02 1.963438939445464015e+01
-2.140467854369610734e+00 -6.568160048745497193e-03 2.038503152720668155e+01
-2.068785964780844644e+00 -2.477877616001666894e-02 2.022729045187849550e+01
-1.872718305585260978e+00 -6.005893981304710749e-02 2.091180936762513198e+01
-2.115991750035163932e+00 -6.205385968050869394e-03 1.906488388676557122e+01
-2.059513239543242946e+00 -2.308285109357077758e-02 1.924443014899974358e+01
-2.086698594371023674e+00 -1.404676098116164340e-02 1.905711163154852272e+01
-2.037486289103670245e+00 -2.286743960649140206e-02 1.914687115353937230e+01
-1.892977012111033197e+00 -7.776710663674002433e-02 2.090933653601815934e+01
-1.915306554289172958e+00 -8.503533955730180338e-02 2.108935016831786768e+01
-1.922749217122747822e+00 -6.849261003543416493e-02 2.086036320854833193e+01
-2.144608196270570311e+00 6.600160284620404383e-03 2.079836233817004043e+01
-1.895319613061185571e+00 -9.049079670010717891e-02 2.057654296329170407e+01
-2.185026285890510955e+00 2.122791872219442766e-02 1.922283735378051617e+01
-2.010979584501070505e+00 -3.472637665096645065e-02 2.120185167502246770e+01
-1.966843865225917476e+00 -5.102923161041683642e-02 1.981372246636385270e+01
-2.063551444096766829e+00 -1.693704626113756717e-02 1.926130444181928780e+01
-2.160617436627983778e+00 8.664152617201992257e-03 2.011341110635619600e+01
-1.910533989158637702e+00 -5.173590075831802082e-02 2.115835454238195723e+01
-1.975504046078077280e+00 -6.584866584425785874e-02 2.057253897266120291e+01
-1.994146997303457347e+00 -3.460992805847817877e-02 1.988783193156634610e+01
-2.004383000387883307e+00 -5.082636805173157413e-02 1.953456382036099370e+01
-2.135818346078287355e+00 2.529673268772292261e-03 2.014438833714585186e+01
-2.043519313809427196e+00 -2.016375726816432845e-02 1.963438939445464015e+01
-2.025905148983537352e+00 -5.289788636553316437e-02 2.070494859395549980e+01
-1.983620658649965840e+00 -4.672978281074335882e-02 1.986508497536311424e+01
-1.923376624380154887e+00 -7.075785623853514394e-02 1.937834914979193002e+01
-2.025905148983537352e+00 -5.289788636553316437e-02 2.070494859395549980e+01
-1.997038383202291101e+00 -5.087047802118638273e-02 1.984822447291185554e+01
-2.011875788105983887e+00 -4.971091021321383252e-02 1.999840382661820115e+01
-1.893138190138586197e+00 -7.061321863021108314e-02 2.104134980477099859e+01
-1.913110077852279822e+00 -5.554558854443980564e-02 2.108121677010698036e+01
-2.007327385339724657e+00 -4.106037012080809845e-02 2.085731380329171003e+01
-2.065649376863548881e+00 -1.817391360801945410e-02 1.926972148365188531e+01
-2.178448343423204037e+00 3.497834137633493157e-03 1.975178897948556767e+01
-2.048775232037002958e+00 -1.332573462468911174e-02 2.022007153256998535e+01
-1.834249449765155582e+00 -9.592754930252311851e-02 1.906265966806204304e+01
-2.124104649164634040e+00 -1.281373940396823841e-02 1.902874881837226084e+01
-2.013190955059019238e+00 -4.650169500640677356e-02 2.033160683404667424e+01
-2.172677561828923132e+00 6.825910984472827181e-03 2.097267312668375183e+01
-1.875182111438776111e+00 -7.401792930472561594e-02 2.004203668459812704e+01
-2.279964291534388288e+00 3.556745334498945255e-02 1.992175631456758822e+01
-1.897722795401094231e+00 -7.764777961024504904e-02 2.125180712030871177e+01
-1.939331113653250505e+00 -6.075065865956297273e-02 2.102917381743815639e+01
-1.951227066685093270e+00 -6.335860109802249340e-02 2.133384889599089007e+01
-1.995925420835872544e+00 -3.924176501035292475e-02 1.960283632268238918e+01
-1.881777268667318204e+00 -8.058910266993013494e-02 2.063902012423313082e+01
-2.161041334125258118e+00 1.373186561717787413e-02 1.997328208669645733e+01
-1.870546180576177164e+00 -8.419146215940198630e-02 2.000971700761024152e+01
-2.056408913301305930e+00 -2.246493464018817221e-02 2.093109118468309759e+01
-1.929844746902690922e+00 -5.767429541566526652e-02 2.054537924149053296e+01
-2.054750411313464475e+00 -5.791674062880014517e-02 2.029346584792131480e+01
-1.878203483093066950e+00 -7.932054953864975388e-02 1.945354235379183905e+01
-1.887673720559837953e+00 -7.371017282331049358e-02 2.103438084102069894e+01
-2.001595392652542493e+00 -4.589929783102242311e-02 2.032056155102620210e+01
-2.044093597301122500e+00 -3.123166431036761281e-02 1.955433325115767218e+01
-1.977468540314932355e+00 -5.365667817774300019e-02 2.117329489866164494e+01
-2.181253847977441040e+00 9.113064628373468423e-03 2.076104359194348348e+01
-1.954069169280584717e+00 -7.047509269791474296e-02 2.056678076714453240e+01
-1.930744611509276787e+00 -7.511007720956586198e-02 1.984565907691989750e+01
-2.117507998248991719e+00 -1.919993023541177735e-02 1.901683860598899045e+01
-1.962981131052989880e+00 -4.735799292819198314e-02 1.945699488304089897e+01
-2.075759085926085490e+00 -4.053880287502931168e-02 2.089545872854341724e+01
-2.144180489376992682e+00 -8.183393102541902664e-03 1.966023947015712281e+01
-1.939953355021135195e+00 -5.343642615534838214e-02 2.073231647408454492e+01
-1.939641535679642814e+00 -6.067488646706253874e-02 2.043473678240529523e+01
-2.197091626961867661e+00 1.566325632475695784e-02 2.013733704331975360e+01
-2.112571063847046737e+00 -2.825498308082430299e-03 1.957082516377744241e+01
-1.935355234602347707e+00 -4.727531464401080186e-02 1.995343563740980386e+01
-2.115098366119466000e+00 -2.237073055339600103e-02 1.983857110382639988e+01
-1.973448576757617090e+00 -4.871599173472196398e-02 1.924591255049482541e+01
-2.020849535699614563e+00 -4.290008309300175071e-02 1.910712417144964093e+01
-1.892977012111033197e+00 -7.776710663674002433e-02 2.090933653601815934e+01
-2.040409334050759860e+00 -2.051987633470497840e-02 1.996805240470747833e+01
-2.056680274748297066e+00 -2.905579312249084722e-02 1.901365462168556775e+01
-2.143054397552160317e+00 -1.652477258329243526e-02 1.905185221171975485e+01
-1.968951133866090331e+00 -3.111978088746525373e-02 2.051967025125768629e+01
-2.177960639346602889e+00 -8.592096344854027734e-03 2.031691392159539333e+01
-2.107851498633890763e+00 -2.084777471748644473e-02 1.945627953858294745e+01
-2.073259738936130248e+00 -3.718868562739130468e-02 2.007010369041034537e+01
-2.209968484036813230e+00 3.878605247119271127e-02 1.962708008194072207e+01
-2.107763117527846397e+00 -1.338905918165700371e-02 2.090883958323481551e+01
-2.221612385745212137e+00 1.348471847424548287e-02 2.053825875918555255e+01
-2.011980558581377920e+00 -2.519516897415430279e-02 2.072821369689017246e+01
-2.072699087100376758e+00 -1.017007607138875613e-02 1.939342291588623368e+01
-1.935290485656834925e+00 -8.963839731536404898e-02 1.975794140526573628e+01
-1.876502593619978398e+00 -1.021980909121538161e-01 2.041902758368443571e+01
-1.894427545579159045e+00 -8.496479205547569080e-02 2.081465646562879357e+01
-1.980306431255846711e+00 -5.799430147051731765e-02 1.927592542445327339e+01
-1.926900375866941850e+00 -5.682123176061537606e-02 2.108312938923922530e+01
-1.877388680127433318e+00 -7.835536070856807811e-02 2.104853606061021409e+01
-1.898767034880592064e+00 -9.025608499808557283e-02 1.927659231415676544e+01
-2.023505229125746929e+00 -3.130058423004911106e-02 2.049454282697301011e+01
-2.078240984886402742e+00 -2.474988788654464145e-02 1.948413434717138060e+01
-1.808663609229327562e+00 -1.031318779245387063e-01 2.159925540382460341e+01
-2.083286000680831584e+00 -7.774200130257646890e-03 2.085926246130227568e+01
-2.211202685007754631e+00 3.673829046222643058e-02 1.935177116528660335e+01
-2.084346703715447724e+00 4.826985349740908759e-03 1.978720650783967727e+01
-2.081741814262609402e+00 -3.783040964949435647e-02 1.953566726978066015e+01
-2.063551444096766829e+00 -1.693704626113756717e-02 1.926130444181928780e+01
-2.101059242136688709e+00 -1.908528042562585014e-02 1.926473364560983370e+01
-1.866963478180069025e+00 -7.676559644750291511e-02 1.975690528782859445e+01
-2.161041334125258118e+00 1.373186561717787413e-02 1.997328208669645733e+01
-2.017971126496257206e+00 -3.309727093702008460e-02 2.111980143436079516e+01
-1.939973337393286812e+00 -5.874837841937408101e-02 1.945567865104300864e+01
-2.187563470453942394e+00 1.152679597457240135e-03 2.009063254317983294e+01
-1.945925249600802154e+00 -5.053707233566040458e-02 1.934984295694379597e+01
-1.915635916808758665e+00 -7.683822556633579381e-02 1.960677194072610163e+01
-2.069969343518138771e+00 -3.927356895929490221e-02 2.068428170863625226e+01
-2.058799916401722996e+00 -1.819421118514830127e-02 1.991753143198912213e+01
-2.020951922186778660e+00 -4.290829791680605965e-02 2.002920324553607401e+01
-1.903924528500239965e+00 -9.106039675603438965e-02 2.056282394616982145e+01
-1.995959767439059895e+00 -5.918547564846221576e-02 1.975104154072399609e+01
-1.923376624380154887e+00 -7.075785623853514394e-02 1.937834914979193002e+01
-1.831933020887543506e+00 -9.653115177698223803e-02 2.146037406569332262e+01
-2.028594390789491442e+00 -4.063498783346730647e-02 2.050905673760837900e+01
-2.047656499579522560e+00 -2.012278123687138986e-02 2.038321987185097939e+01
-2.064229820591274134e+00 -1.765360962014028701e-02 2.108793508836201624e+01
-2.002476310485692856e+00 -5.688005550088393036e-02 1.949406069458137125e+01
-1.976469495009023802e+00 -4.940651387915062642e-02 2.083762057455108874e+01
-2.011366125728400789e+00 -6.445912033583534040e-02 2.079717878735078784e+01
-1.776193368047246146e+00 -1.208111723199403187e-01 2.107776535350608427e+01
-1.853194023426657289e+00 -9.075037583755785064e-02 2.121731168858787342e+01
-2.030944462735156719e+00 -3.558613160466217451e-02 1.999326395052792904e+01
-1.970112872174627050e+00 -5.228643017612855104e-02 1.942623522313273199e+01
-2.046657038918677785e+00 -3.648669783483082796e-02 1.981720767375024650e+01
-1.924558867309603016e+00 -6.641156319582330880e-02 2.087557028445854712e+01
-2.031868670311951952e+00 -2.393343486686383415e-02 2.129557116506213887e+01
-2.151719230227821633e+00 -5.352058354765709680e-03 1.989132242157348074e+01
-1.836084062008509932e+00 -8.308444335541675940e-02 1.944964638884763630e+01
-1.991725337284671937e+00 -3.339887681458497681e-02 2.010710093631908180e+01
-2.019348788688878571e+00 -3.581026864699810019e-02 1.913700247391453146e+01
-2.073477689246194799e+00 -3.641669698129268440e-02 2.015668832649511444e+01
-2.101555601312516508e+00 -1.104592471749166194e-02 1.937444711455189861e+01
-1.942835549098568926e+00 -6.231562296474546514e-02 2.101599210591143674e+01
-2.005838639199859053e+00 -4.559596553735412172e-02 2.042127098287620512e+01
-1.979185740430168927e+00 -6.315846544387770933e-02 2.004716187471665378e+01
-1.861024210189705208e+00 -8.186321940674501363e-02 1.990987388785244150e+01
-2.026827386196085712e+00 -3.017170923069478761e-02 1.921551621176343616e+01
-2.081721552205045178e+00 -3.491281462807638292e-03 2.006452335412528853e+01
-2.020451183844587106e+00 -4.562457249784790392e-02 2.005525458724864407e+01
-2.088085350310095123e+00 8.021546767985832105e-03 2.039939317577979239e+01
-1.921630720878178877e+00 -5.428937967177427382e-02 2.128864579178013372e+01
-2.004146005405429420e+00 -5.557290132968706331e-02 1.929771132474548878e+01
-2.035071844861781720e+00 -2.000753857919468359e-02 2.059287533980403495e+01
-2.117507998248991719e+00 -1.919993023541177735e-02 1.901683860598899045e+01
-1.955915858617377268e+00 -5.881606887313184373e-02 2.014283673001528996e+01
-1.877388680127433318e+00 -7.835536070856807811e-02 2.104853606061021409e+01
-2.025232043174887586e+00 -4.266806694668456856e-02 2.068896797097488971e+01
-1.877388680127433318e+00 -7.835536070856807811e-02 2.104853606061021409e+01
-2.005647826670816869e+00 -4.064757891657366784e-02 2.085793851892434603e+01
-1.811884235857809777e+00 -1.140582583799973904e-01 2.042863756998402636e+01
-2.098968927351353209e+00 -6.894996119561458414e-03 2.024265949938127207e+01
-2.029406316151550094e+00 -3.453649038294992479e-02 2.118480332378196351e+01
-1.941253151739506855e+00 -6.768067596537452602e-02 2.103793770341724212e+01
-2.056664093322136289e+00 -2.459725960258651867e-02 2.014260701286436372e+01
-2.176108498666773805e+00 7.034601801621409578e-03 1.907648275627355616e+01
-1.950973867151914121e+00 -6.144668223363014548e-02 2.002741139409870286e+01
-2.007308690016945008e+00 -5.835082276559999670e-02 1.956033186964672765e+01
-1.897678997118063648e+00 -8.028836552638329849e-02 2.001891736287764800e+01
-1.963006490353193634e+00 -5.327192390367940789e-02 2.033363843317880182e+01
-2.062277504030864961e+00 -2.935099978666633191e-02 1.917115170461813278e+01
-2.007308690016945008e+00 -5.835082276559999670e-02 1.956033186964672765e+01
-1.903923488204897652e+00 -8.870811583212656615e-02 2.057650031243513666e+01
-2.149567168715652343e+00 -2.107580539059572544e-02 1.984250652924406211e+01
-1.885804455917006628e+00 -6.391328242139149296e-02 1.957595706788952583e+01
-2.210315151219516494e+00 1.102807966532859396e-02 1.960970522863654608e+01
-2.069969343518138771e+00 -3.927356895929490221e-02 2.068428170863625226e+01
-2.107851498633890763e+00 -2.084777471748644473e-02 1.945627953858294745e+01
-1.891189289872873935e+00 -7.921193826054562237e-02 1.915755844784278494e+01
-1.988040562249000054e+00 -5.671268166929621657e-02 2.029263080123352481e+01
-2.013161794892035061e+00 -4.822155739900768623e-02 1.908189509428409636e+01
-2.132334455212723689e+00 -1.040112007560090035e-02 2.031558423631976851e+01
-1.992187798334629889e+00 -4.691100067351250402e-02 2.103635615060102637e+01
-2.001019492476279638e+00 -5.731253288354176689e-02 2.044427797720140561e+01
-1.902229548706479534e+00 -6.334482869641044900e-02 2.130437138240086270e+01
-1.944654739315431868e+00 -7.356686388863797887e-02 1.906335004987234072e+01
-2.021862418430483643e+00 -4.206575541466328616e-02 2.039656259130076776e+01
-2.024417313199975865e+00 -4.094686945844694392e-02 1.970834500895123753e+01
-2.050286653969200401e+00 -1.342326015449479826e-02 1.932145905745052872e+01
-1.902594986996239967e+00 -7.720448685233716191e-02 1.978649220237053186e+01
-2.043519313809427196e+00 -2.016375726816432845e-02 1.963438939445464015e+01
-2.051333719065346450e+00 -1.468974885850649059e-02 1.939049380275968204e+01
-2.003021873759168514e+00 -5.349385037104337215e-02 1.959362800594728071e+01
-2.091458107331642502e+00 -3.665653579168060006e-02 1.941436245599969013e+01
-1.926900375866941850e+00 -5.682123176061537606e-02 2.108312938923922530e+01
-2.078947941067424310e+00 -1.844782280094348081e-02 2.067234267824346716e+01
-1.881319828802985761e+00 -5.823643727265892522e-02 2.141898946894758282e+01
-1.828159300957052480e+00 -9.771961893555891621e-02 1.985396178839612347e+01
-1.964249821082099778e+00 -5.363212665997041384e-02 1.948922630519899712e+01
-2.094628210838891391e+00 2.558248477983582347e-03 2.055178411909468039e+01
-2.042609159039263211e+00 -3.506132136212558592e-02 1.981431054781964463e+01
-1.991725337284671937e+00 -3.339887681458497681e-02 2.010710093631908180e+01
-1.984260304328586244e+00 -4.269578882298530331e-02 1.923908947244230916e+01
-2.095087830534584583e+00 -1.670607764331588641e-03 2.007026013684582111e+01
-2.068952651065707471e+00 -1.752285992173518991e-02 1.954924179579642995e+01
-2.013288223598334703e+00 -4.217749555526006944e-02 2.049540980860999895e+01
-2.040409334050759860e+00 -2.051987633470497840e-02 1.996805240470747833e+01
-1.935355234602347707e+00 -4.727531464401080186e-02 1.995343563740980386e+01
-2.091775853364513438e+00 -3.691702441840538640e-02 1.902231674882262169e+01
-2.073259738936130248e+00 -3.718868562739130468e-02 2.007010369041034537e+01
-2.004146005405429420e+00 -5.557290132968706331e-02 1.929771132474548878e+01
-2.084470565810281784e+00 -2.885484181569530904e-02 1.928627118122878059e+01
-2.003105895757860466e+00 -5.762499826311806572e-02 1.906803790919742525e+01
-1.923535884248206429e+00 -6.759483196829885188e-02 2.121296976601495388e+01
-2.221257177179093212e+00 9.379170955247317920e-03 1.941882113510491692e+01
-1.981818163664798682e+00 -4.822595861361378411e-02 1.965970709069872058e+01
-2.019345316001592394e+00 -4.952273345559055073e-02 1.950925256734505453e+01
-1.964221615879522709e+00 -4.819595779453589302e-02 2.126926268500544026e+01
-2.025013058526987209e+00 -3.953628217858851102e-02 2.039815462806247837e+01
