logz logzerr logvol nlive logl logwt insert_order
-1.534980756474733710e+02 8.505396436974431706e-01 -4.215910985843941639e+00 1.850000000000000000e+02 -1.443522117697006877e+02 -1.537911800658922914e+02 1.145945945945946010e+00
-1.529407801228042558e+02 6.635369866483967760e-01 -4.221316391249347433e+00 1.850000000000000000e+02 -1.434135518690875415e+02 -1.528579255706845572e+02 8.000000000000000444e-01
-1.522053478019220165e+02 8.233350347646976042e-01 -4.226721796654753227e+00 1.850000000000000000e+02 -1.432776279247751177e+02 -1.527274070317775454e+02 7.567567567567567988e-01
-1.517395420005184121e+02 7.839774983366667449e-01 -4.232127202060159021e+00 1.850000000000000000e+02 -1.416280548430616477e+02 -1.510832393554694875e+02 1.686486486486486580e+00
-1.506653412882526766e+02 6.291378640281906076e-01 -4.237532607465564816e+00 1.850000000000000000e+02 -1.410425695561407338e+02 -1.505031594739539571e+02 4.864864864864865135e-01
-1.498878189299840074e+02 5.034925103151028924e-01 -4.242938012870970610e+00 1.850000000000000000e+02 -1.409778885038309681e+02 -1.504438838270496035e+02 1.102702702702702764e+00
-1.494345411138546069e+02 4.690515563031759649e-01 -4.248343418276376404e+00 1.850000000000000000e+02 -1.391700694881154163e+02 -1.486414702167394637e+02 1.632432432432432412e+00
-1.482682162124077649e+02 8.051945721135037592e-01 -4.253748823681782198e+00 1.850000000000000000e+02 -1.383673775291048287e+02 -1.478441836631342881e+02 1.383783783783783861e+00
-1.473407436975801090e+02 9.444494648481688293e-01 -4.259154229087187993e+00 1.850000000000000000e+02 -1.381547152744712434e+02 -1.476369268139060864e+02 1.729729729729729826e-01
-1.467847623686575389e+02 1.039770681443788591e+00 -4.264559634492593787e+00 1.850000000000000000e+02 -1.380129350351460289e+02 -1.475005519799862839e+02 8.648648648648649129e-01
-1.463867879171820334e+02 6.861519679003641459e-01 -4.269965039897999581e+00 1.850000000000000000e+02 -1.380017477181552863e+02 -1.474947700684009533e+02 1.924324324324324431e+00
-1.461014400925109555e+02 7.404842397219646433e-01 -4.275370445303405376e+00 1.850000000000000000e+02 -1.379207264409581910e+02 -1.474191541966092700e+02 5.837837837837838162e-01
-1.458641990640913093e+02 7.440787680209294264e-01 -4.280775850708811170e+00 1.850000000000000000e+02 -1.368287402516905331e+02 -1.463325734127470241e+02 1.405405405405405483e+00
-1.453780642877409264e+02 5.346787078942619731e-01 -4.286181256114216964e+00 1.850000000000000000e+02 -1.367403512239548036e+02 -1.462495897904166782e+02 5.405405405405405705e-01
-1.450285962036008982e+02 7.233076184014173293e-01 -4.291586661519622758e+00 1.850000000000000000e+02 -1.349072316574544459e+02 -1.444218756293217325e+02 8.216216216216216672e-01
-1.439867639086810982e+02 6.565416682443341312e-01 -4.296992066925028553e+00 1.850000000000000000e+02 -1.345752599975111536e+02 -1.440953093747838523e+02 1.643243243243243334e+00
-1.433464174188407299e+02 6.714858873990612320e-01 -4.302397472330434347e+00 1.850000000000000000e+02 -1.345259018888851870e+02 -1.440513566715632976e+02 8.864864864864865357e-01
-1.429448675714268404e+02 5.568872385988330453e-01 -4.307802877735840141e+00 1.850000000000000000e+02 -1.343917259436027223e+02 -1.439225861316862165e+02 4.324324324324324564e-02
-1.426255645094616114e+02 7.023913180687830771e-01 -4.313208283141245936e+00 1.850000000000000000e+02 -1.343822618851719994e+02 -1.439185274786609057e+02 1.318918918918918992e+00
-1.423830447971693900e+02 7.150270954424602365e-01 -4.318613688546651730e+00 1.850000000000000000e+02 -1.338949425950941929e+02 -1.434366135939885112e+02 1.945945945945946054e-01
-1.420839102171070749e+02 7.905248110252991456e-01 -4.324019093952057524e+00 1.850000000000000000e+02 -1.334389359108179463e+02 -1.429860123151176765e+02 2.918918918918919081e-01
-1.417433635009507213e+02 6.288498225859769919e-01 -4.329424499357463318e+00 1.850000000000000000e+02 -1.321534335673102305e+02 -1.417059153770153728e+02 1.751351351351351449e+00
-1.410313169734166650e+02 8.143272654467839100e-01 -4.334829904762869113e+00 1.850000000000000000e+02 -1.320871837215669018e+02 -1.416450709366774277e+02 9.405405405405405928e-01
-1.405986810423750342e+02 9.448421584978159427e-01 -4.340235310168274907e+00 1.850000000000000000e+02 -1.318187678949906285e+02 -1.413820605155065664e+02 1.794594594594594694e+00
-1.402223979815505288e+02 9.629740970917393117e-01 -4.345640715573680701e+00 1.850000000000000000e+02 -1.317708347687124615e+02 -1.413395327946338114e+02 1.848648648648648640e+00
-1.399393144754921821e+02 5.693421833327027004e-01 -4.351046120979086496e+00 1.850000000000000000e+02 -1.312150716407092546e+02 -1.407891750720360164e+02 1.740540540540540526e+00
-1.395834076630364393e+02 7.192394172226419524e-01 -4.356451526384492290e+00 1.850000000000000000e+02 -1.309714292287793853e+02 -1.405509380655115592e+02 1.297297297297297369e+00
-1.392613093976102050e+02 6.990154537907107279e-01 -4.361856931789898084e+00 1.850000000000000000e+02 -1.308698194761611546e+02 -1.404547337182987121e+02 9.945945945945946498e-01
-1.389965009729149301e+02 7.323475743523057968e-01 -4.367262337195303878e+00 1.850000000000000000e+02 -1.308067447589358210e+02 -1.403970644064787905e+02 1.794594594594594694e+00
-1.387761949940481543e+02 7.420538556000840780e-01 -4.372667742600709673e+00 1.850000000000000000e+02 -1.281960223049848082e+02 -1.377917473579331897e+02 5.837837837837838162e-01
-1.374742791608329924e+02 8.987810838838861116e-01 -4.378073148006115467e+00 1.850000000000000000e+02 -1.281654911853993326e+02 -1.377666216437531261e+02 2.054054054054054168e-01
-1.369166580327406848e+02 5.752255166412491016e-01 -4.383478553411521261e+00 1.850000000000000000e+02 -1.281087485492971894e+02 -1.377152844130563665e+02 1.329729729729729693e+00
-1.365451313077967086e+02 6.042703559765189025e-01 -4.388883958816927056e+00 1.850000000000000000e+02 -1.280812044922760720e+02 -1.376931457614406611e+02 1.059459459459459518e+00
-1.362695728622169042e+02 6.028298355299535061e-01 -4.394289364222332850e+00 1.850000000000000000e+02 -1.276650208929097232e+02 -1.372823675674797244e+02 1.762162162162162149e+00
-1.359597361395474309e+02 5.239179328561840432e-01 -4.399694769627738644e+00 1.850000000000000000e+02 -1.274624528547252709e+02 -1.370852049347006698e+02 1.210810810810810878e+00
-1.356787008776363734e+02 6.085955163513560029e-01 -4.405100175033144438e+00 1.850000000000000000e+02 -1.268214561162747032e+02 -1.364496136016555283e+02 1.005405405405405350e+00
-1.352984915910822679e+02 7.373315000075499892e-01 -4.410505580438550233e+00 1.850000000000000000e+02 -1.267457238423459813e+02 -1.363792867331322043e+02 5.837837837837838162e-01
-1.350063253826956782e+02 7.180576465059691493e-01 -4.415910985843956027e+00 1.850000000000000000e+02 -1.266595206482428040e+02 -1.362984889444344390e+02 9.189189189189189699e-01
-1.347636334626317876e+02 8.366099118071917973e-01 -4.421316391249361821e+00 1.850000000000000000e+02 -1.260940032285980692e+02 -1.357383769301951020e+02 4.540540540540540793e-01
-1.344435162953912197e+02 6.173249889618717123e-01 -4.426721796654767616e+00 1.850000000000000000e+02 -1.260535722053841283e+02 -1.357033513123865589e+02 1.221621621621621578e+00
-1.341937691169185030e+02 7.096460692293777850e-01 -4.432127202060173410e+00 1.850000000000000000e+02 -1.247150326771991899e+02 -1.343702171896070467e+02 1.967567567567567677e+00
-1.335849592705018551e+02 3.825339315777673277e-01 -4.437532607465579204e+00 1.850000000000000000e+02 -1.245299546032387781e+02 -1.341905445210520327e+02 1.362162162162162238e+00
-1.331494468518004908e+02 7.190780046816442894e-01 -4.442938012870984998e+00 1.850000000000000000e+02 -1.238617650977246285e+02 -1.335277604209432809e+02 4.540540540540540793e-01
-1.326276719899922227e+02 8.458209209054720068e-01 -4.448343418276390793e+00 1.850000000000000000e+02 -1.236467321201800189e+02 -1.333181328488040833e+02 2.054054054054054168e-01
-1.322213106392483724e+02 7.671609924091764565e-01 -4.453748823681796587e+00 1.850000000000000000e+02 -1.230550397003432721e+02 -1.327318458343727343e+02 1.740540540540540526e+00
-1.317511980893771693e+02 8.285824201832459046e-01 -4.459154229087202381e+00 1.850000000000000000e+02 -1.230170730948839264e+02 -1.326992846343187864e+02 8.648648648648649129e-02
-1.314237076806895459e+02 6.859655525107772878e-01 -4.464559634492608176e+00 1.850000000000000000e+02 -1.229263016217924900e+02 -1.326139185666327762e+02 3.459459459459459651e-01
-1.311581507376004083e+02 8.095119030062537524e-01 -4.469965039898013970e+00 1.850000000000000000e+02 -1.227109492296196862e+02 -1.324039715798653560e+02 6.270270270270270618e-01
-1.309052894444108119e+02 8.602258163020588544e-01 -4.475370445303419764e+00 1.850000000000000000e+02 -1.226240860872292586e+02 -1.323225138428803405e+02 1.297297297297297369e-01
-1.306882558403609949e+02 8.473552027208476334e-01 -4.480775850708825558e+00 1.850000000000000000e+02 -1.225777797255826727e+02 -1.322816128866391523e+02 1.070270270270270219e+00
-1.305032361170361526e+02 8.999447952978516518e-01 -4.486181256114231353e+00 1.850000000000000000e+02 -1.221195846242269880e+02 -1.318288231906888939e+02 1.405405405405405483e+00
-1.302676526955757481e+02 6.111390341444186136e-01 -4.491586661519637147e+00 1.850000000000000000e+02 -1.220761084358403679e+02 -1.317907524077076857e+02 3.675675675675675880e-01
-1.300704137970673173e+02 5.972330065589930292e-01 -4.496992066925042941e+00 1.850000000000000000e+02 -1.217597090215489146e+02 -1.314797583988216161e+02 4.540540540540540793e-01
-1.298518379846629784e+02 6.780891754310630626e-01 -4.502397472330448736e+00 1.850000000000000000e+02 -1.215844126851940388e+02 -1.313098674678721522e+02 7.027027027027027417e-01
-1.296426356814099847e+02 6.015625708890038892e-01 -4.507802877735854530e+00 1.850000000000000000e+02 -1.215185110795823391e+02 -1.312493712676658504e+02 1.081081081081081141e-02
-1.294598632294923846e+02 5.212050139233578294e-01 -4.513208283141260324e+00 1.850000000000000000e+02 -1.213703872894103597e+02 -1.311066528828992830e+02 5.405405405405405705e-01
-1.292836708795401535e+02 5.093044864499186586e-01 -4.518613688546666118e+00 1.850000000000000000e+02 -1.213645944001078476e+02 -1.311062653990021829e+02 1.740540540540540526e+00
-1.291338674207671602e+02 5.241086898103829439e-01 -4.524019093952071913e+00 1.850000000000000000e+02 -1.206701464827596624e+02 -1.304172228870594097e+02 1.708108108108108203e+00
-1.288892709034236645e+02 5.641180005394510477e-01 -4.529424499357477707e+00 1.850000000000000000e+02 -1.205949771679749745e+02 -1.303474589776801054e+02 3.459459459459459651e-01
-1.286800985353018234e+02 5.652593278254026687e-01 -4.534829904762883501e+00 1.850000000000000000e+02 -1.199797173161736623e+02 -1.297376045312842052e+02 1.286486486486486447e+00
-1.283819803953598750e+02 6.924110492690576102e-01 -4.540235310168289296e+00 1.850000000000000000e+02 -1.199099766547171981e+02 -1.296732692752331673e+02 1.405405405405405483e-01
-1.281390999281939287e+02 6.085265563300755742e-01 -4.545640715573695090e+00 1.850000000000000000e+02 -1.198698753635485446e+02 -1.296385733894699115e+02 1.221621621621621578e+00
-1.279375905754314289e+02 6.030944517881379197e-01 -4.551046120979100884e+00 1.850000000000000000e+02 -1.194639236337786912e+02 -1.292380270651054559e+02 1.956756756756756754e+00
-1.276966755863858367e+02 5.683032985183774644e-01 -4.556451526384506678e+00 1.850000000000000000e+02 -1.194294897962100777e+02 -1.292089986329422402e+02 1.091891891891891841e+00
-1.274974990516543869e+02 5.182479354306450681e-01 -4.561856931789912473e+00 1.850000000000000000e+02 -1.190307827142904387e+02 -1.288156969564280132e+02 1.956756756756756754e+00
-1.272603601818901353e+02 5.384259448915692525e-01 -4.567262337195318267e+00 1.850000000000000000e+02 -1.189805667235104636e+02 -1.287708863710534501e+02 1.837837837837837940e-01
-1.270608589051226573e+02 4.378915229514259710e-01 -4.572667742600724061e+00 1.850000000000000000e+02 -1.186686483983292248e+02 -1.284643734512776234e+02 6.702702702702703075e-01
-1.268411357497112277e+02 4.364254597971343186e-01 -4.578073148006129856e+00 1.850000000000000000e+02 -1.185110016564835291e+02 -1.283121321148373397e+02 1.167567567567567632e+00
-1.266343683509817879e+02 4.813067475480860558e-01 -4.583478553411535650e+00 1.850000000000000000e+02 -1.184351050858964101e+02 -1.282416409496556184e+02 4.972972972972973249e-01
-1.264516855828083379e+02 4.634905280565764230e-01 -4.588883958816941444e+00 1.850000000000000000e+02 -1.183463024653220259e+02 -1.281582437344866321e+02 2.162162162162162282e-01
-1.262849097556660070e+02 4.930933993064233745e-01 -4.594289364222347238e+00 1.850000000000000000e+02 -1.181713732228263751e+02 -1.279887198973963933e+02 1.459459459459459429e+00
-1.261177113136503749e+02 5.592918953178535046e-01 -4.599694769627753033e+00 1.850000000000000000e+02 -1.173214832771653136e+02 -1.271442353571407295e+02 6.054054054054054390e-01
-1.258115141626827977e+02 5.714433294160118360e-01 -4.605100175033158827e+00 1.850000000000000000e+02 -1.170228938440585864e+02 -1.268510513294394144e+02 1.556756756756756843e+00
-1.255087329257184194e+02 2.658011945714568447e-01 -4.610505580438564621e+00 1.850000000000000000e+02 -1.169041955594675244e+02 -1.267377584502537502e+02 1.437837837837837807e+00
-1.252520946013152923e+02 3.538376164342590391e-01 -4.615910985843970415e+00 1.850000000000000000e+02 -1.167735595416577183e+02 -1.266125278378493562e+02 1.935135135135135132e+00
-1.250237250444182138e+02 3.322007273852936593e-01 -4.621316391249376210e+00 1.850000000000000000e+02 -1.166424429420706019e+02 -1.264868166436676518e+02 6.486486486486486847e-02
-1.248154763512340395e+02 3.676285748873496795e-01 -4.626721796654782004e+00 1.850000000000000000e+02 -1.164914625198232585e+02 -1.263412416268257061e+02 3.459459459459459651e-01
-1.246187140815072922e+02 3.702198275051703513e-01 -4.632127202060187798e+00 1.850000000000000000e+02 -1.163402458880897967e+02 -1.261954304004976564e+02 1.059459459459459518e+00
-1.244308640297021356e+02 3.952999323954314859e-01 -4.637532607465593593e+00 1.850000000000000000e+02 -1.163041940241803047e+02 -1.261647839419935622e+02 1.913513513513513509e+00
-1.242682428991579684e+02 3.845587836342676535e-01 -4.642938012870999387e+00 1.850000000000000000e+02 -1.160080075183410457e+02 -1.258740028415597152e+02 7.567567567567567988e-01
-1.240853074071834499e+02 3.903679407918981825e-01 -4.648343418276405181e+00 1.850000000000000000e+02 -1.160032382570099116e+02 -1.258746389856339931e+02 1.254054054054054124e+00
-1.239308095247107104e+02 4.381700678121487336e-01 -4.653748823681810975e+00 1.850000000000000000e+02 -1.155775597568795945e+02 -1.254543658909090738e+02 1.686486486486486580e+00
-1.237336523544811939e+02 3.024100697788658088e-01 -4.659154229087216770e+00 1.850000000000000000e+02 -1.146091358458983933e+02 -1.244913473853332846e+02 1.124324324324324387e+00
-1.233492436329511577e+02 3.831303101690370361e-01 -4.664559634492622564e+00 1.850000000000000000e+02 -1.142035867653826244e+02 -1.240912037102229135e+02 1.513513513513513598e-01
-1.229597861992111518e+02 3.001581355214919533e-01 -4.669965039898028358e+00 1.850000000000000000e+02 -1.141628687580837607e+02 -1.240558911083294618e+02 9.297297297297297813e-01
-1.226714766922238766e+02 4.309497333523963358e-01 -4.675370445303434153e+00 1.850000000000000000e+02 -1.139383094205706328e+02 -1.238367371762217317e+02 1.729729729729729826e+00
-1.224000448765741424e+02 3.947836431917693956e-01 -4.680775850708839947e+00 1.850000000000000000e+02 -1.139307529411866540e+02 -1.238345861022431649e+02 4.324324324324324564e-01
-1.221863662726532596e+02 4.335565148577833483e-01 -4.686181256114245741e+00 1.850000000000000000e+02 -1.133823383674965157e+02 -1.232915769339584244e+02 1.956756756756756754e+00
-1.219003297161149959e+02 5.731052331676638190e-01 -4.691586661519651535e+00 1.850000000000000000e+02 -1.129836960787631739e+02 -1.228983400506304946e+02 1.989189189189189300e+00
-1.215865325358434745e+02 5.860230418677856434e-01 -4.696992066925057330e+00 1.850000000000000000e+02 -1.128476165335590480e+02 -1.227676659108317665e+02 9.081081081081081585e-01
-1.213188511448074394e+02 5.581224753141523776e-01 -4.702397472330463124e+00 1.850000000000000000e+02 -1.126702204265579326e+02 -1.225956752092360631e+02 1.199999999999999956e+00
-1.210728338182095172e+02 6.718624442525289453e-01 -4.707802877735868918e+00 1.850000000000000000e+02 -1.125211171947173057e+02 -1.224519773828008482e+02 1.351351351351351315e+00
-1.208482560110272601e+02 4.873406805435518963e-01 -4.713208283141274713e+00 1.850000000000000000e+02 -1.125064962590058997e+02 -1.224427618524948400e+02 9.945945945945946498e-01
-1.206634302405107633e+02 4.851372066138093242e-01 -4.718613688546680507e+00 1.850000000000000000e+02 -1.123006710060636948e+02 -1.222423420049580471e+02 1.740540540540540526e+00
