logz logzerr logvol nlive logl logwt insert_order
-1.105367982869897503e+02 4.235819899357902707e-01 -1.722436440617558517e+01 3.200000000000000000e+02 -9.242799256041631395e+01 -1.154222400554846644e+02 1.324999999999999956e+00
-1.105292709038408958e+02 4.289327353813568999e-01 -1.722748940617558588e+01 3.200000000000000000e+02 -9.240123622849654339e+01 -1.153986087235648910e+02 1.550000000000000044e+00
-1.105216217849622353e+02 4.293529194956605677e-01 -1.723061440617558659e+01 3.200000000000000000e+02 -9.239598810147145969e+01 -1.153964855965398044e+02 1.737500000000000044e+00
-1.105140146585556238e+02 4.283331473180063131e-01 -1.723373940617558731e+01 3.200000000000000000e+02 -9.238947313980209231e+01 -1.153930956348704484e+02 1.225000000000000089e+00
-1.105064394241582590e+02 4.270196545717698799e-01 -1.723686440617558802e+01 3.200000000000000000e+02 -9.237360387787614968e+01 -1.153803513729445029e+02 6.750000000000000444e-01
-1.104988250808745818e+02 4.286000820752225438e-01 -1.723998940617558873e+01 3.200000000000000000e+02 -9.235718210344221291e+01 -1.153670545985105633e+02 1.943750000000000089e+00
-1.104911675121558829e+02 4.307579991859283308e-01 -1.724311440617558944e+01 3.200000000000000000e+02 -9.235651556582581634e+01 -1.153695130608941781e+02 3.187499999999999778e-01
-1.104835867257441322e+02 4.297084591488399830e-01 -1.724623940617559015e+01 3.200000000000000000e+02 -9.235625981847465482e+01 -1.153723823135430138e+02 8.625000000000000444e-01
-1.104760844514868268e+02 4.305967563139957988e-01 -1.724936440617559086e+01 3.200000000000000000e+02 -9.235422119317570377e+01 -1.153734686882440599e+02 1.499999999999999944e-01
-1.104686460976940481e+02 4.272976188343809989e-01 -1.725248940617559157e+01 3.200000000000000000e+02 -9.234929352561709948e+01 -1.153716660206854527e+02 1.250000000000000069e-02
-1.104612493920081135e+02 4.231634314927619767e-01 -1.725561440617559228e+01 3.200000000000000000e+02 -9.234381997758603688e+01 -1.153693174726543873e+02 1.018750000000000044e+00
-1.104538897952485428e+02 4.185544013279184350e-01 -1.725873940617559299e+01 3.200000000000000000e+02 -9.234187374708318430e+01 -1.153704962421515461e+02 5.187500000000000444e-01
-1.104465925421695118e+02 4.156425605002787571e-01 -1.726186440617559370e+01 3.200000000000000000e+02 -9.233706577959604545e+01 -1.153688132746644044e+02 3.062500000000000222e-01
-1.104393359952919411e+02 4.157722339069894191e-01 -1.726498940617559441e+01 3.200000000000000000e+02 -9.233208391501925405e+01 -1.153669564100876102e+02 4.874999999999999889e-01
-1.104321183851809423e+02 4.162699925418362756e-01 -1.726811440617559512e+01 3.200000000000000000e+02 -9.228758336057255462e+01 -1.153255808556409079e+02 8.749999999999999445e-02
-1.104246509114881292e+02 4.167548481084137890e-01 -1.727123940617559583e+01 3.200000000000000000e+02 -9.227725512454097156e+01 -1.153183776196093362e+02 1.918749999999999956e+00
-1.104171854033762656e+02 4.168973190583627475e-01 -1.727436440617559654e+01 3.200000000000000000e+02 -9.225815348709819830e+01 -1.153024009821665601e+02 1.187500000000000000e+00
-1.104096563238125128e+02 4.106665246480135645e-01 -1.727748940617559725e+01 3.200000000000000000e+02 -9.222695024902077421e+01 -1.152743227440891332e+02 1.856249999999999956e+00
-1.104019715265217059e+02 4.079047882473346709e-01 -1.728061440617559796e+01 3.200000000000000000e+02 -9.222191071916059002e+01 -1.152724082142289603e+02 4.375000000000000000e-01
-1.103943307763859707e+02 4.144175196143629614e-01 -1.728373940617559867e+01 3.200000000000000000e+02 -9.221262261763027368e+01 -1.152662451126986412e+02 1.050000000000000044e+00
-1.103867012653277726e+02 4.160278801788278025e-01 -1.728686440617559938e+01 3.200000000000000000e+02 -9.215778307291962790e+01 -1.152145305679879925e+02 1.449999999999999956e+00
-1.103787292500352066e+02 4.173760365319216792e-01 -1.728998940617560010e+01 3.200000000000000000e+02 -9.209522628306490333e+01 -1.151550987781332651e+02 2.562499999999999778e-01
-1.103703380192899317e+02 4.112521738400738425e-01 -1.729311440617560081e+01 3.200000000000000000e+02 -9.208858441361087444e+01 -1.151515819086792476e+02 4.062500000000000000e-01
-1.103619874210237413e+02 4.111577875940813920e-01 -1.729623940617560152e+01 3.200000000000000000e+02 -9.208565904274129821e+01 -1.151517815378096685e+02 5.124999999999999556e-01
-1.103537076243861463e+02 4.111311458654025031e-01 -1.729936440617560223e+01 3.200000000000000000e+02 -9.208162357353782568e+01 -1.151508710686061931e+02 4.374999999999999722e-02
-1.103454883708590017e+02 4.139778785247245074e-01 -1.730248940617560294e+01 3.200000000000000000e+02 -9.207899456550397588e+01 -1.151513670605723405e+02 1.356249999999999956e+00
-1.103373401491192567e+02 4.083547864079100642e-01 -1.730561440617560365e+01 3.200000000000000000e+02 -9.207418062484399002e+01 -1.151496781199123518e+02 1.000000000000000000e+00
-1.103292441776262933e+02 4.111226372944605800e-01 -1.730873940617560436e+01 3.200000000000000000e+02 -9.206693611222232221e+01 -1.151455586072906954e+02 1.987500000000000044e+00
-1.103211802063111122e+02 4.109922207974192609e-01 -1.731186440617560507e+01 3.200000000000000000e+02 -9.206306843839914222e+01 -1.151448159334675125e+02 6.875000000000000000e-01
-1.103131748233137444e+02 4.105617924860411883e-01 -1.731498940617560578e+01 3.200000000000000000e+02 -9.203846931849018631e+01 -1.151233418135585538e+02 8.062500000000000222e-01
-1.103050613277187466e+02 4.078564582460608157e-01 -1.731811440617560649e+01 3.200000000000000000e+02 -9.203458143368305855e+01 -1.151225789287514374e+02 5.625000000000000000e-01
-1.102970070139638636e+02 3.978609532335540266e-01 -1.732123940617560720e+01 3.200000000000000000e+02 -9.201554943275768039e+01 -1.151066719278260564e+02 1.843750000000000000e+00
-1.102888894602448744e+02 3.916838170340027903e-01 -1.732436440617560791e+01 3.200000000000000000e+02 -9.201018704214391164e+01 -1.151044345372122848e+02 3.937499999999999889e-01
-1.102808193074806553e+02 3.864128223593535361e-01 -1.732748940617560862e+01 3.200000000000000000e+02 -9.200349847873042108e+01 -1.151008709737987914e+02 1.649999999999999911e+00
-1.102727852963793538e+02 3.846822580533215130e-01 -1.733061440617560933e+01 3.200000000000000000e+02 -9.199918249565925521e+01 -1.150996799907276227e+02 9.187499999999999556e-01
-1.102648058565534370e+02 3.853375016974765477e-01 -1.733373940617561004e+01 3.200000000000000000e+02 -9.199444025510020140e+01 -1.150980627501685802e+02 1.468750000000000000e+00
-1.102568768222654541e+02 3.877423487847923567e-01 -1.733686440617561075e+01 3.200000000000000000e+02 -9.199394574535955371e+01 -1.151006932404279297e+02 1.906250000000000000e+00
-1.102490307484257954e+02 3.856636695632251199e-01 -1.733998940617561146e+01 3.200000000000000000e+02 -9.198925780400776375e+01 -1.150991302990761369e+02 1.937500000000000000e+00
-1.102412336268688620e+02 3.846947044553777895e-01 -1.734311440617561217e+01 3.200000000000000000e+02 -9.197821019020726396e+01 -1.150912076852756343e+02 8.312500000000000444e-01
-1.102334355305777223e+02 3.920388068446593599e-01 -1.734623940617561288e+01 3.200000000000000000e+02 -9.195521163223372696e+01 -1.150713341273021086e+02 1.606249999999999956e+00
-1.102255430707076727e+02 3.946570555827764171e-01 -1.734936440617561360e+01 3.200000000000000000e+02 -9.194609290388495992e+01 -1.150653403989533388e+02 1.550000000000000044e+00
-1.102176655234676446e+02 3.980665717028362138e-01 -1.735248940617561431e+01 3.200000000000000000e+02 -9.192085244631111607e+01 -1.150432249413794921e+02 1.250000000000000069e-02
-1.102096754642484200e+02 3.939499919164889397e-01 -1.735561440617561502e+01 3.200000000000000000e+02 -9.190917933935027406e+01 -1.150346768344186614e+02 1.143750000000000044e+00
-1.102016809627309897e+02 3.931942054499122929e-01 -1.735873940617561573e+01 3.200000000000000000e+02 -9.189092969809952649e+01 -1.150195521931679110e+02 1.468750000000000000e+00
-1.101936294852811926e+02 3.945493386785667855e-01 -1.736186440617561644e+01 3.200000000000000000e+02 -9.189045274431023813e+01 -1.150222002393786198e+02 1.093750000000000000e+00
-1.101856633551878133e+02 3.941111105370085910e-01 -1.736498940617561715e+01 3.200000000000000000e+02 -9.188682651665901346e+01 -1.150216990117273923e+02 1.862500000000000044e+00
-1.101777562364642051e+02 3.954410215311421339e-01 -1.736811440617561786e+01 3.200000000000000000e+02 -9.183034218465157039e+01 -1.149683396797199464e+02 6.312499999999999778e-01
-1.101694829457608051e+02 3.931087252005159849e-01 -1.737123940617561857e+01 3.200000000000000000e+02 -9.182742049922734395e+01 -1.149685429942957313e+02 1.162500000000000089e+00
-1.101612792024242964e+02 3.921594013219444341e-01 -1.737436440617561928e+01 3.200000000000000000e+02 -9.182102631155939321e+01 -1.149652738066277777e+02 1.449999999999999956e+00
-1.101531156768186577e+02 3.862219398275785753e-01 -1.737748940617561999e+01 3.200000000000000000e+02 -9.181597551056336215e+01 -1.149633480056317438e+02 4.437499999999999778e-01
-1.101450027091859596e+02 3.877335531921767831e-01 -1.738061440617562070e+01 3.200000000000000000e+02 -9.180130691962027356e+01 -1.149518044146886666e+02 9.625000000000000222e-01
-1.101368619743976751e+02 3.898791933954304234e-01 -1.738373940617562141e+01 3.200000000000000000e+02 -9.180121306154633487e+01 -1.149548355566147251e+02 1.324999999999999956e+00
-1.101288113176806007e+02 3.896206516952438470e-01 -1.738686440617562212e+01 3.200000000000000000e+02 -9.176773692033899010e+01 -1.149244844154073775e+02 6.500000000000000222e-01
-1.101205798558005569e+02 3.860212964636627331e-01 -1.738998940617562283e+01 3.200000000000000000e+02 -9.175492673363343954e+01 -1.149147992287018241e+02 1.324999999999999956e+00
-1.101123364681599384e+02 3.864396085315815466e-01 -1.739311440617562354e+01 3.200000000000000000e+02 -9.175257081759558275e+01 -1.149155683126639644e+02 1.181249999999999911e+00
-1.101041667387468266e+02 3.845957195125682682e-01 -1.739623940617562425e+01 3.200000000000000000e+02 -9.175227399507662085e+01 -1.149183964901450139e+02 2.625000000000000111e-01
-1.100960860069211691e+02 3.750218169809442781e-01 -1.739936440617562496e+01 3.200000000000000000e+02 -9.173554544298831104e+01 -1.149047929380567012e+02 6.062499999999999556e-01
-1.100879607045227289e+02 3.724617331670924125e-01 -1.740248940617562567e+01 3.200000000000000000e+02 -9.172812201387692710e+01 -1.149004945089453145e+02 1.812500000000000000e+00
-1.100798663119392415e+02 3.715108258838034083e-01 -1.740561440617562639e+01 3.200000000000000000e+02 -9.172196937715158072e+01 -1.148974668722199795e+02 7.624999999999999556e-01
-1.100718126636531338e+02 3.744282776196320439e-01 -1.740873940617562710e+01 3.200000000000000000e+02 -9.170099607844508682e+01 -1.148796185735134827e+02 2.500000000000000139e-02
-1.100636800665876933e+02 3.696595412791929824e-01 -1.741186440617562781e+01 3.200000000000000000e+02 -9.168839457894395650e+01 -1.148701420740123496e+02 1.462499999999999911e+00
-1.100555365771690788e+02 3.699499910080071841e-01 -1.741498940617562852e+01 3.200000000000000000e+02 -9.168510224227688354e+01 -1.148699747373452738e+02 1.381250000000000089e+00
-1.100474575224794336e+02 3.763727227964239197e-01 -1.741811440617562923e+01 3.200000000000000000e+02 -9.167734755702049654e+01 -1.148653450520888839e+02 2.999999999999999889e-01
-1.100394061757341007e+02 3.738988467529312243e-01 -1.742123940617562994e+01 3.200000000000000000e+02 -9.167604471081001805e+01 -1.148671672058784168e+02 1.143750000000000044e+00
-1.100314336183173367e+02 3.758768996694790698e-01 -1.742436440617563065e+01 3.200000000000000000e+02 -9.166407611167177549e+01 -1.148583236067401714e+02 1.175000000000000044e+00
-1.100234541410900988e+02 3.843686302751658790e-01 -1.742748940617563136e+01 3.200000000000000000e+02 -9.166323130156837351e+01 -1.148606037966367666e+02 7.375000000000000444e-01
-1.100155557913087563e+02 3.893108537783775414e-01 -1.743061440617563207e+01 3.200000000000000000e+02 -9.165757823218238798e+01 -1.148580757272507924e+02 1.343750000000000000e+00
-1.100076995784562541e+02 3.868188056874932168e-01 -1.743373940617563278e+01 3.200000000000000000e+02 -9.164389628043871028e+01 -1.148475187755071119e+02 4.874999999999999889e-01
-1.099998222028101509e+02 3.851716475777257065e-01 -1.743686440617563349e+01 3.200000000000000000e+02 -9.163924197239867908e+01 -1.148459894674670778e+02 4.562499999999999889e-01
-1.099919944803040153e+02 3.873702370113774607e-01 -1.743998940617563420e+01 3.200000000000000000e+02 -9.163699389001487816e+01 -1.148468663850832741e+02 7.312499999999999556e-01
-1.099842343370590925e+02 3.839354154632920180e-01 -1.744311440617563491e+01 3.200000000000000000e+02 -9.161706747660217331e+01 -1.148300649716705664e+02 1.850000000000000089e+00
-1.099764039893543242e+02 3.796507977315027316e-01 -1.744623940617563562e+01 3.200000000000000000e+02 -9.159792834789460869e+01 -1.148140508429630131e+02 1.175000000000000044e+00
-1.099685095501847343e+02 3.784293853661015450e-01 -1.744936440617563633e+01 3.200000000000000000e+02 -9.158864169118650977e+01 -1.148078891862549114e+02 1.306249999999999911e+00
-1.099606287248017935e+02 3.751472459871822429e-01 -1.745248940617563704e+01 3.200000000000000000e+02 -9.157824520867821150e+01 -1.148006177037466102e+02 1.287500000000000089e+00
-1.099527526812253058e+02 3.712532069699019388e-01 -1.745561440617563775e+01 3.200000000000000000e+02 -9.157030493784570524e+01 -1.147958024329141153e+02 1.518750000000000044e+00
-1.099449006133211384e+02 3.711155342470416896e-01 -1.745873940617563846e+01 3.200000000000000000e+02 -9.156322207748461040e+01 -1.147918445725530177e+02 9.499999999999999556e-01
-1.099370789444983672e+02 3.702806540584733241e-01 -1.746186440617563917e+01 3.200000000000000000e+02 -9.155366067079599190e+01 -1.147854081658643963e+02 1.206250000000000044e+00
-1.099292680610595596e+02 3.714468353388496458e-01 -1.746498940617563989e+01 3.200000000000000000e+02 -9.153785888467574239e+01 -1.147727313797441440e+02 1.937500000000000000e+00
-1.099214192271320485e+02 3.718452316528394475e-01 -1.746811440617564060e+01 3.200000000000000000e+02 -9.152168503550970513e+01 -1.147596825305781181e+02 1.987500000000000044e+00
-1.099135296338473751e+02 3.753277596394336002e-01 -1.747123940617564131e+01 3.200000000000000000e+02 -9.149363753462101556e+01 -1.147347600296894257e+02 6.187500000000000222e-01
-1.099055050492208068e+02 3.760444337707791185e-01 -1.747436440617564202e+01 3.200000000000000000e+02 -9.148292273816795728e+01 -1.147271702332363645e+02 3.312499999999999889e-01
-1.098974839388779401e+02 3.891569575513346146e-01 -1.747748940617564273e+01 3.200000000000000000e+02 -9.148111431680123928e+01 -1.147284868118696437e+02 7.062500000000000444e-01
-1.098895370831321117e+02 3.926537514225851844e-01 -1.748061440617564344e+01 3.200000000000000000e+02 -9.144296706704392363e+01 -1.146934645621123252e+02 1.593750000000000000e+00
-1.098813730117604734e+02 3.967963540138347289e-01 -1.748373940617564415e+01 3.200000000000000000e+02 -9.142583863314962400e+01 -1.146794611282180369e+02 2.625000000000000111e-01
-1.098731613237309261e+02 3.974564769162405309e-01 -1.748686440617564486e+01 3.200000000000000000e+02 -9.142073150708317542e+01 -1.146774790021515855e+02 1.056249999999999911e+00
-1.098650004243930169e+02 3.982614682730396538e-01 -1.748998940617564557e+01 3.200000000000000000e+02 -9.140539787557786156e+01 -1.146652703706462688e+02 1.512499999999999956e+00
-1.098568065602152899e+02 3.995723140121229533e-01 -1.749311440617564628e+01 3.200000000000000000e+02 -9.139613076720004869e+01 -1.146591282622684673e+02 2.874999999999999778e-01
-1.098486294221320492e+02 3.970632516845962190e-01 -1.749623940617564699e+01 3.200000000000000000e+02 -9.139274926541141042e+01 -1.146588717604798262e+02 8.812499999999999778e-01
-1.098405165353774606e+02 3.950747293079915901e-01 -1.749936440617564770e+01 3.200000000000000000e+02 -9.138141306836949695e+01 -1.146506605634379099e+02 8.499999999999999778e-01
-1.098324028542305228e+02 3.997620417353892619e-01 -1.750248940617564841e+01 3.200000000000000000e+02 -9.136915543710165366e+01 -1.146415279321700638e+02 7.500000000000000000e-01
-1.098242809349338387e+02 3.969832306743016348e-01 -1.750561440617564912e+01 3.200000000000000000e+02 -9.136453245713214244e+01 -1.146400299522005639e+02 6.999999999999999556e-01
-1.098162124212099684e+02 4.016991885533724993e-01 -1.750873940617564983e+01 3.200000000000000000e+02 -9.134904917134215907e+01 -1.146276716664105777e+02 7.874999999999999778e-01
-1.098081093612111658e+02 4.055851953691370637e-01 -1.751186440617565054e+01 3.200000000000000000e+02 -9.133458833242431751e+01 -1.146163358274927333e+02 6.937499999999999778e-01
-1.097999801697812643e+02 4.071233210934720459e-01 -1.751498940617565125e+01 3.200000000000000000e+02 -9.133356766788327263e+01 -1.146184401629516856e+02 8.625000000000000444e-01
