15:32:35 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ174042.0-280724/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:34:17 [ultranest] [DEBUG] iteration=5120, ncalls=36563, regioncalls=1448640, ndraw=40, logz=-75.02, remainder_fraction=66.7639%, Lmin=-60.30, Lmax=-58.08
15:34:17 [ultranest] [DEBUG] iteration=5129, ncalls=36610, regioncalls=1450520, ndraw=40, logz=-75.00, remainder_fraction=66.1342%, Lmin=-60.26, Lmax=-58.08
15:34:17 [ultranest] [DEBUG] iteration=5138, ncalls=36646, regioncalls=1452080, ndraw=40, logz=-74.98, remainder_fraction=65.6785%, Lmin=-60.23, Lmax=-58.08
15:34:17 [ultranest] [DEBUG] iteration=5148, ncalls=36680, regioncalls=1453440, ndraw=40, logz=-74.96, remainder_fraction=64.8122%, Lmin=-60.19, Lmax=-58.08
15:34:17 [ultranest] [DEBUG] iteration=5160, ncalls=36701, regioncalls=1454280, ndraw=40, logz=-74.93, remainder_fraction=63.8391%, Lmin=-60.17, Lmax=-58.08
15:34:18 [ultranest] [DEBUG] iteration=5175, ncalls=36738, regioncalls=1455760, ndraw=40, logz=-74.90, remainder_fraction=62.4700%, Lmin=-60.12, Lmax=-58.08
15:34:18 [ultranest] [DEBUG] iteration=5188, ncalls=36775, regioncalls=1457240, ndraw=40, logz=-74.87, remainder_fraction=61.3336%, Lmin=-60.10, Lmax=-58.08
15:34:18 [ultranest] [DEBUG] iteration=5198, ncalls=36813, regioncalls=1458760, ndraw=40, logz=-74.85, remainder_fraction=60.4651%, Lmin=-60.07, Lmax=-58.08
15:34:18 [ultranest] [DEBUG] iteration=5200, ncalls=36817, regioncalls=1458920, ndraw=40, logz=-74.85, remainder_fraction=60.2924%, Lmin=-60.07, Lmax=-58.08
15:34:18 [ultranest] [DEBUG] iteration=5211, ncalls=36855, regioncalls=1460440, ndraw=40, logz=-74.83, remainder_fraction=59.3711%, Lmin=-60.03, Lmax=-58.08
15:34:18 [ultranest] [DEBUG] iteration=5214, ncalls=36859, regioncalls=1460640, ndraw=40, logz=-74.82, remainder_fraction=59.1095%, Lmin=-60.02, Lmax=-58.08
15:34:18 [ultranest] [DEBUG] iteration=5227, ncalls=36890, regioncalls=1461880, ndraw=40, logz=-74.80, remainder_fraction=58.2522%, Lmin=-59.99, Lmax=-58.08
15:34:18 [ultranest] [DEBUG] iteration=5239, ncalls=36926, regioncalls=1463320, ndraw=40, logz=-74.78, remainder_fraction=57.1851%, Lmin=-59.95, Lmax=-58.08
15:34:18 [ultranest] [DEBUG] iteration=5240, ncalls=36928, regioncalls=1463400, ndraw=40, logz=-74.77, remainder_fraction=57.1013%, Lmin=-59.95, Lmax=-58.08
15:34:18 [ultranest] [DEBUG] iteration=5253, ncalls=36964, regioncalls=1464840, ndraw=40, logz=-74.75, remainder_fraction=55.9485%, Lmin=-59.90, Lmax=-58.08
15:34:18 [ultranest] [DEBUG] iteration=5267, ncalls=37000, regioncalls=1466280, ndraw=40, logz=-74.73, remainder_fraction=55.0626%, Lmin=-59.87, Lmax=-58.04
15:34:18 [ultranest] [DEBUG] iteration=5280, ncalls=37031, regioncalls=1467520, ndraw=40, logz=-74.71, remainder_fraction=54.2613%, Lmin=-59.84, Lmax=-58.04
15:34:19 [ultranest] [DEBUG] iteration=5290, ncalls=37060, regioncalls=1468720, ndraw=40, logz=-74.69, remainder_fraction=53.6513%, Lmin=-59.82, Lmax=-57.99
15:34:19 [ultranest] [DEBUG] iteration=5299, ncalls=37093, regioncalls=1470080, ndraw=40, logz=-74.67, remainder_fraction=53.0590%, Lmin=-59.78, Lmax=-57.99
15:34:19 [ultranest] [DEBUG] iteration=5314, ncalls=37128, regioncalls=1471560, ndraw=40, logz=-74.65, remainder_fraction=51.9518%, Lmin=-59.75, Lmax=-57.99
15:34:19 [ultranest] [DEBUG] iteration=5320, ncalls=37140, regioncalls=1472040, ndraw=40, logz=-74.64, remainder_fraction=51.4470%, Lmin=-59.74, Lmax=-57.99
15:34:19 [ultranest] [DEBUG] iteration=5336, ncalls=37171, regioncalls=1473280, ndraw=40, logz=-74.62, remainder_fraction=50.2421%, Lmin=-59.69, Lmax=-57.99
15:34:19 [ultranest] [DEBUG] iteration=5349, ncalls=37208, regioncalls=1474760, ndraw=40, logz=-74.60, remainder_fraction=49.3286%, Lmin=-59.67, Lmax=-57.99
15:34:19 [ultranest] [DEBUG] iteration=5360, ncalls=37237, regioncalls=1475920, ndraw=40, logz=-74.58, remainder_fraction=48.3447%, Lmin=-59.64, Lmax=-57.99
15:34:19 [ultranest] [DEBUG] iteration=5366, ncalls=37249, regioncalls=1476480, ndraw=40, logz=-74.57, remainder_fraction=48.0734%, Lmin=-59.63, Lmax=-57.99
15:34:19 [ultranest] [DEBUG] iteration=5378, ncalls=37284, regioncalls=1477920, ndraw=40, logz=-74.56, remainder_fraction=46.9817%, Lmin=-59.60, Lmax=-57.99
15:34:19 [ultranest] [DEBUG] iteration=5395, ncalls=37318, regioncalls=1479280, ndraw=40, logz=-74.53, remainder_fraction=45.9813%, Lmin=-59.56, Lmax=-57.99
15:34:19 [ultranest] [DEBUG] iteration=5400, ncalls=37325, regioncalls=1479560, ndraw=40, logz=-74.53, remainder_fraction=45.6090%, Lmin=-59.56, Lmax=-57.99
15:34:19 [ultranest] [DEBUG] iteration=5420, ncalls=37357, regioncalls=1480840, ndraw=40, logz=-74.50, remainder_fraction=44.5217%, Lmin=-59.52, Lmax=-57.99
15:34:20 [ultranest] [DEBUG] iteration=5435, ncalls=37393, regioncalls=1482280, ndraw=40, logz=-74.49, remainder_fraction=43.3468%, Lmin=-59.50, Lmax=-57.99
15:34:20 [ultranest] [DEBUG] iteration=5440, ncalls=37400, regioncalls=1482560, ndraw=40, logz=-74.48, remainder_fraction=42.9778%, Lmin=-59.49, Lmax=-57.99
15:34:20 [ultranest] [DEBUG] iteration=5442, ncalls=37405, regioncalls=1482800, ndraw=40, logz=-74.48, remainder_fraction=42.8128%, Lmin=-59.49, Lmax=-57.99
15:34:20 [ultranest] [DEBUG] iteration=5459, ncalls=37434, regioncalls=1483960, ndraw=40, logz=-74.46, remainder_fraction=41.5639%, Lmin=-59.45, Lmax=-57.99
15:34:20 [ultranest] [DEBUG] iteration=5475, ncalls=37465, regioncalls=1485200, ndraw=40, logz=-74.44, remainder_fraction=40.5988%, Lmin=-59.38, Lmax=-57.99
15:34:20 [ultranest] [DEBUG] iteration=5480, ncalls=37477, regioncalls=1485680, ndraw=40, logz=-74.43, remainder_fraction=40.2055%, Lmin=-59.37, Lmax=-57.99
15:34:20 [ultranest] [DEBUG] iteration=5496, ncalls=37513, regioncalls=1487120, ndraw=40, logz=-74.42, remainder_fraction=39.0943%, Lmin=-59.33, Lmax=-57.99
15:34:20 [ultranest] [DEBUG] iteration=5509, ncalls=37555, regioncalls=1488840, ndraw=40, logz=-74.40, remainder_fraction=38.1896%, Lmin=-59.31, Lmax=-57.99
15:34:20 [ultranest] [DEBUG] iteration=5518, ncalls=37570, regioncalls=1489480, ndraw=40, logz=-74.39, remainder_fraction=37.5143%, Lmin=-59.29, Lmax=-57.99
15:34:20 [ultranest] [DEBUG] iteration=5520, ncalls=37575, regioncalls=1489680, ndraw=40, logz=-74.39, remainder_fraction=37.3843%, Lmin=-59.29, Lmax=-57.99
15:34:20 [ultranest] [DEBUG] iteration=5530, ncalls=37607, regioncalls=1490960, ndraw=40, logz=-74.38, remainder_fraction=36.8011%, Lmin=-59.25, Lmax=-57.99
15:34:20 [ultranest] [DEBUG] iteration=5539, ncalls=37645, regioncalls=1492480, ndraw=40, logz=-74.37, remainder_fraction=36.3037%, Lmin=-59.24, Lmax=-57.99
15:34:20 [ultranest] [DEBUG] iteration=5553, ncalls=37679, regioncalls=1493840, ndraw=40, logz=-74.36, remainder_fraction=35.5040%, Lmin=-59.20, Lmax=-57.99
15:34:21 [ultranest] [DEBUG] iteration=5560, ncalls=37690, regioncalls=1494280, ndraw=40, logz=-74.35, remainder_fraction=35.0810%, Lmin=-59.20, Lmax=-57.99
15:34:21 [ultranest] [DEBUG] iteration=5574, ncalls=37726, regioncalls=1495720, ndraw=40, logz=-74.34, remainder_fraction=34.1504%, Lmin=-59.17, Lmax=-57.99
15:34:21 [ultranest] [DEBUG] iteration=5583, ncalls=37763, regioncalls=1497200, ndraw=40, logz=-74.33, remainder_fraction=33.5802%, Lmin=-59.15, Lmax=-57.99
15:34:21 [ultranest] [DEBUG] iteration=5592, ncalls=37805, regioncalls=1498920, ndraw=40, logz=-74.32, remainder_fraction=32.9549%, Lmin=-59.13, Lmax=-57.99
15:34:21 [ultranest] [DEBUG] iteration=5594, ncalls=37812, regioncalls=1499240, ndraw=40, logz=-74.32, remainder_fraction=32.9051%, Lmin=-59.12, Lmax=-57.99
15:34:21 [ultranest] [DEBUG] iteration=5600, ncalls=37821, regioncalls=1499600, ndraw=40, logz=-74.31, remainder_fraction=32.5846%, Lmin=-59.11, Lmax=-57.99
15:34:21 [ultranest] [DEBUG] iteration=5610, ncalls=37854, regioncalls=1500920, ndraw=40, logz=-74.30, remainder_fraction=32.0279%, Lmin=-59.09, Lmax=-57.99
15:34:21 [ultranest] [DEBUG] iteration=5628, ncalls=37888, regioncalls=1502280, ndraw=40, logz=-74.29, remainder_fraction=30.9041%, Lmin=-59.06, Lmax=-57.99
15:34:21 [ultranest] [DEBUG] iteration=5640, ncalls=37915, regioncalls=1503360, ndraw=40, logz=-74.28, remainder_fraction=30.1426%, Lmin=-59.04, Lmax=-57.99
15:34:21 [ultranest] [DEBUG] iteration=5655, ncalls=37951, regioncalls=1504800, ndraw=40, logz=-74.27, remainder_fraction=29.2633%, Lmin=-59.01, Lmax=-57.99
15:34:21 [ultranest] [DEBUG] iteration=5670, ncalls=37986, regioncalls=1506280, ndraw=40, logz=-74.25, remainder_fraction=28.3719%, Lmin=-58.98, Lmax=-57.99
15:34:21 [ultranest] [DEBUG] iteration=5680, ncalls=38003, regioncalls=1506960, ndraw=40, logz=-74.25, remainder_fraction=27.7086%, Lmin=-58.97, Lmax=-57.99
15:34:22 [ultranest] [DEBUG] iteration=5693, ncalls=38036, regioncalls=1508280, ndraw=40, logz=-74.24, remainder_fraction=27.0011%, Lmin=-58.95, Lmax=-57.99
15:34:22 [ultranest] [DEBUG] iteration=5707, ncalls=38077, regioncalls=1509920, ndraw=40, logz=-74.23, remainder_fraction=26.3099%, Lmin=-58.93, Lmax=-57.99
15:34:22 [ultranest] [DEBUG] iteration=5720, ncalls=38107, regioncalls=1511120, ndraw=40, logz=-74.22, remainder_fraction=25.7412%, Lmin=-58.92, Lmax=-57.99
15:34:22 [ultranest] [DEBUG] iteration=5735, ncalls=38144, regioncalls=1512600, ndraw=40, logz=-74.21, remainder_fraction=24.9898%, Lmin=-58.89, Lmax=-57.96
15:34:22 [ultranest] [DEBUG] iteration=5746, ncalls=38184, regioncalls=1514200, ndraw=40, logz=-74.20, remainder_fraction=24.3688%, Lmin=-58.88, Lmax=-57.96
15:34:22 [ultranest] [DEBUG] iteration=5757, ncalls=38216, regioncalls=1515480, ndraw=40, logz=-74.19, remainder_fraction=23.7470%, Lmin=-58.87, Lmax=-57.96
15:34:22 [ultranest] [DEBUG] iteration=5760, ncalls=38226, regioncalls=1515880, ndraw=40, logz=-74.19, remainder_fraction=23.6029%, Lmin=-58.86, Lmax=-57.96
15:34:22 [ultranest] [DEBUG] iteration=5771, ncalls=38263, regioncalls=1517360, ndraw=40, logz=-74.18, remainder_fraction=23.0719%, Lmin=-58.84, Lmax=-57.96
15:34:22 [ultranest] [DEBUG] iteration=5785, ncalls=38298, regioncalls=1518760, ndraw=40, logz=-74.18, remainder_fraction=22.4032%, Lmin=-58.82, Lmax=-57.96
15:34:22 [ultranest] [DEBUG] iteration=5797, ncalls=38335, regioncalls=1520240, ndraw=40, logz=-74.17, remainder_fraction=21.8860%, Lmin=-58.81, Lmax=-57.96
15:34:22 [ultranest] [DEBUG] iteration=5800, ncalls=38340, regioncalls=1520440, ndraw=40, logz=-74.17, remainder_fraction=21.7180%, Lmin=-58.80, Lmax=-57.96
15:34:23 [ultranest] [DEBUG] iteration=5814, ncalls=38378, regioncalls=1521960, ndraw=40, logz=-74.16, remainder_fraction=21.0435%, Lmin=-58.78, Lmax=-57.96
15:34:23 [ultranest] [DEBUG] iteration=5822, ncalls=38414, regioncalls=1523440, ndraw=40, logz=-74.15, remainder_fraction=20.6589%, Lmin=-58.77, Lmax=-57.96
15:34:23 [ultranest] [DEBUG] iteration=5836, ncalls=38441, regioncalls=1524520, ndraw=40, logz=-74.15, remainder_fraction=20.0658%, Lmin=-58.76, Lmax=-57.96
15:34:23 [ultranest] [DEBUG] iteration=5840, ncalls=38449, regioncalls=1524840, ndraw=40, logz=-74.14, remainder_fraction=19.8920%, Lmin=-58.75, Lmax=-57.96
15:34:23 [ultranest] [DEBUG] iteration=5862, ncalls=38480, regioncalls=1526080, ndraw=40, logz=-74.13, remainder_fraction=18.9446%, Lmin=-58.73, Lmax=-57.96
15:34:23 [ultranest] [DEBUG] iteration=5880, ncalls=38510, regioncalls=1527280, ndraw=40, logz=-74.12, remainder_fraction=18.2271%, Lmin=-58.70, Lmax=-57.96
15:34:23 [ultranest] [DEBUG] iteration=5895, ncalls=38545, regioncalls=1528680, ndraw=40, logz=-74.12, remainder_fraction=17.6128%, Lmin=-58.68, Lmax=-57.96
15:34:23 [ultranest] [DEBUG] iteration=5898, ncalls=38551, regioncalls=1529040, ndraw=40, logz=-74.12, remainder_fraction=17.5115%, Lmin=-58.68, Lmax=-57.96
15:34:23 [ultranest] [DEBUG] iteration=5912, ncalls=38581, regioncalls=1530280, ndraw=40, logz=-74.11, remainder_fraction=16.9375%, Lmin=-58.66, Lmax=-57.96
15:34:23 [ultranest] [DEBUG] iteration=5920, ncalls=38604, regioncalls=1531200, ndraw=40, logz=-74.11, remainder_fraction=16.6166%, Lmin=-58.64, Lmax=-57.96
15:34:23 [ultranest] [DEBUG] iteration=5932, ncalls=38644, regioncalls=1532800, ndraw=40, logz=-74.10, remainder_fraction=16.1404%, Lmin=-58.63, Lmax=-57.96
15:34:24 [ultranest] [DEBUG] iteration=5948, ncalls=38680, regioncalls=1534240, ndraw=40, logz=-74.09, remainder_fraction=15.5460%, Lmin=-58.61, Lmax=-57.88
15:34:24 [ultranest] [DEBUG] iteration=5959, ncalls=38717, regioncalls=1535720, ndraw=40, logz=-74.09, remainder_fraction=15.1164%, Lmin=-58.60, Lmax=-57.88
15:34:24 [ultranest] [DEBUG] iteration=5960, ncalls=38718, regioncalls=1535760, ndraw=40, logz=-74.09, remainder_fraction=15.0800%, Lmin=-58.60, Lmax=-57.88
15:34:24 [ultranest] [DEBUG] iteration=5974, ncalls=38754, regioncalls=1537240, ndraw=40, logz=-74.08, remainder_fraction=14.6286%, Lmin=-58.59, Lmax=-57.88
15:34:24 [ultranest] [DEBUG] iteration=5988, ncalls=38787, regioncalls=1538560, ndraw=40, logz=-74.08, remainder_fraction=14.1999%, Lmin=-58.58, Lmax=-57.88
15:34:24 [ultranest] [DEBUG] iteration=5998, ncalls=38829, regioncalls=1540240, ndraw=40, logz=-74.07, remainder_fraction=13.9134%, Lmin=-58.57, Lmax=-57.88
15:34:24 [ultranest] [DEBUG] iteration=6000, ncalls=38831, regioncalls=1540320, ndraw=40, logz=-74.07, remainder_fraction=13.8697%, Lmin=-58.57, Lmax=-57.88
15:34:24 [ultranest] [DEBUG] iteration=6011, ncalls=38870, regioncalls=1541880, ndraw=40, logz=-74.07, remainder_fraction=13.5182%, Lmin=-58.56, Lmax=-57.88
15:34:24 [ultranest] [DEBUG] iteration=6025, ncalls=38908, regioncalls=1543400, ndraw=40, logz=-74.06, remainder_fraction=13.1298%, Lmin=-58.54, Lmax=-57.88
15:34:24 [ultranest] [DEBUG] iteration=6036, ncalls=38955, regioncalls=1545280, ndraw=40, logz=-74.06, remainder_fraction=12.8106%, Lmin=-58.53, Lmax=-57.88
15:34:24 [ultranest] [DEBUG] iteration=6040, ncalls=38961, regioncalls=1545520, ndraw=40, logz=-74.06, remainder_fraction=12.7041%, Lmin=-58.52, Lmax=-57.88
15:34:24 [ultranest] [DEBUG] iteration=6050, ncalls=38989, regioncalls=1546680, ndraw=40, logz=-74.06, remainder_fraction=12.3856%, Lmin=-58.51, Lmax=-57.88
15:34:25 [ultranest] [DEBUG] iteration=6065, ncalls=39020, regioncalls=1547920, ndraw=40, logz=-74.05, remainder_fraction=11.9654%, Lmin=-58.50, Lmax=-57.88
15:34:25 [ultranest] [DEBUG] iteration=6080, ncalls=39055, regioncalls=1549320, ndraw=40, logz=-74.05, remainder_fraction=11.5663%, Lmin=-58.49, Lmax=-57.88
15:34:25 [ultranest] [DEBUG] iteration=6095, ncalls=39092, regioncalls=1550800, ndraw=40, logz=-74.04, remainder_fraction=11.1652%, Lmin=-58.48, Lmax=-57.88
15:34:25 [ultranest] [DEBUG] iteration=6112, ncalls=39121, regioncalls=1551960, ndraw=40, logz=-74.04, remainder_fraction=10.7182%, Lmin=-58.46, Lmax=-57.88
15:34:25 [ultranest] [DEBUG] iteration=6120, ncalls=39143, regioncalls=1552840, ndraw=40, logz=-74.03, remainder_fraction=10.4988%, Lmin=-58.45, Lmax=-57.88
15:34:25 [ultranest] [DEBUG] iteration=6132, ncalls=39173, regioncalls=1554040, ndraw=40, logz=-74.03, remainder_fraction=10.1980%, Lmin=-58.44, Lmax=-57.88
15:34:25 [ultranest] [DEBUG] iteration=6145, ncalls=39208, regioncalls=1555440, ndraw=40, logz=-74.03, remainder_fraction=9.8944%, Lmin=-58.43, Lmax=-57.88
15:34:25 [ultranest] [DEBUG] iteration=6157, ncalls=39245, regioncalls=1556920, ndraw=40, logz=-74.02, remainder_fraction=9.5871%, Lmin=-58.42, Lmax=-57.88
15:34:25 [ultranest] [DEBUG] iteration=6160, ncalls=39248, regioncalls=1557040, ndraw=40, logz=-74.02, remainder_fraction=9.5249%, Lmin=-58.42, Lmax=-57.88
15:34:25 [ultranest] [DEBUG] iteration=6173, ncalls=39284, regioncalls=1558480, ndraw=40, logz=-74.02, remainder_fraction=9.2210%, Lmin=-58.41, Lmax=-57.88
15:34:25 [ultranest] [DEBUG] iteration=6188, ncalls=39320, regioncalls=1559920, ndraw=40, logz=-74.02, remainder_fraction=8.8876%, Lmin=-58.39, Lmax=-57.88
15:34:26 [ultranest] [DEBUG] iteration=6200, ncalls=39355, regioncalls=1561320, ndraw=40, logz=-74.01, remainder_fraction=8.6234%, Lmin=-58.39, Lmax=-57.88
15:34:26 [ultranest] [DEBUG] iteration=6202, ncalls=39358, regioncalls=1561520, ndraw=40, logz=-74.01, remainder_fraction=8.5786%, Lmin=-58.38, Lmax=-57.88
15:34:26 [ultranest] [DEBUG] iteration=6217, ncalls=39388, regioncalls=1562760, ndraw=40, logz=-74.01, remainder_fraction=8.2700%, Lmin=-58.36, Lmax=-57.88
15:34:26 [ultranest] [DEBUG] iteration=6234, ncalls=39421, regioncalls=1564080, ndraw=40, logz=-74.01, remainder_fraction=7.9358%, Lmin=-58.35, Lmax=-57.88
15:34:26 [ultranest] [DEBUG] iteration=6240, ncalls=39430, regioncalls=1564440, ndraw=40, logz=-74.00, remainder_fraction=7.8155%, Lmin=-58.34, Lmax=-57.88
15:34:26 [ultranest] [DEBUG] iteration=6256, ncalls=39465, regioncalls=1565840, ndraw=40, logz=-74.00, remainder_fraction=7.5242%, Lmin=-58.33, Lmax=-57.88
15:34:26 [ultranest] [DEBUG] iteration=6271, ncalls=39501, regioncalls=1567280, ndraw=40, logz=-74.00, remainder_fraction=7.2511%, Lmin=-58.32, Lmax=-57.88
15:34:26 [ultranest] [DEBUG] iteration=6278, ncalls=39514, regioncalls=1567840, ndraw=40, logz=-74.00, remainder_fraction=7.1260%, Lmin=-58.31, Lmax=-57.88
15:34:26 [ultranest] [DEBUG] iteration=6280, ncalls=39519, regioncalls=1568040, ndraw=40, logz=-74.00, remainder_fraction=7.0879%, Lmin=-58.31, Lmax=-57.88
15:34:26 [ultranest] [DEBUG] iteration=6298, ncalls=39550, regioncalls=1569280, ndraw=40, logz=-73.99, remainder_fraction=6.7720%, Lmin=-58.30, Lmax=-57.88
15:34:26 [ultranest] [DEBUG] iteration=6318, ncalls=39586, regioncalls=1570720, ndraw=40, logz=-73.99, remainder_fraction=6.4337%, Lmin=-58.28, Lmax=-57.88
15:34:26 [ultranest] [DEBUG] iteration=6320, ncalls=39590, regioncalls=1570880, ndraw=40, logz=-73.99, remainder_fraction=6.4063%, Lmin=-58.28, Lmax=-57.88
15:34:26 [ultranest] [DEBUG] iteration=6337, ncalls=39626, regioncalls=1572320, ndraw=40, logz=-73.99, remainder_fraction=6.1291%, Lmin=-58.27, Lmax=-57.88
15:34:27 [ultranest] [DEBUG] iteration=6352, ncalls=39664, regioncalls=1573840, ndraw=40, logz=-73.98, remainder_fraction=5.9070%, Lmin=-58.26, Lmax=-57.88
15:34:27 [ultranest] [DEBUG] iteration=6354, ncalls=39666, regioncalls=1574000, ndraw=40, logz=-73.98, remainder_fraction=5.8769%, Lmin=-58.26, Lmax=-57.88
15:34:27 [ultranest] [DEBUG] iteration=6360, ncalls=39681, regioncalls=1574600, ndraw=40, logz=-73.98, remainder_fraction=5.7951%, Lmin=-58.26, Lmax=-57.88
15:34:27 [ultranest] [DEBUG] iteration=6373, ncalls=39712, regioncalls=1575840, ndraw=40, logz=-73.98, remainder_fraction=5.5994%, Lmin=-58.25, Lmax=-57.88
15:34:27 [ultranest] [DEBUG] iteration=6390, ncalls=39752, regioncalls=1577440, ndraw=40, logz=-73.98, remainder_fraction=5.3529%, Lmin=-58.24, Lmax=-57.88
15:34:27 [ultranest] [DEBUG] iteration=6400, ncalls=39776, regioncalls=1578400, ndraw=40, logz=-73.98, remainder_fraction=5.2161%, Lmin=-58.23, Lmax=-57.88
15:34:27 [ultranest] [DEBUG] iteration=6411, ncalls=39814, regioncalls=1579920, ndraw=40, logz=-73.97, remainder_fraction=5.0669%, Lmin=-58.22, Lmax=-57.88
15:34:27 [ultranest] [DEBUG] iteration=6423, ncalls=39852, regioncalls=1581440, ndraw=40, logz=-73.97, remainder_fraction=4.9071%, Lmin=-58.22, Lmax=-57.88
15:34:27 [ultranest] [DEBUG] iteration=6430, ncalls=39865, regioncalls=1582000, ndraw=40, logz=-73.97, remainder_fraction=4.8190%, Lmin=-58.21, Lmax=-57.88
15:34:27 [ultranest] [DEBUG] iteration=6440, ncalls=39887, regioncalls=1582880, ndraw=40, logz=-73.97, remainder_fraction=4.6991%, Lmin=-58.21, Lmax=-57.88
15:34:27 [ultranest] [DEBUG] iteration=6456, ncalls=39919, regioncalls=1584200, ndraw=40, logz=-73.97, remainder_fraction=4.5078%, Lmin=-58.20, Lmax=-57.88
15:34:27 [ultranest] [DEBUG] iteration=6473, ncalls=39953, regioncalls=1585560, ndraw=40, logz=-73.97, remainder_fraction=4.3133%, Lmin=-58.19, Lmax=-57.88
15:34:27 [ultranest] [DEBUG] iteration=6480, ncalls=39969, regioncalls=1586200, ndraw=40, logz=-73.97, remainder_fraction=4.2365%, Lmin=-58.19, Lmax=-57.88
15:34:28 [ultranest] [DEBUG] iteration=6495, ncalls=40007, regioncalls=1587720, ndraw=40, logz=-73.96, remainder_fraction=4.0669%, Lmin=-58.18, Lmax=-57.88
15:34:28 [ultranest] [DEBUG] iteration=6506, ncalls=40028, regioncalls=1588600, ndraw=40, logz=-73.96, remainder_fraction=3.9478%, Lmin=-58.18, Lmax=-57.88
15:34:28 [ultranest] [DEBUG] iteration=6519, ncalls=40059, regioncalls=1589840, ndraw=40, logz=-73.96, remainder_fraction=3.8124%, Lmin=-58.17, Lmax=-57.88
15:34:28 [ultranest] [DEBUG] iteration=6520, ncalls=40061, regioncalls=1589920, ndraw=40, logz=-73.96, remainder_fraction=3.8041%, Lmin=-58.17, Lmax=-57.88
15:34:28 [ultranest] [DEBUG] iteration=6538, ncalls=40093, regioncalls=1591200, ndraw=40, logz=-73.96, remainder_fraction=3.6300%, Lmin=-58.16, Lmax=-57.88
15:34:28 [ultranest] [DEBUG] iteration=6555, ncalls=40133, regioncalls=1592800, ndraw=40, logz=-73.96, remainder_fraction=3.4672%, Lmin=-58.15, Lmax=-57.88
15:34:28 [ultranest] [DEBUG] iteration=6560, ncalls=40147, regioncalls=1593360, ndraw=40, logz=-73.96, remainder_fraction=3.4222%, Lmin=-58.15, Lmax=-57.88
15:34:28 [ultranest] [DEBUG] iteration=6574, ncalls=40183, regioncalls=1594800, ndraw=40, logz=-73.96, remainder_fraction=3.2993%, Lmin=-58.15, Lmax=-57.88
15:34:28 [ultranest] [DEBUG] iteration=6582, ncalls=40207, regioncalls=1595800, ndraw=40, logz=-73.96, remainder_fraction=3.2277%, Lmin=-58.15, Lmax=-57.88
15:34:28 [ultranest] [DEBUG] iteration=6599, ncalls=40236, regioncalls=1596960, ndraw=40, logz=-73.95, remainder_fraction=3.0817%, Lmin=-58.14, Lmax=-57.88
15:34:28 [ultranest] [DEBUG] iteration=6600, ncalls=40237, regioncalls=1597000, ndraw=40, logz=-73.95, remainder_fraction=3.0727%, Lmin=-58.14, Lmax=-57.88
15:34:28 [ultranest] [DEBUG] iteration=6615, ncalls=40265, regioncalls=1598120, ndraw=40, logz=-73.95, remainder_fraction=2.9495%, Lmin=-58.13, Lmax=-57.88
15:34:28 [ultranest] [DEBUG] iteration=6632, ncalls=40300, regioncalls=1599520, ndraw=40, logz=-73.95, remainder_fraction=2.8168%, Lmin=-58.12, Lmax=-57.88
15:34:29 [ultranest] [DEBUG] iteration=6640, ncalls=40314, regioncalls=1600080, ndraw=40, logz=-73.95, remainder_fraction=2.7547%, Lmin=-58.12, Lmax=-57.88
15:34:29 [ultranest] [DEBUG] iteration=6654, ncalls=40351, regioncalls=1601560, ndraw=40, logz=-73.95, remainder_fraction=2.6484%, Lmin=-58.12, Lmax=-57.88
15:34:29 [ultranest] [DEBUG] iteration=6658, ncalls=40362, regioncalls=1602040, ndraw=40, logz=-73.95, remainder_fraction=2.6197%, Lmin=-58.11, Lmax=-57.88
15:34:29 [ultranest] [DEBUG] iteration=6669, ncalls=40394, regioncalls=1603320, ndraw=40, logz=-73.95, remainder_fraction=2.5419%, Lmin=-58.11, Lmax=-57.88
15:34:29 [ultranest] [DEBUG] iteration=6680, ncalls=40428, regioncalls=1604680, ndraw=40, logz=-73.95, remainder_fraction=2.4677%, Lmin=-58.11, Lmax=-57.87
15:34:29 [ultranest] [DEBUG] iteration=6696, ncalls=40463, regioncalls=1606080, ndraw=40, logz=-73.95, remainder_fraction=2.3588%, Lmin=-58.10, Lmax=-57.87
15:34:29 [ultranest] [DEBUG] iteration=6712, ncalls=40499, regioncalls=1607520, ndraw=40, logz=-73.95, remainder_fraction=2.2588%, Lmin=-58.09, Lmax=-57.87
15:34:29 [ultranest] [DEBUG] iteration=6720, ncalls=40521, regioncalls=1608400, ndraw=40, logz=-73.94, remainder_fraction=2.2094%, Lmin=-58.09, Lmax=-57.87
15:34:29 [ultranest] [DEBUG] iteration=6733, ncalls=40558, regioncalls=1609880, ndraw=40, logz=-73.94, remainder_fraction=2.1301%, Lmin=-58.09, Lmax=-57.87
15:34:29 [ultranest] [DEBUG] iteration=6734, ncalls=40559, regioncalls=1609960, ndraw=40, logz=-73.94, remainder_fraction=2.1241%, Lmin=-58.09, Lmax=-57.87
