logz logzerr logvol nlive logl logwt insert_order
-2.844593840361270395e+03 3.075468558504747651e+00 -6.964268146661240166e+00 3.330000000000000000e+02 -2.828998589710030501e+03 -2.841772501472422391e+03 7.207207207207206867e-01
-2.841714679654437077e+03 3.478387966539925102e+00 -6.967271149664242991e+00 3.330000000000000000e+02 -2.827771110908967785e+03 -2.840548025674363089e+03 3.123123123123123235e-01
-2.840276924934594717e+03 2.814850743052791593e+00 -6.970274152667245815e+00 3.330000000000000000e+02 -2.825165467741868270e+03 -2.837945385510266533e+03 6.006006006006006093e-01
-2.837852673172043978e+03 1.721967495529044267e+00 -6.973277155670248639e+00 3.330000000000000000e+02 -2.821993859003561283e+03 -2.834776779774962506e+03 1.729729729729729826e+00
-2.834731664563615141e+03 2.108298789965066256e+00 -6.976280158673251464e+00 3.330000000000000000e+02 -2.818965990934729234e+03 -2.831751914709133416e+03 7.387387387387387427e-01
-2.831702357657141420e+03 3.032810039147142422e+00 -6.979283161676254288e+00 3.330000000000000000e+02 -2.812007458433090051e+03 -2.824796385210497192e+03 6.606606606606606202e-02
-2.824795383927526018e+03 4.799592523952918022e+00 -6.982286164679257112e+00 3.330000000000000000e+02 -2.811583490535140754e+03 -2.824375420315550855e+03 8.828828828828828579e-01
-2.823870368893113209e+03 3.384254753006329164e+00 -6.985289167682259936e+00 3.330000000000000000e+02 -2.811106261987571543e+03 -2.823901194770984603e+03 1.003003003003003046e+00
-2.823192515876848120e+03 9.250190534633754291e-01 -6.988292170685262761e+00 3.330000000000000000e+02 -2.808239876037778231e+03 -2.821037811824194250e+03 1.153153153153153143e+00
-2.820928116968138056e+03 1.923483250822489943e+00 -6.991295173688265585e+00 3.330000000000000000e+02 -2.808119259522498851e+03 -2.820920198311917829e+03 9.249249249249249516e-01
-2.820231002621349035e+03 8.970227429605012182e-01 -6.994298176691268409e+00 3.330000000000000000e+02 -2.805884602358716620e+03 -2.818688544151138558e+03 1.291291291291291277e+00
-2.818494743153298259e+03 1.431562536930496510e+00 -6.997301179694271234e+00 3.330000000000000000e+02 -2.805601009906810759e+03 -2.818407954702235656e+03 1.951951951951951925e+00
-2.817757260513146321e+03 1.071489202323427259e+00 -7.000304182697274058e+00 3.330000000000000000e+02 -2.802705935979328842e+03 -2.815515883777757153e+03 1.585585585585585600e+00
-2.815414851780603840e+03 1.819249086278311722e+00 -7.003307185700276882e+00 3.330000000000000000e+02 -2.801282381885370341e+03 -2.814095332686801612e+03 1.441441441441441429e-01
-2.813858472598860772e+03 1.923911242806079169e+00 -7.006310188703279707e+00 3.330000000000000000e+02 -2.800455193594463708e+03 -2.813271147398897938e+03 6.906906906906906674e-01
-2.812829149813265303e+03 2.134401131820122366e+00 -7.009313191706282531e+00 3.330000000000000000e+02 -2.799753620127113209e+03 -2.812572576934550398e+03 1.453453453453453559e+00
-2.811999509960054638e+03 9.946254732021704292e-01 -7.012316194709285355e+00 3.330000000000000000e+02 -2.796585165519659768e+03 -2.809407125330099916e+03 1.057057057057056992e+00
-2.809334952253196207e+03 1.911738976254235833e+00 -7.015319197712288180e+00 3.330000000000000000e+02 -2.796029252516243560e+03 -2.808854215329686667e+03 4.864864864864865135e-01
-2.808372822081754748e+03 1.779492733234288249e+00 -7.018322200715291004e+00 3.330000000000000000e+02 -2.793454717110193087e+03 -2.806282682926639154e+03 3.243243243243243423e-01
-2.806166082879044097e+03 2.600226947630586150e+00 -7.021325203718293828e+00 3.330000000000000000e+02 -2.790033915836908363e+03 -2.802864884656357390e+03 1.237237237237237331e+00
-2.802828707995074637e+03 2.063906617787280684e+00 -7.024328206721296652e+00 3.330000000000000000e+02 -2.784344341169314248e+03 -2.797178312991766234e+03 8.588588588588588202e-01
-2.797174803031272404e+03 2.527585139466295594e+00 -7.027331209724299477e+00 3.330000000000000000e+02 -2.780827699180085801e+03 -2.793664674005540746e+03 2.222222222222222099e-01
-2.793635219036636954e+03 1.971212884875445770e+00 -7.030334212727302301e+00 3.330000000000000000e+02 -2.775450866650586249e+03 -2.788290844479044608e+03 1.183183183183183163e+00
-2.788286080906175357e+03 3.212909577052249777e+00 -7.033337215730305125e+00 3.330000000000000000e+02 -2.768546521694102466e+03 -2.781389502525563785e+03 4.204204204204204515e-02
-2.781388491796928975e+03 5.400723074937470614e+00 -7.036340218733307950e+00 3.330000000000000000e+02 -2.766708236135928018e+03 -2.779554219970392296e+03 1.027027027027026973e+00
-2.779406032948954817e+03 4.855778239209760372e+00 -7.039343221736310774e+00 3.330000000000000000e+02 -2.764884185614128455e+03 -2.777733172451595692e+03 6.066066066066065909e-01
-2.777561145911402491e+03 1.828631278289822859e+00 -7.042346224739313598e+00 3.330000000000000000e+02 -2.761816740151533850e+03 -2.774668729992004046e+03 1.369369369369369371e+00
-2.774614770254069299e+03 1.591249704650400165e+00 -7.045349227742316423e+00 3.330000000000000000e+02 -2.761563023982469076e+03 -2.774418016825942232e+03 2.582582582582582664e-01
-2.773818415155697494e+03 1.153193057222708484e+00 -7.048352230745319247e+00 3.330000000000000000e+02 -2.758572387134152450e+03 -2.771430382980628565e+03 1.261261261261261146e-01
-2.771342545953049921e+03 1.908510155215875415e+00 -7.051355233748322071e+00 3.330000000000000000e+02 -2.756280192799630640e+03 -2.769141191649109714e+03 6.606606606606606480e-01
-2.769036243339498014e+03 1.388446895720877317e+00 -7.054358236751324895e+00 3.330000000000000000e+02 -2.752587971877182099e+03 -2.765451973729664132e+03 7.447447447447447244e-01
-2.765424595036484334e+03 1.570685502985540216e+00 -7.057361239754327720e+00 3.330000000000000000e+02 -2.748606759575006890e+03 -2.761473764430491883e+03 1.561561561561561451e+00
-2.761454708439364367e+03 2.687179293651983603e+00 -7.060364242757330544e+00 3.330000000000000000e+02 -2.742432396713176786e+03 -2.755302404571664738e+03 1.465465465465465522e+00
-2.755300278261696803e+03 3.443686655412754760e+00 -7.063367245760333368e+00 3.330000000000000000e+02 -2.740523802819501725e+03 -2.753396813680993091e+03 3.063063063063062863e-01
-2.753257877015330450e+03 2.572016369428015370e+00 -7.066370248763336193e+00 3.330000000000000000e+02 -2.738996632427290024e+03 -2.751872646291784349e+03 1.831831831831831847e+00
-2.751649289922429944e+03 2.827062120763652153e+00 -7.069373251766339017e+00 3.330000000000000000e+02 -2.737520462269015297e+03 -2.750399479136512582e+03 1.477477477477477485e+00
-2.750147507914065955e+03 3.476820668330997677e+00 -7.072376254769341841e+00 3.330000000000000000e+02 -2.737207037545255389e+03 -2.750089057415755633e+03 1.339339339339339352e+00
-2.749424708487535554e+03 1.370574971234251205e+00 -7.075379257772344666e+00 3.330000000000000000e+02 -2.733411502635188299e+03 -2.746296525508691502e+03 1.891891891891891886e+00
-2.746253660189778657e+03 2.247975575224189004e+00 -7.078382260775347490e+00 3.330000000000000000e+02 -2.725189772887747040e+03 -2.738077798764253203e+03 1.747747747747747660e+00
-2.738077517439849089e+03 5.234229277464855556e+00 -7.081385263778350314e+00 3.330000000000000000e+02 -2.723541310857022836e+03 -2.736432339736531958e+03 2.822822822822823041e-01
-2.736255886810792163e+03 4.023312200037706177e+00 -7.084388266781353138e+00 3.330000000000000000e+02 -2.717673690688196075e+03 -2.730567722570708156e+03 1.135135135135135087e+00
-2.730564342486844453e+03 5.827728164176000369e+00 -7.087391269784355963e+00 3.330000000000000000e+02 -2.714030712342681909e+03 -2.726927747228196949e+03 1.591591591591591692e+00
-2.726901746321804239e+03 3.042547382755470764e+00 -7.090394272787358787e+00 3.330000000000000000e+02 -2.713671302685244882e+03 -2.726571340573762882e+03 1.183183183183183163e+00
-2.726029811895454259e+03 3.138706499348061119e+00 -7.093397275790361611e+00 3.330000000000000000e+02 -2.709413532360675617e+03 -2.722316573252197031e+03 9.429429429429428966e-01
-2.722292467760672480e+03 4.187476468995763312e+00 -7.096400278793364436e+00 3.330000000000000000e+02 -2.708617649743502625e+03 -2.721523693638026998e+03 1.261261261261261146e-01
-2.721142807456350965e+03 1.961524449518938784e+00 -7.099403281796367260e+00 3.330000000000000000e+02 -2.706581627132203266e+03 -2.719490674029730599e+03 1.621621621621621712e+00
-2.719315342999011136e+03 9.623172289073811392e-01 -7.102406284799370084e+00 3.330000000000000000e+02 -2.698805023794796853e+03 -2.711717073695327144e+03 1.579579579579579507e+00
-2.711716572502632516e+03 3.986882488773476396e+00 -7.105409287802372909e+00 3.330000000000000000e+02 -2.696527313525691170e+03 -2.709442366429224421e+03 1.129129129129129216e+00
-2.709344442800146226e+03 4.510179762858937735e+00 -7.108412290805375733e+00 3.330000000000000000e+02 -2.690225249060654733e+03 -2.703143304967190943e+03 6.486486486486486847e-01
-2.703141279896235574e+03 4.814646356417214612e+00 -7.111415293808378557e+00 3.330000000000000000e+02 -2.685446753748165065e+03 -2.698367812657704235e+03 1.057057057057056992e+00
-2.698359397140139208e+03 6.101635087784388567e+00 -7.114418296811381381e+00 3.330000000000000000e+02 -2.678819536863474696e+03 -2.691743598776016825e+03 1.207207207207207311e+00
-2.691742260626414918e+03 5.178403000370674469e+00 -7.117421299814384206e+00 3.330000000000000000e+02 -2.678455560580234305e+03 -2.691382625495779394e+03 1.729729729729729826e+00
-2.690853215084079693e+03 5.229259078845400310e+00 -7.120424302817387030e+00 3.330000000000000000e+02 -2.677721120045462612e+03 -2.690651187964010660e+03 1.993993993993993907e+00
-2.690053961126652212e+03 9.620998157058250344e-01 -7.123427305820389854e+00 3.330000000000000000e+02 -2.676904344963080348e+03 -2.689837415884631810e+03 4.204204204204204376e-01
-2.689246691261494107e+03 1.033817646212729091e+00 -7.126430308823392679e+00 3.330000000000000000e+02 -2.673978432620931926e+03 -2.686914506545486347e+03 1.351351351351351315e+00
-2.686821851327394143e+03 1.636059128735205537e+00 -7.129433311826395503e+00 3.330000000000000000e+02 -2.671295460976120012e+03 -2.684234537903677392e+03 1.225225225225225145e+00
-2.684162010883740550e+03 2.160283800511686447e+00 -7.132436314829398327e+00 3.330000000000000000e+02 -2.667326149117578552e+03 -2.680268229048138892e+03 7.867867867867868181e-01
-2.680248065533888166e+03 1.758759917151751395e+00 -7.135439317832401152e+00 3.330000000000000000e+02 -2.667264341223133215e+03 -2.680209424156696514e+03 7.747747747747747438e-01
-2.679535411031839431e+03 1.669032674376479841e+00 -7.138442320835403976e+00 3.330000000000000000e+02 -2.665806949798394726e+03 -2.678755035734960984e+03 1.939939939939939961e+00
-2.678377809616832565e+03 1.437880370167503363e+00 -7.141445323838406800e+00 3.330000000000000000e+02 -2.664633501695538143e+03 -2.677584590635107361e+03 2.462462462462462476e-01
-2.677211382758212039e+03 1.592732026099539233e+00 -7.144448326841409624e+00 3.330000000000000000e+02 -2.663472615109673370e+03 -2.676426707052245547e+03 1.375375375375375464e+00
-2.676050830298848723e+03 1.604023682237331494e+00 -7.147451329844412449e+00 3.330000000000000000e+02 -2.661499023842637143e+03 -2.674456118788212279e+03 1.315315315315315425e+00
-2.674271327721586658e+03 1.708885681744214180e+00 -7.150454332847415273e+00 3.330000000000000000e+02 -2.655132051154310375e+03 -2.668092149102888470e+03 1.003003003003003046e+00
-2.668090079117623191e+03 2.748714669256408616e+00 -7.153457335850418097e+00 3.330000000000000000e+02 -2.653785717541411486e+03 -2.666748818492992541e+03 1.759759759759759845e+00
-2.666516504489145973e+03 2.915537604570844543e+00 -7.156460338853420922e+00 3.330000000000000000e+02 -2.653106529385064732e+03 -2.666072633339649201e+03 9.009009009009009139e-01
-2.665576993592264898e+03 1.051928147150187121e+00 -7.159463341856423746e+00 3.330000000000000000e+02 -2.647655715060815510e+03 -2.660624822018402938e+03 8.588588588588588202e-01
-2.660617778836469824e+03 2.461713226998743398e+00 -7.162466344859426570e+00 3.330000000000000000e+02 -2.646649320328453541e+03 -2.659621430289043928e+03 1.801801801801801717e-01
-2.659307185263219708e+03 3.307492866981927904e+00 -7.165469347862429395e+00 3.330000000000000000e+02 -2.644710082038953260e+03 -2.657685195002546607e+03 1.369369369369369371e+00
-2.657504954592522154e+03 2.262798492509660697e+00 -7.168472350865432219e+00 3.330000000000000000e+02 -2.641595077254419266e+03 -2.654573193221015572e+03 3.603603603603603572e-02
-2.654521262214549552e+03 1.692538008434643526e+00 -7.171475353868435043e+00 3.330000000000000000e+02 -2.640345903139088477e+03 -2.653327022108687743e+03 1.339339339339339352e+00
-2.653062403414618075e+03 1.757328089551565720e+00 -7.174478356871437867e+00 3.330000000000000000e+02 -2.631612152202694233e+03 -2.644596274175296458e+03 8.288288288288288008e-01
-2.644596063719405265e+03 4.222047200608730400e+00 -7.177481359874440692e+00 3.330000000000000000e+02 -2.628386983600699750e+03 -2.641374108576304934e+03 2.522522522522522292e-01
-2.641335006123297717e+03 3.957146558216296128e+00 -7.180484362877443516e+00 3.330000000000000000e+02 -2.627259307147493928e+03 -2.640249435126102071e+03 2.522522522522522292e-01
-2.639958476751596663e+03 4.237936609347729977e+00 -7.183487365880446340e+00 3.330000000000000000e+02 -2.625541816419005954e+03 -2.638534947400617057e+03 1.699699699699699806e+00
-2.638319140757140303e+03 1.102420976776882444e+00 -7.186490368883449165e+00 3.330000000000000000e+02 -2.621958125718027532e+03 -2.634954259702642048e+03 5.525525525525525339e-01
-2.634920277564433491e+03 2.062249549330849252e+00 -7.189493371886451989e+00 3.330000000000000000e+02 -2.618824930102411145e+03 -2.631824067090028620e+03 1.801801801801801786e-02
-2.631779839469523722e+03 1.989529876202507319e+00 -7.192496374889454813e+00 3.330000000000000000e+02 -2.617802749449592739e+03 -2.630804889440213174e+03 4.324324324324324564e-01
-2.630484828853436284e+03 1.916237168976766103e+00 -7.195499377892457638e+00 3.330000000000000000e+02 -2.615552373032968717e+03 -2.628557516026592111e+03 1.681681681681681750e+00
-2.628421640966325413e+03 2.823595259608495667e+00 -7.198502380895460462e+00 3.330000000000000000e+02 -2.613583170308308581e+03 -2.626591316304934935e+03 3.903903903903903627e-01
-2.626442584713764063e+03 1.765144826839986525e+00 -7.201505383898463286e+00 3.330000000000000000e+02 -2.612504824637706406e+03 -2.625515973637335719e+03 8.228228228228228192e-01
-2.625182439218314812e+03 1.959364017994129625e+00 -7.204508386901466110e+00 3.330000000000000000e+02 -2.612077350610120902e+03 -2.625091502612753175e+03 1.627627627627627582e+00
-2.624442790407666052e+03 8.513928685265289564e-01 -7.207511389904468935e+00 3.330000000000000000e+02 -2.598645206836602483e+03 -2.611662361842237715e+03 3.783783783783783994e-01
-2.611662359026904596e+03 6.670516840740770448e+00 -7.210514392907471759e+00 3.330000000000000000e+02 -2.596864414987773671e+03 -2.609884572996411862e+03 9.789789789789790087e-01
-2.609728414116716976e+03 5.915445080331274141e+00 -7.213517395910474583e+00 3.330000000000000000e+02 -2.593775373016741014e+03 -2.606798534028382164e+03 1.945945945945946054e+00
-2.606746507733321323e+03 1.775829892380573538e+00 -7.216520398913477408e+00 3.330000000000000000e+02 -2.593243072853020749e+03 -2.606269236867664858e+03 1.105105105105105068e+00
-2.605786517896289297e+03 1.903482815864925959e+00 -7.219523401916480232e+00 3.330000000000000000e+02 -2.591597765869884370e+03 -2.604626932887531893e+03 1.441441441441441429e-01
-2.604354149017798591e+03 1.744181865227066197e+00 -7.222526404919483056e+00 3.330000000000000000e+02 -2.589941609295428862e+03 -2.602973779316079344e+03 1.975975975975976073e+00
-2.602749448021429998e+03 2.231674049826548600e+00 -7.225529407922485881e+00 3.330000000000000000e+02 -2.587686261886692137e+03 -2.600721434910345579e+03 1.987987987987988037e+00
-2.600597805239927766e+03 3.200389014319182213e+00 -7.228532410925488705e+00 3.330000000000000000e+02 -2.586794366157133936e+03 -2.599832542183790338e+03 4.924924924924924952e-01
-2.599450542557119661e+03 2.494495465698995496e+00 -7.231535413928491529e+00 3.330000000000000000e+02 -2.585946313622692287e+03 -2.598987492652351648e+03 3.723723723723723622e-01
-2.598499304601703898e+03 2.722823656128950720e+00 -7.234538416931494353e+00 3.330000000000000000e+02 -2.582934269773371398e+03 -2.595978451806033718e+03 7.987987987987987815e-01
-2.595901128774503377e+03 3.729715249317433035e+00 -7.237541419934497178e+00 3.330000000000000000e+02 -2.580830854114897193e+03 -2.593878039150562472e+03 3.963963963963963999e-01
-2.593753835666100258e+03 1.467102879143069138e+00 -7.240544422937500002e+00 3.330000000000000000e+02 -2.575299821646453438e+03 -2.588350009685121677e+03 1.687687687687687621e+00
-2.588345520443258920e+03 3.144758421635164058e+00 -7.243547425940502826e+00 3.330000000000000000e+02 -2.574869428546576273e+03 -2.587922619588247471e+03 1.501501501501501523e-01
