logz logzerr logvol nlive logl logwt insert_order
-1.059563870811480228e+02 2.778866605815092858e-02 -2.257896406618730811e+00 2.050000000000000000e+02 -1.047391696567580226e+02 -1.123225140754322666e+02 1.424390243902438957e+00
-1.059546697533139934e+02 2.795320654569197205e-02 -2.262774455399218620e+00 2.050000000000000000e+02 -1.046945293826077830e+02 -1.122827518500625104e+02 3.317073170731707488e-01
-1.059528858905267015e+02 2.866991367038834726e-02 -2.267652504179706430e+00 2.050000000000000000e+02 -1.046924134108987232e+02 -1.122855139271339340e+02 4.975609756097560954e-01
-1.059511101114883900e+02 2.849163882173764983e-02 -2.272530552960194239e+00 2.050000000000000000e+02 -1.046776305564691114e+02 -1.122756091214848198e+02 8.195121951219511702e-01
-1.059493198512295038e+02 2.891111439403835220e-02 -2.277408601740682048e+00 2.050000000000000000e+02 -1.046750745786236365e+02 -1.122779311924198282e+02 1.756097560975609762e+00
-1.059475369314509834e+02 2.866250979002428131e-02 -2.282286650521169857e+00 2.050000000000000000e+02 -1.046545347473658154e+02 -1.122622694099424905e+02 1.385365853658536484e+00
-1.059457291167705080e+02 2.927423590842626044e-02 -2.287164699301657667e+00 2.050000000000000000e+02 -1.046022234033323173e+02 -1.122148361146894899e+02 1.580487804878048852e+00
-1.059438369888720786e+02 3.039770587335737309e-02 -2.292042748082145476e+00 2.050000000000000000e+02 -1.045401095154800117e+02 -1.121576002756176678e+02 7.317073170731707155e-01
-1.059418372992474957e+02 3.039040778000367052e-02 -2.296920796862633285e+00 2.050000000000000000e+02 -1.045035795014147197e+02 -1.121259483103328591e+02 1.463414634146341431e+00
-1.059397774883409227e+02 2.977792571838239893e-02 -2.301798845643121094e+00 2.050000000000000000e+02 -1.044832173194454583e+02 -1.121104641771440953e+02 7.121951219512194786e-01
-1.059376898684713240e+02 3.042752944751539110e-02 -2.306676894423608903e+00 2.050000000000000000e+02 -1.044703863626892115e+02 -1.121025112691683319e+02 2.439024390243902385e-01
-1.059355899810154966e+02 3.057647502514723031e-02 -2.311554943204096713e+00 2.050000000000000000e+02 -1.044486506549000495e+02 -1.120856536101596532e+02 2.829268292682926567e-01
-1.059334589073441464e+02 2.981606807470691539e-02 -2.316432991984584522e+00 2.050000000000000000e+02 -1.044383536511520418e+02 -1.120802346551921431e+02 2.439024390243902385e-01
-1.059313208229217480e+02 3.018607722024185119e-02 -2.321311040765072331e+00 2.050000000000000000e+02 -1.043095595348410427e+02 -1.119563185876616274e+02 1.307317073170731758e+00
-1.059289061835400361e+02 2.774203025800715469e-02 -2.326189089545560140e+00 2.050000000000000000e+02 -1.042723634754357391e+02 -1.119240005770368072e+02 1.970731707317073145e+00
-1.059264183389594791e+02 2.713208664614819021e-02 -2.331067138326047949e+00 2.050000000000000000e+02 -1.042628348361825914e+02 -1.119193499865641570e+02 4.195121951219512035e-01
-1.059239251146898511e+02 2.857016760865951563e-02 -2.335945187106535759e+00 2.050000000000000000e+02 -1.042562901832670264e+02 -1.119176833824290753e+02 6.341463414634146423e-01
-1.059214339479541280e+02 2.932882642153702285e-02 -2.340823235887023568e+00 2.050000000000000000e+02 -1.042520762620255965e+02 -1.119183475099681289e+02 1.297560975609756140e+00
-1.059189506194582151e+02 3.069185906852717194e-02 -2.345701284667511377e+00 2.050000000000000000e+02 -1.042498037947972591e+02 -1.119209530915202890e+02 3.707317073170731669e-01
-1.059164798807373415e+02 3.043699024778585491e-02 -2.350579333447999186e+00 2.050000000000000000e+02 -1.042038343367338769e+02 -1.118798616822373901e+02 1.121951219512195230e+00
-1.059139119786639327e+02 3.097319243011075612e-02 -2.355457382228486996e+00 2.050000000000000000e+02 -1.041017124645199488e+02 -1.117826178588039454e+02 2.048780487804877926e-01
-1.059110894369499078e+02 3.005096806417685909e-02 -2.360335431008974805e+00 2.050000000000000000e+02 -1.040749922143304360e+02 -1.117607756573949160e+02 1.804878048780487854e+00
-1.059082127755572742e+02 3.021403338301936400e-02 -2.365213479789462614e+00 2.050000000000000000e+02 -1.040688967854961504e+02 -1.117595582773411280e+02 1.326829268292682995e+00
-1.059053408765555417e+02 3.102699639365351716e-02 -2.370091528569950423e+00 2.050000000000000000e+02 -1.039918251838474248e+02 -1.116873647244728858e+02 8.195121951219511702e-01
-1.059022631469885027e+02 3.209755277168864496e-02 -2.374969577350438232e+00 2.050000000000000000e+02 -1.039772814152962042e+02 -1.116776990047021485e+02 9.365853658536585913e-01
-1.058991651059123882e+02 2.794966105786204913e-02 -2.379847626130926042e+00 2.050000000000000000e+02 -1.039746984938374368e+02 -1.116799941320238787e+02 1.395121951219512102e+00
-1.058960837024724384e+02 2.773894191608802101e-02 -2.384725674911413851e+00 2.050000000000000000e+02 -1.039181547753431545e+02 -1.116283284623100798e+02 1.063414634146341520e+00
-1.058928491428054599e+02 2.780167842223052119e-02 -2.389603723691901660e+00 2.050000000000000000e+02 -1.039072235587392470e+02 -1.116222752944866556e+02 2.341463414634146478e-01
-1.058896054681126913e+02 2.889256737458345201e-02 -2.394481772472389469e+00 2.050000000000000000e+02 -1.038044695875651797e+02 -1.115243993720930860e+02 2.634146341463414753e-01
-1.058860404172535397e+02 2.859191381848423530e-02 -2.399359821252877278e+00 2.050000000000000000e+02 -1.036723141945361562e+02 -1.113971220278445458e+02 4.878048780487804770e-01
-1.058820068296800656e+02 2.894065785310909883e-02 -2.404237870033365088e+00 2.050000000000000000e+02 -1.036622416967203719e+02 -1.113919275788092449e+02 5.756097560975609317e-01
-1.058779685663985646e+02 2.897699224655053696e-02 -2.409115918813852897e+00 2.050000000000000000e+02 -1.036475825105145390e+02 -1.113821464413838953e+02 1.170731707317073100e+00
-1.058739070923265473e+02 2.727777355234013712e-02 -2.413993967594340706e+00 2.050000000000000000e+02 -1.035806506245074985e+02 -1.113200926041573524e+02 1.521951219512195141e+00
-1.058696036412791557e+02 2.616831903499555051e-02 -2.418872016374828515e+00 2.050000000000000000e+02 -1.035766461645095688e+02 -1.113209661929399061e+02 1.395121951219512102e+00
-1.058653223642982937e+02 2.578757202132194240e-02 -2.423750065155316324e+00 2.050000000000000000e+02 -1.034411695443698989e+02 -1.111903676215807195e+02 4.487804878048780588e-01
-1.058604660446393666e+02 2.397528093820671183e-02 -2.428628113935804134e+00 2.050000000000000000e+02 -1.033493767962926881e+02 -1.111034529222840064e+02 1.326829268292682995e+00
-1.058551955091085972e+02 2.478898782226258632e-02 -2.433506162716291943e+00 2.050000000000000000e+02 -1.032581847159556929e+02 -1.110171388907274945e+02 2.048780487804877926e-01
-1.058494813140548700e+02 2.781125585333045838e-02 -2.438384211496779752e+00 2.050000000000000000e+02 -1.032559312911135692e+02 -1.110197635146658541e+02 8.097560975609756628e-01
-1.058438144363232993e+02 2.540293415166733001e-02 -2.443262260277267561e+00 2.050000000000000000e+02 -1.032395502201908357e+02 -1.110082604925236183e+02 1.853658536585365835e-01
-1.058381144835315411e+02 2.694734921945096326e-02 -2.448140309057755371e+00 2.050000000000000000e+02 -1.031856736537932875e+02 -1.109592619749065534e+02 1.619512195121951326e+00
-1.058321630590500604e+02 2.634780255904273227e-02 -2.453018357838243180e+00 2.050000000000000000e+02 -1.031562417567633076e+02 -1.109347081266570569e+02 6.439024390243902607e-01
-1.058261002255622429e+02 3.281950850173204204e-02 -2.457896406618730989e+00 2.050000000000000000e+02 -1.031531843154038484e+02 -1.109365287340780952e+02 9.560975609756097171e-01
-1.058200848572573705e+02 3.845517694100296369e-02 -2.462774455399218798e+00 2.050000000000000000e+02 -1.031368518881188265e+02 -1.109250743555735568e+02 4.000000000000000222e-01
-1.058140367811753890e+02 3.850298400532690263e-02 -2.467652504179706607e+00 2.050000000000000000e+02 -1.031297026144366242e+02 -1.109228031306718378e+02 3.804878048780487854e-01
-1.058080114361445254e+02 3.911944653552539009e-02 -2.472530552960194417e+00 2.050000000000000000e+02 -1.031202483721322807e+02 -1.109182269371479919e+02 1.502439024390243905e+00
-1.058019947902318449e+02 4.000285522814252953e-02 -2.477408601740682226e+00 2.050000000000000000e+02 -1.029993885564777401e+02 -1.108022451702739346e+02 1.014634146341463428e+00
-1.057952811172906564e+02 4.034673124444287939e-02 -2.482286650521170035e+00 2.050000000000000000e+02 -1.029386414116132329e+02 -1.107463760741899108e+02 1.190243902439024337e+00
-1.057882303751487569e+02 4.074812348076514712e-02 -2.487164699301657844e+00 2.050000000000000000e+02 -1.029208569353171754e+02 -1.107334696466743367e+02 9.365853658536585913e-01
-1.057811383714488045e+02 4.245625189835748603e-02 -2.492042748082145653e+00 2.050000000000000000e+02 -1.028102826769104325e+02 -1.106277734370480914e+02 1.346341463414634232e+00
-1.057733142956177375e+02 4.614288125080120984e-02 -2.496920796862633463e+00 2.050000000000000000e+02 -1.027110101001776599e+02 -1.105333789090958021e+02 7.804878048780487798e-02
-1.057647857116395755e+02 4.552574972659806374e-02 -2.501798845643121272e+00 2.050000000000000000e+02 -1.026165256130929464e+02 -1.104437724707915720e+02 1.687804878048780433e+00
-1.057555401632181429e+02 4.530368860149903976e-02 -2.506676894423609081e+00 2.050000000000000000e+02 -1.025148758729549172e+02 -1.103470007794340404e+02 3.219512195121951303e-01
-1.057454531686656907e+02 5.411823974131912962e-02 -2.511554943204096890e+00 2.050000000000000000e+02 -1.025139281078119353e+02 -1.103509310630715419e+02 7.121951219512194786e-01
-1.057355058839664679e+02 5.892529047581625962e-02 -2.516432991984584699e+00 2.050000000000000000e+02 -1.024895995895238627e+02 -1.103314805935639527e+02 1.687804878048780433e+00
-1.057254640930912188e+02 6.063748218011064117e-02 -2.521311040765072509e+00 2.050000000000000000e+02 -1.024447208132140048e+02 -1.102914798660345923e+02 3.707317073170731669e-01
-1.057151184834386015e+02 6.025914298282975673e-02 -2.526189089545560318e+00 2.050000000000000000e+02 -1.023424111584105987e+02 -1.101940482600116695e+02 1.678048780487804814e+00
-1.057038368125468821e+02 6.156185467343266299e-02 -2.531067138326048127e+00 2.050000000000000000e+02 -1.022836766676076792e+02 -1.101401918179892334e+02 1.707317073170731669e+00
-1.056920673322932771e+02 6.730992147353456745e-02 -2.535945187106535936e+00 2.050000000000000000e+02 -1.021337385226026413e+02 -1.099951317217646931e+02 3.414634146341463672e-01
-1.056786309626555180e+02 6.382774372342570057e-02 -2.540823235887023746e+00 2.050000000000000000e+02 -1.021164989198240107e+02 -1.099827701677665459e+02 6.243902439024390238e-01
-1.056652089304460134e+02 7.562691205558230712e-02 -2.545701284667511555e+00 2.050000000000000000e+02 -1.018215291099405135e+02 -1.096926784066635321e+02 1.687804878048780433e+00
-1.056475464688521697e+02 7.676966980170583932e-02 -2.550579333447999364e+00 2.050000000000000000e+02 -1.018065622627410676e+02 -1.096825896082445837e+02 1.317073170731707377e+00
-1.056300161102433037e+02 8.069926062955215529e-02 -2.555457382228487173e+00 2.050000000000000000e+02 -1.017804847958605166e+02 -1.096613901901445161e+02 7.707317073170731891e-01
-1.056124218771297620e+02 7.408750201440758576e-02 -2.560335431008974982e+00 2.050000000000000000e+02 -1.017757595747416843e+02 -1.096615430178061672e+02 3.317073170731707488e-01
-1.055951344758678232e+02 7.117326637863317929e-02 -2.565213479789462792e+00 2.050000000000000000e+02 -1.015103782719035053e+02 -1.094010397637484857e+02 9.756097560975609539e-01
-1.055731391021402885e+02 9.564971538608638135e-02 -2.570091528569950601e+00 2.050000000000000000e+02 -1.014095681151857633e+02 -1.093051076558112271e+02 1.170731707317073100e+00
-1.055494756520196660e+02 1.233590939830723765e-01 -2.574969577350438410e+00 2.050000000000000000e+02 -1.013433676017816794e+02 -1.092437851911876265e+02 8.097560975609756628e-01
-1.055249151303185471e+02 1.215745683324104265e-01 -2.579847626130926219e+00 2.050000000000000000e+02 -1.012985459607658640e+02 -1.092038415989522946e+02 1.853658536585365946e+00
-1.054999785796499054e+02 1.296793863818920534e-01 -2.584725674911414028e+00 2.050000000000000000e+02 -1.009865507274636940e+02 -1.088967244144306221e+02 9.756097560975609748e-03
-1.054670448488036243e+02 1.295509757278117124e-01 -2.589603723691901838e+00 2.050000000000000000e+02 -1.009268568395264083e+02 -1.088419085752738198e+02 4.487804878048780588e-01
-1.054333946397804596e+02 1.281721476843408203e-01 -2.594481772472389647e+00 2.050000000000000000e+02 -1.008251589998668862e+02 -1.087450887843947811e+02 5.560975609756098059e-01
-1.053975890182969692e+02 1.382377963110891228e-01 -2.599359821252877456e+00 2.050000000000000000e+02 -1.007238192860795749e+02 -1.086486271193879674e+02 1.248780487804878048e+00
-1.053595863763358693e+02 1.135042171495590085e-01 -2.604237870033365265e+00 2.050000000000000000e+02 -1.004791733950187620e+02 -1.084088592771076378e+02 1.170731707317073239e-01
-1.053132818019724510e+02 1.013115830888558500e-01 -2.609115918813853074e+00 2.050000000000000000e+02 -1.002982256413511948e+02 -1.082327895722205540e+02 1.346341463414634232e+00
-1.052607270740061693e+02 1.200764734597068728e-01 -2.613993967594340884e+00 2.050000000000000000e+02 -1.002838159377358949e+02 -1.082232579173857516e+02 1.375609756097560865e+00
-1.052103306411260917e+02 1.196306045964362769e-01 -2.618872016374828693e+00 2.050000000000000000e+02 -1.002326684663692049e+02 -1.081769884947995450e+02 1.590243902439024470e+00
-1.051601366434121729e+02 1.536715247510260507e-01 -2.623750065155316502e+00 2.050000000000000000e+02 -1.001946582505622700e+02 -1.081438563277730935e+02 1.219512195121951192e+00
-1.051107711671417348e+02 1.672595288804087921e-01 -2.628628113935804311e+00 2.050000000000000000e+02 -1.001537323578822907e+02 -1.081078084838736117e+02 6.243902439024390238e-01
-1.050620431092808360e+02 2.073260043225478300e-01 -2.633506162716292121e+00 2.050000000000000000e+02 -1.000955793301986034e+02 -1.080545335049704079e+02 1.434146341463414576e+00
-1.050130983314250130e+02 2.117328189649642645e-01 -2.638384211496779930e+00 2.050000000000000000e+02 -9.991490625735922038e+01 -1.078787384809115082e+02 2.243902439024390294e-01
-1.049577140845772618e+02 2.627610544383441327e-01 -2.643262260277267739e+00 2.050000000000000000e+02 -9.978071101253244990e+01 -1.077494212848652353e+02 4.780487804878048586e-01
-1.048982040177104267e+02 2.281477775579908995e-01 -2.648140309057755548e+00 2.050000000000000000e+02 -9.932953618508318527e+01 -1.073031245061964540e+02 1.365853658536585469e+00
-1.048117761940003305e+02 2.431015079960581471e-01 -2.653018357838243357e+00 2.050000000000000000e+02 -9.897034262192627807e+01 -1.069488089918200302e+02 1.404878048780487720e+00
-1.047002308235913546e+02 2.700980360299440330e-01 -2.657896406618731167e+00 2.050000000000000000e+02 -9.860315870019012152e+01 -1.065865031188643570e+02 1.199999999999999956e+00
-1.045590472740323946e+02 2.819486525529275034e-01 -2.662774455399218976e+00 2.050000000000000000e+02 -9.847013528473456745e+01 -1.064583577521893005e+02 9.365853658536585913e-01
-1.044195707762045799e+02 2.923012164144315195e-01 -2.667652504179706785e+00 2.050000000000000000e+02 -9.844285582547988156e+01 -1.064359563417150980e+02 3.804878048780487854e-01
-1.042945819362688553e+02 3.597012032128424908e-01 -2.672530552960194594e+00 2.050000000000000000e+02 -9.825341512976653746e+01 -1.062513936947822373e+02 7.024390243902438602e-01
-1.041624067631769606e+02 3.685738457526754330e-01 -2.677408601740682403e+00 2.050000000000000000e+02 -9.802593470048614677e+01 -1.060287913142823442e+02 5.853658536585366196e-02
-1.040185818713666208e+02 3.847277668578919507e-01 -2.682286650521170213e+00 2.050000000000000000e+02 -9.796948720305613278e+01 -1.059772218656328135e+02 7.024390243902438602e-01
-1.038866328755029400e+02 3.875647858905981180e-01 -2.687164699301658022e+00 2.050000000000000000e+02 -9.793410286307877755e+01 -1.059467155744359417e+02 1.424390243902438957e+00
-1.037666802572952633e+02 4.128190038859064215e-01 -2.692042748082145831e+00 2.050000000000000000e+02 -9.779074352845593410e+01 -1.058082342885935958e+02 6.829268292682927344e-02
-1.036446159114327656e+02 4.047017419359562052e-01 -2.696920796862633640e+00 2.050000000000000000e+02 -9.755318744099506034e+01 -1.055755562499132054e+02 9.756097560975610095e-02
-1.035092009913355184e+02 3.928170710768336682e-01 -2.701798845643121449e+00 2.050000000000000000e+02 -9.735047385569032485e+01 -1.053777207133889533e+02 6.146341463414634054e-01
-1.033656618640215186e+02 4.156378017325482177e-01 -2.706676894423609259e+00 2.050000000000000000e+02 -9.723694164255437045e+01 -1.052690665490334965e+02 5.170731707317073322e-01
-1.032267174286757125e+02 2.670648209932323658e-01 -2.711554943204097068e+00 2.050000000000000000e+02 -9.718206202342250322e+01 -1.052190649786821126e+02 1.073170731707317138e+00
