src1.lognorm src1.logkT src1.lognH
-2.279364144641084167e+00 -1.535136920162933905e-01 2.151924409594557375e+01
-2.364548804303503893e+00 -1.649254606163896852e-01 1.962275006270184718e+01
-2.284138750688573083e+00 -1.583768949019845884e-01 1.964254335583543210e+01
-2.139431260304069937e+00 -2.147521026027230384e-01 2.080487040614355365e+01
-2.244409831255923748e+00 -1.450248489080383507e-01 2.153533251365185919e+01
-2.343456840807027319e+00 -1.575398981832893952e-01 2.105145323904772425e+01
-2.216571453682576909e+00 -1.982988843345840912e-01 2.145089299441300668e+01
-2.653478370666386255e+00 -2.826907985081117403e-02 2.013895343578687758e+01
-2.532383462971116828e+00 -8.719199161734536574e-02 2.074794646556838984e+01
-2.291447938069272716e+00 -1.301312473495261912e-01 2.105006153729141261e+01
-2.082990794978615057e+00 -2.364926116857506422e-01 2.149446420744369490e+01
-2.504227299376015736e+00 -1.117989956929252848e-01 2.083133937766849897e+01
-2.271450322108457875e+00 -1.776241096918744766e-01 1.995745339835641730e+01
-2.082990794978615057e+00 -2.364926116857506422e-01 2.149446420744369490e+01
-2.146405068718260978e+00 -1.799931384143635960e-01 2.145363276232955485e+01
-2.460288620778623425e+00 -1.178990700885504950e-01 2.084665146613667019e+01
-2.417522978441624559e+00 -9.606592071033670521e-02 2.086549077567124399e+01
-2.024186314336088977e+00 -2.321434720924275830e-01 2.152406412929471458e+01
-2.441979622040326703e+00 -1.248707468495848794e-01 1.904349456710498245e+01
-2.642471287191334284e+00 -6.683557024418940173e-02 1.979091183536954190e+01
-2.216571453682576909e+00 -1.982988843345840912e-01 2.145089299441300668e+01
-2.634156842324714809e+00 -6.921500947932290870e-02 1.927655867454909355e+01
-2.231151621821159559e+00 -1.584932032875836505e-01 2.074641999694496874e+01
-2.510280956854173517e+00 -1.181889749386972888e-01 2.013965615050250690e+01
-2.213610402864685689e+00 -2.137143140523245499e-01 2.066645452702610086e+01
-2.305012723152239928e+00 -1.717315081551151756e-01 2.102219547393850974e+01
-2.701248663123616112e+00 -1.614031328514453634e-02 1.957397110971576382e+01
-2.371949275312677408e+00 -1.015160625131286132e-01 1.957646672943258181e+01
-2.623725846526935968e+00 -8.223728777518424238e-02 2.062464920285517778e+01
-2.115646199415118112e+00 -2.109679861238573650e-01 1.922445041969092472e+01
-2.468880488790809125e+00 -9.902117637000884542e-02 1.956858541131280660e+01
-2.288001235441779357e+00 -1.628191359650537073e-01 2.012346967050925528e+01
-2.188694738533883744e+00 -2.044264306909622242e-01 2.073559629372777380e+01
-2.191107700704250760e+00 -1.801526874342473938e-01 1.961546547929698647e+01
-2.530629972380996406e+00 -7.859664186206716252e-02 2.072541386853844259e+01
-2.284660262365277639e+00 -1.792153986064737303e-01 2.079245689597825120e+01
-2.513766125540694674e+00 -5.231020924061624555e-02 2.095964954416187709e+01
-2.361449610181629133e+00 -1.148581153248042774e-01 1.933419287259788177e+01
-2.531148831627027640e+00 -7.732560656389564357e-02 1.974506699592281578e+01
-2.338826741341841320e+00 -1.109355533319269504e-01 2.107467700242139941e+01
-2.419696167205730220e+00 -1.275553215466982415e-01 2.028339106688897786e+01
-2.307036773976706812e+00 -1.320160094346447544e-01 2.091878441057505356e+01
-2.391890333904632016e+00 -1.314814486893904899e-01 2.045523250343728705e+01
-2.568482400030337232e+00 -8.393357500833920071e-02 1.954396993561838158e+01
-2.479760137765788741e+00 -8.967981332574126441e-02 2.003031326506782150e+01
-2.514004875290015484e+00 -8.475866059561454335e-02 2.018555406988302892e+01
-2.226312522816684236e+00 -1.770584668479937562e-01 1.902668849664684814e+01
-1.765728476876160080e+00 -2.759911947594027026e-01 2.138044819551488018e+01
-2.334819161382776009e+00 -1.398463021175757603e-01 2.043664121583114834e+01
-2.463790514657366870e+00 -1.075009439848648718e-01 2.021852207673727975e+01
-2.304416468601656831e+00 -1.465664440160043824e-01 1.929299726933406944e+01
-2.284682667621454222e+00 -1.120326845467736199e-01 2.151016129043549086e+01
-2.676088946118532874e+00 -4.772452598446230709e-02 1.973314976170668800e+01
-2.536812211982406140e+00 -8.310492688155024510e-02 1.932557880521508054e+01
-2.468574304948973008e+00 -8.464961713844321167e-02 2.037018449295100453e+01
-2.780761997265017271e+00 1.765137493279222980e-03 1.984655419664220943e+01
-2.664369911202608243e+00 -6.208989613144932918e-02 1.934870712645800594e+01
-2.559289373552891433e+00 -7.491066840093729695e-02 2.121431313576139388e+01
-2.315213209008378570e+00 -1.438602663500936352e-01 1.985751815983518753e+01
-2.398234794010087434e+00 -1.214516370313005744e-01 2.142069266663252947e+01
-2.697132058052892134e+00 -5.168616728565744722e-02 1.923213395610261855e+01
-2.699236519129287082e+00 -2.728791245341533056e-02 2.013831875656134329e+01
-2.820954901204577148e+00 -3.439219298160001159e-02 2.033124347554261391e+01
-2.665905973399063100e+00 -4.340588171702552955e-02 1.900370383726360757e+01
-2.234895433180705382e+00 -2.019412148236576776e-01 2.058860603752618701e+01
-2.457424613767848598e+00 -9.820902146445265046e-02 2.033938802116271560e+01
-2.105178230260094097e+00 -1.859976730815384727e-01 2.155627495272119631e+01
-2.264681599616610086e+00 -1.476943648790243202e-01 2.160451879951892096e+01
-2.455429433010741569e+00 -1.619362923111613561e-01 2.117778047487233550e+01
-2.635389548398560322e+00 -6.327201925510150815e-02 2.109958919714342329e+01
-2.818564205576272741e+00 2.885332613400892754e-02 1.931066065137968124e+01
-2.781224788892137312e+00 2.626897592479693344e-03 2.005284620072972146e+01
-2.430519080621783345e+00 -1.407538039516262884e-01 2.026887495856662369e+01
-2.522792960900130055e+00 -5.209732959878987657e-02 2.129506083709589959e+01
-2.105178230260094097e+00 -1.859976730815384727e-01 2.155627495272119631e+01
-2.235174743743540304e+00 -1.445348387932030576e-01 2.112769501155696261e+01
-2.699236519129287082e+00 -2.728791245341533056e-02 2.013831875656134329e+01
-2.604585793672594463e+00 -7.280861187305243121e-02 1.904362754440771965e+01
-2.746240673471348259e+00 -2.281783906988454902e-02 1.929133284700187190e+01
-2.303788541069231144e+00 -1.747902780849130977e-01 2.138989634407609230e+01
-2.234377807742603750e+00 -1.890296602963252859e-01 2.062380539725004525e+01
-2.699236519129287082e+00 -2.728791245341533056e-02 2.013831875656134329e+01
-2.251191380544367959e+00 -1.250161303161996251e-01 2.159168601333430004e+01
-2.808500834053235806e+00 -2.702675513407504226e-02 2.044867179984793282e+01
-1.587269848872960409e+00 -3.361204954081689067e-01 2.183731989475531421e+01
-2.284138750688573083e+00 -1.583768949019845884e-01 1.964254335583543210e+01
-2.716634581936350656e+00 -2.944453172325278700e-02 1.945513911266070650e+01
-2.220823807562047669e+00 -1.825740065816421343e-01 2.061348118508343674e+01
-2.532622448869183529e+00 -9.984938902430195995e-02 1.930350752088804711e+01
-2.352874763196465935e+00 -1.477829216309305416e-01 2.133304380058398664e+01
-2.471419619130950096e+00 -1.354863122967686628e-01 2.042862804399598531e+01
-2.583869550356588718e+00 -4.808533515944590775e-02 2.028251860225975634e+01
-2.361449610181629133e+00 -1.148581153248042774e-01 1.933419287259788177e+01
-2.512502886899095955e+00 -9.532145677729619848e-02 2.067333759922981784e+01
-2.147047264028143054e+00 -2.329233858009192026e-01 2.012726594043297013e+01
-2.213766238201827719e+00 -1.948564101798053727e-01 1.982440787043682207e+01
-2.557347319542519593e+00 -7.136742846506027860e-02 1.982873563194492306e+01
-2.383741531790795065e+00 -1.343064049834143958e-01 2.102968776401181827e+01
-2.298013277000169552e+00 -1.421877816426699859e-01 2.033982751694618685e+01
-2.785766651066504451e+00 -3.747785037510054096e-02 2.049259652267220488e+01
-2.785766651066504451e+00 -3.747785037510054096e-02 2.049259652267220488e+01
-2.052375148615867673e+00 -1.702850039594427933e-01 2.151894250068042780e+01
-2.132604315560593378e+00 -2.227780180325109605e-01 2.144599983479533378e+01
-2.857153144697003988e+00 2.526456325014958537e-02 2.038937556773888460e+01
-2.298013277000169552e+00 -1.421877816426699859e-01 2.033982751694618685e+01
-2.029420181594996819e+00 -2.162970358236981916e-01 2.160070968573799277e+01
-2.332943463547572982e+00 -1.531954026193194096e-01 1.946299872997739300e+01
-2.442953786319950638e+00 -1.328343451861768720e-01 2.028964033503067199e+01
-2.532132953110384221e+00 -1.210559027706228363e-01 2.000701488789025717e+01
-2.551234445376750593e+00 -7.340971589623812577e-02 1.930690714976791611e+01
-2.437481691329506539e+00 -1.259261269799245575e-01 2.135765020545859372e+01
-1.914818806764401415e+00 -2.461445646122282227e-01 2.075446835628264708e+01
-2.138695452464404845e+00 -2.058720965233695743e-01 2.003830131878727983e+01
-2.664737481259955132e+00 -5.221104835534129407e-02 1.901709985833835503e+01
-2.271914640531827345e+00 -1.720972951486849922e-01 1.907321422505535935e+01
-2.327808282073305257e+00 -1.410092709878805195e-01 2.086724635130699923e+01
-2.677400752815030316e+00 -2.541342716452588135e-02 1.931308710730913702e+01
-2.532132953110384221e+00 -1.210559027706228363e-01 2.000701488789025717e+01
-2.329974739255324501e+00 -1.429789772137275428e-01 1.975854642650001125e+01
-2.502558829399864848e+00 -8.191367152549400288e-02 2.143824005042201009e+01
-2.162239302586474565e+00 -1.870572330909023862e-01 2.158669718112623315e+01
-2.107854278176279905e+00 -2.162788592260000975e-01 2.123142297853788918e+01
-2.816852478682799088e+00 2.688626016774042782e-02 2.032576915304171905e+01
-2.718865788226027647e+00 -1.025313523775306379e-02 2.003306064891596350e+01
-2.748509740228934461e+00 2.597336371029879132e-03 2.137195733177613377e+01
-2.866647101664719699e+00 2.363933535720708079e-02 1.983945940150198339e+01
-2.207147654768482958e+00 -1.829567575732347073e-01 2.067778521451147000e+01
-2.125796408480021604e+00 -1.903960918015847881e-01 1.958948087279740236e+01
-2.270488398920586626e+00 -1.587904109322741952e-01 2.101659595644455791e+01
-2.549262084616840340e+00 -3.362757248637482377e-02 1.901045827311451220e+01
-2.271548456830637441e+00 -1.868546447843115743e-01 2.141597254660739225e+01
-2.303788541069231144e+00 -1.747902780849130977e-01 2.138989634407609230e+01
-2.174823832484822361e+00 -2.101645389158410815e-01 2.021368799503767377e+01
-2.279364144641084167e+00 -1.535136920162933905e-01 2.151924409594557375e+01
-2.572582001536415142e+00 -8.732934280314541553e-02 2.069846052997412755e+01
-2.633803252295552788e+00 -7.201227750074101763e-02 2.023773508416973499e+01
-2.423195550121867825e+00 -1.227433605404137928e-01 2.059519661047631800e+01
-2.385560286267572216e+00 -1.292985140701530256e-01 2.116608374603198328e+01
-2.584306427944312645e+00 -7.591888193138363050e-02 2.006077164672633373e+01
-2.216713900724109010e+00 -1.613236291683213253e-01 2.043428710158970318e+01
-2.315510620131793651e+00 -1.362759900096830457e-01 2.085144039405308547e+01
-2.432711863655660167e+00 -1.180723914481074388e-01 1.951175879134155622e+01
-2.413808961377057472e+00 -1.483816430654494312e-01 1.926270217306882770e+01
-2.635478252752473161e+00 -6.279536293695775484e-02 1.917703207968684609e+01
-2.295254753233949785e+00 -1.744417948274907815e-01 2.055995344132743696e+01
-2.066193221511243294e+00 -1.899185774265297333e-01 2.150672204726790682e+01
-2.743956410553257008e+00 -1.023142837540280681e-02 2.053989118604187780e+01
-2.470508020007553540e+00 -7.953665943021848150e-02 2.083632188660691753e+01
-2.639037111426208781e+00 -6.545649905225658927e-02 2.146009414231962253e+01
-2.279181631041498513e+00 -1.612157410711416716e-01 2.122075696631265629e+01
-2.360939748019953655e+00 -1.332968071932980614e-01 1.957569234163136684e+01
-2.510053377378393513e+00 -7.970186396597522815e-02 2.014987816586568314e+01
-2.092517787035064636e+00 -2.234883447853386329e-01 2.059110953399873978e+01
-2.410583019022118023e+00 -1.151237183264597341e-01 2.056897649931098471e+01
-2.571058532500834382e+00 -6.772360639311214570e-02 2.001178856869207223e+01
-2.574547486012789044e+00 -5.312668362372630071e-02 2.106883913196043423e+01
-2.047029967522639993e+00 -2.009888721696229119e-01 1.959361921521553640e+01
-2.163226227165682580e+00 -1.787731689664795454e-01 2.136410271218258572e+01
-2.026826448964946792e+00 -2.036733833538191263e-01 2.133357579565013040e+01
-2.488513878981526872e+00 -1.073207471583512707e-01 2.093249270119997618e+01
-2.847390512294619924e+00 6.693016488378056295e-03 2.114802898520493812e+01
-2.465764614684697875e+00 -1.415838759808472069e-01 1.947312055826105137e+01
-2.569407816693786373e+00 -8.657259491984659050e-02 1.951616796916084695e+01
-2.886352226390395792e+00 6.099200960301942587e-02 2.060733221225610023e+01
-1.851249740470131577e+00 -2.338052415929197103e-01 2.201169942165338256e+01
-2.661389600466067762e+00 -5.729652385698580375e-02 1.967639743561135646e+01
-2.146405068718260978e+00 -1.799931384143635960e-01 2.145363276232955485e+01
-2.351395278930521471e+00 -1.447261990045212166e-01 2.036853689065008410e+01
-2.198038344705161684e+00 -1.362927046157729194e-01 2.145979722542855939e+01
-2.337731366746480077e+00 -1.251364957596505789e-01 1.993975723991888671e+01
-1.957591033308817785e+00 -2.511107536753853786e-01 2.070211167004279673e+01
-2.427329101687016433e+00 -1.442284517030558710e-01 2.007088961781063574e+01
-2.580715941148928216e+00 -4.828508841874512569e-02 1.932281205199809904e+01
-2.450722882915043144e+00 -1.194570451239029829e-01 2.109469544362662674e+01
-2.209151685035682711e+00 -1.844409459390026207e-01 1.997442217057790614e+01
-2.434128629146342426e+00 -1.255445569597215538e-01 1.952829189795138021e+01
-2.413808961377057472e+00 -1.483816430654494312e-01 1.926270217306882770e+01
-2.336676193714673389e+00 -1.508030446243484590e-01 2.075506452979799832e+01
-2.998939828679523245e+00 2.088208259303758751e-02 2.032443512647964923e+01
-2.179674915871388841e+00 -1.930320981461846053e-01 1.944605021758155416e+01
-2.538620134040884047e+00 -8.243376228368681780e-02 1.945297524523659760e+01
-2.330344137014678019e+00 -1.995380305297311807e-01 1.992759392242794192e+01
-2.851217396324627451e+00 -2.065006216450449017e-03 1.904646402901644819e+01
-2.464070055281135652e+00 -8.801578505202112268e-02 1.915903835844235914e+01
-2.496979739194308934e+00 -9.869756378759930726e-02 2.025092612129212100e+01
-2.516566850314084114e+00 -9.302996917711636726e-02 2.068575816824510483e+01
-2.470951262397320214e+00 -7.262744256549469313e-02 1.960179558043223480e+01
-2.678899638278228856e+00 -5.716300864021128803e-02 1.951058366602939742e+01
-2.291716603855003420e+00 -1.528017955015728013e-01 1.985993634462595736e+01
-2.522444166904771912e+00 -1.244463714047556735e-01 1.978589238148963503e+01
-2.440689585278526863e+00 -1.151657888916468586e-01 2.040721569174707994e+01
-2.134477745153363415e+00 -1.442748089193650607e-01 2.183978564862812277e+01
-2.874592268593637812e+00 3.518178186418552400e-02 1.952029419940588539e+01
-2.194334159433974918e+00 -1.418817805831995571e-01 2.144053210716888813e+01
-2.371436278207509574e+00 -1.356438499242740292e-01 2.073408093956128795e+01
-2.493402420457346835e+00 -1.008101330197086476e-01 2.034177200956595044e+01
-2.026826448964946792e+00 -2.036733833538191263e-01 2.133357579565013040e+01
-2.538657049540018917e+00 -9.733675722714663081e-02 1.919980893942269162e+01
-2.564671266228471858e+00 -1.142839387323340006e-01 1.951712441930008524e+01
-2.779285171562009715e+00 1.364018753515772175e-02 1.926530878688415171e+01
-2.773923881672621050e+00 8.521466944719779946e-03 1.921916963224153818e+01
-2.273329988756541908e+00 -1.654057122439955840e-01 2.160864440187363300e+01
-2.053971575353117807e+00 -2.215470401507046994e-01 2.020177737422703856e+01
-2.586616717132601551e+00 -7.542831355012014072e-02 1.913683354664523861e+01
-2.311440431697124431e+00 -1.553278653955239008e-01 2.001165087066862824e+01
-2.552432266255925342e+00 -6.949731948805970561e-02 2.145514687232420314e+01
-2.475084072790361134e+00 -9.240675429334510582e-02 1.921570551523248227e+01
-2.544843655317790443e+00 -8.437565290919923910e-02 1.901421907915002762e+01
-2.271652806424288684e+00 -1.671181322011388026e-01 2.116548975632189311e+01
-2.284092328068704880e+00 -1.676734486160627036e-01 2.076892036355357618e+01
-2.424940506135227380e+00 -1.087785666563938491e-01 1.914400759349302206e+01
-2.330906896711631759e+00 -1.343799227659725481e-01 2.075791213449673123e+01
-2.402036439004871404e+00 -1.543413809750711074e-01 2.123299413967398763e+01
-2.138683058878348753e+00 -1.768949554466736629e-01 1.906375808866470578e+01
-2.553584663893063045e+00 -7.520731109404499293e-02 2.042329971896151264e+01
-2.271548456830637441e+00 -1.868546447843115743e-01 2.141597254660739225e+01
-2.752392133596011981e+00 -9.148000113962329038e-03 1.939758388891531027e+01
