src1.lognorm pl1.PhoIndex src1.lognH
-5.399013045397579091e+00 2.271188824729807543e+00 2.209521293723559054e+01
-4.388086295345348553e+00 3.553063857843808293e+00 2.257461403347961948e+01
-4.299024846505494324e+00 4.119267474274476371e+00 2.249271327337641679e+01
-4.663761675486312264e+00 3.010095147925868631e+00 2.244055165069880786e+01
-5.588558741705979216e+00 1.501944973080870938e+00 2.193264171698341869e+01
-3.944778213357774455e+00 4.686849281499400277e+00 2.262073748751787150e+01
-4.374001823157989577e+00 3.874255243672804383e+00 2.252513927154022610e+01
-4.980687869779361066e+00 2.561536781763679826e+00 2.232063809488864337e+01
-4.388671790408701590e+00 3.934080767021796099e+00 2.250682525599342299e+01
-4.884712154205461232e+00 2.855416143486863234e+00 2.240970355731583652e+01
-4.303410092158774347e+00 3.700496451752094629e+00 2.264011899365511482e+01
-4.679216029893333406e+00 3.248869945952471916e+00 2.251172702640156942e+01
-3.794200403342776085e+00 4.530788527971815860e+00 2.272288011444919675e+01
-4.763580161134913560e+00 2.907488124306100374e+00 2.238936759277600785e+01
-4.495831146023389735e+00 3.614924812097602747e+00 2.248832725085578943e+01
-5.325738249852371098e+00 2.061799101007431467e+00 2.210866278884531511e+01
-4.004131959642442062e+00 4.116816816702478121e+00 2.270480039271428296e+01
-4.907810598547869496e+00 2.881408056206521628e+00 2.233618481886459151e+01
-4.270703938135848254e+00 4.221241118080122590e+00 2.258826065969293495e+01
-4.401781655513082647e+00 3.839977357846268369e+00 2.252204492072722886e+01
-4.564857572992985446e+00 3.309640423080892901e+00 2.254095164436423104e+01
-4.981354162481803627e+00 2.734215623347770574e+00 2.236414969012387388e+01
-5.053315180282391239e+00 2.345540895731657471e+00 2.227351360740025754e+01
-4.696215862029253785e+00 2.802234805735245082e+00 2.244454802759682721e+01
-5.206187568435598934e+00 2.341495153184312450e+00 2.212471325588603577e+01
-4.177957936365610969e+00 3.786124439879112735e+00 2.264624182464996949e+01
-4.360313599056288680e+00 3.627546931928852025e+00 2.260017505447229524e+01
-4.402628923401941563e+00 3.720344655465180672e+00 2.252865451634767524e+01
-4.827253116102820485e+00 2.698264082435915867e+00 2.245481817646364675e+01
-5.310460879119085931e+00 2.029602529183440751e+00 2.220878621738030034e+01
-4.299024846505494324e+00 4.119267474274476371e+00 2.249271327337641679e+01
-4.589979227530916361e+00 3.310292277806024863e+00 2.245325480809446006e+01
-3.894629498296350967e+00 4.449351674544676172e+00 2.268644407530045726e+01
-4.449370235720737199e+00 3.875902225572128934e+00 2.242878514146590518e+01
-4.410031651896085592e+00 3.475554293991437227e+00 2.259145806231123288e+01
-3.825160128265483905e+00 4.510640108331849696e+00 2.270050026276083699e+01
-3.946595966797300292e+00 4.398173586443698824e+00 2.268631228648420617e+01
-4.548362506549040063e+00 3.088959314505199671e+00 2.253089701851070359e+01
-4.478620621802130941e+00 3.619379264894339698e+00 2.253556691638454623e+01
-4.957861424461960098e+00 2.479503815090517982e+00 2.227962087025620974e+01
-4.092202732885246164e+00 4.157484180977959909e+00 2.265040955674286494e+01
-3.559011715565207012e+00 5.267409214289283881e+00 2.273323579667021122e+01
-4.841536723058250224e+00 2.750715135591413230e+00 2.244332901990045670e+01
-5.146614784871877291e+00 2.331963152195223543e+00 2.219074242478719583e+01
-4.011854836126611090e+00 4.115911782385323292e+00 2.268984997189657093e+01
-5.401889760530756313e+00 2.038462692176587154e+00 2.214808535216419116e+01
-4.259435993960391187e+00 3.898025126999625556e+00 2.254434230666733896e+01
-5.165835893019499636e+00 2.026789263388668161e+00 2.227476248034471951e+01
-2.570795157988190027e+00 6.866900940275106890e+00 2.298300602770167345e+01
-4.494082456342726850e+00 3.456568212617419533e+00 2.255824218359570565e+01
-4.738775343584205046e+00 2.612254974236019045e+00 2.250166367414138691e+01
-4.710752199209955471e+00 2.631479536788709161e+00 2.242445659746695341e+01
-5.031825230252720438e+00 2.463438404601147269e+00 2.227099676199809863e+01
-4.961434406405222930e+00 2.397379162237985639e+00 2.245607222472887088e+01
-4.171869408446404748e+00 4.035623892059474471e+00 2.260124687877330629e+01
-5.090157697101812317e+00 2.339919846523843994e+00 2.229275617226872441e+01
-4.868712512603107001e+00 2.852243865330106765e+00 2.236639413567342416e+01
-4.449655148837920571e+00 3.635046233732850851e+00 2.254746759466006978e+01
-4.652417632298931238e+00 3.190526903004051285e+00 2.246168754101137921e+01
-4.289737382928434428e+00 3.891581512621928418e+00 2.249224207666372166e+01
-4.941375129276291744e+00 2.844402523641515579e+00 2.225958264553289112e+01
-4.538721981496061986e+00 3.395849007542448561e+00 2.247647564258611652e+01
-4.150912226987278686e+00 4.246357602926421393e+00 2.259891642652737076e+01
-4.036886207782776737e+00 4.248447233082988106e+00 2.268624657495238139e+01
-5.383754161569327401e+00 1.917558718709460486e+00 2.223803076789318567e+01
-4.385952951305862157e+00 4.054927731772115962e+00 2.247891108208775890e+01
-5.289765432104481135e+00 1.975078692727829655e+00 2.221514862406451840e+01
-4.236938146277485551e+00 4.081100225996243225e+00 2.257912842152160948e+01
-4.997626760041993244e+00 2.589832436843845898e+00 2.230834518832550017e+01
-4.662832810321190458e+00 2.984287641648236900e+00 2.247773502659869393e+01
-3.968107959045117816e+00 4.311701060093982463e+00 2.261676325484403094e+01
-3.939397732444809286e+00 4.904853077001985362e+00 2.259476991140604341e+01
-4.560737764920808068e+00 3.272324905460985534e+00 2.248119210493453579e+01
-4.473521835577120243e+00 3.505930218215755900e+00 2.247197884270705259e+01
-4.472057205074053243e+00 3.781983391120907534e+00 2.244907547672654147e+01
-4.380877402602009418e+00 3.420589536461406510e+00 2.262515805512084199e+01
-4.506630672586595665e+00 3.496811205662305078e+00 2.241463129323583914e+01
-4.515901816366229227e+00 3.336128698735714160e+00 2.251791427427503223e+01
-4.900120857389642204e+00 2.780908599184164665e+00 2.238851707781300959e+01
-4.755535685444179705e+00 2.857773965737389510e+00 2.246633229303571255e+01
-4.916450722679635454e+00 2.816763427834527711e+00 2.230188305180001151e+01
-4.552214575853347434e+00 3.600599098618106453e+00 2.245030565866166938e+01
-4.157509064849427283e+00 4.229269171346456524e+00 2.261969701496683172e+01
-4.635701031534379624e+00 3.328120319366546731e+00 2.242200151390592566e+01
-4.228374454324798748e+00 4.318507270928730435e+00 2.256019653276856829e+01
-5.369031429928068810e+00 2.168487670339396267e+00 2.209705971079396036e+01
-4.374161494758240565e+00 3.878122964794707528e+00 2.249015063042528340e+01
-4.353014900851493785e+00 3.893760350233289813e+00 2.254973716792822813e+01
-4.709307226885114162e+00 3.089455955638996443e+00 2.237702525126064756e+01
-4.849308796418072554e+00 2.651153670099198223e+00 2.240296637180279404e+01
-3.946595966797300292e+00 4.398173586443698824e+00 2.268631228648420617e+01
-3.903872032028973926e+00 4.679388338461650143e+00 2.263968692907815239e+01
-4.837402366959178579e+00 2.819873819198691400e+00 2.239428269366286983e+01
-4.876958768143137668e+00 2.820748363874258757e+00 2.238525767309873515e+01
-5.379951781651865161e+00 1.962154622389511438e+00 2.206415728207431926e+01
-4.632643762820618960e+00 3.332680717660239544e+00 2.243881782400478997e+01
-3.410434349937286669e+00 5.292227928376334489e+00 2.280000886220868139e+01
-4.618806966752989851e+00 3.199535617741610771e+00 2.247631161896016039e+01
-5.123858785938699256e+00 2.182623211114833595e+00 2.233131264076974531e+01
-3.832335881449638215e+00 4.490077502639890916e+00 2.272639865697561135e+01
-4.868777150791351538e+00 2.885671028567564633e+00 2.243883302488000098e+01
-4.589441252818888373e+00 3.376417855067297857e+00 2.245506455859520045e+01
-4.996986267242703228e+00 2.496491440682037322e+00 2.236305872333339551e+01
-5.212102951050562538e+00 2.089377935087974869e+00 2.226964783519961344e+01
-4.278098155694658900e+00 4.034100215422831148e+00 2.258275863794828808e+01
-4.928860112287294371e+00 2.534142310698853429e+00 2.225622528711783588e+01
-4.364200473374399536e+00 3.740740710899335575e+00 2.259486070138174085e+01
-4.377854185590536851e+00 3.743437194183563577e+00 2.253873955408048602e+01
-4.538868880149021123e+00 3.348274582523169229e+00 2.246331888851259961e+01
-4.517364332623516887e+00 3.526628276149758712e+00 2.251946786138787715e+01
-4.897572947370807839e+00 2.929386878327955301e+00 2.235095271150296270e+01
-3.526027481901326865e+00 5.034914382082320117e+00 2.274894613351181860e+01
-4.684190692609918827e+00 3.168902160338284091e+00 2.250029234611538342e+01
-4.837487530888726184e+00 2.967947921236078201e+00 2.229536558432606341e+01
-4.718880235779288945e+00 3.472891920049813841e+00 2.235644519420081267e+01
-4.729377118955117254e+00 2.829774321674266346e+00 2.245788554872572007e+01
-3.876613188343366545e+00 4.648464769400205476e+00 2.266629438854754142e+01
-4.495984645173127348e+00 3.416062138081946919e+00 2.259017515398536347e+01
-4.462654854937656346e+00 3.567914202324163675e+00 2.263102010035800760e+01
-4.884712154205461232e+00 2.855416143486863234e+00 2.240970355731583652e+01
-4.043892796073754070e+00 4.176144787339382880e+00 2.273308035150146367e+01
-4.570629911430309278e+00 3.447712573067945208e+00 2.244546596771892411e+01
-5.385009690687393658e+00 1.863573218827220046e+00 2.209917393844429157e+01
-4.258316365740039799e+00 4.503190344456280414e+00 2.250291165894557466e+01
-4.343086072382511098e+00 4.244795149793283429e+00 2.249203856323022066e+01
-4.827727238259153175e+00 2.963436842648509817e+00 2.247874684998958372e+01
-4.726037752677804349e+00 2.928277497679922625e+00 2.246956098657092582e+01
-4.809858741628645795e+00 2.929681780568657246e+00 2.237560450549075597e+01
-4.753216764955496387e+00 3.351978779330078595e+00 2.234047802207154376e+01
-4.803437334880985787e+00 2.884019179734097271e+00 2.243047470839235302e+01
-5.176961946472300014e+00 2.240396473633258445e+00 2.225565152059540708e+01
-5.123230379926480893e+00 2.264801907345243670e+00 2.234401749177290597e+01
-4.942649558132316656e+00 2.663609477909169243e+00 2.236313110455018105e+01
-5.038078525520416129e+00 2.369954517779168768e+00 2.219114957019113987e+01
-4.255870038015592272e+00 4.011625488522657434e+00 2.252749338941265833e+01
-5.103813815537835197e+00 2.296147738043133657e+00 2.229883990178088027e+01
-4.817017973394048802e+00 2.783232862651351169e+00 2.237396856128647826e+01
-4.827040582070318386e+00 2.995426392391820514e+00 2.240780221718823384e+01
-4.736841208136951309e+00 3.044489309227146556e+00 2.239784215657040178e+01
-4.551079693204870935e+00 3.277877391600883428e+00 2.252155040973653044e+01
-4.662199826382456891e+00 3.478269566259487355e+00 2.243060508776810025e+01
-4.627458545543317925e+00 3.416703238457864167e+00 2.249300074104559144e+01
-5.189106690029614555e+00 2.428046037699239434e+00 2.215658407584186662e+01
-4.753216764955496387e+00 3.351978779330078595e+00 2.234047802207154376e+01
-3.692077478492833187e+00 4.936739416105045741e+00 2.277537744257557151e+01
-4.094312880682329236e+00 4.306796822066179864e+00 2.262864526053363434e+01
-4.613398548216005146e+00 2.880706001183575893e+00 2.254283967623721807e+01
-4.738975519004648085e+00 2.936806020560545072e+00 2.238108367649370933e+01
-4.865814307932431859e+00 2.946550812072298520e+00 2.241966232271723314e+01
-4.511124227299716516e+00 3.314625458325946461e+00 2.253963850114071477e+01
-5.403582180708953686e+00 1.929818615653074332e+00 2.192885660411347715e+01
-3.559011715565207012e+00 5.267409214289283881e+00 2.273323579667021122e+01
-4.364174118460041996e+00 3.669675731271375696e+00 2.251592867534622755e+01
-3.864717392666134899e+00 4.531544605155264804e+00 2.270522649072679044e+01
-4.773144698427086219e+00 3.245608340997428343e+00 2.240983657081909897e+01
-4.709151555746258211e+00 2.874770321825932839e+00 2.239683624121915173e+01
-4.334828768774540819e+00 3.886174066982093223e+00 2.255299978548449857e+01
-4.225362603992419253e+00 3.924493267124507412e+00 2.258223702113859233e+01
-4.374001823157989577e+00 3.874255243672804383e+00 2.252513927154022610e+01
-5.325738249852371098e+00 2.061799101007431467e+00 2.210866278884531511e+01
-5.215245596050872123e+00 2.516518920554214667e+00 2.214869750286659666e+01
-4.661950554778190536e+00 3.067275298525117933e+00 2.241585344348768771e+01
-4.518028260882172020e+00 3.662523400769059023e+00 2.251003613928127578e+01
-4.906995936609607867e+00 2.705182502966014368e+00 2.238267448444690544e+01
-4.586516827330251900e+00 3.428026311913260571e+00 2.250098309667677654e+01
-2.833769807602648960e+00 6.236757167262169332e+00 2.289997735219072084e+01
-4.704057364962870302e+00 3.031663748220106314e+00 2.240919014442994239e+01
-5.227488199715044637e+00 2.295432743539747023e+00 2.218441351552906937e+01
-4.643664305067421338e+00 3.289816846145260598e+00 2.247388634674553032e+01
-4.769527911918933327e+00 3.499106075967996610e+00 2.230745480240652867e+01
-4.708049744773315837e+00 3.076103747920980069e+00 2.244929339621934972e+01
-4.891543244404878976e+00 2.651533850718314156e+00 2.237241707718121830e+01
-4.672752989018516878e+00 3.198651692585822381e+00 2.243642215834703180e+01
-3.998100102847042869e+00 4.092786663529477842e+00 2.274505254384782305e+01
-4.767959815837464532e+00 2.989633915181052259e+00 2.248530635301625935e+01
-4.827448210029220199e+00 2.692126561656009720e+00 2.237274361428803005e+01
-4.811876835716690337e+00 3.094778305862390333e+00 2.241922635439234313e+01
-4.772559226123438414e+00 3.053185567927028998e+00 2.231175133546230072e+01
-4.921498500425541600e+00 2.714035310236051934e+00 2.235844117345207849e+01
-4.709902828554026755e+00 3.202295968619037758e+00 2.244822532027844986e+01
-4.709307226885114162e+00 3.089455955638996443e+00 2.237702525126064756e+01
-4.948094982347416959e+00 2.663618702673534955e+00 2.245303011104100221e+01
-4.330875489029780923e+00 3.679699118669921276e+00 2.252649961278743262e+01
-5.460586687747902346e+00 1.690024940865142433e+00 2.203267865265984682e+01
-5.129111353932946926e+00 2.286884144411971853e+00 2.240176745909396061e+01
-3.975541587360265083e+00 4.174413029984559209e+00 2.272618595910206452e+01
-4.253377990674946929e+00 4.145100831140673847e+00 2.251632677001641269e+01
-4.389031373756173693e+00 3.610032602685786962e+00 2.258147332105710348e+01
-4.501188764330181336e+00 3.405710244450054880e+00 2.259596208190890465e+01
-4.436575842601516939e+00 3.624007629215244997e+00 2.254424232511918547e+01
-5.067340618648686679e+00 2.600363225112385379e+00 2.227209504412759244e+01
-3.577421395422861750e+00 5.385933398384862514e+00 2.272204336901084076e+01
-5.014861068243960496e+00 2.858803991273422440e+00 2.226576291777045213e+01
-4.868774025182410092e+00 2.971884615357041071e+00 2.230081358930305413e+01
-3.813814955797772299e+00 4.313235771961624110e+00 2.276522544194606468e+01
-5.075784850358235012e+00 2.475756828925199216e+00 2.220397581573967472e+01
-4.344521477209929650e+00 3.550195716567457360e+00 2.258374929210079429e+01
-3.848902218872073178e+00 4.657975599258927346e+00 2.265484875939904441e+01
-4.034238622910557126e+00 4.509856870237087811e+00 2.259231462435609217e+01
-4.718880235779288945e+00 3.472891920049813841e+00 2.235644519420081267e+01
-4.456765106345500271e+00 3.565794373729307409e+00 2.249635700774844338e+01
-5.075784850358235012e+00 2.475756828925199216e+00 2.220397581573967472e+01
-4.981541463414280280e+00 2.438162158565443605e+00 2.245093995682619692e+01
-4.496437278679614735e+00 3.464133592644562221e+00 2.243977017637567783e+01
-4.545725017473802865e+00 3.469666598178924311e+00 2.247560601501040622e+01
-4.791076623108072141e+00 3.030233146332157901e+00 2.236349409065714866e+01
-4.159829100082488296e+00 4.163375926481703182e+00 2.263406037556781314e+01
-3.986555385638751225e+00 4.586633524988566357e+00 2.259576608731654801e+01
-5.123858785938699256e+00 2.182623211114833595e+00 2.233131264076974531e+01
-4.484038311259780585e+00 3.744542630921216642e+00 2.243634684129243340e+01
-4.275680125201499315e+00 3.714137658031060774e+00 2.260829716125152444e+01
-4.619737029158411445e+00 3.255405032554849143e+00 2.252397091230204751e+01
-4.651399623702149100e+00 3.299464692643427455e+00 2.244982871622749698e+01
-4.645560376271294700e+00 3.203909523813096349e+00 2.235781271661912228e+01
-4.362108563622436819e+00 3.904363418237988270e+00 2.244894668602606558e+01
-4.535379704573638371e+00 3.412648882126653405e+00 2.249007568292887882e+01
