weight logl src1.lognorm pl1.PhoIndex src1.lognH
2.459888604930350522e-05 -1.123883945966056785e+01 2.895370709947873156e-01 3.791572789205659988e-01 4.864579890697041109e-01
2.508045800987125754e-05 -1.121659449861325797e+01 2.380633141807882991e-01 3.239312054547945907e-01 4.144053794114559430e-01
2.556132651742521044e-05 -1.119474580697018062e+01 4.077470936623421860e-01 5.546699842237183820e-01 5.447979080183793510e-01
2.557218688929046275e-05 -1.119146387921933794e+01 5.202555705636016103e-01 7.638036586377249249e-01 5.489576881128591657e-01
2.574552658538510058e-05 -1.118185116041796690e+01 3.753672871061171090e-01 5.708779479930339296e-01 4.913885078570610077e-01
2.580041546601140055e-05 -1.117686430960755928e+01 5.278243891195260051e-01 7.817134554695018833e-01 5.541503184336464827e-01
2.623739146468784760e-05 -1.115721221339230418e+01 4.566906711230586113e-01 6.317494093414035561e-01 5.334138115126327850e-01
2.625875821542293350e-05 -1.115354103933305652e+01 2.296593493337320824e-01 3.491036142983113266e-01 4.302112565606298622e-01
2.642539648249868305e-05 -1.114435794045601291e+01 3.606831581058411174e-01 5.639998631039573329e-01 5.066193755077171845e-01
2.638573164197801596e-05 -1.114300293737083436e+01 2.846124528284581512e-01 4.532364557317626885e-01 4.630385146916243810e-01
2.656318552895811885e-05 -1.113344293595291390e+01 2.867664040742103904e-01 4.049868737590898715e-01 4.961937673316462738e-01
2.649255742722724039e-05 -1.113324820585321362e+01 2.655990520748945372e-01 3.795633356844915762e-01 4.092032435768482856e-01
2.644950662202570350e-05 -1.113201739984045702e+01 5.269049873828317576e-01 7.698310816972986359e-01 5.591191116012115270e-01
2.647757598893815602e-05 -1.112809957620669188e+01 2.256795058044420710e-01 3.305602691564123452e-01 3.540769154191036883e-01
2.657450740177997198e-05 -1.112158823112002182e+01 2.341057174860723122e-01 3.684721075994231709e-01 3.996718410988345793e-01
2.662116974231639211e-05 -1.111697672193051289e+01 2.214796635327726249e-01 3.412288223666559706e-01 3.717222005868947021e-01
2.686060350537914154e-05 -1.110516567391330689e+01 4.919617523880397414e-01 6.556723679079814460e-01 5.585945242432837077e-01
2.684632597249799409e-05 -1.110284021415018252e+01 4.927758304005299683e-01 7.294884636173168957e-01 5.514531079744402486e-01
2.685438096425796716e-05 -1.109968307554699152e+01 2.216558449588344470e-01 3.404269390681794460e-01 3.675175385900942837e-01
2.680247279807883699e-05 -1.109876075289389341e+01 5.345959547488448038e-01 7.271797107694116802e-01 5.653357505310759867e-01
2.694795749453170156e-05 -1.109049025609933281e+01 3.721391361944174636e-01 5.082352933485991819e-01 4.991199876226184440e-01
2.704029398841201621e-05 -1.108421249555678934e+01 2.515761775732924255e-01 3.870386085507597773e-01 3.941024737062234218e-01
2.737685369017648263e-05 -1.106898557561405561e+01 3.703000708316118716e-01 5.856335608284710670e-01 5.003414122141812692e-01
2.761136417674893477e-05 -1.105759889979712440e+01 2.422663452498008130e-01 3.310096382722711450e-01 4.092487980315673846e-01
2.758428942132541562e-05 -1.105572280366486559e+01 2.716169323285576587e-01 4.324322346902960135e-01 4.319960058857476581e-01
2.827601523624225204e-05 -1.102809812044774951e+01 2.409100518544179392e-01 3.456256701548890420e-01 3.785524120901297418e-01
2.837741278327867117e-05 -1.102166140054288412e+01 4.125742100336932672e-01 6.170045545316495961e-01 5.334752780721317977e-01
2.843894411359911909e-05 -1.101663828444362991e+01 2.285593627851867093e-01 3.411840762633048252e-01 3.580864494021710476e-01
2.851017977502968111e-05 -1.101127941043701064e+01 2.356208782341042696e-01 3.465615153844491259e-01 3.668272970607925343e-01
2.853819850197753040e-05 -1.100743998797624101e+01 2.322628819587604365e-01 3.318177812955105943e-01 3.708585611391150283e-01
2.852221412740148129e-05 -1.100514310657735173e+01 4.438579244173026517e-01 6.690024563980561112e-01 5.383382208548632697e-01
2.845905473360993741e-05 -1.100450281220112458e+01 5.547324146345388174e-01 7.683766645548752994e-01 5.679929227800275537e-01
2.890342338025371496e-05 -1.098615200342923259e+01 2.184747964999379510e-01 3.261456700828189170e-01 4.078821128887449299e-01
2.918601639631962993e-05 -1.097356520070671415e+01 2.192267027332810148e-01 3.310359106638618432e-01 3.588265133664269579e-01
2.928996866404385405e-05 -1.096715267089473755e+01 2.826079051408262321e-01 3.896998740798108818e-01 4.361599249287918534e-01
3.004558368234099328e-05 -1.093882493449015314e+01 2.557310570071541500e-01 3.550712731138044864e-01 4.714394732291766754e-01
3.018302163041790447e-05 -1.093140390754764724e+01 3.965110323822680916e-01 5.248045069470488322e-01 5.201575118097200301e-01
3.024505108898462830e-05 -1.092649376258197691e+01 3.122390410822500906e-01 4.611892749661605784e-01 4.514978887354667569e-01
3.031108557494541304e-05 -1.092145568428961866e+01 3.094227567020524372e-01 4.439117690870670874e-01 5.063235741786984434e-01
3.050462271086662030e-05 -1.091223381117703184e+01 3.591216635580405381e-01 4.716942132026673562e-01 5.269192420788594289e-01
3.043233813999068419e-05 -1.091174910710813251e+01 4.281737006801585865e-01 6.495748696877460260e-01 5.332164901568630100e-01
3.058718510164018924e-05 -1.090381662816786346e+01 4.077939787613544254e-01 6.331102489919886445e-01 5.105126422589539859e-01
3.171241209395308863e-05 -1.086483246607178366e+01 5.075380154835001933e-01 7.579378875303939278e-01 5.488665298863236730e-01
3.178223922346664661e-05 -1.085977585739461482e+01 2.746802464487586581e-01 4.235136195175270846e-01 4.715865759889376063e-01
3.182248282603576596e-05 -1.085565328622829639e+01 2.475292768525640674e-01 3.606454274772220581e-01 3.851868453559662009e-01
3.214519726223283893e-05 -1.084270613624058655e+01 3.097113169587747961e-01 4.106860437457224844e-01 5.056774737178674206e-01
3.216476069096563392e-05 -1.083924058280570790e+01 2.444181875371896351e-01 3.861264967593042718e-01 4.215384880948603863e-01
3.266321035773443461e-05 -1.082100552571005636e+01 4.755921606893538378e-01 7.102448707034632047e-01 5.460160523175661140e-01
3.289784364642374398e-05 -1.081099064892069528e+01 2.486927982768682988e-01 3.681351312416736299e-01 3.861074940104909925e-01
3.286659180059150304e-05 -1.080908392395955531e+01 2.373330354041706669e-01 3.357565219056848349e-01 3.825375501919806021e-01
3.296904031722186696e-05 -1.080311452726573407e+01 3.190899822993162327e-01 5.062948949171884871e-01 4.672561492299700525e-01
3.361696165529953848e-05 -1.078079558254619030e+01 2.880269195839143537e-01 3.820942398296884868e-01 4.593029812144626689e-01
3.441214129561368635e-05 -1.075455974370456502e+01 2.967921631490568757e-01 4.457618509965074471e-01 4.919685391484552306e-01
3.439625266493299651e-05 -1.075216442330972733e+01 3.479996651398984953e-01 5.487194997802752328e-01 4.969713978434185386e-01
3.497934352264316392e-05 -1.073249720254494655e+01 4.565536575360673588e-01 6.030322878528974195e-01 5.492590557295070619e-01
3.498744727059495294e-05 -1.072940841413435642e+01 4.963697745195405631e-01 7.188774343566632918e-01 5.422216952148964930e-01
3.546228283367685555e-05 -1.071307094273880267e+01 3.130545169426073304e-01 4.549567856928237730e-01 5.058822792552609693e-01
3.598174608891719614e-05 -1.069567171939224259e+01 2.371095553650602317e-01 3.394265737607377043e-01 3.780902614408954143e-01
3.597401911082107805e-05 -1.069302934676523442e+01 2.948588025915697686e-01 4.685584385758139736e-01 4.680675884814602949e-01
3.643317422912032273e-05 -1.067748945094447954e+01 2.831385714640959894e-01 3.853370722323073427e-01 4.921557760328201248e-01
3.645506933031116145e-05 -1.067403152253454302e+01 2.272497014823511852e-01 3.517720579648275225e-01 4.017227719430838673e-01
3.680184800703370930e-05 -1.066170684324279705e+01 2.685119671632680283e-01 3.561060095333805631e-01 4.535179403866145820e-01
3.672317664646024336e-05 -1.066098968989174445e+01 3.143156029574450394e-01 5.007168512210699030e-01 4.692990542696125478e-01
3.757147714778121634e-05 -1.063529544299663243e+01 3.732483467136584743e-01 4.854253753624868106e-01 5.217939621802215600e-01
3.772812694503652946e-05 -1.062827758707519621e+01 2.694020406745787355e-01 4.282192847113368561e-01 4.345032620404647994e-01
3.811840887895899397e-05 -1.061512899519227737e+01 2.678966190942527192e-01 3.861449835207666492e-01 4.805211545205863022e-01
3.824199057898205621e-05 -1.060903504873545877e+01 3.569682371794307696e-01 5.432408183837615923e-01 4.824075188695980954e-01
3.821662234040275091e-05 -1.060684148682862471e+01 2.366252233569989261e-01 3.635611374478246449e-01 3.818544560952459865e-01
3.860475976824035815e-05 -1.059387932581249459e+01 3.696097342241008166e-01 5.034788224046541361e-01 5.328087847832322366e-01
3.865165870951542003e-05 -1.058980807161133342e+01 4.932166878335222937e-01 7.168453931462991369e-01 5.411670999206951160e-01
3.887447166997313992e-05 -1.058120283910093562e+01 3.416665839762234036e-01 5.405712916322779060e-01 4.823126355419105060e-01
3.997256801229375818e-05 -1.055049005701473241e+01 3.377128499834974318e-01 4.665778074664760910e-01 5.208714428781139327e-01
4.003863555506715716e-05 -1.054598145649057983e+01 2.407114069852847871e-01 3.725325497641100991e-01 3.905260343805150858e-01
3.993191451964959836e-05 -1.054579332362951938e+01 2.226261784257420051e-01 3.151474307931084740e-01 4.010942982953387137e-01
4.012732144310187635e-05 -1.053805461253998210e+01 2.291783222623119398e-01 3.518080963555682006e-01 3.787415078170710547e-01
4.006525047040422025e-05 -1.053674551792751579e+01 4.816712998579173455e-01 7.051575242615456540e-01 5.511534169490918122e-01
4.065324881095725530e-05 -1.051931900753309179e+01 2.218207919231024450e-01 3.266929094226166397e-01 4.146053685944643408e-01
4.099510728026719235e-05 -1.050808789406924149e+01 3.576020841873578382e-01 5.196522200475786057e-01 5.226772369529504303e-01
4.214316840942765850e-05 -1.047761088292418741e+01 2.550189892311119921e-01 3.960414474967297593e-01 4.063163322648264408e-01
4.273648721859104590e-05 -1.046077327634841936e+01 3.307210432580369175e-01 4.321919580482682099e-01 4.955351301011475806e-01
4.287913414232775300e-05 -1.045458386647118587e+01 4.837159317269249525e-01 7.212178800090618402e-01 5.380486273407482090e-01
4.350755096447374000e-05 -1.043717753917576552e+01 5.332255053716354887e-01 7.344551372417115198e-01 5.618701682321146640e-01
4.451840872488994829e-05 -1.041135212189771586e+01 4.182420447770571204e-01 6.147091925283468816e-01 5.374402003581941756e-01
4.501146836927989698e-05 -1.039748045193055503e+01 2.708988442360309445e-01 3.742354090098277131e-01 4.831412031049316935e-01
4.522639977351838360e-05 -1.038985963690102210e+01 3.289247800790044418e-01 4.331907335991314612e-01 4.892080853524219952e-01
4.565287436251924598e-05 -1.037761690588412833e+01 4.426579575891324558e-01 6.306383316645822745e-01 5.249779915635078842e-01
4.611418865534493952e-05 -1.036470565072021621e+01 2.870861746582941132e-01 4.506435402345307373e-01 4.698937843725183305e-01
4.656671301318687805e-05 -1.035208321758679162e+01 3.577760280910911583e-01 5.033231780354867624e-01 5.266088767204978316e-01
4.648557840366641312e-05 -1.035096992496366219e+01 4.340453736088547565e-01 6.547598349600525225e-01 5.194219928655244845e-01
4.684181160778900572e-05 -1.034047869024637123e+01 5.115392987047915341e-01 6.930344020331921095e-01 5.606674897097887467e-01
4.729566459748563319e-05 -1.032797912814349139e+01 4.505978991986132609e-01 6.580759910344029517e-01 5.455496466957580060e-01
4.807308547561544193e-05 -1.030881815204326912e+01 3.216061700315513416e-01 4.893902279454165893e-01 4.993243509020814930e-01
4.846361250798009271e-05 -1.029787021737587516e+01 4.155048764877542489e-01 5.773514469845723029e-01 5.442620497561616588e-01
4.949075342389854849e-05 -1.027404048070245501e+01 2.487013698748708479e-01 3.615142960572215181e-01 3.909853177129226642e-01
5.115309482780217563e-05 -1.023814619494389966e+01 3.440145697299127336e-01 5.409857667685685767e-01 4.948850712175226207e-01
5.210712854484942811e-05 -1.021681028391933310e+01 5.128421765964799039e-01 7.538952161234176996e-01 5.534262848712623306e-01
5.221487315870378598e-05 -1.021188752402254174e+01 2.317928590481906637e-01 3.349310754070550233e-01 3.760419511599268350e-01
5.267035621798525310e-05 -1.020034496520511702e+01 3.382373422599015966e-01 4.849059654768138605e-01 4.731637817715231842e-01
5.614267789372582559e-05 -1.013364434894874933e+01 4.817560718160798228e-01 6.676825466103514239e-01 5.580751473922842543e-01
5.602082850187304600e-05 -1.013295991705085974e+01 4.800172423190959270e-01 7.216889975360499809e-01 5.396583002122791184e-01
5.637480096773170773e-05 -1.012380406599995375e+01 4.154936193940108602e-01 6.189972150875140411e-01 5.335385274881514484e-01
5.780712728908070808e-05 -1.009585711287754428e+01 2.336399905861676063e-01 3.616281097157161284e-01 4.060701733690890158e-01
5.785025080529779821e-05 -1.009225425852450364e+01 4.339808298621100624e-01 6.309202766122148365e-01 5.425155155585777988e-01
5.798046868492033883e-05 -1.008714869771650768e+01 2.543691881049243708e-01 3.440207901368621535e-01 4.329995842643918347e-01
5.812194553865777507e-05 -1.008185444922795071e+01 2.280333016908439869e-01 3.410683118682688031e-01 3.738019580141164755e-01
5.935451840812464312e-05 -1.005801236930651577e+01 2.756396620970372191e-01 4.367244453233704582e-01 4.446833361222828906e-01
6.025580138773055410e-05 -1.004008461983948663e+01 5.166230192397350818e-01 7.105197820970899913e-01 5.571396217415317542e-01
6.014230633556814644e-05 -1.003911280704153342e+01 3.855939570946666506e-01 5.110857941830391216e-01 5.163885140599765444e-01
6.021306483296516256e-05 -1.003507983788162861e+01 4.754417278597772301e-01 6.816051641154959873e-01 5.368060890030648125e-01
6.012510346253032963e-05 -1.003368459838143956e+01 5.195159480073860969e-01 7.381949769624063240e-01 5.525051337685341624e-01
6.098484848068648527e-05 -1.001662945698127771e+01 2.713344003017881256e-01 4.293585068942968874e-01 4.442593341826213127e-01
6.105547748807589733e-05 -1.001261484400572677e+01 4.808613040265981020e-01 7.009458274138195000e-01 5.376526544698692067e-01
6.292886024986098779e-05 -9.979535733045974411e+00 4.870572827967285523e-01 7.136164092378158852e-01 5.397715266826184077e-01
6.338677302946803954e-05 -9.969428263785818700e+00 2.885936252314974526e-01 3.895275067462223850e-01 4.926412867848633526e-01
6.367537280807040101e-05 -9.962028457604519716e+00 2.976439558157468190e-01 4.657026117671239640e-01 4.496822445146299585e-01
6.425050010923207889e-05 -9.950179682907242196e+00 3.968332598598132144e-01 5.554680511626745032e-01 5.382857740258457646e-01
6.450585937253514924e-05 -9.943355984935617897e+00 5.179925046851743264e-01 7.306858093249930519e-01 5.616355264332322239e-01
6.460227244881054426e-05 -9.939005317343248436e+00 3.291376312115109615e-01 5.057240896767940530e-01 4.986142398511360652e-01
6.482348951909732164e-05 -9.932729731629798664e+00 5.357196711273632950e-01 7.672689738780923419e-01 5.603499072098356848e-01
6.604356620947367989e-05 -9.911226000681898185e+00 2.816678131605044322e-01 3.832193658851353879e-01 4.443542632786310898e-01
6.779402617679525060e-05 -9.882209394590155682e+00 3.880681049609388533e-01 5.092297505644819422e-01 5.237911416328919767e-01
6.769398776898200921e-05 -9.880828964293471017e+00 2.263640982988895933e-01 3.347250253229889227e-01 3.766585391059648624e-01
6.845587193165221323e-05 -9.866779858152160188e+00 3.002325931582005558e-01 4.692178924585062028e-01 4.516712555861407963e-01
7.170080898988508589e-05 -9.817610017071435990e+00 2.554201089784855494e-01 3.515411261139381738e-01 4.642447085818726671e-01
7.150894810788876879e-05 -9.817432314507628988e+00 3.255199015577145416e-01 5.064839773555634972e-01 4.919307343272918409e-01
7.197938332618612420e-05 -9.808018026561828862e+00 3.387086901970592923e-01 4.599406445940924515e-01 5.200348396278404728e-01
7.235384500244117754e-05 -9.799972022889106071e+00 3.220753874163346797e-01 4.412666723897904486e-01 5.128292615473366567e-01
7.504063339407877670e-05 -9.760653730752846258e+00 3.126391122752062435e-01 4.864349671920802920e-01 4.596803268882768689e-01
7.529911263492752003e-05 -9.754357982971001206e+00 4.078666673534382947e-01 6.108018030011298505e-01 5.089382053632486302e-01
