src1.lognorm src1.logkT src1.lognH
-1.604295296076523769e+00 -8.168211945824443987e-02 2.214747991318532883e+01
-1.687856043955179075e+00 -6.326501158000041869e-02 2.204125704813395004e+01
-1.699733950386035808e+00 -5.199995139159652169e-02 2.200742704449061904e+01
-1.664101398957324562e+00 -5.723148530234078990e-02 2.212082679948483133e+01
-1.703323747684176936e+00 -5.792411372371653044e-02 2.206821231990908672e+01
-1.730721610462809146e+00 -5.090689181414287390e-02 2.203488995850101162e+01
-1.738694468833775097e+00 -4.562454438992347150e-02 2.207607668894581820e+01
-1.724185339545451612e+00 -4.671946321577280514e-02 2.206435045526605165e+01
-1.701142510665476060e+00 -5.673977964489740344e-02 2.206007062325875978e+01
-1.657585689691595476e+00 -6.106592828805146311e-02 2.213159642075132894e+01
-1.830024598484664367e+00 -3.101284769273826569e-02 2.188492147740275939e+01
-1.625344513468004237e+00 -7.534577416455823240e-02 2.208465498007829098e+01
-1.664392183952544180e+00 -6.079750892390256567e-02 2.208101960866819269e+01
-1.776786903879302493e+00 -3.695207685468160363e-02 2.203159520024959406e+01
-1.749495676015721202e+00 -4.342579775730648350e-02 2.200340196269696946e+01
-1.856392203573698829e+00 -1.891003567967430854e-02 2.200022335835799581e+01
-1.636457352157323797e+00 -7.007859569991348181e-02 2.207931359374817504e+01
-1.703301886873350490e+00 -5.320180764742143964e-02 2.204028789690328693e+01
-1.797256024793076890e+00 -3.063708448640456439e-02 2.196000873790642416e+01
-1.830024598484664367e+00 -3.101284769273826569e-02 2.188492147740275939e+01
-1.684569419399465140e+00 -5.537100150088392070e-02 2.210689094838163271e+01
-1.828840227506578486e+00 -2.128453219387171913e-02 2.197675692218602705e+01
-1.787644115780171461e+00 -4.090000761575707244e-02 2.197312411076514849e+01
-1.753693721260329852e+00 -4.901190743442063180e-02 2.198141995475362620e+01
-1.762330789310053270e+00 -4.327603408399482987e-02 2.198218812699907687e+01
-1.671167566918020597e+00 -7.836470688403052165e-02 2.205545463587464639e+01
-1.683832459687988781e+00 -4.839627895117448730e-02 2.209944063918245405e+01
-1.758130131502023019e+00 -2.825819986788058458e-02 2.215166125699018451e+01
-1.722756446570166133e+00 -5.378420327960631298e-02 2.205523627055306690e+01
-1.734407615843839068e+00 -4.816397528186966426e-02 2.204706758262857136e+01
-1.756547910155685344e+00 -4.684039966157316215e-02 2.195605133551195820e+01
-1.629831565236348645e+00 -6.747255236091564967e-02 2.208114257462621666e+01
-1.783113957439665498e+00 -3.347328487590361945e-02 2.202933515163352851e+01
-1.696674524108789939e+00 -5.946360052927301965e-02 2.207265153464259200e+01
-1.629691432067762236e+00 -7.890627972288211112e-02 2.211624774025118612e+01
-1.764202276877279374e+00 -4.411153555977431751e-02 2.200386022244527240e+01
-1.688474298041574784e+00 -5.815443146017829079e-02 2.210192651357329652e+01
-1.680451883278804459e+00 -5.881257093431768723e-02 2.211344688360547650e+01
-1.629831565236348645e+00 -6.747255236091564967e-02 2.208114257462621666e+01
-1.831194485463568000e+00 -3.666349574887295404e-02 2.197026623974036852e+01
-1.746615083408274316e+00 -4.999920956560366392e-02 2.207241897043636314e+01
-1.725820980416539641e+00 -5.685233837450320848e-02 2.203128154690080009e+01
-1.713224516940286435e+00 -5.642811264937597215e-02 2.202502323016895858e+01
-1.621286675316728321e+00 -8.205146166741572600e-02 2.206258350656272071e+01
-1.839300842850606799e+00 -3.084748247933433163e-02 2.190208096168343488e+01
-1.722440798748236190e+00 -6.369292429878647965e-02 2.191260639259659371e+01
-1.692337456629751991e+00 -6.018829367596145730e-02 2.211627325146443468e+01
-1.703459050023352184e+00 -5.660490113329830208e-02 2.209113661704606457e+01
-1.678783858106858595e+00 -6.111790759623536573e-02 2.211165120814522567e+01
-1.821502926333344874e+00 -2.894963221447266477e-02 2.201952092560751950e+01
-1.739194271649520118e+00 -4.693242726184054803e-02 2.209194835021624570e+01
-1.739128382242125959e+00 -5.320031956776105631e-02 2.203569216624295990e+01
-1.710019378537941392e+00 -6.070365038047853545e-02 2.204468862935028994e+01
-1.790592636324435105e+00 -3.883452535784304160e-02 2.201305670391838021e+01
-1.789672042181804201e+00 -4.403553153826589295e-02 2.204409145421549354e+01
-1.666810408277147104e+00 -7.345076126916127990e-02 2.202402951979365398e+01
-1.740891877251453224e+00 -5.306582404039117407e-02 2.207967269923686260e+01
-1.713116407057912127e+00 -5.973085306836534158e-02 2.203388443724722023e+01
-1.712819621788182367e+00 -5.380036442109936701e-02 2.201914214309758222e+01
-1.723664634258115669e+00 -5.376256867768747227e-02 2.205419042197105739e+01
-1.720257906277510074e+00 -5.863221212619063039e-02 2.207996075080700038e+01
-1.810038760856909512e+00 -3.671965953604416910e-02 2.201600103141453957e+01
-1.768931322512012017e+00 -4.496833797109411890e-02 2.199819702498531981e+01
-1.604295296076523769e+00 -8.168211945824443987e-02 2.214747991318532883e+01
-1.809894337568780820e+00 -2.931007533739782289e-02 2.201365042265117111e+01
-1.762455856242566732e+00 -3.687424787109838675e-02 2.207291769925370062e+01
-1.838462475041986011e+00 -1.856706297094268265e-02 2.207653669301367216e+01
-1.644594233842739506e+00 -7.314076545554293318e-02 2.209519416849538231e+01
-1.561556280507809369e+00 -8.939732497926655697e-02 2.208049964750036409e+01
-1.666535817012482212e+00 -7.088566365132331626e-02 2.203091667287651489e+01
-1.767721904003360933e+00 -4.084593953983350900e-02 2.203705727120627955e+01
-1.850379620988896079e+00 -3.051332907638659719e-02 2.197711417452346794e+01
-1.679996292462495155e+00 -5.835412455404886956e-02 2.209114105841697651e+01
-1.706195900101839413e+00 -6.816951612534216665e-02 2.194941467667751311e+01
-1.833030197833656949e+00 -2.975598418573000004e-02 2.198077526980475227e+01
-1.650575885032139922e+00 -5.856350883372885008e-02 2.217433936530159144e+01
-1.669183824046726272e+00 -6.606280898110972188e-02 2.207099503582870170e+01
-1.891099183275336770e+00 -1.641776287708607285e-02 2.195960769187534822e+01
-1.739556973346442881e+00 -4.829028635235044220e-02 2.208965557628874521e+01
-1.729677332659169231e+00 -4.973937651939319693e-02 2.207190734453626391e+01
-1.831400857727955689e+00 -3.501110568220866526e-02 2.195731498582494012e+01
-1.723148924717989416e+00 -5.489333041869004504e-02 2.202146774830998055e+01
-1.790052140823451765e+00 -3.160929926270306112e-02 2.202860012873000528e+01
-1.686173249089303106e+00 -5.956492404180036004e-02 2.207428733844748336e+01
-1.535470907370857674e+00 -9.847797681624470556e-02 2.209538152970019809e+01
-1.635737552816995510e+00 -6.941420225399985711e-02 2.205979941109197995e+01
-1.784025624432199919e+00 -4.272801412699989143e-02 2.194061808863580154e+01
-1.787035037054491404e+00 -4.311930325449386814e-02 2.198787307678098912e+01
-1.746944613097630494e+00 -5.556334680495522704e-02 2.194004274208862881e+01
-1.728203447784909308e+00 -6.004209442871077940e-02 2.193936092388043946e+01
-1.834384326326189196e+00 -2.258306193752446234e-02 2.202164215145152681e+01
-1.586197062908698108e+00 -8.661318665329176270e-02 2.213268300377599473e+01
-1.512578533237538991e+00 -9.973361909681699444e-02 2.220950955821524531e+01
-1.746615083408274316e+00 -4.999920956560366392e-02 2.207241897043636314e+01
-1.911172970340172306e+00 -2.096994001076746272e-02 2.189694309292465846e+01
-1.678079833528123288e+00 -5.948844999589208982e-02 2.211474070608920073e+01
-1.658449310367291929e+00 -6.351573363831741759e-02 2.210480677782206627e+01
-1.776920539139893229e+00 -3.052042595728243768e-02 2.206884784119637999e+01
-1.715900610881824662e+00 -5.972709692400091086e-02 2.209846963509969342e+01
-1.759733729425461135e+00 -4.407100682728692931e-02 2.204375319841938463e+01
-1.733773161410450570e+00 -5.270824114639616198e-02 2.201291473584830882e+01
-1.792935481033338441e+00 -4.463130819912919378e-02 2.187940409949554876e+01
-1.692337456629751991e+00 -6.018829367596145730e-02 2.211627325146443468e+01
-1.699151193827832529e+00 -5.788699015186837826e-02 2.202365332433814160e+01
-1.578919219999880497e+00 -8.408133161266739819e-02 2.209360785139479688e+01
-1.718256175715579204e+00 -5.839021253747223028e-02 2.202303866594574444e+01
-2.005529454050057225e+00 1.300059833929489983e-02 2.182145893407741966e+01
-1.733793820658620533e+00 -6.284224283633443875e-02 2.205818766842568479e+01
-1.842954436056674972e+00 -3.229022579320828257e-02 2.195866868186245924e+01
-1.648290316579371861e+00 -7.084335044963863126e-02 2.217249945950513279e+01
-1.668736275556268467e+00 -6.223811245148391791e-02 2.210633729839200257e+01
-1.690437576534244535e+00 -4.902756530162299953e-02 2.206344343222902538e+01
-1.657585689691595476e+00 -6.106592828805146311e-02 2.213159642075132894e+01
-1.869800511739354576e+00 -2.407606464647615852e-02 2.192141145891851650e+01
-1.626236742557519932e+00 -7.281301315120680684e-02 2.213152664397850344e+01
-1.712305450380974037e+00 -5.327863294706691732e-02 2.208396574708318028e+01
-1.835540457168628237e+00 -2.949837322703396936e-02 2.196587221799544665e+01
-1.735234058683246872e+00 -5.141203642539071694e-02 2.204746195321842350e+01
-1.891099183275336770e+00 -1.641776287708607285e-02 2.195960769187534822e+01
-1.583732520670146471e+00 -7.436920151640480370e-02 2.213187861111125443e+01
-1.673344523042008092e+00 -7.380494590837338720e-02 2.198035403111543218e+01
-1.684883875889881644e+00 -6.098072039862367788e-02 2.207657028311357550e+01
-1.593305994725692010e+00 -8.577926629904020217e-02 2.209422511235464270e+01
-1.693882662810872297e+00 -6.752699586689869804e-02 2.201717331986482051e+01
-1.690437576534244535e+00 -4.902756530162299953e-02 2.206344343222902538e+01
-1.664101398957324562e+00 -5.723148530234078990e-02 2.212082679948483133e+01
-1.718730684688839716e+00 -5.636367891084859139e-02 2.203296096830382922e+01
-1.688474298041574784e+00 -5.815443146017829079e-02 2.210192651357329652e+01
-1.828084626533660995e+00 -2.615874389389283294e-02 2.201000273256561002e+01
-1.587158273422810240e+00 -8.675139935338949115e-02 2.207286778163947716e+01
-1.702624033352708288e+00 -6.041076654806865065e-02 2.204475087509182174e+01
-1.911937357945128646e+00 1.666593546778560864e-03 2.195509347634300212e+01
-1.625543844662790782e+00 -8.116606800797931953e-02 2.207137933792654749e+01
-1.741015497534981193e+00 -5.369897705818793554e-02 2.201494553719787106e+01
-1.555416328036592688e+00 -8.666324417135795599e-02 2.221995709627472237e+01
-1.697548141204397787e+00 -6.070798956097345211e-02 2.207663236316476230e+01
-1.598883283553853119e+00 -8.827552100288293957e-02 2.210554804535582107e+01
-1.685803255113514254e+00 -5.928402722344916498e-02 2.198695694048340954e+01
-1.828380658473382603e+00 -3.297313612242902536e-02 2.193158367267083264e+01
-1.700305199527803346e+00 -5.573938008401224664e-02 2.204635024832522205e+01
-1.820096851041821395e+00 -2.937558060091660650e-02 2.206603305554599004e+01
-1.653538501504942637e+00 -6.647516440941503291e-02 2.210395444030771017e+01
-1.905428296150500245e+00 -1.129000053152928729e-02 2.191719822297837794e+01
-1.544813833609680387e+00 -8.861781641774157947e-02 2.209801201090294853e+01
-1.837415482365173602e+00 -2.283469662606485429e-02 2.203806499180760170e+01
-1.693882662810872297e+00 -6.752699586689869804e-02 2.201717331986482051e+01
-1.616006167653479153e+00 -7.380367766298823184e-02 2.211312208159516501e+01
-1.651155132027507300e+00 -6.076859574515314222e-02 2.213847406831772702e+01
-1.652282090608931497e+00 -6.863021550837311580e-02 2.211501989553102732e+01
-1.832107669268880912e+00 -2.809414639737939368e-02 2.199114702319393189e+01
-1.697457654312074737e+00 -5.927573147420428512e-02 2.206937725891218705e+01
-1.601097070290396829e+00 -8.004799531104778154e-02 2.203924279773248429e+01
-1.739194271649520118e+00 -4.693242726184054803e-02 2.209194835021624570e+01
-1.838711677402634415e+00 -2.372881779616564657e-02 2.193858834532284874e+01
-1.699625699410474589e+00 -6.512229588010498560e-02 2.212072284716109749e+01
-1.755330055908212117e+00 -4.517336871926458386e-02 2.206758650466937510e+01
-1.746935330719594504e+00 -4.758288968897605997e-02 2.205591889749485901e+01
-1.807278719939271916e+00 -4.463437399382552684e-02 2.198908814288097346e+01
-1.673389855473115695e+00 -6.175717317181694810e-02 2.208556896404549974e+01
-1.884599204226305780e+00 -1.844984483560363486e-02 2.192552826798069177e+01
-1.666810408277147104e+00 -7.345076126916127990e-02 2.202402951979365398e+01
-1.729977324054755350e+00 -4.686695370576243747e-02 2.203107196515724198e+01
-1.831400857727955689e+00 -3.501110568220866526e-02 2.195731498582494012e+01
-1.765804754863538939e+00 -3.760609269987247316e-02 2.209466327909359151e+01
-1.886899412276426879e+00 -1.371785110241274808e-02 2.191966841721965054e+01
-1.975766310218169508e+00 1.239413420277912792e-02 2.193207739690922864e+01
-1.842879883511689521e+00 -3.152306494664092185e-02 2.198194538640869311e+01
-1.889382367894303805e+00 -2.311061941399339403e-02 2.189800020288627280e+01
-1.821865355845195822e+00 -2.421623576663023414e-02 2.201689005790779774e+01
-1.725985542325311428e+00 -5.581040099056089332e-02 2.204027536628679940e+01
-1.729977324054755350e+00 -4.686695370576243747e-02 2.203107196515724198e+01
-1.765804754863538939e+00 -3.760609269987247316e-02 2.209466327909359151e+01
-1.725078348000985251e+00 -5.370758978918122040e-02 2.201647805641670175e+01
-1.825202471856745667e+00 -3.452091217004138457e-02 2.198846856890961377e+01
-1.825718363709363246e+00 -3.133801893742749201e-02 2.209309331831373058e+01
-1.805020634956523651e+00 -3.818477488601645931e-02 2.200532798766537113e+01
-1.712026987269890554e+00 -4.730923624106830871e-02 2.203078080305448339e+01
-1.813542572243472151e+00 -3.917544359360425332e-02 2.189634496923823548e+01
-1.647889239668505645e+00 -6.648915779264585879e-02 2.209042624107570774e+01
-1.754423789914830500e+00 -4.155265223006798792e-02 2.205596322360602457e+01
-1.732344367290261644e+00 -4.489421590236064574e-02 2.200662930157968233e+01
-1.617489457308002976e+00 -7.378873971709998258e-02 2.207393615834008926e+01
-1.775556500280910832e+00 -3.967366198730992721e-02 2.202521219370203909e+01
-1.646080484344347283e+00 -6.943035014785481351e-02 2.210670163978497271e+01
-1.946949067763489083e+00 3.632901492589546422e-03 2.181188321899194449e+01
-1.639684228663928600e+00 -7.129351664486449636e-02 2.208708471915062788e+01
-1.520561046030346475e+00 -9.643743688853545493e-02 2.218253814687756886e+01
-1.691370027459898395e+00 -6.013173632872881313e-02 2.207892335380034154e+01
-1.632964001782816865e+00 -7.122811839986731286e-02 2.207759776129615403e+01
-1.749761976443799938e+00 -4.959197456029462714e-02 2.202322500349346512e+01
-1.652946869427836418e+00 -6.824821369917444258e-02 2.208576183257077474e+01
-1.766396440057330430e+00 -4.081668736110799500e-02 2.204667884256136645e+01
-1.529084308024952321e+00 -9.789520607472423919e-02 2.212872342192258657e+01
-1.666552571207285283e+00 -6.973065684288437538e-02 2.198123831543498596e+01
-1.710152997133919328e+00 -6.356193246691121956e-02 2.201818355633451674e+01
-1.686344914802335282e+00 -6.871828851815386940e-02 2.206807748407582537e+01
-1.704946711234828882e+00 -5.550429362566644542e-02 2.202238465865424288e+01
-1.832107669268880912e+00 -2.809414639737939368e-02 2.199114702319393189e+01
-1.797872095148663085e+00 -3.206261131069521042e-02 2.201789450014065608e+01
-1.660465158914128381e+00 -5.322816018559528572e-02 2.217365709398386997e+01
-1.762027657187951846e+00 -4.231218903272315757e-02 2.205468673119254319e+01
-1.748007653165617015e+00 -4.624923930173530096e-02 2.203444584418487295e+01
-1.737585118070590795e+00 -4.757167037696374834e-02 2.201705861209882187e+01
-1.822881186173930246e+00 -2.651287929627255124e-02 2.197170465140287021e+01
-1.693801008858762280e+00 -6.016046098117699970e-02 2.207073397458375297e+01
-1.632993301320127877e+00 -6.989898233612601430e-02 2.215382184255429010e+01
-1.710938350306028255e+00 -5.882314810284539064e-02 2.210615233210215891e+01
-1.780588297081965976e+00 -3.460905700043115374e-02 2.206104513888244156e+01
-1.919498667894706578e+00 -1.064225012507469259e-02 2.191489479362762793e+01
-1.761109097687082681e+00 -4.793943299503089506e-02 2.203064838935319614e+01
-1.701911203613574841e+00 -5.204712904980901556e-02 2.205753336917215890e+01
-1.779227206545552775e+00 -4.634171470921133462e-02 2.203574207036829691e+01
-1.658350953374375436e+00 -7.595843792143197604e-02 2.206431543803853046e+01
-1.869800511739354576e+00 -2.407606464647615852e-02 2.192141145891851650e+01
-1.617457436221547695e+00 -8.548549607358779667e-02 2.206559977567309616e+01
-1.704512695876002404e+00 -7.239180236713815830e-02 2.202321298123046844e+01
-1.798355034406690756e+00 -4.292757856308249131e-02 2.200987895109372516e+01
-1.775593639645482114e+00 -4.025016779466339401e-02 2.194684231615351067e+01
