src1.lognorm src1.logkT src1.lognH
-4.348147144780643458e+00 5.868792755485834345e-01 1.971900008704013274e+01
-4.270901508666964830e+00 6.559469514268365664e-01 1.990930397265376328e+01
-4.330825344697953660e+00 5.316443354877078420e-01 1.994303540435052113e+01
-4.326010724511506922e+00 6.561123447225061245e-01 1.921832144073944804e+01
-4.325282517369076984e+00 7.228663827510195539e-01 2.016523469222869380e+01
-4.316520084143633085e+00 7.806396056525530813e-01 1.900759484691605650e+01
-4.345350591520890760e+00 7.481873678290604790e-01 1.917808244300105258e+01
-4.291899528878277081e+00 6.793745697922302096e-01 2.035702793954619949e+01
-4.325375899591986872e+00 6.906827914019904036e-01 2.040183560074559921e+01
-4.355366101312676541e+00 6.520070129090684841e-01 1.990259981066593298e+01
-4.307560442253690169e+00 5.544844559403843132e-01 1.941331000953396213e+01
-4.309791219961030428e+00 7.200605126950623269e-01 1.964959396185926721e+01
-4.332270416515594746e+00 7.174922115934219136e-01 1.931099073855192216e+01
-4.218468154415097260e+00 4.334512230599514293e-01 1.927700313814042232e+01
-4.326945197207944460e+00 6.436946321837033747e-01 1.911408614167536868e+01
-4.291727449647854797e+00 4.889223314061574843e-01 1.945815970397050521e+01
-4.350312132074873439e+00 7.073137612706636990e-01 2.012380148297086535e+01
-4.341397979769994642e+00 6.433544976719636210e-01 1.976011293139958624e+01
-4.300482399050977733e+00 6.218448312874531592e-01 2.001144585425096523e+01
-4.305771308276666431e+00 5.870234204512401188e-01 2.021646967291870212e+01
-4.294913753253163158e+00 7.057237234529301073e-01 1.953367348784744451e+01
-4.347992324811205123e+00 7.202102816369870819e-01 1.980312375762401444e+01
-4.313588139416652645e+00 7.196747381205723659e-01 1.927703190401132716e+01
-4.330514408613786337e+00 5.091875628782687180e-01 1.970492560660397530e+01
-4.283896639485577751e+00 4.810585312008572867e-01 2.017253619879259574e+01
-4.293551866652418170e+00 4.887201548658990369e-01 2.044246216205842614e+01
-4.289085440985960673e+00 6.240990224652860352e-01 1.999967028903850519e+01
-4.310819260443480516e+00 5.783516304135003505e-01 1.970643500396513659e+01
-4.306804703152536717e+00 6.544037082890279411e-01 1.945245736272065784e+01
-4.349321943074343721e+00 6.235640577881016444e-01 1.941611639705906356e+01
-4.277631495113643822e+00 5.935252628114442430e-01 1.905994918910202074e+01
-4.333109118179582886e+00 5.517121585424524799e-01 1.993016754576444427e+01
-4.328807795678152104e+00 8.171466881701872076e-01 1.965560050487973243e+01
-4.323653149232219661e+00 4.553587145678203996e-01 1.968873098575140546e+01
-4.306768070122410919e+00 5.912627011448710057e-01 2.069165822605964067e+01
-4.271638863752933446e+00 5.379474995985202845e-01 2.068681310673573748e+01
-4.314568715880436223e+00 5.926066887938838956e-01 2.044696327016927384e+01
-4.343282687157278943e+00 6.135661845336402020e-01 1.933371870035634643e+01
-4.310649010324471675e+00 6.734165599549093439e-01 1.990943940595898809e+01
-4.319742957364154812e+00 4.952056333174412739e-01 2.016162972578495882e+01
-4.314369134477515466e+00 6.016444777666942745e-01 1.921931578896521131e+01
-4.300844045149916361e+00 5.856585587002443027e-01 2.036445822064440492e+01
-4.333709017227121763e+00 4.681268992168523546e-01 2.044272363447854701e+01
-4.321750992467229047e+00 5.135248814287698416e-01 1.957254190083346757e+01
-4.361081386042699570e+00 6.936862829302494760e-01 1.911477582783356155e+01
-4.282282813443842429e+00 5.865251808744453843e-01 2.061044953721148332e+01
-4.348512022582935899e+00 5.959306713080161355e-01 1.926580870956090763e+01
-4.291899528878277081e+00 6.793745697922302096e-01 2.035702793954619949e+01
-4.353115952428211699e+00 5.803311520495766374e-01 1.905254061498019524e+01
-4.330514408613786337e+00 5.091875628782687180e-01 1.970492560660397530e+01
-4.315846009983070886e+00 4.966203106109727816e-01 2.047534212542143095e+01
-4.326141760809189662e+00 6.861538090617889107e-01 1.973023691401634494e+01
-4.302796563305160582e+00 5.968868362195156596e-01 1.930191199634083432e+01
-4.311430801404281254e+00 5.574872195704361211e-01 1.951265835949756422e+01
-4.310293131703749836e+00 6.142949868463161156e-01 1.982728110736206872e+01
-4.287848659524281736e+00 6.121207957157654977e-01 1.914987141183145170e+01
-4.295255667862749149e+00 6.648369466691621543e-01 1.967588835482503740e+01
-4.249827179108430109e+00 4.989982900295271140e-01 1.948637233824231174e+01
-4.313087736926543236e+00 5.022384073843912944e-01 1.905966770059326265e+01
-4.339973485015431010e+00 5.835959160418389136e-01 1.981183118552989697e+01
-4.309852817394450142e+00 5.502748946993329948e-01 1.938801301550281764e+01
-4.387320387239819652e+00 7.043625984993731048e-01 2.032908310405672836e+01
-4.276205362767349527e+00 6.316142747678690217e-01 1.957087115080230078e+01
-4.334237497273181638e+00 6.366115450430471778e-01 1.954631506669163343e+01
-4.302895981904856448e+00 5.203659155068720565e-01 1.934482508339994666e+01
-4.302241798286511099e+00 6.065169960516270109e-01 2.017554946287828344e+01
-4.350905204820084471e+00 5.592318015800967768e-01 1.910404256925190580e+01
-4.273554109904113218e+00 6.174725127683835524e-01 2.051017009000219460e+01
-4.279122227817522273e+00 5.601325619749801810e-01 1.917737999927899395e+01
-4.343939190137605877e+00 6.438772915359229909e-01 1.995560073225500020e+01
-4.307959068423055982e+00 7.235104110893624263e-01 1.906952675050136037e+01
-4.282515799427645931e+00 5.733779973357755466e-01 1.906641036905471509e+01
-4.291242803222178992e+00 5.232033967431954924e-01 1.946527774822122936e+01
-4.301581694431439118e+00 5.701133865528495992e-01 1.946942887443598735e+01
-4.299551528445900495e+00 7.309334974933463513e-01 1.929272469925604838e+01
-4.326148213194816350e+00 5.615163278503541022e-01 1.951401163047975018e+01
-4.286200347160140645e+00 5.902834215349086477e-01 2.029038427788538357e+01
-4.287088833930585707e+00 6.457058945132623240e-01 2.064141082654085579e+01
-4.333109118179582886e+00 5.517121585424524799e-01 1.993016754576444427e+01
-4.274814018392223858e+00 6.025270242086262495e-01 1.981679393305686077e+01
-4.290211146410777943e+00 5.859105157633015537e-01 1.983555039984819501e+01
-4.321331319371918944e+00 6.817089804042613110e-01 2.028383093697251383e+01
-4.296476156169964256e+00 7.444700087262143828e-01 2.056650747692250292e+01
-4.287848659524281736e+00 6.121207957157654977e-01 1.914987141183145170e+01
-4.324917061526655893e+00 6.676373806948632250e-01 1.946939706914283619e+01
-4.294267343953176663e+00 4.988354361397133729e-01 1.952718202070049713e+01
-4.334511835443209726e+00 6.128484705531100918e-01 2.029241647000540638e+01
-4.336489787554246078e+00 6.471143146545499381e-01 1.981386381580148637e+01
-4.267432765755701851e+00 5.181480086890581926e-01 2.079595735392799227e+01
-4.293048315206871024e+00 5.586257944577504020e-01 2.022927058962872238e+01
-4.297363583520798613e+00 6.763296675149379489e-01 1.933527550358378377e+01
-4.330935617922218483e+00 6.728281357118459649e-01 2.004307749950882922e+01
-4.315996887979395069e+00 5.895168408840090191e-01 1.944240688413212936e+01
-4.313559945530379025e+00 7.476070114082957740e-01 1.990238321693414747e+01
-4.272286165880291975e+00 6.251025467018263004e-01 1.951760821047531280e+01
-4.306804703152536717e+00 6.544037082890279411e-01 1.945245736272065784e+01
-4.355699085890572420e+00 6.624998907938748349e-01 1.914407640507208441e+01
-4.311701517375205128e+00 6.489465502423985566e-01 1.904748465932571833e+01
-4.376959452912656978e+00 5.495253164703313153e-01 1.983092857438839118e+01
-4.286347543644144942e+00 5.777621822434508836e-01 2.019286791633956568e+01
-4.283180815069423275e+00 4.940603378044867711e-01 1.931789833997057215e+01
-4.269297680223621327e+00 7.402948099397523851e-01 2.060182753433592140e+01
-4.321143592003010347e+00 5.842996534147850696e-01 1.921079563467083418e+01
-4.282515799427645931e+00 5.733779973357755466e-01 1.906641036905471509e+01
-4.333159037019362003e+00 5.931082736715780346e-01 1.931667546541010694e+01
-4.339782802335692580e+00 5.652544300395569987e-01 2.003081748809031737e+01
-4.285674981261866634e+00 5.469927956570266314e-01 2.030984841077752989e+01
-4.260189066993493867e+00 5.105380787504714135e-01 2.050601238631503520e+01
-4.321166202158210012e+00 5.593597557598488645e-01 1.989710689593066917e+01
-4.280017803644824426e+00 5.967471085139390841e-01 2.036353674046932838e+01
-4.327704886595858724e+00 7.563947212485855331e-01 1.921482455393791611e+01
-4.314520714390587486e+00 6.281539186588174228e-01 1.962069460760697481e+01
-4.334223385573427123e+00 6.231812904329687708e-01 2.029894550892391791e+01
-4.341272819501666547e+00 5.167729175873265746e-01 1.935833828513410282e+01
-4.355847463218163185e+00 7.577701597288630797e-01 1.939701176446568098e+01
-4.315563062062973465e+00 5.055133341352853193e-01 1.945327197702096811e+01
-4.269762218705863255e+00 4.784158718895969997e-01 1.908450743885639866e+01
-4.355349035885673459e+00 5.339062381049082262e-01 1.937499807165263732e+01
-4.313752448503108461e+00 6.171214583537567577e-01 1.969232431927320093e+01
-4.298881403961556380e+00 5.613374371732628987e-01 2.000018244455364780e+01
-4.347275118949368355e+00 6.290776764542167498e-01 1.971550458813890927e+01
-4.308041406402665530e+00 6.746764701600298508e-01 1.912203822498093686e+01
-4.328762938697255258e+00 5.284041864878634698e-01 1.939410275122928695e+01
-4.341272819501666547e+00 5.167729175873265746e-01 1.935833828513410282e+01
-4.251298441359206315e+00 5.636869919318188149e-01 2.089887824281396789e+01
-4.310995216939374153e+00 7.051186649017016084e-01 1.927809604831606904e+01
-4.287415723164128778e+00 5.737890193430772445e-01 2.039552220673218841e+01
-4.318129496880003693e+00 6.205313589231140625e-01 2.030105882116640714e+01
-4.317188105467145931e+00 6.430374450346321158e-01 1.978715572455302052e+01
-4.337184561497704038e+00 5.149173616781912433e-01 1.962129414257880811e+01
-4.278706174652537442e+00 5.582701521378834464e-01 1.917460133576659942e+01
-4.310110203277067065e+00 6.710493925737064380e-01 1.949239625981466517e+01
-4.325521059821206826e+00 5.133048937845712256e-01 2.032601762240846455e+01
-4.277753570825193030e+00 5.992692779707753381e-01 1.964693754135473469e+01
-4.295997584992779394e+00 6.200622404751456873e-01 2.027557124964585356e+01
-4.331376711782498390e+00 6.783744443120374168e-01 1.985555708009079723e+01
-4.299597293696876932e+00 5.876492342854100492e-01 1.920563675050466657e+01
-4.359451414365776323e+00 7.834249385295144474e-01 1.911144612771125750e+01
-4.341333695703254669e+00 5.637055220460294169e-01 1.945036294478946459e+01
-4.312837875649285557e+00 5.124257036543369281e-01 1.934389978621896589e+01
-4.341117658714307659e+00 6.921007829581999893e-01 2.032200066985907227e+01
-4.309151745011412515e+00 4.566512864659959536e-01 1.913830805024293014e+01
-4.305704033324845525e+00 5.163337781575401131e-01 1.984584901216430808e+01
-4.364614520935548470e+00 6.168491425259927663e-01 1.999835171882313034e+01
-4.318537056118298523e+00 6.011333936777989440e-01 1.905068591999830119e+01
-4.283896639485577751e+00 4.810585312008572867e-01 2.017253619879259574e+01
-4.280628982985750675e+00 5.031193618392542088e-01 2.001844401347871383e+01
-4.340039543871973216e+00 5.849264423215194686e-01 1.905857573569499408e+01
-4.302241798286511099e+00 6.065169960516270109e-01 2.017554946287828344e+01
-4.323133639831298503e+00 4.922528126907401713e-01 1.972697342166829415e+01
-4.297995071705351222e+00 7.012181025786703437e-01 1.966442699052825915e+01
-4.303450104311302482e+00 6.059906342364107523e-01 1.917687842316662383e+01
-4.309979237274870201e+00 6.310190689933270480e-01 2.006052478800624783e+01
-4.285949026999887224e+00 5.841535883523261141e-01 1.995457974957833969e+01
-4.326919322787805555e+00 5.681723434679104567e-01 2.064728022519162565e+01
-4.312226658234756371e+00 5.687498505846637631e-01 2.056318154521600405e+01
-4.317374337031671949e+00 6.298660804573159577e-01 2.013958069858225741e+01
-4.286526884316183228e+00 6.625520161006701603e-01 1.982342423816358945e+01
-4.261986973111124399e+00 5.673802386207842385e-01 2.011362178986103899e+01
-4.313046437007042933e+00 6.200303447392268019e-01 1.933482104075901375e+01
-4.257091984027304044e+00 5.355757610471008068e-01 2.051365215353535731e+01
-4.311039415506666472e+00 5.242920610261843084e-01 1.950356354089468880e+01
-4.345767559678516356e+00 6.327925449557507687e-01 1.900983501064341397e+01
-4.310875643641701060e+00 4.944243943420318921e-01 1.955817344306936434e+01
-4.273054869179382820e+00 6.286938688847854007e-01 2.011768921404951982e+01
-4.328188697129553120e+00 6.371820417612923393e-01 1.970835175885029855e+01
-4.343994156202336754e+00 5.033531951669700799e-01 1.972316353348918483e+01
-4.387032106343389692e+00 6.910600734917111687e-01 1.923854575696150704e+01
-4.357262973140024087e+00 5.362708821673560777e-01 1.952991677023491945e+01
-4.346510523187053110e+00 5.711722653253514803e-01 1.901936810517447185e+01
-4.322496481538799173e+00 8.568101891401123105e-01 1.927142428426311227e+01
-4.276598343961407700e+00 5.309306049919049197e-01 1.996510047372494867e+01
-4.324264392602491291e+00 5.509534020739252913e-01 2.015290890896171661e+01
-4.321360658875816441e+00 5.754529109918269381e-01 1.965314220077544149e+01
-4.317534667736796727e+00 4.540362225967142784e-01 1.910201268315159595e+01
-4.355575229434417217e+00 6.996137226168908096e-01 1.991883979566074458e+01
-4.288445299452172677e+00 5.591434046894296905e-01 1.989634900649513582e+01
-4.355129602389537169e+00 5.713405749181186266e-01 1.963822937752338760e+01
-4.312837875649285557e+00 5.124257036543369281e-01 1.934389978621896589e+01
-4.293833752226634104e+00 5.490034807815422635e-01 1.916874081634460580e+01
-4.324409743004586915e+00 6.336939509502328427e-01 2.014426635635950902e+01
-4.310805001362622235e+00 5.555148469781832077e-01 1.991653702501677969e+01
-4.326340248014439283e+00 7.392395743799264896e-01 1.981436441557493211e+01
-4.316378149610432757e+00 6.932735362187834038e-01 1.982833469724598174e+01
-4.272295226407855750e+00 5.602273965472202022e-01 2.045549359215017660e+01
-4.313995303343684640e+00 5.747723213638820106e-01 1.986480838855299424e+01
-4.326735416444203786e+00 5.373566226358885700e-01 1.907646884179644786e+01
-4.316224533389457996e+00 5.381359461265347033e-01 1.971630244991591141e+01
-4.311089180262128728e+00 6.394572956221504789e-01 2.022836544145043547e+01
-4.343010601011497052e+00 7.544552656967473681e-01 2.064886812867332821e+01
-4.310907668211957144e+00 5.384040480150980024e-01 1.953347930080772343e+01
-4.321331319371918944e+00 6.817089804042613110e-01 2.028383093697251383e+01
-4.299559488592746170e+00 5.597976384458089871e-01 2.071965603561394431e+01
-4.280017803644824426e+00 5.967471085139390841e-01 2.036353674046932838e+01
-4.301397330109122841e+00 6.042210271929620014e-01 1.925925153158379288e+01
-4.301423381885243202e+00 5.521564788508408483e-01 1.934588346268563086e+01
-4.345180345644174658e+00 5.984088878968802927e-01 1.953585320761954236e+01
-4.321840752037648059e+00 8.174076361842592675e-01 2.018244462923582816e+01
-4.333040793769565191e+00 6.778451874005773092e-01 1.923375845811873930e+01
-4.299969450204509158e+00 7.096137386859184826e-01 1.934348528900501663e+01
-4.281097388528594117e+00 6.340078638693822377e-01 1.965691117035022728e+01
-4.308585265253698893e+00 6.114759691419853205e-01 1.919802846282037123e+01
-4.289950115156508481e+00 5.022502848940704201e-01 1.935121105917380646e+01
-4.353112264647561069e+00 6.123980431491082843e-01 1.963706281244585838e+01
-4.304152177466411544e+00 5.546797786265866836e-01 1.980028581712364399e+01
-4.269379615041779097e+00 6.414086712415008051e-01 2.061626762589973794e+01
-4.349774461857872865e+00 4.849427973547697501e-01 1.984674710655958307e+01
-4.319954874066747053e+00 7.258186826886159349e-01 1.996841602601433152e+01
-4.279577913547811363e+00 6.821810243054160505e-01 1.960985762358227547e+01
-4.345767559678516356e+00 6.327925449557507687e-01 1.900983501064341397e+01
-4.309151745011412515e+00 4.566512864659959536e-01 1.913830805024293014e+01
-4.248982631065605808e+00 6.390518911823670489e-01 1.913502120986202470e+01
-4.303260735670082049e+00 6.919372916222765735e-01 1.949907516990226242e+01
-4.311335821789901601e+00 6.894160645424971534e-01 2.035712049718522820e+01
-4.233161276950625052e+00 6.543723759264761242e-01 2.088731577770757042e+01
-4.317922413526206427e+00 5.497664247428231121e-01 2.019757987213156269e+01
