src1.lognorm pl1.PhoIndex src1.lognH
-3.946195395368516046e+00 2.772949558079488064e+00 2.281286332393489502e+01
-4.078369065095374779e+00 2.623388664491089983e+00 2.277977603316901423e+01
-4.262961089040828710e+00 2.375648831845470710e+00 2.269901894163121270e+01
-4.296274736601121802e+00 2.354780500237751539e+00 2.270227090675547288e+01
-4.407266720140558647e+00 2.165504786246904345e+00 2.268022090100201638e+01
-4.270701899285461067e+00 2.344061231645449439e+00 2.268221131610495434e+01
-3.880415304397213383e+00 2.961449750165964012e+00 2.280371546480352052e+01
-4.185976276338720936e+00 2.468067069026579574e+00 2.271982936685920151e+01
-3.958202428042619125e+00 2.807199917959588120e+00 2.275026114005213884e+01
-3.951344318412674639e+00 2.860310559412260645e+00 2.277739799144830712e+01
-4.355211303377295451e+00 2.204671384520725752e+00 2.271963089892192400e+01
-3.900913730795337209e+00 2.768508386988676406e+00 2.282860998217279302e+01
-4.577762521174815191e+00 1.853696576581401523e+00 2.264718462846835578e+01
-4.461913182164501279e+00 2.077895174468501693e+00 2.265816638014698015e+01
-4.267015071992648956e+00 2.282543572328841641e+00 2.273651162959043859e+01
-4.180105725935692185e+00 2.488934154667235887e+00 2.272462651807759926e+01
-3.929430275453322352e+00 2.937171353006246655e+00 2.276642799479181889e+01
-4.010743235206144952e+00 2.695268008003676385e+00 2.280112514482933861e+01
-4.460862636489040689e+00 1.974834190887632346e+00 2.268225093248655355e+01
-4.739360403757133966e+00 1.607404291118290196e+00 2.260716870722247762e+01
-4.148671077607940738e+00 2.416873657649576401e+00 2.279209857981951615e+01
-3.906851305305012012e+00 2.940468973328829172e+00 2.280725921290402169e+01
-4.200189922142468113e+00 2.394235384722630755e+00 2.272353066030673574e+01
-4.451582440495347015e+00 2.156119514506306345e+00 2.265383125233075390e+01
-4.280101022607774475e+00 2.228808897751785700e+00 2.271386572871382370e+01
-4.246571619553193955e+00 2.379313809795749357e+00 2.270301768359098205e+01
-4.178433174252803362e+00 2.451163789186709074e+00 2.275078218458585155e+01
-4.358089804154353430e+00 2.250031430536395760e+00 2.266603713568258627e+01
-4.336928752903937756e+00 2.175231190184822694e+00 2.270934280185197451e+01
-4.291420591303299226e+00 2.321084241879718846e+00 2.270440203089550835e+01
-4.134473578543069294e+00 2.569983428458606056e+00 2.273764970861459034e+01
-4.220920423599729077e+00 2.390219735437826287e+00 2.276896074798900571e+01
-4.180767493870170881e+00 2.488706784475890998e+00 2.272554736092735439e+01
-4.015349526224404997e+00 2.799843115476024380e+00 2.280479235190706078e+01
-4.126048073910236091e+00 2.648156291388048089e+00 2.273799665227448230e+01
-4.055548915062516357e+00 2.606665552838771660e+00 2.280978017909193412e+01
-4.108451866936148278e+00 2.592872734761697551e+00 2.273607345340121810e+01
-4.272810660983422437e+00 2.396586880652274765e+00 2.271342141990636065e+01
-4.430418806178626490e+00 2.020929900376321697e+00 2.262999935500203108e+01
-4.379583316262583459e+00 2.180639356300766885e+00 2.271736242136691786e+01
-4.598913218419262705e+00 1.834069450122167488e+00 2.257999370829515939e+01
-4.180372780367764385e+00 2.475372744351837184e+00 2.276526240153194180e+01
-4.146275838708893602e+00 2.489972026881848599e+00 2.273684838935930230e+01
-4.245950030158194721e+00 2.356553386341424527e+00 2.273441380261226996e+01
-3.870558980949150296e+00 2.958916506646437128e+00 2.282856080312367197e+01
-3.899684168482832725e+00 2.769635034301195731e+00 2.284973718796815945e+01
-4.520714505796904703e+00 2.012484714515614392e+00 2.259718728451077041e+01
-4.161908614614056923e+00 2.436764305976645950e+00 2.276400998617371485e+01
-4.186026183219347274e+00 2.569261933909740669e+00 2.273970022670854618e+01
-4.080509512053984267e+00 2.576579133594714577e+00 2.275542413582664736e+01
-3.879188548882198440e+00 2.974309225375947996e+00 2.281976234488108446e+01
-4.138247438238943587e+00 2.470428788379499530e+00 2.277912288597797641e+01
-4.222988390946118997e+00 2.375375478582860467e+00 2.271982421891653914e+01
-3.695048102988822691e+00 3.154390070597925089e+00 2.286906130869201093e+01
-4.257276026659805979e+00 2.420116814133172589e+00 2.270643661041708583e+01
-4.298925578602890596e+00 2.267231047084679041e+00 2.271149985194988830e+01
-4.206842461657743115e+00 2.459683960196407781e+00 2.271678918661553226e+01
-4.145651847632867870e+00 2.589959813561643287e+00 2.269311029727428419e+01
-3.824479321326322179e+00 3.037099523324691575e+00 2.283899027687836636e+01
-3.768536280241256087e+00 3.002933311723555043e+00 2.286633924881484248e+01
-4.174125923651470060e+00 2.461118171818541533e+00 2.274613716388150664e+01
-3.930199712888946095e+00 2.804160936516121083e+00 2.280925295178983347e+01
-3.716695392794355790e+00 3.247736145317809964e+00 2.285542140911436704e+01
-4.374741165012594024e+00 2.232090944924783216e+00 2.267408060758865673e+01
-3.951344318412674639e+00 2.860310559412260645e+00 2.277739799144830712e+01
-4.403154205047000502e+00 2.079726342115398197e+00 2.270948009250686539e+01
-4.177831247303140927e+00 2.468242745336223010e+00 2.274925536431466355e+01
-4.211459187987205866e+00 2.315242316376497911e+00 2.276034181158305003e+01
-4.399945569029788395e+00 2.147515369123793150e+00 2.265581979998437845e+01
-3.902233238813725968e+00 2.870253860822861824e+00 2.283596303343123779e+01
-4.230948896447401353e+00 2.426855876156066572e+00 2.271296907452974878e+01
-4.019091465743120040e+00 2.730983134562531944e+00 2.278132937727124485e+01
-4.360195241401442878e+00 2.264610251835197374e+00 2.269264282420271428e+01
-4.395608134690919044e+00 2.112411885653425969e+00 2.267089655002965287e+01
-4.220920423599729077e+00 2.390219735437826287e+00 2.276896074798900571e+01
-3.906340409341362729e+00 2.929346419842397964e+00 2.278375007751636616e+01
-4.574895102910407019e+00 1.899701785813348032e+00 2.261081851953344213e+01
-4.366512032575410984e+00 2.242862276594360438e+00 2.267842123180566105e+01
-4.407549093084403680e+00 2.120875707871214821e+00 2.263920305742282935e+01
-4.175614869809694873e+00 2.494381622146204514e+00 2.270297067967268845e+01
-4.208197759895778489e+00 2.460033976437371983e+00 2.272571640600055431e+01
-4.161965958268284638e+00 2.426436310806340479e+00 2.275439118882205136e+01
-3.809968640187081590e+00 3.011855422242071256e+00 2.282043406123412765e+01
-4.363989728709638527e+00 2.147684429209651746e+00 2.270033549674782591e+01
-3.969672770029256448e+00 2.777556078634265901e+00 2.280797381478749486e+01
-4.460093258415616546e+00 2.017984416487468735e+00 2.269578057649524538e+01
-4.047591981116084980e+00 2.630373145003618518e+00 2.284099701935655702e+01
-3.978065786227568346e+00 2.775304148212547339e+00 2.279028046387242057e+01
-4.116568861529660950e+00 2.532348398142317158e+00 2.274486825355940312e+01
-4.372938566456237020e+00 2.144720119482168563e+00 2.264018540673126267e+01
-4.225028089846174062e+00 2.443930715159275735e+00 2.271518772112430185e+01
-3.998715271149232642e+00 2.811583345445110460e+00 2.277659907584078525e+01
-3.756068009476603464e+00 3.084838427512502257e+00 2.286510523391772054e+01
-3.715069548549752909e+00 3.276662954679295581e+00 2.281511323225943499e+01
-4.240104684746943242e+00 2.330471558553360190e+00 2.272947214552322848e+01
-4.356697097470533464e+00 2.232735145536502763e+00 2.267960083971446039e+01
-4.348628383734047809e+00 2.211244793800474895e+00 2.268875311744998058e+01
-4.024207278790335351e+00 2.757141943787497773e+00 2.277310486826173630e+01
-4.217400732791437790e+00 2.360902387420195758e+00 2.272110355442263341e+01
-3.644060597891896514e+00 3.308454761635832853e+00 2.287928110765727396e+01
-4.243617542233946160e+00 2.404472490617778568e+00 2.270432901919982172e+01
-3.975847024768203397e+00 2.877243939241576065e+00 2.282838170506027353e+01
-4.124437419907613922e+00 2.468097727914787320e+00 2.277078631186890689e+01
-4.282693266612119132e+00 2.272098205007529792e+00 2.268629126255505568e+01
-4.115857078025917382e+00 2.563095414343120382e+00 2.274526137360941291e+01
-4.034199829121276615e+00 2.650150667424998829e+00 2.280302099432786989e+01
-4.336639623881550776e+00 2.309235883800260680e+00 2.267846668311604574e+01
-4.140125491839666161e+00 2.615854797243652996e+00 2.272448937361150811e+01
-3.614319481765798869e+00 3.375238712061348956e+00 2.285440528100694735e+01
-4.226099905860576378e+00 2.417391460962396543e+00 2.271749148744860491e+01
-4.360195241401442878e+00 2.264610251835197374e+00 2.269264282420271428e+01
-3.992468222586676774e+00 2.804169457514047004e+00 2.275978078388524040e+01
-3.861381150305524201e+00 2.949659369676583154e+00 2.281396319686642116e+01
-3.985859145586869268e+00 2.855870353114949189e+00 2.274344327055744586e+01
-4.358089804154353430e+00 2.250031430536395760e+00 2.266603713568258627e+01
-4.074221122467553968e+00 2.617891328004527729e+00 2.273136446110284581e+01
-4.030625813632642718e+00 2.671439478398088596e+00 2.279729929612397044e+01
-3.992723567733066581e+00 2.757643536523275429e+00 2.282214775120970174e+01
-4.247901578075731877e+00 2.405860957344421180e+00 2.272904620617115512e+01
-4.154965571525308654e+00 2.447248470714257884e+00 2.277179869534642265e+01
-3.975586326423321104e+00 2.928242487415943174e+00 2.274159372813584667e+01
-4.388088302600181123e+00 2.144026748436647978e+00 2.267949567435099567e+01
-4.402323006315180365e+00 2.194874028094497831e+00 2.266664072100990523e+01
-3.911919529097530379e+00 2.913045818851148994e+00 2.280850483662817751e+01
-4.528731550503215075e+00 2.086856256075722449e+00 2.260957484258683436e+01
-4.019380127373585410e+00 2.702792668249547781e+00 2.278125635420702011e+01
-4.477425500504198297e+00 1.946407321160451787e+00 2.259053911849264296e+01
-4.358259622574894188e+00 2.172567287977559047e+00 2.271332490379505487e+01
-4.613731929778744245e+00 1.802388985200998661e+00 2.258154454760887475e+01
-4.292284984821356453e+00 2.287060347777426728e+00 2.265479105457788478e+01
-4.029369294286914815e+00 2.739121079790166391e+00 2.277010143583415314e+01
-4.264073335475533355e+00 2.347420070116216451e+00 2.268079256170991442e+01
-3.861666801055776865e+00 3.040206443584725804e+00 2.284047527642796283e+01
-4.139995635777451000e+00 2.475543428451550731e+00 2.273895332632350730e+01
-4.243453164803520750e+00 2.273962953062570236e+00 2.273429160001652605e+01
-3.855515773972070903e+00 2.923001441108632470e+00 2.284150213783662764e+01
-4.429399083830498185e+00 2.070566137662983586e+00 2.268435925665000497e+01
-3.590268562914172179e+00 3.447312569506552293e+00 2.286851544593129404e+01
-3.961017717524880410e+00 2.845619312817335711e+00 2.278246691074129870e+01
-4.115506824135647612e+00 2.568108304765331695e+00 2.278691247685844701e+01
-4.153358800731348666e+00 2.596559634719199039e+00 2.272007160117124513e+01
-4.135269169084228480e+00 2.482870972453159020e+00 2.276247061190696996e+01
-3.638798207123555173e+00 3.233307839745124035e+00 2.291522026794693900e+01
-4.115782982436456905e+00 2.536120910389971783e+00 2.276419662426514634e+01
-4.049628606861491953e+00 2.650228510235422164e+00 2.282391676125447688e+01
-4.136316149627528915e+00 2.524488265735230996e+00 2.276768329665409141e+01
-4.184673806232776627e+00 2.429756958947980827e+00 2.273344651252753224e+01
-3.996184771256688251e+00 2.845856781419032977e+00 2.274863882379424496e+01
-4.135476954533065630e+00 2.541562489943567371e+00 2.276759796714236828e+01
-3.886875965679855938e+00 2.904756739743894478e+00 2.280136741727881500e+01
-4.116568861529660950e+00 2.532348398142317158e+00 2.274486825355940312e+01
-3.874430090358277567e+00 2.932219193198903007e+00 2.281010583330427011e+01
-4.472613546403739093e+00 1.994703513961065156e+00 2.268229993674175304e+01
-3.552320565106231953e+00 3.494946418549296219e+00 2.287035260927157410e+01
-4.127468609039116387e+00 2.500512613607559054e+00 2.282034497328127998e+01
-4.294864003607088421e+00 2.212773877964438363e+00 2.273893340751162384e+01
-4.418738276395650644e+00 2.117409579908461126e+00 2.264453691930692614e+01
-3.883479011492101840e+00 2.999651956867503522e+00 2.279322376919087390e+01
-4.294716088467188442e+00 2.239502530710434591e+00 2.270428217528326797e+01
-3.565631743301292289e+00 3.365294618277331118e+00 2.290369508730536197e+01
-4.314947343490729281e+00 2.314684122409372158e+00 2.268195830459999485e+01
-4.174933555071884683e+00 2.467640256988924641e+00 2.274572306454478365e+01
-4.288104503880456164e+00 2.249778701228825284e+00 2.270727391854956068e+01
-3.969453088999101098e+00 2.807848421499542724e+00 2.280422462246034954e+01
-4.625832601001810929e+00 1.806491976559930990e+00 2.257729091842069380e+01
-4.244494811140080870e+00 2.387160117171392315e+00 2.271591325018908236e+01
-4.497042019753386910e+00 2.014901901674753582e+00 2.263168438512628455e+01
-4.604358447771751628e+00 1.710133475578921036e+00 2.262500315991371380e+01
-4.230198091405092953e+00 2.353718210589846649e+00 2.271131639235431621e+01
-3.879188548882198440e+00 2.974309225375947996e+00 2.281976234488108446e+01
-3.910867323626271208e+00 2.918543906941137855e+00 2.279514753326698440e+01
-4.460747475391780625e+00 2.139034504995747099e+00 2.262111031855148369e+01
-4.230472877685994781e+00 2.357938643536316548e+00 2.270036325789628151e+01
-4.278304438471561610e+00 2.332563712900418196e+00 2.272592782969782377e+01
-4.173839074499400503e+00 2.478430557806782453e+00 2.274478954481871895e+01
-3.580482166335009708e+00 3.254287779733624930e+00 2.293331463905521161e+01
-4.098045075098798229e+00 2.625736594165639204e+00 2.272988158260251623e+01
-4.342802617824922606e+00 2.303014138748434192e+00 2.268710586372800009e+01
-4.490834637297807852e+00 1.975664724809499617e+00 2.265623731037218747e+01
-4.356771289926794744e+00 2.153109770588345739e+00 2.272352132301369210e+01
-4.333556910565448561e+00 2.213562157799093377e+00 2.273269308395860833e+01
-4.287344570382773945e+00 2.244395976145486138e+00 2.270465515937146250e+01
-4.217076708778412453e+00 2.452962074322181607e+00 2.273220695738250186e+01
-4.154965571525308654e+00 2.447248470714257884e+00 2.277179869534642265e+01
-4.432832647917482660e+00 2.067945939621269602e+00 2.265398314473308261e+01
-4.118802241651195573e+00 2.469393520883638615e+00 2.272481785815117306e+01
-4.297641895684909841e+00 2.342947474653988671e+00 2.268140256856133874e+01
-4.124722393813962995e+00 2.608595559812590281e+00 2.276413605373364035e+01
-4.025616901115032675e+00 2.697299621081666210e+00 2.275779083024136185e+01
-4.502893004719223491e+00 1.979687588747061078e+00 2.264842746050085864e+01
-4.249563283815909642e+00 2.366658855680912055e+00 2.273584780782417880e+01
-4.244216937832520742e+00 2.333519386633960302e+00 2.273272792194324410e+01
-3.546728879368353127e+00 3.425995794843577080e+00 2.291179459224830239e+01
-4.121004438763741895e+00 2.550413818073945293e+00 2.274829199386831036e+01
-4.583266225904456093e+00 1.729293241301641082e+00 2.265051515902645818e+01
-4.489982468954831774e+00 1.962023594444596952e+00 2.259645900105389416e+01
-3.833080671903686287e+00 2.982176477103219092e+00 2.280822074118302822e+01
-4.439362083470689946e+00 2.141609951147596114e+00 2.265018423886532162e+01
-4.247108098128203224e+00 2.355509114852242902e+00 2.268505872175764893e+01
-4.402323006315180365e+00 2.194874028094497831e+00 2.266664072100990523e+01
-3.466896671519776874e+00 3.543179800297406423e+00 2.292994177258874799e+01
-4.221100664869854135e+00 2.407206750727278965e+00 2.277048401145276912e+01
-3.925322454659464277e+00 2.790319470270171465e+00 2.282135475203589081e+01
-4.114823369109377182e+00 2.552636288732013981e+00 2.278810326574782508e+01
-3.855515773972070903e+00 2.923001441108632470e+00 2.284150213783662764e+01
-4.129563066996294829e+00 2.494064638777700793e+00 2.276573076583793309e+01
-4.391105002406831659e+00 2.217055009135307841e+00 2.266787724046928076e+01
-4.541026273704686034e+00 1.843241567125137870e+00 2.267915474723043090e+01
-4.309991591531831645e+00 2.217339051430452734e+00 2.270197930493466743e+01
-4.284039325521309394e+00 2.316985658271147663e+00 2.273498552938747963e+01
-4.324702968829488015e+00 2.243702052634644950e+00 2.269167150219820428e+01
-4.071405675591767803e+00 2.634812517593155157e+00 2.276122185631253814e+01
-3.385183882740559369e+00 3.637064785991269034e+00 2.292105424303475303e+01
-4.041357286531670923e+00 2.684130326957758328e+00 2.275943500578365786e+01
-4.374741165012594024e+00 2.232090944924783216e+00 2.267408060758865673e+01
-4.105722712780752737e+00 2.617331560093743903e+00 2.274020630961468825e+01
