weight logl src1.lognorm pl1.PhoIndex src1.lognH
0.000000000000000000e+00 -7.791817153904381712e+02 -5.996127735615388588e-01 9.436861734479478514e+00 2.404774541738077076e+01
0.000000000000000000e+00 -7.790711899564952319e+02 -7.001247172447647493e+00 7.197490530326312808e+00 2.132198925296604486e+01
0.000000000000000000e+00 -7.788705121224693357e+02 1.237553974894455067e+00 2.097803753866598342e+00 2.502286610483903218e+01
0.000000000000000000e+00 -7.788482998657693770e+02 -1.978607790218299911e+00 1.992219674893917158e+00 2.494102286739852303e+01
0.000000000000000000e+00 -7.787531813161525633e+02 -5.830592950194849244e+00 1.316847158159428766e+00 2.430343904410535316e+01
0.000000000000000000e+00 -7.785808879040629336e+02 -6.512530290647703168e+00 8.108156640729314191e+00 2.184251903271264794e+01
0.000000000000000000e+00 -7.785731822032395257e+02 -7.387101654032433018e+00 4.357523755997114279e+00 1.952254263652591604e+01
0.000000000000000000e+00 -7.785604311484426034e+02 -5.808279781739976499e+00 5.773511458493043591e+00 2.265940514107403914e+01
0.000000000000000000e+00 -7.785080820082994251e+02 -1.253095421322960590e+00 3.539799685880563374e+00 2.487207245597420879e+01
0.000000000000000000e+00 -7.784180541130978099e+02 -7.143202321274205957e+00 5.671849156506810985e+00 1.947673762304186695e+01
0.000000000000000000e+00 -7.783522336417098586e+02 -7.560045652716945952e+00 2.955698134809222388e+00 1.952521117493151337e+01
0.000000000000000000e+00 -7.782917725519540681e+02 -7.826224036089405089e+00 9.723703570094386350e-01 2.281902340736461099e+01
0.000000000000000000e+00 -7.778653468635880017e+02 -6.511886738576336597e+00 7.787817062150056202e+00 2.173844175928542199e+01
0.000000000000000000e+00 -7.776087280195669109e+02 -7.241120424161477942e+00 3.630130960396209083e+00 2.144096843914691419e+01
0.000000000000000000e+00 -7.775761794278809020e+02 -6.619064254593498120e+00 5.194754652827494823e+00 1.938709122914541538e+01
0.000000000000000000e+00 -7.775432957197275528e+02 -7.168161615710640255e+00 4.976271707821558365e+00 2.071387730694465290e+01
0.000000000000000000e+00 -7.774720306584296168e+02 -7.390489764877423262e+00 1.473304818829319629e+00 2.298317953164346150e+01
0.000000000000000000e+00 -7.774707926026680980e+02 -7.167388132823348634e+00 5.005927699040128687e+00 2.052553763684688448e+01
0.000000000000000000e+00 -7.773036266571434680e+02 -6.358442182577446644e+00 5.562897863936946408e+00 2.099089415625586952e+01
0.000000000000000000e+00 -7.772270514038385727e+02 7.351559557998861294e-01 8.050276246393686108e+00 2.459921061310559764e+01
0.000000000000000000e+00 -7.769571751469978835e+02 -6.371766937808794218e+00 7.667608933640055469e+00 2.178089548565691302e+01
0.000000000000000000e+00 -7.768060151265608511e+02 -3.425643407963852916e+00 7.392203621496513222e+00 2.231130646202875667e+01
0.000000000000000000e+00 -7.767849744114855639e+02 -6.812829526859489171e+00 5.720459403701578793e+00 2.103441663793100957e+01
0.000000000000000000e+00 -7.767304719408124356e+02 -7.204704317397458979e+00 3.396949789450744106e+00 2.157252859120870880e+01
0.000000000000000000e+00 -7.765298647697263732e+02 -4.804831787900137208e+00 9.959578663193491721e+00 2.260063223919976849e+01
0.000000000000000000e+00 -7.763711787381250815e+02 -4.496999032094109339e+00 4.187313257010114143e+00 2.388492574120053646e+01
0.000000000000000000e+00 -7.761805312466220812e+02 -7.338959252936693822e+00 1.936314396926605674e+00 2.247622832711341800e+01
0.000000000000000000e+00 -7.761535794628367739e+02 -6.789397345396760208e+00 5.256943172817370780e+00 2.162033808368623156e+01
0.000000000000000000e+00 -7.760931797836266242e+02 -6.815510834349302272e+00 5.081304706123306758e+00 1.925948654393693360e+01
0.000000000000000000e+00 -7.758128316482336686e+02 -1.894073523958493155e+00 9.013260462401603945e+00 2.366477143769747826e+01
0.000000000000000000e+00 -7.756237009355447753e+02 -5.275960226978629208e+00 6.433373145110802938e+00 2.275646965176627390e+01
0.000000000000000000e+00 -7.755717752608113642e+02 -6.185849668459006523e+00 7.259234490098210202e+00 2.170722956423009364e+01
0.000000000000000000e+00 -7.754538453898969692e+02 -3.160646671897338500e+00 8.821181069620767090e+00 2.324690753706124013e+01
0.000000000000000000e+00 -7.753667493902221395e+02 -2.764281011093494556e-01 8.654724265740918909e+00 2.423680264842935372e+01
0.000000000000000000e+00 -7.750902098880716267e+02 -3.743790923288068839e+00 6.138113994887529401e+00 2.358709707782175613e+01
0.000000000000000000e+00 -7.749446731730203055e+02 -7.836230528196825418e+00 -2.542315708814486985e+00 2.456252516871815317e+01
0.000000000000000000e+00 -7.749428874261491274e+02 -3.875617889000736227e+00 7.582843780571522529e+00 2.219147242812317344e+01
0.000000000000000000e+00 -7.746356408188498790e+02 -6.084219078055481233e+00 7.481580374279481305e+00 2.198155364199958228e+01
0.000000000000000000e+00 -7.741522563405554820e+02 1.230679657572846253e-01 8.657746962310003624e+00 2.432890920429695925e+01
0.000000000000000000e+00 -7.739915581897182619e+02 -5.860288060824426104e+00 8.207053267368097593e+00 2.196283602131581603e+01
0.000000000000000000e+00 -7.734862720035439452e+02 -6.268760570790125719e+00 5.647281435468642030e+00 2.210664808013675753e+01
0.000000000000000000e+00 -7.734506185691043356e+02 -2.518147235051762856e+00 1.795277554032139733e+00 2.429692206301272250e+01
0.000000000000000000e+00 -7.731868116484699840e+02 -7.889808460568599635e+00 6.362062080211692283e-01 2.255843576309538179e+01
0.000000000000000000e+00 -7.719804082038806428e+02 -4.563502829988382636e+00 7.299677968995281319e+00 2.289417482181761798e+01
0.000000000000000000e+00 -7.719772844409941399e+02 -6.597971076986806516e+00 5.069297403875657082e+00 2.115410029819961935e+01
0.000000000000000000e+00 -7.719170117030228084e+02 -5.751692506189527876e+00 5.648605759870708454e-01 2.442023352600388364e+01
4.940656458412465442e-324 -7.714377607348840229e+02 -6.994153924250739784e+00 3.758440415751391761e+00 1.950246846396375489e+01
4.940656458412465442e-324 -7.709621273738896434e+02 -7.104979756509261613e+00 3.197065883304046174e+00 2.068209191651855505e+01
9.881312916824930884e-324 -7.705687932890539287e+02 -7.414017158852948874e+00 -1.984875880197845666e+00 2.451254847090925182e+01
9.881312916824930884e-324 -7.703699002376815770e+02 -5.008748277547730332e+00 8.557717275905094567e+00 2.203724501093026689e+01
9.881312916824930884e-324 -7.701872098531163147e+02 -6.733483432202874042e+00 4.330927262437931802e+00 2.029624210187887812e+01
1.482196937523739633e-323 -7.700742981872998598e+02 -6.514978013236564003e+00 4.553001536121289661e+00 1.952473288675851748e+01
1.482196937523739633e-323 -7.698660135585624857e+02 -4.585912687353523864e+00 2.888624258300636072e+00 2.417347721612186717e+01
1.482196937523739633e-323 -7.698357411893026665e+02 -4.771819899315265623e+00 5.863679407042464931e+00 2.301797381750083105e+01
1.482196937523739633e-323 -7.697753648003803164e+02 -5.723556466167050161e+00 7.675320563974532106e+00 2.201991556740783196e+01
2.470328229206232721e-323 -7.694820776755942688e+02 -5.654286325722409856e+00 7.802847550948410316e+00 2.209346854034633267e+01
2.470328229206232721e-323 -7.693585511320950445e+02 1.649264395021655005e+00 8.788584609331813624e+00 2.460521278772905163e+01
3.952525166729972353e-323 -7.689385203711776740e+02 -6.171159533714462242e+00 5.585869498285395807e+00 2.202374102459859273e+01
3.952525166729972353e-323 -7.689190313623738575e+02 1.134076386578227513e+00 -1.060491544333013181e+00 2.530943356227334462e+01
5.434722104253711986e-323 -7.686440625906033119e+02 -7.654076230081062526e+00 1.302139639788565617e+00 2.064802794856074541e+01
5.434722104253711986e-323 -7.685873997619125930e+02 -4.346641532918242845e+00 6.903897809919765649e+00 2.300338402303023955e+01
7.905050333459944707e-323 -7.682174902624528841e+02 -7.005674350433140241e+00 2.151842436190304575e+00 2.239725580617950840e+01
1.037537856266617743e-322 -7.679593124673962166e+02 -4.921161646054424743e+00 8.882380235188319872e+00 2.248665585794858046e+01
1.185757550018991706e-322 -7.678039063321608637e+02 -4.977233733850772168e+00 3.130698414642843375e+00 2.387651316102970256e+01
1.679823195860238250e-322 -7.674460372291044905e+02 -7.387197763924125304e+00 1.623536782716902493e+00 2.190120658102511442e+01
2.075075712533235486e-322 -7.672528079287402534e+02 -4.861030442845658328e+00 5.708394559824329306e+00 2.296878883582352415e+01
2.075075712533235486e-322 -7.672461667355890995e+02 -7.179617743207581171e+00 2.555448262825982475e+00 1.918360710903835553e+01
2.173888841701484794e-322 -7.671947778742145374e+02 -1.460372036257827411e+00 6.906172055138414478e+00 2.418941274817126441e+01
2.470328229206232721e-322 -7.670542359462031072e+02 6.721908043283750800e-01 -1.137182867459208602e+00 2.528216365535345744e+01
3.853712037561723045e-322 -7.666126824009888878e+02 -4.451408233821702254e+00 6.990594661662001386e+00 2.292310830436881375e+01
4.347777683402969589e-322 -7.664853440038721146e+02 1.625325365287888957e+00 6.237504616856877959e+00 2.488506756375529605e+01
4.792436764660091479e-322 -7.663909416089416027e+02 -6.735134796412124203e+00 3.807623943492729701e+00 2.135182245416417501e+01
5.484128668837836640e-322 -7.662505178247430422e+02 -7.433865317153468766e+00 1.061756486571887592e+00 2.260134708891765598e+01
5.681754927174335258e-322 -7.662107297408704198e+02 -7.314887965691468708e+00 -2.022022353671022010e+00 2.450859851519363275e+01
5.879381185510833876e-322 -7.661723022766474287e+02 -4.340148400145649177e+00 -2.496846204650364776e-01 2.479597107063298367e+01
5.978194314679083185e-322 -7.661562776294265404e+02 -5.901410465790564608e+00 3.041924661971249222e-01 2.438601726411644677e+01
6.274633702183831111e-322 -7.661044815316231507e+02 -6.788132393948008492e+00 3.699943208497294300e+00 2.076443363939488052e+01
7.707424075123446089e-322 -7.658977193663235994e+02 -6.628335504239540654e+00 4.065853728790306931e+00 1.912951677294667618e+01
1.576069410233576476e-321 -7.651766249543877620e+02 -7.028749789949642945e+00 2.509190663858367643e+00 2.172316853077932919e+01
2.905105997546529680e-321 -7.645628401484621008e+02 -6.743349501135082136e+00 3.582177363956605021e+00 2.137614092586984782e+01
4.071100921731871524e-321 -7.642219424721706673e+02 -7.119755731117874298e+00 -7.794854308642289453e-01 2.424189342120900292e+01
6.195583198849231664e-321 -7.637991821708684483e+02 -5.871967686159734967e+00 4.076657569228999023e+00 2.267767981196255178e+01
6.803283943233964913e-321 -7.637023456965723653e+02 -6.805169461711094492e+00 -1.556715729915430391e+00 2.452351717622521221e+01
7.129367269489187632e-321 -7.636530059067481488e+02 -2.099679108590404297e+00 -9.146589381789849149e-01 2.494685537141771547e+01
8.344768758258654131e-321 -7.634924665625571834e+02 -4.868470554631393554e+00 8.622927956474304878e+00 2.247786540724768400e+01
1.676858801985190771e-320 -7.627917625611256653e+02 -5.950250550152293982e+00 2.945287525513121452e+00 2.312832731318911073e+01
1.949088972843717617e-320 -7.626384767539599352e+02 -6.335180190707451864e+00 4.715677854758808074e+00 2.143473605480876998e+01
1.995037077906953545e-320 -7.626124239943069369e+02 -3.056444898645755970e+00 -6.741828864662489096e-01 2.476698446415683463e+01
2.055313086699585624e-320 -7.625797984517960231e+02 7.603559698962882862e-01 -2.178268676718846386e+00 2.531278811046176358e+01
3.914482112000196370e-320 -7.619327551709020554e+02 -4.233605136970984617e+00 3.370732689390748327e+00 2.169734543006679672e+01
4.697576160658572142e-320 -7.617474837535240795e+02 -6.136218867854736914e-02 -1.868512259512487894e+00 2.525517991511796012e+01
6.367023977956144215e-320 -7.614405475023560257e+02 -4.879192115527796858e+00 -2.143334368271082813e+00 2.489974381901397393e+01
1.018368109207977377e-319 -7.609680554568710704e+02 -5.065776199550622749e+00 7.481749192564967288e+00 2.248118929706452107e+01
2.100174247341970810e-319 -7.602413636173419036e+02 -1.408128543201724980e+00 7.433816459053915082e+00 2.403575931919857211e+01
4.895004792736734261e-319 -7.593923040558102002e+02 -2.690156406481267304e+00 6.835413755555176607e+00 2.369092003254789702e+01
6.204624600168126476e-319 -7.591523709148237913e+02 -6.395099657194347031e+00 4.124581742754334535e+00 2.074880947560308897e+01
9.587739110066062187e-319 -7.587143222741545969e+02 -5.942277206167048575e+00 5.542400625501052502e+00 2.192150194328159785e+01
1.771007951456698712e-318 -7.580978168036098168e+02 -4.885885578845092780e-01 1.031645309254054510e-01 2.504660497235079930e+01
1.880576889734911958e-318 -7.580349296815859361e+02 -2.850189023631303442e+00 7.784630423791629283e+00 2.338192562877274483e+01
2.176314704022565315e-318 -7.578860178479371825e+02 -6.514383158857615541e+00 3.721121687376564680e+00 2.161423248697629518e+01
3.575809993088938688e-318 -7.573866026062711398e+02 -5.104757443788029647e+00 1.231561370619912665e+00 2.434457902245082295e+01
3.998616550830502244e-318 -7.572719889633470984e+02 -1.826056114690451260e+00 4.078224534074673002e+00 2.459358053235710884e+01
4.534346752585541109e-318 -7.571433983045748164e+02 -4.979322967083215978e+00 6.649760677820996335e+00 2.262380027759041567e+01
6.510871190742823146e-318 -7.567787492405520879e+02 -9.355006809644024202e-01 -9.325955481880940923e-01 2.512887140892651416e+01
8.066422054704612653e-318 -7.565616551640353009e+02 -4.515575670032286659e+00 4.408904670423198446e+00 2.349875446643250854e+01
1.200501951087832027e-317 -7.561611834608784193e+02 -5.996498220960334358e+00 -8.481902613582015249e-02 2.437798961529921016e+01
1.381360609535770419e-317 -7.560179972671296582e+02 -3.007407651244445645e+00 8.210564435785512316e+00 2.322671293942289239e+01
1.523861987503177795e-317 -7.559169611512777465e+02 -7.363169507155179261e+00 6.057415526963723096e-01 2.299078032390429627e+01
1.686444663645802636e-317 -7.558127291927175975e+02 -7.794087979822887036e+00 -1.879780782204276690e-02 2.292926172043720712e+01
1.844121761990869741e-317 -7.557204916272235096e+02 -6.124787703125474714e+00 3.004036655523446342e+00 2.276156792658568406e+01
2.377455251297932719e-317 -7.554636067662481764e+02 -5.260055498490886272e+00 7.434633842466867648e+00 2.209556545182155674e+01
3.292962351501283454e-317 -7.551349927963007076e+02 -2.390572038563914425e+00 -1.767983927604017902e+00 2.506726582911628043e+01
3.506970344456940284e-317 -7.550691706806993579e+02 -6.172648636645323705e-01 2.621827548676949782e+00 2.491394724199247435e+01
3.726789043473336014e-317 -7.550055190564818304e+02 -7.899910047052556727e+00 -2.303681112749689230e+00 2.431834344820357785e+01
3.826449001158557219e-317 -7.549762717204218916e+02 -5.911288335580161757e+00 5.268793150092324851e+00 2.200010740125133779e+01
5.887842059695865223e-317 -7.545424622882330823e+02 -6.548322981651815589e+00 3.510158229046516531e+00 2.020783191414462010e+01
6.042546859115551388e-317 -7.545136691022706827e+02 -5.425946609924709563e+00 6.540255340453599686e+00 2.224968381162700126e+01
6.035607213054065239e-317 -7.545119610298592079e+02 -6.030331880365743302e+00 4.943949312347039715e+00 2.188711198610561937e+01
8.854230971821251441e-317 -7.541258849500417227e+02 -7.891410049197158827e+00 2.265542817572301360e-01 1.961912165186068790e+01
1.071674531560985327e-316 -7.539321157243896323e+02 -7.907930099268931201e+00 1.902410476349327695e-01 1.963989102369856710e+01
1.774930585651855289e-316 -7.534247196891695921e+02 -5.560686082816729048e+00 4.552504405234166995e+00 2.106457583924394328e+01
1.910622849701407773e-316 -7.533481945658916175e+02 -5.820624421738168408e+00 -1.189596302147880147e+00 1.983597225520962226e+01
1.960210143498781156e-316 -7.533197150345403088e+02 -3.828473172784923051e-01 9.737754002992952351e+00 2.384437459543681825e+01
2.051410412756521033e-316 -7.532713820056482064e+02 -7.861656715848017285e+00 -3.962855677448793301e-01 2.326819636798705559e+01
2.167570433783079429e-316 -7.532134455034586153e+02 -6.335799758020979056e+00 3.889130744083949764e+00 2.038003759103202839e+01
5.612465876430879655e-316 -7.522592051135229667e+02 -6.648100412137079473e+00 2.785198912868297683e+00 2.192964410672643183e+01
6.611030747609119020e-316 -7.520925985629268098e+02 3.261809349987956352e-01 4.546676993238754960e+00 2.483660075111847476e+01
7.938047149902791951e-316 -7.519068137026557679e+02 -3.529705869395313833e+00 -2.726960032444730508e+00 2.499801687444376341e+01
8.718859850441495768e-316 -7.518101353737067711e+02 -2.355425130783890708e+00 1.918532789006133221e+00 2.476182390301097413e+01
