weight logl src1.lognorm pl1.PhoIndex src1.lognH
3.561705104090796371e-308 -7.341789894323674162e+02 7.688381903529051264e-02 5.251151713117507835e-02 7.707514918650618663e-01
4.182726326892529631e-308 -7.340154084162915069e+02 2.429573591371289032e-01 3.608648424951996780e-01 6.935376286480019470e-01
6.110718449427379322e-308 -7.336334701865728221e+02 4.060513095132407546e-01 4.343426953288019865e-01 7.500932216583264811e-01
1.178700467601552787e-307 -7.329736597698636160e+02 7.165695280437399672e-01 7.823651523433166055e-01 7.389850953694047098e-01
1.616527216464553789e-307 -7.326549350052624732e+02 2.527440300284640173e-01 6.115953115047900734e-01 4.820904940278458728e-01
2.662236449010793920e-307 -7.321531914772601795e+02 2.271107530959578513e-01 3.405386606773798119e-01 6.946622976387578641e-01
1.030292655090172574e-306 -7.307970728882186222e+02 3.234858466897866380e-01 7.985729608508082000e-01 4.792301937658766109e-01
1.121738195419850023e-306 -7.307091791959431930e+02 1.551882839773737199e-01 4.100620884687128376e-01 4.754440464582210257e-01
1.476740169937489309e-306 -7.304313644249122035e+02 6.007721553128443359e-01 8.601116435780257197e-01 6.459429903943716411e-01
1.571679177551059039e-306 -7.303661997650351623e+02 2.834862172491299237e-01 1.653783674424009753e-01 7.062876802665208897e-01
1.884620151655283109e-305 -7.278791758272997185e+02 6.995286577525738902e-02 1.452692368779698873e-01 7.145596862183007936e-01
2.136451252935301006e-305 -7.277508988144552404e+02 2.503975522358491412e-01 4.934482839024071366e-01 5.581466417498661681e-01
4.253043349025562166e-305 -7.270595530223256446e+02 7.632210666497717400e-01 5.597681683495423499e-01 8.129986202072934098e-01
9.441178683791473084e-305 -7.262592498553298128e+02 2.480954889679497510e-01 1.028285234791334046e-01 7.998871926839713487e-01
1.043973618841950652e-304 -7.261558542325800545e+02 2.696222352054410409e-01 1.749226801926729857e-01 6.269805379912194443e-01
1.452355269177595741e-304 -7.258228447473391043e+02 3.139622587726753622e-02 2.367441356183406231e-01 1.989841873692071994e-01
2.471312296719633098e-304 -7.252884248629269450e+02 1.001370167062697325e-01 3.401018991747345455e-01 3.285682434654946249e-01
4.333156868652083157e-304 -7.247240206784958900e+02 2.686897721845633580e-01 6.688540507124649537e-01 4.258764714138504326e-01
1.015080319534889272e-303 -7.238699070460805842e+02 8.393718312600468856e-01 7.752849869013179740e-01 7.802924540972512313e-01
1.419898138078333843e-303 -7.235314325098404424e+02 6.014132025992011688e-01 3.534487889074025002e-01 8.149860304415843526e-01
2.431136457925126550e-303 -7.229908016760922465e+02 2.078236559648430903e-01 4.693874066018239866e-01 5.071474795014920822e-01
2.942096527528020419e-303 -7.227971809276050408e+02 1.516134462051319520e-01 4.334911054780242745e-01 4.491214545800570335e-02
1.304288217635282102e-302 -7.213052036586917666e+02 8.344779517866856011e-01 5.566469128785679343e-01 8.138184972729848310e-01
1.885652235624110486e-302 -7.209337302060656612e+02 2.951455202679709178e-01 5.066897763251817510e-01 5.999649848082776460e-01
2.607642293716650025e-302 -7.206067003605130594e+02 1.095879403966862897e-01 3.442664230483643006e-01 3.913668533994346665e-01
6.259552595995942619e-302 -7.197281809827263714e+02 4.984866132879510747e-01 8.801152828118984361e-01 5.801223440506865225e-01
1.803372814349574395e-301 -7.186671887618396113e+02 1.497644256420739284e-01 4.015474778027388059e-01 4.372053131587235741e-01
2.923010638100191601e-301 -7.181813761907194475e+02 6.107445936921135354e-01 8.944738202854130016e-01 6.336588151915412137e-01
6.422587792621742609e-301 -7.173913120539820056e+02 4.770425973125140828e-01 7.033138338003187551e-01 6.328910942964314224e-01
1.010584402801728804e-300 -7.169351621574249975e+02 4.524560285722968311e-01 6.442407007211445880e-01 6.485019392071736943e-01
1.866808405664240798e-300 -7.163186035569261776e+02 5.949895364058788161e-02 2.647557067737735803e-01 3.552997482593642786e-01
1.861722714568313829e-300 -7.163184744021617689e+02 7.186440236894618971e-01 5.094674415733455586e-01 7.829221420125042075e-01
2.820062070204031007e-300 -7.159003606135895552e+02 1.235444023592768836e-01 3.713928021693778669e-01 2.621912363123067857e-01
5.552625457758003905e-300 -7.152199914947960906e+02 7.391957528250071574e-01 8.357404729555355516e-01 7.207641883096326252e-01
7.007660274629167258e-300 -7.149844013476284772e+02 4.224561561415940414e-02 2.417668662191044815e-01 1.103758912670506076e-01
3.216549801465600159e-299 -7.134576536925703749e+02 3.462201378998589485e-01 3.707384644634845738e-01 7.387801745814637222e-01
3.854671084596635089e-299 -7.132738201629750847e+02 2.664826154439795536e-01 4.620237928147920003e-01 6.006983907635292663e-01
1.274043017849882595e-298 -7.120754682861810352e+02 4.051910831531284618e-01 2.554087268596862970e-01 7.927669438498210486e-01
1.579559906614316901e-298 -7.118576601977551945e+02 1.142707201682140461e-01 3.150813840059771831e-01 5.028441346730336825e-01
1.799927182098828201e-298 -7.117242031133256432e+02 1.489274374744923302e-01 4.114215153172606776e-02 7.805007039514815226e-01
1.226124764056422934e-297 -7.098026484896967077e+02 1.350777531585251046e-01 2.309783172158125231e-01 6.842637383395051565e-01
1.425492406467294677e-297 -7.096491326418810104e+02 9.665724565558823089e-01 9.172163728324993492e-01 7.721572930460739448e-01
3.296881036215052181e-297 -7.088078159204499116e+02 4.085328314008762618e-03 1.846438869829445384e-01 2.906781357306211788e-01
6.615304796007284128e-297 -7.081085497855980293e+02 3.761520554385190396e-01 2.546599422538662338e-01 7.844157215320454180e-01
7.928176453982798245e-297 -7.079246554618987375e+02 3.800058923257864096e-01 2.181968452313837181e-01 7.779432892936182231e-01
1.333319263341941899e-296 -7.074019647599864129e+02 6.104039479046463601e-02 1.414934188781274971e-01 6.907537894682470592e-01
1.633322743002064371e-296 -7.071961627044806846e+02 1.208678080405711786e-01 3.300132536129940508e-01 4.739927175219196265e-01
2.351164333320831807e-296 -7.068290113277313367e+02 1.712862676552334706e-01 4.447460004000006739e-01 7.401100886192690798e-02
6.566598727478055429e-296 -7.057990688503646197e+02 2.111869753320541054e-01 5.016418969179101683e-01 4.446274102252825156e-01
1.830610589399126311e-295 -7.047709730488543300e+02 7.166972418357987484e-01 5.468790202416135005e-01 7.959795281336061734e-01
2.521571253542778555e-295 -7.044478832520788956e+02 2.711184899395923109e-01 6.177280061640550990e-01 4.020938194263614651e-01
4.614369605234033194e-295 -7.038407330680431642e+02 2.103751547493694085e-01 4.931267479125844844e-01 1.153714221192352340e-01
1.514958992125497758e-294 -7.026490777232098708e+02 3.637900107515081860e-01 2.590667083198628928e-01 7.770290128532945095e-01
4.171222526143215893e-294 -7.016333997864625189e+02 5.117132779544302235e-01 9.852000500579103370e-01 5.587301293876292263e-01
5.742473540482641108e-294 -7.013108617602813410e+02 1.523628735329675132e-01 4.056779462168593753e-01 2.371959736316074929e-01
7.289042347488773538e-294 -7.010695224931660050e+02 3.597726274624110099e-01 2.119246724586782982e-01 7.741530980952781027e-01
1.245837455557711466e-293 -7.005306444706261573e+02 5.319816506576939830e-01 3.686493073035289614e-01 7.876974469269537593e-01
1.643928203414971189e-293 -7.002505066628294799e+02 2.375386289563644615e-01 5.339860058063939929e-01 3.204955923574223098e-01
2.857219385909794698e-293 -6.996948892345556033e+02 1.985502638029752465e-01 1.108279919906044464e-01 7.674916336866105526e-01
4.821889953425761144e-293 -6.991687150431781674e+02 7.472225574794095770e-01 7.699692991862661096e-01 7.431071415278426295e-01
2.887766980148268506e-291 -6.950733701398305584e+02 3.099761377759173708e-01 4.845833399834544863e-01 6.214438005134781395e-01
5.836674709980177067e-291 -6.943668352935095527e+02 5.990011703873726612e-01 5.012253530610141228e-01 7.746005675107280330e-01
7.198980669441518671e-291 -6.941541999440364634e+02 6.333957630293752805e-01 7.277435801015353922e-01 7.095564161660506963e-01
7.689103373706681223e-291 -6.940854780631675567e+02 2.291330057389797670e-01 5.237095129330433529e-01 3.357126068763449656e-01
2.063674967347324109e-290 -6.930953516494809037e+02 1.169378398954696863e-01 3.371052081817738078e-01 1.674306701421645061e-01
4.981020728091259436e-290 -6.922113480292676968e+02 6.155180915260386465e-01 4.429019169625029173e-01 7.818398288221454218e-01
5.555673341764202550e-290 -6.920993060925400187e+02 3.518697431123388730e-01 2.191346262660189836e-01 7.532010627343090903e-01
8.590002833029036177e-290 -6.916606695132660434e+02 2.173308127366134768e-01 2.897042279408038601e-01 6.946819599383443622e-01
1.276562876237915358e-289 -6.912616551299827279e+02 9.206884508959001234e-02 7.425268332928447457e-02 7.376887323688612330e-01
3.953577938598909742e-289 -6.901283482242017726e+02 1.768812420149789011e-01 4.353919116683688806e-01 1.798206544023374098e-01
5.442171852304570373e-289 -6.898059338387523667e+02 3.283180476696634376e-01 4.449704315012256162e-01 6.715511982622335285e-01
5.874821346199119677e-289 -6.897265792642347151e+02 3.782319432364602552e-01 5.433117607192136100e-01 6.412201169856386329e-01
1.247702729635615026e-288 -6.889705086346274356e+02 1.075291096606107999e-01 2.321336289457576196e-02 4.142352807959148731e-01
1.344764090560001342e-288 -6.888927369356199506e+02 5.568584761770798419e-01 4.808194182086571455e-01 6.370953941107300178e-01
4.550518860292045564e-288 -6.876708571313890843e+02 7.726866310187184839e-01 6.957801507665634100e-01 7.695047431818832218e-01
1.344557171513723956e-287 -6.865845914388962683e+02 7.937704196007163704e-01 6.124206667576371776e-01 7.880266567441229775e-01
1.846952817724105770e-287 -6.862642618588381538e+02 3.506110872974260717e-01 6.320027888276052996e-01 5.505284110754347093e-01
2.181809676136406464e-287 -6.860947872124095284e+02 2.473859436200075423e-01 5.534260476242808258e-01 3.867939169413910916e-01
4.709560425292133511e-287 -6.853224901529473527e+02 5.734093416102592489e-02 2.407297769731274739e-01 1.314306636327384759e-01
6.565412951215479008e-287 -6.849874121780864016e+02 7.121600400750698334e-01 8.516653910684602868e-01 6.938336305511360047e-01
1.154896343103542893e-286 -6.844197747562328686e+02 5.021563485658583348e-01 4.674481237488877783e-01 7.510684445355387817e-01
8.492654849642268840e-286 -6.824217265525114726e+02 4.450771106109746578e-01 9.161767452425872982e-01 4.971253970486420037e-01
1.266426739517611625e-285 -6.820192866272877836e+02 1.212679914973568973e-02 1.772884723730325796e-01 4.285962274050314491e-02
2.100336130675474841e-285 -6.815105314342358724e+02 9.461205844315977442e-01 9.842289554551530983e-01 7.401827961279558998e-01
2.264108246383764813e-285 -6.814325907143210088e+02 2.891770659118896303e-01 6.043360539703371836e-01 4.863671204033972462e-01
9.815688153433540142e-285 -6.799629326049749807e+02 2.788171515450279525e-01 5.378851305164876750e-01 5.222489356088783063e-01
1.354627749238985701e-284 -6.796379456140382445e+02 3.102800639443370478e-02 2.009810529605486895e-01 7.352809511283953103e-02
7.521696114291584833e-284 -6.779208235043173545e+02 4.772706222202678372e-01 6.398101779335215733e-01 4.839032109314017616e-01
1.667299796977172292e-283 -6.771219674982924062e+02 3.004131946893604521e-01 6.248345680361413468e-01 4.849224645212220075e-01
1.663224133325054245e-283 -6.771215578176195322e+02 1.683352773534424474e-01 4.084104246011662775e-01 3.296514872886816550e-01
5.354293442851587458e-283 -6.759495598906456735e+02 2.316142472848795597e-01 5.119288591821357093e-01 3.532309795230541560e-01
5.703921092595302954e-283 -6.758834476502180451e+02 2.361295999161682202e-01 5.037567580568594883e-01 4.685793212446818234e-01
2.962169458048527901e-282 -6.742332373387926054e+02 1.675884888224631331e-01 4.056737927448712533e-01 7.320726651836473309e-03
4.194918387678814619e-282 -6.738824282357649054e+02 1.550996012396740342e-01 7.162983115065124640e-02 4.862660464248561576e-01
5.480028257956388841e-282 -6.736123347204643323e+02 9.587169259040627667e-01 7.890667226583717442e-01 7.859349584888003504e-01
5.540834178440885061e-282 -6.735984427719653240e+02 1.240373783970810662e-01 3.327443807168438683e-01 2.693014312816862654e-01
8.420054052067393426e-282 -6.731771144445390291e+02 6.573683925118334326e-02 2.380354103205553074e-01 4.231036438861561777e-01
8.287999019732559947e-281 -6.708874798891653199e+02 3.651347760512457796e-01 6.601380789890708423e-01 4.344766678033109564e-01
2.094171144326021524e-280 -6.699576883806323622e+02 3.703258609513130351e-01 7.400819897617962884e-01 5.089286065473606069e-01
3.127724733352108439e-280 -6.695536832597342709e+02 3.056946897848579203e-01 5.035123962972503087e-01 5.827969503570346044e-01
1.386458042476613784e-279 -6.680617945176981038e+02 5.992947907853756195e-01 4.515350224266631018e-01 7.619675890269770324e-01
2.206587018228031937e-279 -6.675942427128194367e+02 2.544994816075167865e-01 3.908293785794796360e-01 6.319249297385585162e-01
2.290712352392090825e-279 -6.675539697160259038e+02 3.298449546453836589e-01 4.098031044599325101e-01 5.164385815680405667e-02
2.846154683995729636e-279 -6.673340065637164571e+02 3.634061257520827537e-01 3.276127137344846396e-01 7.402745608321936732e-01
1.138653704563566234e-278 -6.659446865738112820e+02 8.328941533654210527e-02 2.319564597141592355e-01 5.461044801931836945e-01
9.498637070359301514e-278 -6.638205277125313160e+02 3.705347943042924808e-01 5.601285072838293466e-01 6.088081365501839537e-01
9.991425685101491123e-278 -6.637670915980108930e+02 2.855060533276592150e-01 4.827602020981672792e-01 5.719404987259188999e-01
8.553282340495066370e-277 -6.616170615471080509e+02 3.650710267075986115e-01 6.247456385379868138e-01 5.581390685059354206e-01
1.652853107258473903e-276 -6.609554314694503319e+02 2.293204254129131980e-01 4.755941639533146637e-01 8.593441467735773998e-04
1.725918169107301741e-276 -6.609093180963278655e+02 8.502216312261168252e-02 3.432063006718943932e-03 5.682729511470602235e-01
4.188061580268338643e-276 -6.600199821374135354e+02 8.232744748274223312e-02 1.425601219363699101e-01 6.728448935248511065e-01
4.414289733735767246e-276 -6.599645160460336228e+02 4.689711212011882235e-02 1.980279939756872665e-01 4.824628993985871084e-01
1.554738330913166326e-275 -6.587026135000543263e+02 3.370092293043086551e-01 2.881579887973805265e-01 7.393252971316778277e-01
6.964946284008146763e-275 -6.572001737178007943e+02 5.140239899154253056e-02 1.223416435577270311e-01 6.577773384356104813e-01
1.480265403532270049e-274 -6.564433999784672551e+02 1.591160145593319974e-01 7.361930134693983607e-02 7.192199575261873923e-01
3.286814194501804273e-274 -6.556428454683157270e+02 8.403622227652725041e-01 8.890768305040622765e-01 7.277785430103693720e-01
4.660130872624755071e-274 -6.552908635591654729e+02 3.355611405684471027e-01 6.716862972913696384e-01 4.527000257621329737e-01
1.411595038663676907e-273 -6.541797445571887692e+02 1.257480962616371878e-01 3.239449926651946088e-01 1.097136623748160567e-01
1.604303766934519148e-273 -6.540489178400586070e+02 4.784752293171259385e-01 8.165723490923881833e-01 5.660982012878222891e-01
5.312590266335094369e-273 -6.528486710441810601e+02 3.986558928391711332e-01 5.342094697643521295e-01 6.522078462808971189e-01
6.560351551085455671e-273 -6.526348492351156665e+02 1.529671929220767224e-01 3.656769663750866206e-01 2.764828910102683501e-01
8.541712918610107030e-273 -6.523680747202456587e+02 3.125538951550079769e-01 2.885009140339561684e-01 2.399928835475483302e-01
4.971324391881262410e-272 -6.506039077661824876e+02 4.875323485959829339e-01 6.067186990173801808e-01 6.733584611614988891e-01
7.906376776874474523e-272 -6.501370672843557941e+02 9.886929645598208083e-01 9.507515958819172663e-01 7.552014067320760304e-01
1.144343221125676346e-271 -6.497644638028959889e+02 2.298769057738133670e-01 1.425210682642371607e-01 7.276397197398715155e-01
6.880899430364794553e-271 -6.479676881519080780e+02 1.279205234348073095e-01 1.768236181578373145e-01 6.789604493225861459e-01
1.026201276116195756e-270 -6.475651313875547430e+02 2.123551565835376520e-01 2.950730135937099652e-01 6.632361923631797662e-01
