src1.lognorm src1.logkT src1.lognH
-2.258137463329303429e+00 -1.611401399672436341e-01 1.965040308889509646e+01
-2.382430301877683121e+00 -1.100211265147170714e-01 1.946915252564188492e+01
-2.552602583905548173e+00 -3.194106803767349234e-02 1.988990371226791609e+01
-2.258562459400883959e+00 -1.593572914304042243e-01 1.985512230403893952e+01
-2.025517591309382581e+00 -2.152035685819493338e-01 2.150060178525517074e+01
-2.332692016812003111e+00 -1.396198124308800637e-01 1.931794864548669821e+01
-2.313253662896538998e+00 -1.178268832559052903e-01 2.017034841995844374e+01
-2.559361449451976078e+00 -7.603869480798142177e-02 2.026300146578985917e+01
-2.499971436485846965e+00 -6.428474918134430283e-02 2.097248419668581221e+01
-2.256371140046805834e+00 -1.502341640736188921e-01 1.959240367983651510e+01
-2.612008960838204885e+00 -6.534235198109161757e-02 2.052932819193964065e+01
-2.497640339966530121e+00 -7.085572688794528062e-02 1.917603265999612105e+01
-2.548214177394179103e+00 -1.017085157615977842e-01 2.022545103391689381e+01
-2.452316900079299700e+00 -1.124074358428623910e-01 2.011441069869393061e+01
-2.050101551047102788e+00 -1.847408900728750858e-01 2.143208430820315158e+01
-2.473889978185917826e+00 -8.780704660203397793e-02 1.904668797639428846e+01
-2.586840009791796291e+00 -7.704574930917784670e-02 2.071121748938387697e+01
-2.503285146332682842e+00 -6.847693315157110661e-02 2.037171921812515762e+01
-2.655430928892780429e+00 -7.847886149741256645e-02 2.065877820690259625e+01
-2.299622390130540595e+00 -1.500769173811158375e-01 2.053427835246263911e+01
-2.055918750395082206e+00 -2.170626997336899677e-01 1.900227475137234379e+01
-2.198189151201895619e+00 -1.319116275736367250e-01 2.047042558380750776e+01
-2.474189970283877216e+00 -1.015987393517643333e-01 1.952042082906082854e+01
-2.264239792396178785e+00 -1.294792271275673201e-01 2.076990186685687689e+01
-2.341289333735875111e+00 -1.452190901162131453e-01 1.930570952724539779e+01
-2.122826093778810375e+00 -1.985199177780914148e-01 2.097188329377648230e+01
-2.436469575379224040e+00 -8.599848425079370529e-02 2.075886056208292629e+01
-2.415251144542175155e+00 -8.691950257874658803e-02 2.001219851139187256e+01
-2.464436583814670456e+00 -8.529566110748199037e-02 2.036171462804294308e+01
-2.314472198945907166e+00 -1.519804104869812988e-01 1.988701746447633312e+01
-2.377524543342681262e+00 -1.258213318143717174e-01 2.006564717668913289e+01
-2.380291130121111820e+00 -1.006500634867029120e-01 2.035785107799887683e+01
-2.417120254146112757e+00 -1.137510440899593966e-01 1.946832154027007533e+01
-2.220544591761719033e+00 -1.622701378040782849e-01 2.096566324499842082e+01
-2.202800199027468153e+00 -1.750705476400140626e-01 2.084010888090198677e+01
-2.285304170285907155e+00 -1.575016016710764077e-01 1.943664737305109114e+01
-2.591246956334841478e+00 -6.753378055792902401e-02 2.002295610331919917e+01
-2.656041635410238300e+00 -2.150541671823136269e-02 1.938668860079398115e+01
-2.557378655236524523e+00 -3.848270387478125443e-02 1.909054047349584948e+01
-2.472007795324023149e+00 -9.747376315464650887e-02 1.929459869007710182e+01
-2.143060689336172331e+00 -1.887382956608028017e-01 2.137355026895076193e+01
-2.152386225453818192e+00 -1.977906499667798634e-01 2.076338368078551966e+01
-2.212680065802622664e+00 -1.511712606565445149e-01 2.133577627800323029e+01
-2.233020940845156233e+00 -1.613996233161079097e-01 1.981174241253642521e+01
-2.255525116414949238e+00 -1.366528627921410610e-01 2.013165194724357221e+01
-2.478556167245039354e+00 -7.599398213087793508e-02 2.019637627572591043e+01
-2.115959556643174366e+00 -1.820545911133031325e-01 1.986003714202642811e+01
-2.375191654295166543e+00 -1.372556920510450418e-01 2.070954184987696323e+01
-2.640924322368102928e+00 -6.882741280872828327e-02 2.021445636240625632e+01
-2.742281150034060033e+00 -6.765514292932817142e-03 1.908338987952281585e+01
-2.282445961901528264e+00 -1.543033396037314375e-01 1.943928899271009314e+01
-2.205071360815169967e+00 -1.476415588847617144e-01 2.136024254742626738e+01
-2.258723245135762170e+00 -1.537933237171920098e-01 2.029751922203173464e+01
-2.626929183075456642e+00 -2.475887379383134856e-02 2.073777190523924219e+01
-2.407217513718846291e+00 -8.738859988586611394e-02 1.914858820449475019e+01
-2.501273466303756798e+00 -9.752031295702190405e-02 2.076070461927796629e+01
-2.586840009791796291e+00 -7.704574930917784670e-02 2.071121748938387697e+01
-2.564625051378139453e+00 -3.171807277669902447e-02 2.115345482420618595e+01
-2.293841577256212183e+00 -1.495772477029833070e-01 2.046063241954636780e+01
-2.235955749432848805e+00 -1.672721810342752136e-01 2.028399410918089885e+01
-2.575770828691878123e+00 -7.054186451557731274e-02 1.936311666616638760e+01
-2.198889426992278295e+00 -1.530169595321080322e-01 1.933558529604501075e+01
-2.695383349750964719e+00 -2.144421603603507975e-02 2.054747804978033088e+01
-2.331905752386525421e+00 -1.436010417562574304e-01 2.045289308921665139e+01
-2.146024829970227366e+00 -1.972654553531509869e-01 2.028476545810739395e+01
-2.475799822016947260e+00 -9.068461683177408972e-02 1.989541905764316709e+01
-2.355055304370059943e+00 -1.237186170638411298e-01 1.940996239336411833e+01
-2.573119678111360109e+00 -1.987942570117251506e-02 2.124755794563174049e+01
-2.829578103281974677e+00 1.450979914765326839e-02 1.913090284671547536e+01
-2.332469245151737702e+00 -1.229506963824107402e-01 2.032495133207153870e+01
-2.365128714790000863e+00 -1.281160506568346236e-01 1.919053916748758937e+01
-2.066850998320342470e+00 -2.007488674151765018e-01 2.160433969485674766e+01
-2.143060689336172331e+00 -1.887382956608028017e-01 2.137355026895076193e+01
-2.027845537831606038e+00 -2.479305626913026472e-01 1.959367032484906446e+01
-2.132403005029803289e+00 -1.693641098529323763e-01 2.139366905265280394e+01
-2.289469134202335887e+00 -1.394473745735389514e-01 2.104860241228515605e+01
-2.499567458288002086e+00 -1.068958715419237038e-01 1.949138496352103544e+01
-2.447643612491987142e+00 -8.469427619054981093e-02 1.927778278137956036e+01
-2.465116562061385075e+00 -6.735993108609816815e-02 2.005429419013379189e+01
-2.067288412473524239e+00 -2.372954084118492624e-01 1.958845483866433668e+01
-2.127285405157663511e+00 -1.906217133845893308e-01 2.108384682804801713e+01
-2.299278387200580198e+00 -1.221268971803515235e-01 2.130779804162924407e+01
-2.692701089590672225e+00 -2.480233323028047110e-02 2.074152208832131450e+01
-2.174029968887667863e+00 -1.819839258454374331e-01 2.077568510652904976e+01
-2.309755218102385044e+00 -1.699423024879043176e-01 2.051569950694014466e+01
-2.382283005949306087e+00 -1.020193684697012770e-01 2.048644397257293193e+01
-2.197660132980448822e+00 -1.611836199150378235e-01 2.068062725225522769e+01
-2.361504587265016220e+00 -1.178505905185693869e-01 2.101238591413384782e+01
-2.475576838483270592e+00 -1.072453759302249843e-01 1.910683789762836327e+01
-1.921351893522965426e+00 -2.412596401310964644e-01 2.141175233423388846e+01
-2.373829630655866829e+00 -9.099684661534679364e-02 2.015904816407829969e+01
-2.352347643680877454e+00 -1.237279513893922989e-01 1.931763924424495116e+01
-2.016677355601272481e+00 -1.943771703732188882e-01 2.153243442625332094e+01
-2.653434816724218770e+00 1.126262216907925051e-03 2.052392806134169589e+01
-2.152386225453818192e+00 -1.977906499667798634e-01 2.076338368078551966e+01
-2.135849562869826634e+00 -1.921325693425819381e-01 2.136922688642054524e+01
-2.370774084836137163e+00 -1.496870681535624747e-01 2.026162420942281628e+01
-2.476710958960998354e+00 -7.476707086063028029e-02 2.008187199068019879e+01
-2.533424723763963549e+00 -2.806610687334876175e-02 2.064577822542912244e+01
-2.066850998320342470e+00 -2.007488674151765018e-01 2.160433969485674766e+01
-2.271074267147660031e+00 -1.724123563779116353e-01 2.080063209662841572e+01
-2.040578019093374884e+00 -2.375851193605678091e-01 2.075001749712679811e+01
-2.330261686905851448e+00 -1.164795795476618601e-01 1.989843685046562882e+01
-2.267982321208764418e+00 -1.499166732983439054e-01 1.975026363109175875e+01
-2.591040809329625105e+00 -5.013862420883530291e-02 1.911402512313557978e+01
-2.584903543226978684e+00 -6.104737849440589059e-02 2.032927823438758352e+01
-2.314472198945907166e+00 -1.519804104869812988e-01 1.988701746447633312e+01
-2.599676039631304114e+00 -7.341324789530911943e-02 2.070640339060409474e+01
-2.780740300025563272e+00 -1.334422834013393455e-02 1.904653577116354057e+01
-2.324596362410844996e+00 -1.376404249361367071e-01 2.076464899450455803e+01
-1.971532277280241274e+00 -2.237539880256891323e-01 2.107405160735937599e+01
-2.343947272194961684e+00 -1.319405035631593393e-01 2.024408295293786608e+01
-2.587797020518075364e+00 -5.472902188528694367e-02 2.000897385027139563e+01
-2.478520029359648547e+00 -8.354764447086271417e-02 1.992936892750927669e+01
-2.115959556643174366e+00 -1.820545911133031325e-01 1.986003714202642811e+01
-1.876712592678412506e+00 -2.189882578196771235e-01 2.166771369272345993e+01
-2.375051448375160135e+00 -1.105494768234294156e-01 1.984566016269846500e+01
-2.177817829907310099e+00 -1.849747530980421217e-01 1.909070125495961889e+01
-2.255525116414949238e+00 -1.366528627921410610e-01 2.013165194724357221e+01
-2.422362050017659918e+00 -9.853106598323657650e-02 1.965178170359933674e+01
-1.692860538971324047e+00 -2.632643653896220570e-01 2.190091029499482289e+01
-2.490704557340491121e+00 -8.854428090329014012e-02 1.979856099398503844e+01
-2.435541916765204817e+00 -1.029375217670271958e-01 2.101177698101627556e+01
-2.418632091173070542e+00 -1.068044244884482907e-01 1.991444628559919749e+01
-2.648733371665761283e+00 -8.339254498396586612e-02 2.014228377320051777e+01
-2.242274757405903429e+00 -1.605132084420390903e-01 2.127942190195902583e+01
-2.603308346045693611e+00 -3.461510227500053105e-02 1.952809587600882679e+01
-2.330554718883465881e+00 -1.144040111644915036e-01 2.100586951932066171e+01
-2.469470742959775755e+00 -1.254443930339017577e-01 2.061993092180146547e+01
-2.507833174933772113e+00 -7.419125583982122407e-02 2.006708770058974167e+01
-2.619698488239109224e+00 -4.221577698944267709e-02 2.074895916115567829e+01
-1.930261361966133293e+00 -2.647265308681245877e-01 2.003435048294963039e+01
-2.616092526026200460e+00 -9.487932170460178227e-02 1.930010923158702951e+01
-2.151128732316811565e+00 -1.891213891631191579e-01 1.903201397400180284e+01
-2.619698488239109224e+00 -4.221577698944267709e-02 2.074895916115567829e+01
-2.025890379347161208e+00 -1.674965623527273628e-01 2.120780971774852475e+01
-2.238003870907725457e+00 -1.354758113409113562e-01 2.133100080085697670e+01
-2.400627399385538041e+00 -1.198686713493004596e-01 1.992652444744488704e+01
-2.352425767731725514e+00 -1.142669265597695549e-01 1.999865063678029742e+01
-2.389909242969368464e+00 -1.274534973370893276e-01 2.012793837239981443e+01
-2.497640339966530121e+00 -7.085572688794528062e-02 1.917603265999612105e+01
-2.483139861072029220e+00 -9.674019921828458379e-02 1.900501786326081088e+01
-2.392102408198843122e+00 -7.382928708113478677e-02 2.069417827676359778e+01
-2.060044427220668162e+00 -2.091717350102406670e-01 2.116413586365564115e+01
-2.379284568806406597e+00 -1.598710738764399508e-01 1.901857902518523247e+01
-2.243159938258342478e+00 -1.668743953146369918e-01 2.021211267270367173e+01
-2.312702019683221089e+00 -1.825213577823117106e-01 1.972488439986308961e+01
-2.435958527122054740e+00 -1.011289161507691325e-01 2.141752164511762047e+01
-1.802800851445357289e+00 -2.801448130339365683e-01 2.134308583613291077e+01
-2.336381525099502809e+00 -1.301547479153954967e-01 2.003453785531117859e+01
-2.067288412473524239e+00 -2.372954084118492624e-01 1.958845483866433668e+01
-2.336354998224475565e+00 -1.529934666990038217e-01 1.915821808759076106e+01
-2.526099267506608292e+00 -8.127743699520051379e-02 2.084558768028525222e+01
-1.768482098755833398e+00 -3.087931458586443689e-01 2.039772348932694257e+01
-2.504585359571602332e+00 -5.465515368646078898e-02 1.949098069462648652e+01
-2.476713968368413177e+00 -8.131865508856384039e-02 1.918491067562069219e+01
-2.271598747524196327e+00 -1.710231388896401583e-01 2.006027737460570393e+01
-2.044708964440015819e+00 -1.935340513564489662e-01 2.096328182729518019e+01
-2.263952013775982763e+00 -1.793014433082094072e-01 1.935805201242464335e+01
-2.275920885627889412e+00 -1.394614839182866106e-01 1.911310620581215858e+01
-2.491754819774543606e+00 -8.903498510682661404e-02 2.028238378397345798e+01
-2.663979479914478254e+00 -1.762015262672900207e-02 2.046015382189020926e+01
-2.417073926018391994e+00 -1.139574084642989149e-01 2.004116064433828370e+01
-2.503624763381484541e+00 -7.385122666622478960e-02 2.069462513474194765e+01
-2.743196623039663606e+00 -1.791660558337104803e-02 1.997732589708345330e+01
-2.420419449827161174e+00 -8.763937187933779072e-02 1.999895600676686769e+01
-2.363826947837577741e+00 -1.277053105366579011e-01 1.913577319977942537e+01
-2.180478390262459598e+00 -1.822436429995466511e-01 2.044685562607593354e+01
-2.013332865851397813e+00 -2.214615479523005526e-01 2.092921052240672353e+01
-2.124623350857056003e+00 -1.973823909892651329e-01 2.091597407018043597e+01
-2.004638579032068435e+00 -2.389610653329539147e-01 2.141213798577472360e+01
-2.275528998539232184e+00 -1.524708013610371893e-01 2.128081988255007673e+01
-2.339578925127300479e+00 -1.146040617870514033e-01 1.979469747605499563e+01
-2.282453334087853669e+00 -1.515899668102012043e-01 1.945550459943383359e+01
-2.264344757117966900e+00 -1.537618321224414331e-01 1.987341464718176098e+01
-2.008415851095652016e+00 -2.074862358795521722e-01 2.056807042495331928e+01
-2.380291130121111820e+00 -1.006500634867029120e-01 2.035785107799887683e+01
-2.312769327763005478e+00 -1.379880517515008620e-01 1.944875163343007785e+01
-2.268480817132714655e+00 -1.426486923009706587e-01 2.020085971173994110e+01
-2.500399825871705950e+00 -1.023511140078436910e-01 1.969939878996184746e+01
-2.535214227475470317e+00 -4.176557247002454787e-02 1.960074991301877390e+01
-2.250353045948886077e+00 -1.144583073011933294e-01 2.138695608178712604e+01
-2.312702019683221089e+00 -1.825213577823117106e-01 1.972488439986308961e+01
-2.105014869186108584e+00 -1.841385067187757407e-01 2.065644433578340156e+01
-2.402830547033371289e+00 -9.135015729877027368e-02 1.940295452761625938e+01
-2.055918750395082206e+00 -2.170626997336899677e-01 1.900227475137234379e+01
-2.201059141767800931e+00 -1.820604101390959073e-01 2.087111942167587131e+01
-2.386991992529236661e+00 -1.166199017155684636e-01 1.973813705221240866e+01
-2.347644671376365011e+00 -9.423508219348830650e-02 2.067476404525513445e+01
-2.301466347735361850e+00 -1.071613198810217327e-01 1.923134425995304397e+01
-2.521799619579879526e+00 -9.506458386748395384e-02 1.906622839713817186e+01
-2.611045939716921893e+00 -4.946672240471938764e-02 2.035028184406741403e+01
-2.719716617512894175e+00 -3.237412044679022216e-02 2.004137791536867397e+01
-2.250828576330291320e+00 -1.792429887332804839e-01 2.049647821515709722e+01
-2.297851431560668622e+00 -1.387138515275876394e-01 1.966523658349472115e+01
-2.135849562869826634e+00 -1.921325693425819381e-01 2.136922688642054524e+01
-2.098293500563643832e+00 -1.786839883837547660e-01 2.104349148328641661e+01
-2.747494290779531667e+00 2.039154010039023746e-02 2.009138029340106613e+01
-2.343180898523460343e+00 -1.131722552818539285e-01 2.007021136293499097e+01
-2.522338576765070783e+00 -7.749156931541500981e-02 2.049809855112305712e+01
-2.499095431154348290e+00 -6.588330090457672483e-02 2.044377103308790211e+01
-2.659298118240061903e+00 -2.611356624336202970e-02 1.941659277764870595e+01
-2.492787420289769074e+00 -6.938159230086649032e-02 2.009195821898123313e+01
-2.535214227475470317e+00 -4.176557247002454787e-02 1.960074991301877390e+01
-2.276602782097613797e+00 -1.673220333296145945e-01 2.058943721158146900e+01
-2.365388464101705779e+00 -1.141587489022413138e-01 1.991880479096587564e+01
-2.374389368037485681e+00 -1.000927300760436900e-01 2.089044219903342992e+01
-1.957894099354035689e+00 -2.593592745593769067e-01 2.146673976422898988e+01
-2.656041635410238300e+00 -2.150541671823136269e-02 1.938668860079398115e+01
-2.250828576330291320e+00 -1.792429887332804839e-01 2.049647821515709722e+01
-2.377295894929870812e+00 -1.019839912216613520e-01 1.956874565364626406e+01
-2.301466347735361850e+00 -1.071613198810217327e-01 1.923134425995304397e+01
-2.412354782034602074e+00 -1.149124510983856595e-01 1.908197532957673559e+01
-2.428411645712952982e+00 -1.038087991909826258e-01 1.932086323851896736e+01
-2.622251341789471724e+00 -3.600049950031447565e-02 2.048901540305984881e+01
-2.539189144735201964e+00 -7.682989704596199232e-02 1.940301638113730220e+01
-2.252131506703868524e+00 -1.457746113128739474e-01 2.066455130785299943e+01
