logz logzerr logvol nlive logl logwt insert_order
-2.584855817967421387e+01 2.489662336102662910e-01 -6.142850389870547545e+00 2.000000000000000000e+02 -1.745723457959219616e+01 -2.890090129434433308e+01 1.909999999999999920e+00
-2.580239232561166318e+01 2.565354525790876083e-01 -6.147850389870547438e+00 2.000000000000000000e+02 -1.741796603973312330e+01 -2.886663275448525923e+01 9.799999999999999822e-01
-2.575676019780580717e+01 2.510358781140529794e-01 -6.152850389870547332e+00 2.000000000000000000e+02 -1.740909340581059439e+01 -2.886276012056272933e+01 1.900000000000000022e-01
-2.571295412895911880e+01 2.490168831556299200e-01 -6.157850389870547225e+00 2.000000000000000000e+02 -1.738247451336846083e+01 -2.884114122812059833e+01 1.600000000000000089e+00
-2.567008898293276076e+01 2.576864179530625187e-01 -6.162850389870547119e+00 2.000000000000000000e+02 -1.736258766190585590e+01 -2.882625437665799240e+01 1.219999999999999973e+00
-2.562838219012746777e+01 2.197552485956368873e-01 -6.167850389870547012e+00 2.000000000000000000e+02 -1.735672081506260511e+01 -2.882538752981474062e+01 4.000000000000000222e-01
-2.558831140003334426e+01 2.274293404282749786e-01 -6.172850389870546906e+00 2.000000000000000000e+02 -1.734893871253066067e+01 -2.882260542728279518e+01 1.239999999999999991e+00
-2.554967931972204909e+01 2.052219557000068695e-01 -6.177850389870546799e+00 2.000000000000000000e+02 -1.726809984891679051e+01 -2.874676656366892757e+01 9.499999999999999556e-01
-2.550961174658378283e+01 2.003788774850777388e-01 -6.182850389870546692e+00 2.000000000000000000e+02 -1.725720378508586350e+01 -2.874087049983799957e+01 1.300000000000000044e-01
-2.547086447530992714e+01 2.191890882010902875e-01 -6.187850389870546586e+00 2.000000000000000000e+02 -1.725274467109280607e+01 -2.874141138584494115e+01 3.200000000000000067e-01
-2.543358251855890373e+01 2.105337906003995341e-01 -6.192850389870546479e+00 2.000000000000000000e+02 -1.724029153054184604e+01 -2.873395824529398013e+01 6.300000000000000044e-01
-2.539737662231384263e+01 2.115189408315272246e-01 -6.197850389870546373e+00 2.000000000000000000e+02 -1.721859591896643948e+01 -2.871726263371857613e+01 8.800000000000000044e-01
-2.536185799091716575e+01 2.058659978638594512e-01 -6.202850389870546266e+00 2.000000000000000000e+02 -1.716591003516092684e+01 -2.866957674991306249e+01 7.500000000000000000e-01
-2.532591227796289957e+01 1.839669959698982116e-01 -6.207850389870546159e+00 2.000000000000000000e+02 -1.712064912138106720e+01 -2.862931583613320186e+01 8.999999999999999667e-02
-2.528981388921013362e+01 1.704101299513220147e-01 -6.212850389870546053e+00 2.000000000000000000e+02 -1.709385036145248904e+01 -2.860751707620462270e+01 1.540000000000000036e+00
-2.525421900732963465e+01 2.031963168155288268e-01 -6.217850389870545946e+00 2.000000000000000000e+02 -1.707847920249383833e+01 -2.859714591724597454e+01 1.169999999999999929e+00
-2.521949551790871169e+01 1.882073516270271196e-01 -6.222850389870545840e+00 2.000000000000000000e+02 -1.701028640699725614e+01 -2.853395312174939136e+01 1.739999999999999991e+00
-2.518378696385337889e+01 1.820190727287802901e-01 -6.227850389870545733e+00 2.000000000000000000e+02 -1.692690290561810684e+01 -2.845556962037024107e+01 9.300000000000000488e-01
-2.514655020298640054e+01 2.061288541073509895e-01 -6.232850389870545627e+00 2.000000000000000000e+02 -1.690408109852577923e+01 -2.843774781327791246e+01 4.000000000000000222e-01
-2.511001649997118434e+01 2.259874185487941167e-01 -6.237850389870545520e+00 2.000000000000000000e+02 -1.688907431034914453e+01 -2.842774102510127676e+01 7.399999999999999911e-01
-2.507442236425272597e+01 2.337871293134949624e-01 -6.242850389870545413e+00 2.000000000000000000e+02 -1.686781138679453917e+01 -2.841147810154667397e+01 1.739999999999999991e+00
-2.503949793695074888e+01 2.130526419772508506e-01 -6.247850389870545307e+00 2.000000000000000000e+02 -1.685100581759822802e+01 -2.839967253235036182e+01 9.899999999999999911e-01
-2.500535819194955423e+01 1.927856160237105543e-01 -6.252850389870545200e+00 2.000000000000000000e+02 -1.684929561564213074e+01 -2.840296233039426355e+01 7.299999999999999822e-01
-2.497245225629839993e+01 1.842365162383949040e-01 -6.257850389870545094e+00 2.000000000000000000e+02 -1.683811952324277428e+01 -2.839678623799490964e+01 7.800000000000000266e-01
-2.494040047999695631e+01 1.741307086618638644e-01 -6.262850389870544987e+00 2.000000000000000000e+02 -1.683773239394293952e+01 -2.840139910869507389e+01 3.099999999999999978e-01
-2.490948493735701774e+01 1.727014103330413997e-01 -6.267850389870544880e+00 2.000000000000000000e+02 -1.682116263273310963e+01 -2.838982934748524301e+01 1.669999999999999929e+00
-2.487915283954934154e+01 1.707050976871814507e-01 -6.272850389870544774e+00 2.000000000000000000e+02 -1.681162085075280999e+01 -2.838528756550494236e+01 1.070000000000000062e+00
-2.484958170939599853e+01 1.741271347813253823e-01 -6.277850389870544667e+00 2.000000000000000000e+02 -1.677180682937213874e+01 -2.835047354412427012e+01 1.790000000000000036e+00
-2.481985742147656282e+01 1.811418573243310237e-01 -6.282850389870544561e+00 2.000000000000000000e+02 -1.668291984015668561e+01 -2.826658655490881955e+01 1.110000000000000098e+00
-2.478850446065150592e+01 1.858617207032204899e-01 -6.287850389870544454e+00 2.000000000000000000e+02 -1.668277181766263695e+01 -2.827143853241476990e+01 2.000000000000000042e-02
-2.475824963626685360e+01 1.863413028659181014e-01 -6.292850389870544348e+00 2.000000000000000000e+02 -1.667822468910033251e+01 -2.827189140385246446e+01 1.110000000000000098e+00
-2.472889645240986667e+01 2.039275977089081426e-01 -6.297850389870544241e+00 2.000000000000000000e+02 -1.667141582888923068e+01 -2.827008254364136519e+01 4.000000000000000222e-01
-2.470032946707027577e+01 2.087535221021248055e-01 -6.302850389870544134e+00 2.000000000000000000e+02 -1.663120943167907484e+01 -2.823487614643120835e+01 2.800000000000000266e-01
-2.467157489274278248e+01 2.084217661455612658e-01 -6.307850389870544028e+00 2.000000000000000000e+02 -1.661619419114707696e+01 -2.822486090589920948e+01 1.709999999999999964e+00
-2.464334667920272892e+01 2.231967250194083485e-01 -6.312850389870543921e+00 2.000000000000000000e+02 -1.656324262627347821e+01 -2.817690934102560973e+01 1.250000000000000000e+00
-2.461456419946562590e+01 2.339528019754054944e-01 -6.317850389870543815e+00 2.000000000000000000e+02 -1.655052770318201638e+01 -2.816919441793415047e+01 1.560000000000000053e+00
-2.458637337545532020e+01 2.163968333124532406e-01 -6.322850389870543708e+00 2.000000000000000000e+02 -1.647772337875672122e+01 -2.810139009350885431e+01 4.199999999999999845e-01
-2.455705993765016615e+01 2.257418002066930718e-01 -6.327850389870543601e+00 2.000000000000000000e+02 -1.645572739021354636e+01 -2.808439410496567845e+01 1.469999999999999973e+00
-2.452810020598813523e+01 2.266579509746145527e-01 -6.332850389870543495e+00 2.000000000000000000e+02 -1.642368135393145323e+01 -2.805734806868358433e+01 1.669999999999999929e+00
-2.449919504890022282e+01 2.175506232373061732e-01 -6.337850389870543388e+00 2.000000000000000000e+02 -1.639750963925949279e+01 -2.803617635401162289e+01 1.260000000000000009e+00
-2.447050940270993280e+01 2.055146870668617953e-01 -6.342850389870543282e+00 2.000000000000000000e+02 -1.639207540868991941e+01 -2.803574212344205208e+01 8.900000000000000133e-01
-2.444261178436851267e+01 1.960522007021967827e-01 -6.347850389870543175e+00 2.000000000000000000e+02 -1.638758190294817041e+01 -2.803624861770030208e+01 1.780000000000000027e+00
-2.441548492506982981e+01 2.339630617592737827e-01 -6.352850389870543069e+00 2.000000000000000000e+02 -1.636379346531230183e+01 -2.801746018006443251e+01 1.409999999999999920e+00
-2.438858031743166066e+01 2.330636759463281527e-01 -6.357850389870542962e+00 2.000000000000000000e+02 -1.635113022972937458e+01 -2.800979694448150781e+01 8.100000000000000533e-01
-2.436218173471176129e+01 2.215600851296695151e-01 -6.362850389870542855e+00 2.000000000000000000e+02 -1.628193158081631253e+01 -2.794559829556844477e+01 1.300000000000000044e+00
-2.433477999342368747e+01 2.329903092857865676e-01 -6.367850389870542749e+00 2.000000000000000000e+02 -1.626376574954507959e+01 -2.793243246429721083e+01 1.540000000000000036e+00
-2.430776039180810955e+01 2.201945900579674875e-01 -6.372850389870542642e+00 2.000000000000000000e+02 -1.626264322310819210e+01 -2.793630993786032235e+01 4.799999999999999822e-01
-2.428155217435715940e+01 2.147911577106134950e-01 -6.377850389870542536e+00 2.000000000000000000e+02 -1.621886244467928506e+01 -2.789752915943141431e+01 1.239999999999999991e+00
-2.425501673337955921e+01 2.105177819653673010e-01 -6.382850389870542429e+00 2.000000000000000000e+02 -1.621028108551414348e+01 -2.789394780026627529e+01 1.570000000000000062e+00
-2.422907570919006304e+01 2.239860745763455618e-01 -6.387850389870542323e+00 2.000000000000000000e+02 -1.612798876836088624e+01 -2.781665548311301706e+01 1.799999999999999933e-01
-2.420178627076898792e+01 2.351038815457261177e-01 -6.392850389870542216e+00 2.000000000000000000e+02 -1.610355780400831094e+01 -2.779722451876044076e+01 1.330000000000000071e+00
-2.417470757910789203e+01 2.241723143448342281e-01 -6.397850389870542109e+00 2.000000000000000000e+02 -1.607049927490972863e+01 -2.776916598966185745e+01 1.209999999999999964e+00
-2.414760269826014749e+01 2.199709556502352781e-01 -6.402850389870542003e+00 2.000000000000000000e+02 -1.605944228063282964e+01 -2.776310899538496102e+01 1.000000000000000056e-01
-2.412105492880160185e+01 2.233570243467892236e-01 -6.407850389870541896e+00 2.000000000000000000e+02 -1.604196473678521073e+01 -2.775063145153734112e+01 5.400000000000000355e-01
-2.409487326365600168e+01 2.293131400772122352e-01 -6.412850389870541790e+00 2.000000000000000000e+02 -1.603467160996535412e+01 -2.774833832471748352e+01 1.000000000000000000e+00
-2.406930179465739172e+01 2.167768682460131380e-01 -6.417850389870541683e+00 2.000000000000000000e+02 -1.600296249765510481e+01 -2.772162921240723676e+01 1.010000000000000009e+00
-2.404370158731913776e+01 2.071733770634308913e-01 -6.422850389870541576e+00 2.000000000000000000e+02 -1.599561484157055169e+01 -2.771928155632268442e+01 1.969999999999999973e+00
-2.401868248372470305e+01 1.987313050447111207e-01 -6.427850389870541470e+00 2.000000000000000000e+02 -1.599096798025895083e+01 -2.771963469501108079e+01 1.939999999999999947e+00
-2.399428260114208911e+01 1.966631948586146372e-01 -6.432850389870541363e+00 2.000000000000000000e+02 -1.599072697895390682e+01 -2.772439369370603401e+01 2.600000000000000089e-01
-2.397057567363421526e+01 2.024706094218106378e-01 -6.437850389870541257e+00 2.000000000000000000e+02 -1.597918828860995433e+01 -2.771785500336208230e+01 4.500000000000000111e-01
-2.394726761225681955e+01 2.125244338690817081e-01 -6.442850389870541150e+00 2.000000000000000000e+02 -1.596654616065361054e+01 -2.771021287540574107e+01 5.100000000000000089e-01
-2.392431772267121204e+01 2.160941945782156037e-01 -6.447850389870541044e+00 2.000000000000000000e+02 -1.593892297460768859e+01 -2.768758968935981812e+01 1.900000000000000022e-01
-2.390137524432999072e+01 2.388569111773508336e-01 -6.452850389870540937e+00 2.000000000000000000e+02 -1.591538547655788705e+01 -2.766905219131001559e+01 2.500000000000000000e-01
-2.387853246191193080e+01 2.440681262042754263e-01 -6.457850389870540830e+00 2.000000000000000000e+02 -1.588114851426400875e+01 -2.763981522901613630e+01 1.510000000000000009e+00
-2.385554482205252214e+01 2.309141357501210690e-01 -6.462850389870540724e+00 2.000000000000000000e+02 -1.587762327268116458e+01 -2.764128998743329646e+01 1.370000000000000107e+00
-2.383310650729145763e+01 2.288001128201134216e-01 -6.467850389870540617e+00 2.000000000000000000e+02 -1.578035346507501124e+01 -2.754902017982713858e+01 1.499999999999999944e-01
-2.380906464455849303e+01 2.288326932605154462e-01 -6.472850389870540511e+00 2.000000000000000000e+02 -1.574090248935874570e+01 -2.751456920411087381e+01 1.570000000000000062e+00
-2.378477425116565058e+01 2.457343089856326435e-01 -6.477850389870540404e+00 2.000000000000000000e+02 -1.570505446988532583e+01 -2.748372118463745295e+01 1.139999999999999902e+00
-2.376032598481377534e+01 2.391059650124834346e-01 -6.482850389870540297e+00 2.000000000000000000e+02 -1.569616324945887165e+01 -2.747982996421099955e+01 4.500000000000000111e-01
-2.373636926109419676e+01 2.377034856328316681e-01 -6.487850389870540191e+00 2.000000000000000000e+02 -1.569502590749825544e+01 -2.748369262225038412e+01 1.179999999999999938e+00
-2.371306221411422044e+01 2.367949933913346128e-01 -6.492850389870540084e+00 2.000000000000000000e+02 -1.568888983849600294e+01 -2.748255655324813063e+01 2.000000000000000042e-02
-2.369026043899559397e+01 2.273542003883079476e-01 -6.497850389870539978e+00 2.000000000000000000e+02 -1.559468815771582939e+01 -2.739335487246795964e+01 6.500000000000000222e-01
-2.366591213990771436e+01 2.439042309314118917e-01 -6.502850389870539871e+00 2.000000000000000000e+02 -1.559120384093732881e+01 -2.739487055568945806e+01 1.000000000000000021e-02
-2.364217819213816796e+01 2.354127067022531994e-01 -6.507850389870539765e+00 2.000000000000000000e+02 -1.555490034359090501e+01 -2.736356705834303327e+01 9.899999999999999911e-01
-2.361826604650220673e+01 2.250512619787452817e-01 -6.512850389870539658e+00 2.000000000000000000e+02 -1.550655187807974755e+01 -2.732021859283187482e+01 5.500000000000000444e-01
-2.359389026484159047e+01 2.256350773668041321e-01 -6.517850389870539551e+00 2.000000000000000000e+02 -1.549030281024447575e+01 -2.730896952499660557e+01 8.499999999999999778e-01
-2.356982857243415452e+01 2.364120061967731057e-01 -6.522850389870539445e+00 2.000000000000000000e+02 -1.547305152408105933e+01 -2.729671823883318638e+01 1.850000000000000089e+00
-2.354604605411146778e+01 2.346109409569330784e-01 -6.527850389870539338e+00 2.000000000000000000e+02 -1.546960316939898306e+01 -2.729826988415111089e+01 4.899999999999999911e-01
-2.352285163203283602e+01 2.305404933327551975e-01 -6.532850389870539232e+00 2.000000000000000000e+02 -1.546416680401149790e+01 -2.729783351876362474e+01 8.699999999999999956e-01
-2.350017323577451833e+01 2.406678573800375420e-01 -6.537850389870539125e+00 2.000000000000000000e+02 -1.544300975398324560e+01 -2.728167646873537322e+01 1.399999999999999911e+00
-2.347764060365207683e+01 2.393543574884410829e-01 -6.542850389870539018e+00 2.000000000000000000e+02 -1.543208316667871394e+01 -2.727574988143084056e+01 1.110000000000000098e+00
-2.345547497751382338e+01 2.355640226200587661e-01 -6.547850389870538912e+00 2.000000000000000000e+02 -1.541625916835730514e+01 -2.726492588310943432e+01 1.419999999999999929e+00
-2.343355660592736811e+01 2.418203702568663127e-01 -6.552850389870538805e+00 2.000000000000000000e+02 -1.541211096233765332e+01 -2.726577767708977973e+01 1.530000000000000027e+00
-2.341212643073014732e+01 2.306569011412130943e-01 -6.557850389870538699e+00 2.000000000000000000e+02 -1.541063334820704434e+01 -2.726930006295917153e+01 2.099999999999999922e-01
-2.339121889478946770e+01 2.308205222121682831e-01 -6.562850389870538592e+00 2.000000000000000000e+02 -1.540880757824045588e+01 -2.727247429299258386e+01 5.300000000000000266e-01
-2.337080379191908008e+01 2.116203511531250525e-01 -6.567850389870538486e+00 2.000000000000000000e+02 -1.537210404026636645e+01 -2.724077075501849521e+01 1.000000000000000021e-02
-2.335015930483878677e+01 2.171159539650563131e-01 -6.572850389870538379e+00 2.000000000000000000e+02 -1.535360373167100967e+01 -2.722727044642313388e+01 1.179999999999999938e+00
-2.332966028405572345e+01 2.174232154632331215e-01 -6.577850389870538272e+00 2.000000000000000000e+02 -1.534796629797812706e+01 -2.722663301273025382e+01 1.419999999999999929e+00
-2.330956036561203248e+01 2.227862111727865191e-01 -6.582850389870538166e+00 2.000000000000000000e+02 -1.533885802841547985e+01 -2.722252474316760740e+01 1.800000000000000044e+00
-2.328977618807772743e+01 2.083962692562883467e-01 -6.587850389870538059e+00 2.000000000000000000e+02 -1.531409362572079758e+01 -2.720276034047292413e+01 1.719999999999999973e+00
-2.326999239792393226e+01 2.006389274001185163e-01 -6.592850389870537953e+00 2.000000000000000000e+02 -1.525233753421106364e+01 -2.714600424896318742e+01 1.330000000000000071e+00
-2.324947106014206000e+01 1.914436045691144950e-01 -6.597850389870537846e+00 2.000000000000000000e+02 -1.523892287652366484e+01 -2.713758959127579118e+01 2.200000000000000011e-01
-2.322919418303562011e+01 2.010200788950518291e-01 -6.602850389870537740e+00 2.000000000000000000e+02 -1.521462947535200172e+01 -2.711829619010412884e+01 1.479999999999999982e+00
-2.320893703742098779e+01 2.009306979203802079e-01 -6.607850389870537633e+00 2.000000000000000000e+02 -1.518928061247770778e+01 -2.709794732722983213e+01 1.250000000000000000e+00
