src1.lognorm src1.logkT src1.lognH
-3.881465109273488423e+00 5.405656557948921304e-01 2.017042471141101956e+01
-3.844569618695409474e+00 3.281952670761283386e-01 1.935671597400568089e+01
-3.855564998603408178e+00 3.656217083400241652e-01 1.938045469211398952e+01
-3.792598304072083870e+00 4.306322727950933071e-01 2.033604070327868030e+01
-3.858308448852291406e+00 3.590687753220731526e-01 1.976401155678603061e+01
-3.827957475651387220e+00 4.907948232083587659e-01 1.964259436192030250e+01
-3.806921358133378064e+00 2.936752342675819083e-01 1.985181874689302362e+01
-3.835368385670496316e+00 5.081179651199103642e-01 1.957710320949391303e+01
-3.858435401945333076e+00 4.246407815243957717e-01 2.019880329586995771e+01
-3.774594347436843300e+00 4.530012292137646224e-01 1.984667716456122122e+01
-3.769719472679028627e+00 3.956081766858807747e-01 2.061875022686634651e+01
-3.784731047491462164e+00 4.019771035442061269e-01 2.019508594922192657e+01
-3.811612270629027854e+00 4.656065383929413048e-01 1.993533536216137847e+01
-3.747919060163948934e+00 5.029530139981273074e-01 2.070238603362008334e+01
-3.905363312899083006e+00 5.034432858916408904e-01 2.029406865122191661e+01
-3.848183165844631048e+00 3.359875568191859063e-01 1.963625504165326774e+01
-3.813890526616388499e+00 3.800583887888993040e-01 2.003754571749624347e+01
-3.820282046148878230e+00 5.466176186090305755e-01 2.051186525318110654e+01
-3.762809382084268961e+00 4.864877563878262645e-01 2.039819796994811441e+01
-3.736522569327021870e+00 4.864500252525747470e-01 2.092248659762501362e+01
-3.788339067401997440e+00 4.838490572663973754e-01 2.085258861429903021e+01
-3.812339335076336155e+00 5.654778680651595391e-01 1.938791751645646144e+01
-3.755839355739301055e+00 3.737543707921819891e-01 2.104666815629459364e+01
-3.780237129448228650e+00 3.634651981438876689e-01 2.068904460243637544e+01
-3.752183704120156449e+00 4.961232901540622020e-01 2.082794788031971578e+01
-3.806282823041605035e+00 4.881947532933130773e-01 1.963864512151374342e+01
-3.826106668824787782e+00 3.768856609588144835e-01 1.917427404580586625e+01
-3.834081943479024979e+00 3.823102753773328644e-01 2.005455145893667890e+01
-3.821268037819818275e+00 5.134985404964966804e-01 2.046257304870877292e+01
-3.852473030496099682e+00 4.852568149395040109e-01 1.907180981155350352e+01
-3.809250363401323725e+00 4.756632852609703477e-01 1.977846008106372722e+01
-3.736191899304607489e+00 3.666316043660600155e-01 2.107838165031634858e+01
-3.827329353770800857e+00 4.125071749766067164e-01 2.002031447541972398e+01
-3.830241049875430015e+00 5.347845627208256403e-01 1.941292611205381746e+01
-3.821369241732285538e+00 5.611824384049692860e-01 2.036695596557446208e+01
-3.855564998603408178e+00 3.656217083400241652e-01 1.938045469211398952e+01
-3.845749752524329601e+00 7.057284117554447622e-01 1.921649285252937744e+01
-3.826161115328117646e+00 4.873749790146975069e-01 1.910648740217656538e+01
-3.780375227803454585e+00 5.735378365820096302e-01 1.978358223965888740e+01
-3.857472038184948993e+00 4.058720522221721527e-01 1.991385667063366327e+01
-3.804694665527851960e+00 3.665430223207597482e-01 2.116942364439048774e+01
-3.873713281403865061e+00 4.919384403667594885e-01 2.000434397712719914e+01
-3.852377655964252412e+00 3.930064869151039808e-01 1.962761710195459486e+01
-3.779558840426982869e+00 2.799567592999034904e-01 1.923061262267522764e+01
-3.785071984028152592e+00 5.649587602787584650e-01 2.010902725923056522e+01
-3.798262318167427765e+00 4.719068790573450745e-01 1.973242461591258490e+01
-3.850812826450603410e+00 5.844903841829358626e-01 1.912746080319489650e+01
-3.769776628314264855e+00 6.859661113490260753e-01 1.976366739107798409e+01
-3.758711870274948019e+00 3.145382918527304117e-01 2.065300177667832671e+01
-3.822665609341456161e+00 3.947754857330332268e-01 2.015280903647094846e+01
-3.835893833887020321e+00 4.567073967393924239e-01 1.987085691176054070e+01
-3.772933297115305784e+00 3.872227465685997849e-01 2.104696411060638184e+01
-3.816142711824473288e+00 4.667173365902503868e-01 2.009641074131839389e+01
-3.759761723704654557e+00 4.380580951077761576e-01 2.019239541284079920e+01
-3.808020005832208454e+00 4.458220529968546231e-01 1.918597729283177955e+01
-3.778645923426714681e+00 4.638320185074467084e-01 2.069609670373146670e+01
-3.821369241732285538e+00 5.611824384049692860e-01 2.036695596557446208e+01
-3.826771931159596463e+00 4.871503683452533817e-01 1.937711351478562705e+01
-3.822982920511167393e+00 6.480149793529110802e-01 1.979565099990593069e+01
-3.899741007956219363e+00 4.298425791987356970e-01 2.034865877266830125e+01
-3.780193449058087296e+00 3.072259782853661303e-01 2.010671176128188620e+01
-3.789383682287054356e+00 4.873619973877225675e-01 2.055765250530958710e+01
-3.772198063815129565e+00 5.274999268155671217e-01 2.005321490161435705e+01
-3.696698852988950179e+00 4.731706740521197663e-01 2.137705046243755902e+01
-3.843907421889397824e+00 4.039241594485440956e-01 1.910312927715736109e+01
-3.771501863398828647e+00 4.210799773922708766e-01 1.993975438517100329e+01
-3.789383682287054356e+00 4.873619973877225675e-01 2.055765250530958710e+01
-3.818048405183434468e+00 3.533424685559096723e-01 2.000330002623969960e+01
-3.890394534427065842e+00 2.854158253818819269e-01 2.016882045464619821e+01
-3.788550376947153353e+00 6.037081336108338636e-01 1.957744044790342031e+01
-3.840420853654347155e+00 4.860296475409460193e-01 1.987913976266601424e+01
-3.815074915119343935e+00 4.864103036914759759e-01 1.957830897943765081e+01
-3.830541549141385005e+00 5.096125558623891827e-01 1.914256600199096070e+01
-3.827645779330477893e+00 4.769124688500303577e-01 1.931001471763008936e+01
-3.793149219437832009e+00 3.794991413287920334e-01 2.077058810579102754e+01
-3.784417281671439426e+00 4.628323951191826158e-01 1.988511543958494343e+01
-3.819496584118025950e+00 2.992412570426927765e-01 1.974397511184121612e+01
-3.925668157842615358e+00 6.691053362495507084e-01 1.934503451713325717e+01
-3.734067586436346176e+00 5.047243070616036498e-01 2.100203935757441798e+01
-3.854601808193668155e+00 5.439986777283694064e-01 1.914040915286080491e+01
-3.790260650716903434e+00 4.802263124776524617e-01 2.036368538972788400e+01
-3.785225392102044673e+00 5.220172658036530411e-01 2.041931748189339402e+01
-3.832687580130364147e+00 5.579591079413657173e-01 2.043446578676548597e+01
-3.759039041519825375e+00 6.065198301493661681e-01 1.940634951439285061e+01
-3.927938188358380600e+00 4.421531215952132499e-01 1.940064819946084285e+01
-3.770071830386259037e+00 5.036622522022164983e-01 2.102911891094624508e+01
-3.804931074085049936e+00 5.644796352049126220e-01 1.933383660667555048e+01
-3.812116082699806618e+00 5.888170563354602205e-01 2.085056280677919460e+01
-3.840212364016260871e+00 4.150670181582705176e-01 1.924651968879634012e+01
-3.772235923391052737e+00 4.259297522314029472e-01 1.907445332499962376e+01
-3.737676938535173576e+00 4.779535740106790609e-01 2.009055754786415093e+01
-3.861754679749934027e+00 2.714493422489885344e-01 2.003592034213383855e+01
-3.790678347032265805e+00 4.927823258363213110e-01 2.052622610854052709e+01
-3.804311808966350128e+00 5.217074119710813918e-01 1.981233350190157694e+01
-3.872031590251166833e+00 5.145940877435726257e-01 1.989997688786623087e+01
-3.753193160161307773e+00 4.652595453767667255e-01 1.929942899989678295e+01
-3.864421623927996485e+00 4.080985189795505175e-01 1.909915589309150619e+01
-3.800693621242717590e+00 4.215833926706678003e-01 2.086345928605598132e+01
-3.883872880335513145e+00 6.087736876401517172e-01 1.942368777961356230e+01
-3.811582078874279134e+00 5.345101903888582751e-01 2.038804900483437876e+01
-3.896592538928635108e+00 4.759480037850973844e-01 2.002303313253001349e+01
-3.791769865249704274e+00 4.982480053305542445e-01 1.903802185505007216e+01
-3.835040771364192302e+00 4.299627041285603024e-01 1.943161859282415094e+01
-3.808242703420444464e+00 4.100416290410751063e-01 2.059473249165733577e+01
-3.836148439459673654e+00 5.320545400425706895e-01 1.959938006756954110e+01
-3.894598626209640813e+00 6.755616836086903998e-01 2.015668856325074998e+01
-3.744390916032398486e+00 4.787500008253162687e-01 2.031387998423526753e+01
-3.795854727786336369e+00 3.839287410971941039e-01 2.036930474058499385e+01
-3.806992197820538770e+00 3.870454642749150409e-01 2.018176770979720658e+01
-3.745967041539378428e+00 5.108433409448784879e-01 2.016218846145561372e+01
-3.832520621618446199e+00 3.548846153559270800e-01 1.905130645281641932e+01
-3.757614895492491058e+00 3.832275352681420166e-01 2.034680474602008715e+01
-3.810273903392045192e+00 3.843459131216842017e-01 1.987988661950446811e+01
-3.836958169579213873e+00 4.977750836272694102e-01 1.913113096569815497e+01
-3.823886517172411459e+00 6.579947707038671378e-01 1.998213823906836240e+01
-3.807180110476688029e+00 4.710144518150611859e-01 1.923841751452785331e+01
-3.831225758729206454e+00 4.726411455022012653e-01 2.034388780236324124e+01
-3.831597206419221635e+00 4.604109353418508466e-01 1.967618636758434292e+01
-3.750146540247841109e+00 5.116002499040814833e-01 2.099053257009759221e+01
-3.822239968894105999e+00 2.807614056870042507e-01 1.986953663473218867e+01
-3.805408014125569949e+00 3.951724606327244871e-01 2.096033301488476397e+01
-3.789070741379907403e+00 4.156261506647795922e-01 2.102697220909524489e+01
-3.829190616492157417e+00 3.615489655236452382e-01 2.043572874843763998e+01
-3.816895596405325719e+00 5.648053508431565284e-01 1.928545120317630790e+01
-3.836822130505481709e+00 3.897723729149380478e-01 1.928612361508099582e+01
-3.812590849750533195e+00 3.959455433400607127e-01 2.091180737038026294e+01
-3.831186262759012529e+00 4.390400939469079056e-01 1.900623191337837881e+01
-3.839350778166414457e+00 5.210428351936122748e-01 1.951812354899673352e+01
-3.798336615714360320e+00 5.430235099193829740e-01 2.079655204058272133e+01
-3.814352767803784516e+00 5.494774802716533291e-01 1.921471949892400843e+01
-3.782102654036239464e+00 3.761240644695786894e-01 2.037769888268631391e+01
-3.801978404323210547e+00 4.514389399940492709e-01 1.993719256151348773e+01
-3.754949121257568301e+00 5.095178919250404892e-01 2.096162561687553705e+01
-3.811549676368261252e+00 5.135686805399986010e-01 1.964996512748159674e+01
-3.859663031474818595e+00 5.059856853302426849e-01 1.911921732966371934e+01
-3.846143708687978169e+00 4.488996079326710298e-01 2.061870879673537615e+01
-3.723856264740645017e+00 6.305228776395674917e-01 1.992316609578173470e+01
-3.782102654036239464e+00 3.761240644695786894e-01 2.037769888268631391e+01
-3.859721038909981417e+00 4.556315122902969694e-01 1.964549783448643439e+01
-3.896145030139171794e+00 4.706868223769091752e-01 1.907884949617059789e+01
-3.772352424582069652e+00 4.515754438744667976e-01 2.077263338353052546e+01
-3.842478409554842322e+00 2.913521390830138280e-01 2.007205765044925272e+01
-3.789413041662310633e+00 4.997985603099286411e-01 1.936612348804894879e+01
-3.777792076108199559e+00 4.295406076093253311e-01 2.039785146662472926e+01
-3.736191899304607489e+00 3.666316043660600155e-01 2.107838165031634858e+01
-3.868971414480428805e+00 5.574195907866934530e-01 1.972495649985599897e+01
-3.815283024259068512e+00 5.272545200548486299e-01 2.010654900062340289e+01
-3.791427905439303636e+00 4.994827818722114010e-01 1.936018270761041293e+01
-3.808699016759190314e+00 6.254878097700493633e-01 1.915662777230660296e+01
-3.836763678081339890e+00 5.120877691941374543e-01 1.910090132916791816e+01
-3.792275405777979280e+00 3.856289756803163993e-01 1.993138470591565437e+01
-3.837324404698828850e+00 5.374373207406168973e-01 2.078217027649714055e+01
-3.853196003318733354e+00 6.334370275300202913e-01 1.911297910067128569e+01
-3.859399737048799572e+00 5.164316025702477830e-01 1.991339872528210364e+01
-3.798558953967952512e+00 4.931962754206908883e-01 1.948775236164355107e+01
-3.840266105825492104e+00 4.232620626066603275e-01 1.932023526392731227e+01
-3.764979209854226738e+00 4.019578542535324761e-01 2.064561031376132760e+01
-3.805509522478853768e+00 3.817407090606734776e-01 1.938919631582216496e+01
-3.849036443039612898e+00 5.299774534073433685e-01 2.056411093337904461e+01
-3.781828612259880984e+00 4.623498351519783611e-01 1.912147897485625236e+01
-3.805386231009766362e+00 3.930661311431480343e-01 1.993213948991024864e+01
-3.857065870020821130e+00 3.977060399270568869e-01 1.970915116069593864e+01
-3.804768003462417170e+00 5.056001339308480169e-01 2.027602325494629198e+01
-3.724601436317904302e+00 3.872909541032913960e-01 2.079523962382737423e+01
-3.830556034725279169e+00 6.299459503626667622e-01 2.025940217742637373e+01
-3.837513658289096519e+00 4.389104225354476529e-01 1.978628006765498881e+01
-3.817359141278827472e+00 4.228596630668062240e-01 2.015181715351270952e+01
-3.822967732723249412e+00 5.121704078403432892e-01 1.937448142295034970e+01
-3.789779631863980924e+00 3.506643893591916417e-01 2.011331095884773390e+01
-3.761949642660940007e+00 3.705554655528313646e-01 2.094572844559839808e+01
-3.797066842107312823e+00 4.338953408308257043e-01 1.976282376484340020e+01
-3.835893833887020321e+00 4.567073967393924239e-01 1.987085691176054070e+01
-3.788550376947153353e+00 6.037081336108338636e-01 1.957744044790342031e+01
-3.789561529491868086e+00 4.987634071210542697e-01 1.908828757020181754e+01
-3.765450287186297373e+00 4.038534949122905005e-01 2.113995522430720797e+01
-3.833142521442415962e+00 3.869986427822482700e-01 1.990334678567878868e+01
-3.774235296619712798e+00 4.241736552229065094e-01 2.096768436249536904e+01
-3.836409994945842783e+00 5.594436462408389765e-01 1.950166349080176076e+01
-3.838623329705145082e+00 6.089527058804764525e-01 1.933882113912361334e+01
-3.820406389402625003e+00 3.097110845337569529e-01 2.011438737885525541e+01
-3.784104830369417805e+00 6.651035806096641245e-01 2.066498039330751624e+01
-3.819367851272499337e+00 4.309145633471478387e-01 2.084932401243288780e+01
-3.887131673496023510e+00 5.984811957485869360e-01 1.927054910208197924e+01
-3.844058386545929906e+00 4.785524960303166875e-01 1.948040827756339866e+01
-3.814306700870409017e+00 4.035029892709982580e-01 2.076244392597360999e+01
-3.861501988032306265e+00 6.045079128760786347e-01 1.997562082364244773e+01
-3.773634434043267483e+00 3.432247770442273804e-01 1.903077149560532888e+01
-3.792722498354724081e+00 4.204062413318756519e-01 2.072472518177088219e+01
-3.853998191597094447e+00 7.473941146927691737e-01 1.972917419821334661e+01
-3.759938291801445231e+00 4.513598234611404525e-01 2.094795125752040477e+01
-3.834980818354919663e+00 4.534434217168641368e-01 2.080562524262784407e+01
-3.802009364848296435e+00 5.671796028341644647e-01 2.047876479494319568e+01
-3.805455495606718586e+00 3.735582292895185397e-01 1.995679383347000169e+01
-3.757533564818459126e+00 5.009430528539826621e-01 2.097663311007662656e+01
-3.857472038184948993e+00 4.058720522221721527e-01 1.991385667063366327e+01
-3.849828362781082980e+00 5.985359072370912692e-01 1.997680952015592126e+01
-3.879555856350038745e+00 4.218015807968220621e-01 1.928077086334840473e+01
-3.857065870020821130e+00 3.977060399270568869e-01 1.970915116069593864e+01
-3.802816637646826869e+00 5.834861050361872525e-01 1.970704778746708286e+01
-3.840529236135985514e+00 5.086249690068254115e-01 2.014872988117501151e+01
-3.828309652146058895e+00 6.133296005819122154e-01 1.910956321336560038e+01
-3.774577356385720783e+00 4.047697023706546826e-01 1.933989831397706638e+01
-3.801514123573564774e+00 5.451315885306440290e-01 2.023424247464816261e+01
-3.768761060428115428e+00 4.588791811633246009e-01 2.081651299181027426e+01
-3.830017731877781273e+00 4.676357385066731709e-01 2.044428634105735298e+01
-3.799634455380039633e+00 5.005884031951282065e-01 2.055537481707543535e+01
-3.877356881411657241e+00 5.479268495942501982e-01 1.989227900813750338e+01
-3.783164167046156656e+00 4.751497358158123241e-01 2.030698081665349264e+01
-3.800451047181113928e+00 4.261887905705090684e-01 1.952186131829634874e+01
-3.901408373187684298e+00 2.910824768268398532e-01 1.972299752514979332e+01
-3.787550148185548693e+00 3.935315733652695602e-01 2.072368207296468512e+01
-3.800608386638000269e+00 5.566022839474478179e-01 1.993221422855518910e+01
-3.784739134564234497e+00 5.132597716072309080e-01 1.962409544615068313e+01
-3.736777913312216093e+00 5.194571228116047212e-01 1.910378376071137652e+01
-3.848908792972396853e+00 3.501392828826457304e-01 2.093974589519699592e+01
-3.771111411031510485e+00 5.045229813269866970e-01 2.016776052142689579e+01
