logz logzerr logvol nlive logl logwt insert_order
-3.409928357784630037e+01 2.168211707720054116e-01 -7.053141397022566927e+00 3.430000000000000000e+02 -2.605985907494581966e+01 -3.895218829092102908e+01 1.673469387755102122e+00
-3.409150821313988189e+01 2.172488360019313169e-01 -7.056056848917610758e+00 3.430000000000000000e+02 -2.604500486540905513e+01 -3.894024953327931371e+01 1.323615160349854269e+00
-3.408370053536274469e+01 2.201411153825195421e-01 -7.058972300812654588e+00 3.430000000000000000e+02 -2.604402038380215600e+01 -3.894218050356745664e+01 5.481049562682215326e-01
-3.407596823298109001e+01 2.218088428247363686e-01 -7.061887752707698418e+00 3.430000000000000000e+02 -2.604074524465403684e+01 -3.894182081631438308e+01 1.148688046647230232e+00
-3.406829251083522081e+01 2.228967115863803583e-01 -7.064803204602742248e+00 3.430000000000000000e+02 -2.603123964445665806e+01 -3.893523066801204635e+01 7.463556851311953233e-01
-3.406062508488553675e+01 2.198276268408738132e-01 -7.067718656497786078e+00 3.430000000000000000e+02 -2.602722877137205515e+01 -3.893413524682248550e+01 8.746355685131195212e-01
-3.405300769326909460e+01 2.154736598836446693e-01 -7.070634108392829908e+00 3.430000000000000000e+02 -2.602719844138224659e+01 -3.893702036872772254e+01 8.046647230320699284e-01
-3.404546958557138936e+01 2.119752042795014779e-01 -7.073549560287873739e+00 3.430000000000000000e+02 -2.601864922949167180e+01 -3.893138660873218981e+01 3.148688046647230565e-01
-3.403794576557548623e+01 2.118917978028603821e-01 -7.076465012182917569e+00 3.430000000000000000e+02 -2.600272802342786349e+01 -3.891838085456342355e+01 1.032069970845481022e+00
-3.403038074328107854e+01 2.152445477958184195e-01 -7.079380464077961399e+00 3.430000000000000000e+02 -2.599803253801789182e+01 -3.891660082104849749e+01 1.527696793002915499e+00
-3.402285919451572482e+01 2.190011059239443392e-01 -7.082295915973005229e+00 3.430000000000000000e+02 -2.599209037062169614e+01 -3.891357410554734741e+01 1.282798833819241979e-01
-3.401537125201357270e+01 2.198273237146605719e-01 -7.085211367868049059e+00 3.430000000000000000e+02 -2.598998765298270897e+01 -3.891438683980340585e+01 1.725947521865889289e+00
-3.400794497798520410e+01 2.168517239589794476e-01 -7.088126819763092890e+00 3.430000000000000000e+02 -2.596083822046003675e+01 -3.888815285917577569e+01 3.965014577259475259e-01
-3.400037824315079860e+01 2.219171694874498557e-01 -7.091042271658136720e+00 3.430000000000000000e+02 -2.592683434344810678e+01 -3.885706443405889132e+01 7.930029154518950518e-01
-3.399263211192266709e+01 2.191895243545365080e-01 -7.093957723553180550e+00 3.430000000000000000e+02 -2.591765959360408189e+01 -3.885080513610991204e+01 3.206997084548104948e-01
-3.398489744494922604e+01 2.248226818197033017e-01 -7.096873175448224380e+00 3.430000000000000000e+02 -2.589183733449332792e+01 -3.882789832889420012e+01 7.871720116618076135e-01
-3.397704499482549068e+01 2.276065286757100181e-01 -7.099788627343268210e+00 3.430000000000000000e+02 -2.589157265123787965e+01 -3.883054909753379036e+01 1.784256559766763894e+00
-3.396927427114025022e+01 2.260093385306242708e-01 -7.102704079238312040e+00 3.430000000000000000e+02 -2.589132290955445725e+01 -3.883321480774541357e+01 4.256559766763848285e-01
-3.396158391495783491e+01 2.241930210668020840e-01 -7.105619531133355871e+00 3.430000000000000000e+02 -2.587568943711598024e+01 -3.882049678720198216e+01 2.915451895043731922e-01
-3.395385494629697831e+01 2.271314286071092758e-01 -7.108534983028399701e+00 3.430000000000000000e+02 -2.587252784363483826e+01 -3.882025064561588579e+01 1.830903790087463623e+00
-3.394618337588114088e+01 2.267639677252732133e-01 -7.111450434923443531e+00 3.430000000000000000e+02 -2.584208420405359874e+01 -3.879272245792968477e+01 1.935860058309037957e+00
-3.393835855196209650e+01 2.285215403140676005e-01 -7.114365886818487361e+00 3.430000000000000000e+02 -2.584200176931684112e+01 -3.879555547508797275e+01 1.486880466472303208e+00
-3.393061636065117170e+01 2.273858697233730464e-01 -7.117281338713531191e+00 3.430000000000000000e+02 -2.584155681929296478e+01 -3.879802597695913846e+01 1.988338192419825123e+00
-3.392295253491415252e+01 2.281537961397572534e-01 -7.120196790608575022e+00 3.430000000000000000e+02 -2.584032291518766655e+01 -3.879970752474888940e+01 1.795918367346938771e+00
-3.391535972691739431e+01 2.209602904968794856e-01 -7.123112242503618852e+00 3.430000000000000000e+02 -2.583996633806461318e+01 -3.880226639952087453e+01 8.104956268221574778e-01
-3.390784332128298928e+01 2.251596976592823429e-01 -7.126027694398662682e+00 3.430000000000000000e+02 -2.583356265383086381e+01 -3.879877816718217076e+01 1.661807580174927024e+00
-3.390035701931098089e+01 2.313602135786310410e-01 -7.128943146293706512e+00 3.430000000000000000e+02 -2.582626380632938279e+01 -3.879439477157573890e+01 7.405247813411078850e-01
-3.389289382429830511e+01 2.248253087603573896e-01 -7.131858598188750342e+00 3.430000000000000000e+02 -2.582334691537334237e+01 -3.879439333251473698e+01 2.215743440233236272e-01
-3.388548590558205120e+01 2.191815450723899050e-01 -7.134774050083794172e+00 3.430000000000000000e+02 -2.581729416173227776e+01 -3.879125603076872153e+01 1.486880466472303208e+00
-3.387810943964461785e+01 2.196610682541151605e-01 -7.137689501978838003e+00 3.430000000000000000e+02 -2.580446965408199134e+01 -3.878134697501347716e+01 1.632653061224489666e-01
-3.387071433746192639e+01 2.254054835298398840e-01 -7.140604953873881833e+00 3.430000000000000000e+02 -2.579033038829609481e+01 -3.877012316112262624e+01 1.294460641399416856e+00
-3.386329097232655272e+01 2.304198421952405595e-01 -7.143520405768925663e+00 3.430000000000000000e+02 -2.577571459579707636e+01 -3.875842282051864629e+01 7.113702623906705824e-01
-3.385583590795503994e+01 2.318986275279646403e-01 -7.146435857663969493e+00 3.430000000000000000e+02 -2.577477044730860456e+01 -3.876039412392522365e+01 1.725947521865889289e+00
-3.384845052994145220e+01 2.309319803863211229e-01 -7.149351309559013323e+00 3.430000000000000000e+02 -2.576974589492528978e+01 -3.875828502343694737e+01 5.189504373177842300e-01
-3.384110387419845978e+01 2.288131479629388065e-01 -7.152266761454057153e+00 3.430000000000000000e+02 -2.573735042292791064e+01 -3.872880500333461384e+01 1.346938775510204023e+00
-3.383359341529094877e+01 2.306579224154853835e-01 -7.155182213349100984e+00 3.430000000000000000e+02 -2.572363167888934044e+01 -3.871800171119108569e+01 1.521865889212828060e+00
-3.382605827802753851e+01 2.286776955854072368e-01 -7.158097665244144814e+00 3.430000000000000000e+02 -2.572294520248239635e+01 -3.872023068667918722e+01 1.399416909620991301e-01
-3.381859608417401120e+01 2.276098752018387572e-01 -7.161013117139188644e+00 3.430000000000000000e+02 -2.572035773767114719e+01 -3.872055867376298011e+01 5.597667638483965202e-01
-3.381119158246652034e+01 2.241533157301737467e-01 -7.163928569034232474e+00 3.430000000000000000e+02 -2.571316466991012106e+01 -3.871628105789699958e+01 1.142857142857142794e+00
-3.380381011252146095e+01 2.217170438706858593e-01 -7.166844020929276304e+00 3.430000000000000000e+02 -2.569565130502429540e+01 -3.870168314490621952e+01 3.381924198250728653e-01
-3.379637538019606069e+01 2.305010888470043207e-01 -7.169759472824320135e+00 3.430000000000000000e+02 -2.568994173508301060e+01 -3.869888902685997323e+01 8.454810495626822187e-01
-3.378897494261091339e+01 2.307590216969531705e-01 -7.172674924719363965e+00 3.430000000000000000e+02 -2.568854402946755755e+01 -3.870040677313956934e+01 1.836734693877551061e+00
-3.378163996968687854e+01 2.233261410779496525e-01 -7.175590376614407795e+00 3.430000000000000000e+02 -2.568840250629813582e+01 -3.870318070186519321e+01 1.632653061224489832e+00
-3.377437850455552137e+01 2.282523580318936152e-01 -7.178505828509451625e+00 3.430000000000000000e+02 -2.566783455681148141e+01 -3.868552820427358085e+01 4.897959183673469274e-01
-3.376704146949192875e+01 2.259154895467049839e-01 -7.181421280404495455e+00 3.430000000000000000e+02 -2.566615747041058171e+01 -3.868676656976772676e+01 9.854227405247812932e-01
-3.375976685611907158e+01 2.299487502818050588e-01 -7.184336732299539285e+00 3.430000000000000000e+02 -2.566078975401190476e+01 -3.868431430526408832e+01 4.897959183673469274e-01
-3.375252711264371897e+01 2.289313516807452986e-01 -7.187252184194583116e+00 3.430000000000000000e+02 -2.562544303843573346e+01 -3.865188304158296262e+01 4.489795918367346927e-01
-3.374510335629506130e+01 2.317655082347012951e-01 -7.190167636089626946e+00 3.430000000000000000e+02 -2.561374062189601375e+01 -3.864309607693828497e+01 3.906705539358600321e-01
-3.373766951046744822e+01 2.294478463696946191e-01 -7.193083087984670776e+00 3.430000000000000000e+02 -2.561071861738391675e+01 -3.864298952432123713e+01 3.206997084548104948e-01
-3.373028973577570611e+01 2.243542471152883966e-01 -7.195998539879714606e+00 3.430000000000000000e+02 -2.560964335018539728e+01 -3.864482970901775616e+01 1.201166180758017399e+00
-3.372297744257990360e+01 2.175029084489526476e-01 -7.198913991774758436e+00 3.430000000000000000e+02 -2.560732300632245995e+01 -3.864542481704986443e+01 3.032069970845481244e-01
-3.371572253420331577e+01 2.171229926080077699e-01 -7.201829443669802266e+00 3.430000000000000000e+02 -2.559868154306730048e+01 -3.863969880568974702e+01 1.970845481049562586e+00
-3.370847866931256931e+01 2.158731019494881109e-01 -7.204744895564846097e+00 3.430000000000000000e+02 -2.554144187510170738e+01 -3.858537458961919953e+01 1.218658892128279936e+00
-3.370088692724716850e+01 2.140643042920692962e-01 -7.207660347459889927e+00 3.430000000000000000e+02 -2.553237424336209571e+01 -3.857922240977462991e+01 5.247813411078716683e-01
-3.369330606481375412e+01 2.158286101931302936e-01 -7.210575799354933757e+00 3.430000000000000000e+02 -2.553203851674719616e+01 -3.858180213505477241e+01 4.256559766763848285e-01
-3.368580155156879385e+01 2.166663034830687284e-01 -7.213491251249977587e+00 3.430000000000000000e+02 -2.549422571655035341e+01 -3.854690478675297527e+01 5.189504373177842300e-01
-3.367808942858610521e+01 2.148254763793409350e-01 -7.216406703145021417e+00 3.430000000000000000e+02 -2.548659337514965273e+01 -3.854218789724731664e+01 1.201166180758017399e+00
-3.367040028220441883e+01 2.196817216139252682e-01 -7.219322155040065248e+00 3.430000000000000000e+02 -2.548657641992928546e+01 -3.854508639392199854e+01 3.148688046647230565e-01
-3.366279180902235169e+01 2.230088340858398244e-01 -7.222237606935109078e+00 3.430000000000000000e+02 -2.548547395186537301e+01 -3.854689937775312814e+01 2.740524781341107663e-01
-3.365525441391748984e+01 2.204058178328630602e-01 -7.225153058830152908e+00 3.430000000000000000e+02 -2.547482818667252147e+01 -3.853916906445532220e+01 2.274052478134110655e-01
-3.364771557003961533e+01 2.211389925204838014e-01 -7.228068510725196738e+00 3.430000000000000000e+02 -2.547036521147959931e+01 -3.853762154115744210e+01 2.857142857142856984e-01
-3.364022159044046134e+01 2.187493090104696558e-01 -7.230983962620240568e+00 3.430000000000000000e+02 -2.546789282780260066e+01 -3.853806460937548906e+01 6.239067055393585637e-01
-3.363278663579723116e+01 2.159019820437123593e-01 -7.233899414515284398e+00 3.430000000000000000e+02 -2.546553942795389958e+01 -3.853862666142183002e+01 6.705539358600582922e-01
-3.362541068356312479e+01 2.262437791736114090e-01 -7.236814866410328229e+00 3.430000000000000000e+02 -2.545098815748590937e+01 -3.852699084284888187e+01 1.172011661807580207e+00
-3.361800336007210888e+01 2.251284832217956000e-01 -7.239730318305372059e+00 3.430000000000000000e+02 -2.543802153435357027e+01 -3.851693967161158838e+01 4.373177842565597606e-01
-3.361057649947412784e+01 2.262761485579021514e-01 -7.242645770200415889e+00 3.430000000000000000e+02 -2.542496502308525663e+01 -3.850679861223832035e+01 1.690962099125364326e-01
-3.360312952849297830e+01 2.234729615741247455e-01 -7.245561222095459719e+00 3.430000000000000000e+02 -2.540868271517248900e+01 -3.849343175622059476e+01 1.988338192419825123e+00
-3.359563850675198893e+01 2.276315551630231360e-01 -7.248476673990503549e+00 3.430000000000000000e+02 -2.540732654163185344e+01 -3.849499103457500127e+01 1.930029154518950518e+00
-3.358821472524771679e+01 2.306568598104213330e-01 -7.251392125885547379e+00 3.430000000000000000e+02 -2.540523688205300701e+01 -3.849581682689120044e+01 5.364431486880466560e-01
-3.358085171086888465e+01 2.295995969698567396e-01 -7.254307577780591210e+00 3.430000000000000000e+02 -2.539544547822601217e+01 -3.848894087495924765e+01 4.489795918367346927e-01
-3.357349226870376668e+01 2.317624190669196615e-01 -7.257223029675635040e+00 3.430000000000000000e+02 -2.539315719668618243e+01 -3.848956804531446352e+01 1.562682215743440128e+00
-3.356619115626759964e+01 2.326128359250350941e-01 -7.260138481570678870e+00 3.430000000000000000e+02 -2.539148892090824461e+01 -3.849081522143156775e+01 4.606413994169096249e-01
-3.355895196544852155e+01 2.313528954319576114e-01 -7.263053933465722700e+00 3.430000000000000000e+02 -2.538449929705722852e+01 -3.848674104947559726e+01 1.533527696793002937e+00
-3.355173556824193781e+01 2.308791256479611476e-01 -7.265969385360766530e+00 3.430000000000000000e+02 -2.536581944015500412e+01 -3.847097664446841492e+01 6.239067055393585637e-01
-3.354445744571449950e+01 2.282930757120696930e-01 -7.268884837255810361e+00 3.430000000000000000e+02 -2.536439028727370726e+01 -3.847246294348216367e+01 8.921282798833819472e-01
-3.353724260444678151e+01 2.275670655959448063e-01 -7.271800289150854191e+00 3.430000000000000000e+02 -2.536226731035895909e+01 -3.847325541846245756e+01 3.440233236151603591e-01
-3.353008509858145203e+01 2.370056838208616790e-01 -7.274715741045898021e+00 3.430000000000000000e+02 -2.535285619703590854e+01 -3.846675975703445260e+01 1.842565597667638500e+00
-3.352293231140827601e+01 2.378956745735227307e-01 -7.277631192940941851e+00 3.430000000000000000e+02 -2.535209611222744286e+01 -3.846891512412103253e+01 9.737609329446064166e-01
-3.351584556031133388e+01 2.431522470330085284e-01 -7.280546644835985681e+00 3.430000000000000000e+02 -2.534879923881516461e+01 -3.846853370260379279e+01 1.090379008746355627e+00
-3.350880600295126044e+01 2.438766679276071214e-01 -7.283462096731029511e+00 3.430000000000000000e+02 -2.534381274534876383e+01 -3.846646266103243761e+01 1.440233236151603480e+00
-3.350180121308606829e+01 2.470847286266114329e-01 -7.286377548626073342e+00 3.430000000000000000e+02 -2.533630402084028432e+01 -3.846186938841900371e+01 7.405247813411078850e-01
-3.349481323622826068e+01 2.458151255225466680e-01 -7.289293000521117172e+00 3.430000000000000000e+02 -2.533168838204995410e+01 -3.846016920152371910e+01 1.481049562682215770e+00
-3.348786198501019129e+01 2.474848927610479310e-01 -7.292208452416161002e+00 3.430000000000000000e+02 -2.531886129136771757e+01 -3.845025756273652462e+01 1.644314868804664709e+00
-3.348089019657831500e+01 2.507914512613958480e-01 -7.295123904311204832e+00 3.430000000000000000e+02 -2.531625866489069665e+01 -3.845057038815454575e+01 1.539358600583090375e+00
-3.347396883568686121e+01 2.487903323821789581e-01 -7.298039356206248662e+00 3.430000000000000000e+02 -2.531307232241144334e+01 -3.845029949757034160e+01 1.766763848396501357e+00
-3.346709319502082280e+01 2.471068607717566701e-01 -7.300954808101292492e+00 3.430000000000000000e+02 -2.530995850042122441e+01 -3.845010112747516473e+01 1.224489795918367319e-01
-3.346026315602331636e+01 2.466929335579750859e-01 -7.303870259996336323e+00 3.430000000000000000e+02 -2.530655794972943795e+01 -3.844961602867842032e+01 9.212827988338192498e-01
-3.345347616975900706e+01 2.465483170427053561e-01 -7.306785711891380153e+00 3.430000000000000000e+02 -2.529132838103289060e+01 -3.843730191187691503e+01 4.781341107871719953e-01
-3.344665169514144765e+01 2.427580406685851677e-01 -7.309701163786423983e+00 3.430000000000000000e+02 -2.528662555143773716e+01 -3.843551453417680364e+01 1.854227405247813376e+00
-3.343986139347968845e+01 2.447381303503435857e-01 -7.312616615681467813e+00 3.430000000000000000e+02 -2.528161189735739001e+01 -3.843341633199150209e+01 3.323615160349854269e-01
-3.343310277078550286e+01 2.515483807444538478e-01 -7.315532067576511643e+00 3.430000000000000000e+02 -2.527290934242484610e+01 -3.842762922895400379e+01 1.352769679300291461e+00
-3.342635068893061856e+01 2.505155527955635342e-01 -7.318447519471555474e+00 3.430000000000000000e+02 -2.526351806803268829e+01 -3.842115340645688804e+01 1.860058309037900814e+00
-3.341960046586322619e+01 2.503857890071389813e-01 -7.321362971366599304e+00 3.430000000000000000e+02 -2.526177611670792800e+01 -3.842232690702716980e+01 1.772594752186589018e+00
-3.341290334035141285e+01 2.478595420028845142e-01 -7.324278423261643134e+00 3.430000000000000000e+02 -2.525739125034969845e+01 -3.842085749256398941e+01 1.346938775510204023e+00
