weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.511434091651178431e-04 -5.102916480224598104e+02 7.503801351752437121e-01 7.824273613665938543e-01 7.046661112098223656e-01 3.710428004409421221e-01
1.505939010889155059e-04 -5.102896406034948882e+02 7.534765999313458584e-01 7.843674948978497374e-01 7.033803219305398979e-01 3.733287123526778939e-01
1.498096747635770055e-04 -5.102892120495748145e+02 7.522966695817223659e-01 7.836232574570410891e-01 7.038435785492507257e-01 3.745007178942486581e-01
1.490064615386402626e-04 -5.102889383145584929e+02 7.524784702855582541e-01 7.846009284693779007e-01 7.035492081326525371e-01 3.727001639692275048e-01
1.482419346173907151e-04 -5.102884326356127076e+02 7.531917752685421963e-01 7.843536630430181233e-01 7.036252755459651009e-01 3.755247779174905598e-01
1.474861374574744431e-04 -5.102878943625425450e+02 7.540498565845165091e-01 7.856184461184836376e-01 7.027595061392578613e-01 3.751033731935529136e-01
1.466575309616509370e-04 -5.102878786856462057e+02 7.540565560458633021e-01 7.854559126085316478e-01 7.029897501504883683e-01 3.760728086156511774e-01
1.460694065139170924e-04 -5.102862472197090824e+02 7.536304304695962131e-01 7.852477209348113218e-01 7.032496053726461360e-01 3.752933586292365731e-01
1.453825664295718375e-04 -5.102853107408730011e+02 7.535435343756409221e-01 7.855800749137551442e-01 7.028945732712376104e-01 3.751598270135691471e-01
1.446097191745918651e-04 -5.102849911588353962e+02 7.513758724496015784e-01 7.828537524255471114e-01 7.040743681190161363e-01 3.699299550842442552e-01
1.438242369026746664e-04 -5.102847879859956493e+02 7.516718974738583192e-01 7.839536761820485866e-01 7.037024413922601251e-01 3.715422176046817571e-01
1.430338728632887118e-04 -5.102846487701020806e+02 7.509076341635071428e-01 7.821750380675041026e-01 7.045358526177277758e-01 3.696857735174030046e-01
1.422522156991008800e-04 -5.102844788789904555e+02 7.519334197083333837e-01 7.840311147594498653e-01 7.037433090987897932e-01 3.743197818889228423e-01
1.415850298816952700e-04 -5.102835303559573390e+02 7.509909688095365299e-01 7.833216023982565446e-01 7.041632330565024134e-01 3.721978840218906903e-01
1.408140759790805141e-04 -5.102833406827700742e+02 7.525123342873862864e-01 7.847459822553245479e-01 7.033190392150068249e-01 3.727368982289294141e-01
1.401612557594098549e-04 -5.102823377888067284e+02 7.518252269758597395e-01 7.830357633729572164e-01 7.039827273396858098e-01 3.702778852055992886e-01
1.394723675513478598e-04 -5.102816151583398323e+02 7.533351272381576536e-01 7.842661049886381353e-01 7.034541886279267464e-01 3.730083980399114263e-01
1.387698696862318156e-04 -5.102810149930775765e+02 7.512979694966229749e-01 7.832788604165977775e-01 7.039634959980257678e-01 3.722800439601973155e-01
1.380324587491018934e-04 -5.102806933570561227e+02 7.519105224198536774e-01 7.829073104780122083e-01 7.043706090855350599e-01 3.719455397725474621e-01
1.372946261329431995e-04 -5.102804033329607023e+02 7.515879271061165490e-01 7.832606061368672101e-01 7.039383971642149129e-01 3.700787015624352749e-01
1.365327347869958426e-04 -5.102803183866914765e+02 7.508721798249559098e-01 7.825729514873203119e-01 7.045421806608939130e-01 3.724868574028765700e-01
1.358302347591518210e-04 -5.102798272381770630e+02 7.522342031057539513e-01 7.841906329196879355e-01 7.039390772775627747e-01 3.737307020129875812e-01
1.350960497947058161e-04 -5.102795973474091511e+02 7.522636520863952292e-01 7.844154485142228461e-01 7.038027150572156998e-01 3.739452546657571208e-01
1.344534726195770549e-04 -5.102787154245965553e+02 7.510180549943636930e-01 7.822320443580009774e-01 7.044559952343315556e-01 3.700079846388832361e-01
1.337041804362200891e-04 -5.102786541668925793e+02 7.507441356785086173e-01 7.820679041711974255e-01 7.045899714175319906e-01 3.699209597455819787e-01
1.330699978082716727e-04 -5.102777589111989300e+02 7.513674455766558014e-01 7.829255529296038629e-01 7.045010174318937501e-01 3.732815022031699681e-01
1.326090074608712800e-04 -5.102755794777561960e+02 7.523997765541229343e-01 7.836191136467158813e-01 7.041304659269694843e-01 3.736398681049095671e-01
1.318802744839120715e-04 -5.102754402657387800e+02 7.506524735747540644e-01 7.826968467087545012e-01 7.046087851445461681e-01 3.717882780870159776e-01
1.311395650464172139e-04 -5.102754229096235008e+02 7.505567936899587567e-01 7.824364546249421570e-01 7.045134654665686780e-01 3.696992260324364898e-01
1.305998451804435499e-04 -5.102738972988342994e+02 7.522152389584784160e-01 7.833959598152987480e-01 7.039640992216524840e-01 3.709651215899668064e-01
1.298994125548978750e-04 -5.102736252113343198e+02 7.512588938499848989e-01 7.823363813123836996e-01 7.046068292316571835e-01 3.708319090189239886e-01
1.292120047123764264e-04 -5.102732813924368429e+02 7.508626970378353693e-01 7.823967253230190710e-01 7.046174488343798226e-01 3.722032036528012400e-01
1.285211214341741429e-04 -5.102729929177195913e+02 7.516327139690907044e-01 7.827769505680890472e-01 7.041725576637508643e-01 3.701618207689992279e-01
1.278943920149034274e-04 -5.102722315991863979e+02 7.512276644098747624e-01 7.827310883795004504e-01 7.041528667193678315e-01 3.699227615815961490e-01
1.273220188602634199e-04 -5.102710672837848733e+02 7.521778383165230730e-01 7.834702925941043894e-01 7.041901996649857498e-01 3.742044061945009603e-01
1.268019825622433271e-04 -5.102695103479130694e+02 7.521547412758144979e-01 7.834251244171317463e-01 7.039290996886873319e-01 3.707822048574620499e-01
1.261374011090909172e-04 -5.102691155098312947e+02 7.523858880936643567e-01 7.835481957818659637e-01 7.036215453771763606e-01 3.715988020837511230e-01
1.254634232405200792e-04 -5.102688233223047405e+02 7.520742250087903980e-01 7.831934181551465368e-01 7.043021748187261455e-01 3.727864828490370930e-01
1.247728431864762787e-04 -5.102686930430165830e+02 7.527679441259453874e-01 7.838722250602278008e-01 7.036478866365868390e-01 3.717223922995174235e-01
1.241002234900344294e-04 -5.102684486619907602e+02 7.508849515175828326e-01 7.829256930421372163e-01 7.042325668549352935e-01 3.717849733095177633e-01
1.236721966090574218e-04 -5.102662539481173667e+02 7.513968702225057861e-01 7.828358192960948037e-01 7.042292769433069477e-01 3.698498075991328293e-01
1.230047926170435763e-04 -5.102660154010785618e+02 7.517259055522673705e-01 7.834090756868253846e-01 7.043284707039789705e-01 3.728953787169697054e-01
1.224427743474745193e-04 -5.102649452298907704e+02 7.510187415148206203e-01 7.826863439328436423e-01 7.044945321495937884e-01 3.727513924888447017e-01
1.217861819286040066e-04 -5.102646723850518811e+02 7.519545996842142976e-01 7.837613878636890963e-01 7.036548631173340507e-01 3.708676501751708154e-01
1.211214479780878202e-04 -5.102644958229930694e+02 7.506319174515663217e-01 7.825155131493222171e-01 7.043959615962445131e-01 3.704753107886307184e-01
1.208680570471938685e-04 -5.102609403369910410e+02 7.512578016092341660e-01 7.836149941279072495e-01 7.039698360834207858e-01 3.718256920751036310e-01
1.202175471151838506e-04 -5.102606871383854354e+02 7.510118761065249782e-01 7.826003756384647403e-01 7.046672659035266850e-01 3.713866933585415753e-01
1.198213964434008432e-04 -5.102583381438753918e+02 7.524796434253152588e-01 7.841111502466343586e-01 7.037842143437527120e-01 3.721748912861742586e-01
1.192530435981255081e-04 -5.102574430451811054e+02 7.524723489283696720e-01 7.839145069403805621e-01 7.039748143541643133e-01 3.729830093304838945e-01
1.185927935558440618e-04 -5.102573452578258753e+02 7.517170597103838281e-01 7.838570598190056637e-01 7.039674314671853228e-01 3.717809332281160617e-01
1.179351590058150810e-04 -5.102572562889464507e+02 7.513711327711714016e-01 7.828091384197648495e-01 7.044170255034352124e-01 3.704770495512846873e-01
1.175528329003393984e-04 -5.102548536706861455e+02 7.537517873640746657e-01 7.852418702026202624e-01 7.031897477581785516e-01 3.757249001597590121e-01
1.169277813656279349e-04 -5.102545353364694734e+02 7.510105140454093053e-01 7.828666288877270674e-01 7.045035581447000039e-01 3.708640155570932517e-01
1.163129793681573531e-04 -5.102541574541133400e+02 7.506585170595382328e-01 7.820194430061855329e-01 7.047243127200474300e-01 3.704165047795492383e-01
1.157258207543047105e-04 -5.102535686132005708e+02 7.538436254112730328e-01 7.853512859514180100e-01 7.031081873645532720e-01 3.756441394540158130e-01
1.150947730783655985e-04 -5.102533867721675165e+02 7.518895729529867511e-01 7.842371468507806087e-01 7.036475995647558657e-01 3.723921835819531401e-01
1.144607238254029068e-04 -5.102532612165568935e+02 7.511446776965452488e-01 7.829182289550890017e-01 7.042531417567068353e-01 3.699087107181122658e-01
1.138319762708874569e-04 -5.102531197710460447e+02 7.520853643526597132e-01 7.832021960855487519e-01 7.042881430093338446e-01 3.731413820325027442e-01
1.133753103382326285e-04 -5.102514898766143006e+02 7.537420586048266813e-01 7.850601787497937245e-01 7.031249350947821330e-01 3.758587523710660294e-01
1.128163746377138215e-04 -5.102507823110474305e+02 7.517208849838619145e-01 7.834575535485741593e-01 7.042379967250581574e-01 3.719276058172901189e-01
1.123551584026822513e-04 -5.102492291760258354e+02 7.533499142696709061e-01 7.848180403296479701e-01 7.033736248452818751e-01 3.736921771195067521e-01
1.119226573402105332e-04 -5.102474362964890133e+02 7.515107328462615754e-01 7.831517745157704491e-01 7.039738306814387059e-01 3.724133896209043670e-01
1.113182919044138557e-04 -5.102472010597351186e+02 7.516379214468337233e-01 7.837555096187226455e-01 7.038065601336297439e-01 3.710828036804114105e-01
1.107944760573964895e-04 -5.102462680167546978e+02 7.518504320807358754e-01 7.840730600730594357e-01 7.035953142491976342e-01 3.725434446014080914e-01
1.101881168533278997e-04 -5.102461061588757616e+02 7.536598213832278459e-01 7.846502838996987084e-01 7.033351747030606171e-01 3.746878522764042763e-01
1.097966973943557148e-04 -5.102440150494717273e+02 7.522887471418009397e-01 7.839414821653426513e-01 7.040387208753088322e-01 3.740424652586569754e-01
1.092022866268596326e-04 -5.102437937793069977e+02 7.512858378526982017e-01 7.824762666612736783e-01 7.043299785948303748e-01 3.713738047218735905e-01
1.086310842377622300e-04 -5.102433884712791041e+02 7.525124778895747601e-01 7.847391696131451599e-01 7.033343538234115844e-01 3.730363468361341805e-01
1.080920621084400488e-04 -5.102427130562320485e+02 7.516352801795054273e-01 7.830196449331188191e-01 7.043525998342413663e-01 3.735527170088571158e-01
1.076187930550064699e-04 -5.102414513405406638e+02 7.518161446056510488e-01 7.834300927759051403e-01 7.037337552167587384e-01 3.714203411583688053e-01
1.071083915344857193e-04 -5.102405555854347199e+02 7.535307454318970199e-01 7.845728521698301927e-01 7.033159715783098287e-01 3.750962223613794055e-01
1.065210925154811349e-04 -5.102404041773060612e+02 7.525984860253682740e-01 7.848801103360155684e-01 7.033245713068635441e-01 3.737817018777108702e-01
1.060889423125096429e-04 -5.102388196564178315e+02 7.505357465779648463e-01 7.822008787934536800e-01 7.047407800711091852e-01 3.709502501508433192e-01
1.054986705544712822e-04 -5.102387494081488626e+02 7.515034523240918807e-01 7.830540615719758790e-01 7.039724909221329874e-01 3.717661575100287830e-01
1.049208793729624467e-04 -5.102385915057620309e+02 7.516134132207469287e-01 7.838914068080681252e-01 7.038652639361686614e-01 3.717953173898471131e-01
1.043800591186685924e-04 -5.102381096719835227e+02 7.525045174865483411e-01 7.846290646459052054e-01 7.033831904262969337e-01 3.745225018976198195e-01
1.038822487232144478e-04 -5.102372405731871936e+02 7.530550459091153170e-01 7.843631731441560451e-01 7.036905911437688621e-01 3.751417298892702479e-01
1.033042380918410143e-04 -5.102371704872390978e+02 7.522892750598273448e-01 7.832018349567412274e-01 7.041065205065535348e-01 3.720570182287002980e-01
1.027612442527404166e-04 -5.102367908915298926e+02 7.524012760613447703e-01 7.839014325432750452e-01 7.034765204784831916e-01 3.728003039032218857e-01
1.022315692376080364e-04 -5.102363089278007919e+02 7.530525298799658485e-01 7.845205396735189796e-01 7.035210474883504261e-01 3.730491468227703500e-01
1.017474827565759393e-04 -5.102354056524837347e+02 7.518196104523379164e-01 7.833016390465439294e-01 7.039128841327789710e-01 3.731084139601221206e-01
1.011849752335647470e-04 -5.102352997397334775e+02 7.527413636351549808e-01 7.845255718743942008e-01 7.032156857182902954e-01 3.726677945795217051e-01
1.007880926935338090e-04 -5.102335800813597757e+02 7.518474927627544213e-01 7.837720209670431259e-01 7.037500825008223826e-01 3.709592764400828635e-01
1.002352006393583228e-04 -5.102334311537208009e+02 7.515926615081699458e-01 7.839324215631838788e-01 7.038054366032580056e-01 3.722733046078439689e-01
9.976952358245661954e-05 -5.102324381051950581e+02 7.538495565089000650e-01 7.851184522032585988e-01 7.031329552183747111e-01 3.748899520171387056e-01
9.935079055087851958e-05 -5.102309942232396907e+02 7.520370103237656867e-01 7.830579116551842356e-01 7.042686724648217211e-01 3.721399748088576875e-01
9.880201334913898069e-05 -5.102308834493486529e+02 7.513947732111345701e-01 7.833309473835099457e-01 7.042202483783198685e-01 3.710861282533791661e-01
9.825206035721585531e-05 -5.102308154933219839e+02 7.529909424031789866e-01 7.845131124996775895e-01 7.033385957820346146e-01 3.750874157763867123e-01
9.772533667106593459e-05 -5.102305411401347897e+02 7.516370158057941175e-01 7.833282891508934753e-01 7.043104080049439331e-01 3.736646152272852239e-01
9.718419289143234263e-05 -5.102304442057122742e+02 7.538679915924175745e-01 7.853246431114632164e-01 7.029117751507532041e-01 3.746527306587253969e-01
9.669434637657276183e-05 -5.102298476267149567e+02 7.517833729446843360e-01 7.835450406759082442e-01 7.037672954756541976e-01 3.707751466735364487e-01
9.618414589332034605e-05 -5.102294883038655371e+02 7.531227534616745656e-01 7.845810783616887774e-01 7.034845205998839779e-01 3.756725934663919797e-01
9.566505752237477545e-05 -5.102292500202113388e+02 7.530097351403427508e-01 7.845610960841576942e-01 7.032859579987019716e-01 3.723844946250568499e-01
9.514377602462378619e-05 -5.102290642299686851e+02 7.510112225563257971e-01 7.826282487684973477e-01 7.042482805753820241e-01 3.705771656136042091e-01
9.463527022636918551e-05 -5.102287734498636382e+02 7.527286869627376475e-01 7.843302024948267670e-01 7.037879754330939042e-01 3.739743954180174135e-01
9.411488058453432767e-05 -5.102286378043450554e+02 7.523820644704831695e-01 7.836189117157560391e-01 7.038613500464261374e-01 3.713992380977791941e-01
9.361922209704892184e-05 -5.102282685300974094e+02 7.517561413962476902e-01 7.838086539647669548e-01 7.040033726087852051e-01 3.719064921186961414e-01
9.310259399289109192e-05 -5.102281524929352372e+02 7.532267757962561872e-01 7.844040067318661658e-01 7.034013305312238895e-01 3.750946260538484123e-01
9.260685721992513030e-05 -5.102278416307915450e+02 7.513185268119724203e-01 7.830064892245581776e-01 7.040608592192622028e-01 3.719083465539240740e-01
9.210031129192234960e-05 -5.102276767810493538e+02 7.513635551844132232e-01 7.824565061653631082e-01 7.043752855228170295e-01 3.713309521796394064e-01
9.158423083532822432e-05 -5.102276462823173233e+02 7.511088065149971182e-01 7.830752393878090967e-01 7.042573563873830711e-01 3.727328844235250349e-01
9.110103781758235224e-05 -5.102272864729395110e+02 7.537099297496822059e-01 7.849756145511745942e-01 7.031091334449784958e-01 3.754433056601345076e-01
9.072526815180015857e-05 -5.102257700429467491e+02 7.517031477613940194e-01 7.828397806795461822e-01 7.044308243053298835e-01 3.725979134849061181e-01
9.022701152289762827e-05 -5.102256273893839875e+02 7.528241110352360543e-01 7.840569769519500909e-01 7.037589383686864153e-01 3.728012878212713099e-01
8.981215982839930827e-05 -5.102245861404114748e+02 7.529729797495046117e-01 7.844330579097767986e-01 7.032079427776114500e-01 3.732958726987007925e-01
8.955261394206091223e-05 -5.102218304813239911e+02 7.527852885137290562e-01 7.849245062813564600e-01 7.033297444890617145e-01 3.736288733555536701e-01
8.916659418011436457e-05 -5.102205006169056674e+02 7.519088987795142787e-01 7.829301033375759555e-01 7.041015754158445050e-01 3.724303182946583357e-01
8.867111013830698146e-05 -5.102204232309261442e+02 7.518655929113617908e-01 7.828336702078798615e-01 7.041818731872360182e-01 3.711666044104292017e-01
