logz logzerr logvol nlive logl logwt insert_order
-9.819414191327499793e+03 2.232516567505588156e+01 -4.018012554647101275e+00 1.770000000000000000e+02 -9.777464068056387987e+03 -9.786661053872394405e+03 1.796610169491525522e+00
-9.786661053872394405e+03 1.806037481323745197e+01 -4.023662272161225850e+00 1.770000000000000000e+02 -9.767111492552390700e+03 -9.776314128085912671e+03 1.084745762711864403e+00
-9.776314095995134267e+03 4.655304971829801630e+00 -4.029311989675350425e+00 1.770000000000000000e+02 -9.751317625436264279e+03 -9.760525910687299984e+03 7.005649717514124131e-01
-9.760525910548216416e+03 8.844195130102173508e+00 -4.034961707189475000e+00 1.770000000000000000e+02 -9.710355348858804064e+03 -9.719569283827353502e+03 1.683615819209039577e+00
-9.719569283827353502e+03 2.657085785908615705e+01 -4.040611424703599575e+00 1.770000000000000000e+02 -9.689153842276098658e+03 -9.698373426962161830e+03 8.813559322033898136e-01
-9.698373426961537916e+03 2.616092953946573729e+01 -4.046261142217724149e+00 1.770000000000000000e+02 -9.685093553805281772e+03 -9.694318788208858678e+03 3.841807909604519899e-01
-9.694301595117058241e+03 2.708264220275684764e+01 -4.051910859731848724e+00 1.770000000000000000e+02 -9.635851658763942396e+03 -9.645082542885034854e+03 1.050847457627118731e+00
-9.645082542885034854e+03 3.491500526739090304e+01 -4.057560577245973299e+00 1.770000000000000000e+02 -9.573601839822804322e+03 -9.582838373661410515e+03 8.700564971751412191e-01
-9.582838373661410515e+03 5.057909708407277094e+01 -4.063210294760097874e+00 1.770000000000000000e+02 -9.570585729635035023e+03 -9.579827913191154948e+03 1.197740112994350348e+00
-9.579779819472652889e+03 1.851572215376453778e+00 -4.068860012274222449e+00 1.770000000000000000e+02 -9.565954589803701310e+03 -9.575202423077334970e+03 5.762711864406779849e-01
-9.575192193942993981e+03 3.010316644205063952e+00 -4.074509729788347023e+00 1.770000000000000000e+02 -9.563523230205833897e+03 -9.572776713196983110e+03 1.977401129943502811e+00
-9.572691155522039480e+03 3.542895773244826518e+00 -4.080159447302471598e+00 1.770000000000000000e+02 -9.558240355660434943e+03 -9.567499488369097890e+03 1.706214689265536766e+00
-9.567493941058748533e+03 2.794585439352632150e+00 -4.085809164816596173e+00 1.770000000000000000e+02 -9.553998213325670804e+03 -9.563262995751847484e+03 8.361581920903954357e-01
-9.563248561783995683e+03 3.013911416043392411e+00 -4.091458882330720748e+00 1.770000000000000000e+02 -9.433378296528946521e+03 -9.442648728672636935e+03 1.344632768361581965e+00
-9.442648728672636935e+03 5.820648544484014764e+01 -4.097108599844845322e+00 1.770000000000000000e+02 -9.364437002913637116e+03 -9.373713084774841263e+03 1.276836158192090398e+00
-9.373713084774841263e+03 5.634554843925984358e+01 -4.102758317358969897e+00 1.770000000000000000e+02 -9.304490475706630605e+03 -9.313772207285350305e+03 1.830508474576271194e+00
-9.313772207285350305e+03 2.591466741414232189e+01 -4.108408034873094472e+00 1.770000000000000000e+02 -9.276014992215525126e+03 -9.285302373511758560e+03 4.519774011299435013e-01
-9.285302373511758560e+03 3.250021370815112931e+01 -4.114057752387219047e+00 1.770000000000000000e+02 -9.195197604370123372e+03 -9.204490635383870540e+03 1.785310734463276816e+00
-9.204490635383870540e+03 2.160859681478968497e+01 -4.119707469901343622e+00 1.770000000000000000e+02 -9.191448662580856762e+03 -9.200747343312117664e+03 1.389830508474576343e+00
-9.200723943211047299e+03 2.145388049019717691e+00 -4.125357187415468196e+00 1.770000000000000000e+02 -9.099929786829905424e+03 -9.109234117278681879e+03 1.016949152542372836e+00
-9.109234117278681879e+03 3.892404336790266939e+01 -4.131006904929592771e+00 1.770000000000000000e+02 -9.084786138919167570e+03 -9.094096119085457758e+03 1.062146892655367214e+00
-9.094096118818986724e+03 2.841574431188376693e+01 -4.136656622443717346e+00 1.770000000000000000e+02 -9.065375563197734664e+03 -9.074691193081538586e+03 1.920903954802259950e-01
-9.074691193077800563e+03 1.265633295363539723e+01 -4.142306339957841921e+00 1.770000000000000000e+02 -9.039972113041019838e+03 -9.049293392642337494e+03 6.666666666666666297e-01
-9.049293392642328399e+03 1.809796128225184830e+01 -4.147956057471966496e+00 1.770000000000000000e+02 -9.030012392880238622e+03 -9.039339322199070011e+03 1.502824858757062065e+00
-9.039339274666443089e+03 2.085299747327852415e+01 -4.153605774986091070e+00 1.770000000000000000e+02 -9.028472370362185757e+03 -9.037804949398532699e+03 3.276836158192090176e-01
-9.037609710699152856e+03 1.953777911619527075e+01 -4.159255492500215645e+00 1.770000000000000000e+02 -9.025403200007845953e+03 -9.034741428761706629e+03 5.762711864406779849e-01
-9.034686186672601252e+03 4.380021063795846104e+00 -4.164905210014340220e+00 1.770000000000000000e+02 -9.024503808490444499e+03 -9.033847686961818908e+03 5.423728813559322015e-01
-9.033488364435697804e+03 1.906174693700619427e+00 -4.170554927528464795e+00 1.770000000000000000e+02 -9.009577257218123123e+03 -9.018926785407011266e+03 1.468926553672316393e+00
-9.018926784932784358e+03 8.516712598626224207e+00 -4.176204645042589370e+00 1.770000000000000000e+02 -8.832519511623260769e+03 -8.841874689529662646e+03 1.807909604519774005e+00
-8.841874689529662646e+03 8.607519413173989165e+01 -4.181854362556713944e+00 1.770000000000000000e+02 -8.823414511931508969e+03 -8.832775339555426399e+03 1.525423728813559254e+00
-8.832775227823251043e+03 5.136810461350455626e+01 -4.187504080070838519e+00 1.770000000000000000e+02 -8.779075100303905856e+03 -8.788441577645337020e+03 1.932203389830508433e+00
-8.788441577645337020e+03 6.352958998535451229e+01 -4.193153797584963094e+00 1.770000000000000000e+02 -8.757454544462774720e+03 -8.766826671521719618e+03 4.519774011299435013e-01
-8.766826671521310345e+03 1.852485258584944461e+01 -4.198803515099087669e+00 1.770000000000000000e+02 -8.681708736682707240e+03 -8.691086513459165872e+03 1.920903954802259950e-01
-8.691086513459165872e+03 3.585869754674143906e+01 -4.204453232613212244e+00 1.770000000000000000e+02 -8.645528795222127883e+03 -8.654912221716102067e+03 4.519774011299435013e-01
-8.654912221716102067e+03 3.190031698756621381e+01 -4.210102950127336818e+00 1.770000000000000000e+02 -8.622577552208134875e+03 -8.631966628419622793e+03 1.355932203389830448e+00
-8.631966628419513654e+03 3.619309523463176959e+01 -4.215752667641461393e+00 1.770000000000000000e+02 -8.607259265852175304e+03 -8.616653991781176956e+03 6.666666666666666297e-01
-8.616653991557404879e+03 4.003835657961647598e+01 -4.221402385155585968e+00 1.770000000000000000e+02 -8.607000308183702145e+03 -8.616400683830217531e+03 1.299435028248587587e+00
-8.615826191264732188e+03 4.183234620950812399e+01 -4.227052102669710543e+00 1.770000000000000000e+02 -8.588911530863621010e+03 -8.598317556227650130e+03 1.740112994350282438e+00
-8.598317556202755441e+03 4.594410960982694547e+01 -4.232701820183835117e+00 1.770000000000000000e+02 -8.574321352944039972e+03 -8.583733028025584645e+03 6.440677966101694407e-01
-8.583733027562117059e+03 5.059325647174645724e+01 -4.238351537697959692e+00 1.770000000000000000e+02 -8.572584159977455784e+03 -8.582001484776514189e+03 7.570621468926553854e-01
-8.581838506509868239e+03 5.095650047659163562e+01 -4.244001255212084267e+00 1.770000000000000000e+02 -8.570370401842928914e+03 -8.579793376359501053e+03 1.762711864406779627e+00
-8.579671722290686375e+03 1.968413268952311279e+00 -4.249650972726208842e+00 1.770000000000000000e+02 -8.543999972095851263e+03 -8.553428596329937136e+03 1.299435028248587587e+00
-8.553428596329933498e+03 1.305970534823145712e+01 -4.255300690240333417e+00 1.770000000000000000e+02 -8.532743537231106529e+03 -8.542177811182706137e+03 1.740112994350282438e+00
-8.542177798185701249e+03 4.863586582978037143e+00 -4.260950407754457991e+00 1.770000000000000000e+02 -8.524531627259526431e+03 -8.533971550928641591e+03 6.779661016949152241e-01
-8.533971278022796469e+03 8.220280588555493040e+00 -4.266600125268582566e+00 1.770000000000000000e+02 -8.523078983402592712e+03 -8.532524556789221606e+03 1.480225988700564876e+00
-8.532313210025993612e+03 7.868357742686421297e+00 -4.272249842782707141e+00 1.770000000000000000e+02 -8.469397162235012729e+03 -8.478848385339155357e+03 1.242937853107344726e+00
-8.478848385339155357e+03 2.313769591961276362e+01 -4.277899560296831716e+00 1.770000000000000000e+02 -8.445005388136049078e+03 -8.454462260957705439e+03 4.293785310734463123e-01
-8.454462260957679973e+03 2.249130025348727457e+01 -4.283549277810956291e+00 1.770000000000000000e+02 -8.435700871109944273e+03 -8.445163393649116188e+03 1.502824858757062065e+00
-8.445163302125458358e+03 9.660499772924257655e+00 -4.289198995325080865e+00 1.770000000000000000e+02 -8.420554372748818423e+03 -8.430022545005504071e+03 3.615819209039548010e-01
-8.430022544739766090e+03 1.357530215132866758e+01 -4.294848712839205440e+00 1.770000000000000000e+02 -8.415980237504982142e+03 -8.425454059479181524e+03 2.937853107344632897e-01
-8.425443739255146284e+03 3.485875883101415162e+00 -4.300498430353330015e+00 1.770000000000000000e+02 -8.408278651829134105e+03 -8.417758123520847221e+03 3.050847457627118842e-01
-8.417757664238491998e+03 4.927040932461512313e+00 -4.306148147867454590e+00 1.770000000000000000e+02 -8.386968544463370563e+03 -8.396453665872597412e+03 1.807909604519774005e+00
-8.396453665872037163e+03 1.218106615231381795e+01 -4.311797865381579165e+00 1.770000000000000000e+02 -8.375273775982488587e+03 -8.384764547109230989e+03 7.796610169491525744e-01
-8.384764538724706654e+03 1.375524791791616508e+01 -4.317447582895703739e+00 1.770000000000000000e+02 -8.343771311257009074e+03 -8.353267732101265210e+03 4.406779661016949068e-01
-8.353267732101265210e+03 2.609889554980133042e+01 -4.323097300409828314e+00 1.770000000000000000e+02 -8.343586675424456189e+03 -8.353088745986226058e+03 1.468926553672316448e-01
-8.352481092693475148e+03 1.267462021008489703e+00 -4.328747017923952889e+00 1.770000000000000000e+02 -8.337383437680386123e+03 -8.346891157959669727e+03 7.457627118644067910e-01
-8.346887429646829332e+03 1.867187864254900465e+00 -4.334396735438077464e+00 1.770000000000000000e+02 -8.323605435151661368e+03 -8.333118805148458705e+03 1.378531073446327637e+00
-8.333118804100457055e+03 7.166610905457766023e+00 -4.340046452952202038e+00 1.770000000000000000e+02 -8.319069755510128743e+03 -8.328588775224441633e+03 9.378531073446327859e-01
-8.328578052553530142e+03 7.533848425409120253e+00 -4.345696170466326613e+00 1.770000000000000000e+02 -8.311878228423593100e+03 -8.321402897855419724e+03 3.389830508474576121e-01
-8.321402132780855027e+03 9.870233324116796325e+00 -4.351345887980451188e+00 1.770000000000000000e+02 -8.307894347929264768e+03 -8.317424667078605125e+03 7.344632768361581965e-01
-8.317406107326920392e+03 3.630606380373881059e+00 -4.356995605494575763e+00 1.770000000000000000e+02 -8.304285320324712302e+03 -8.313821289191566393e+03 1.378531073446327637e+00
-8.313793925308624239e+03 2.959889250299101882e+00 -4.362645323008700338e+00 1.770000000000000000e+02 -8.284908971269149333e+03 -8.294450589853518977e+03 3.615819209039548010e-01
-8.294450589849544485e+03 8.802264082588781235e+00 -4.368295040522824912e+00 1.770000000000000000e+02 -8.284852876203387495e+03 -8.294400144505270873e+03 1.378531073446327637e+00
-8.293731901938974261e+03 5.286206517359361534e+00 -4.373944758036949487e+00 1.770000000000000000e+02 -8.282115575894678841e+03 -8.291668493914075952e+03 1.220338983050847537e+00
-8.291548916628677034e+03 1.401414112739027829e+00 -4.379594475551074062e+00 1.770000000000000000e+02 -8.273490387627507516e+03 -8.283048955364418362e+03 1.186440677966101642e+00
-8.283048751908865597e+03 4.943921350582267671e+00 -4.385244193065198637e+00 1.770000000000000000e+02 -8.228429072389373687e+03 -8.237993289843798266e+03 1.141242937853107264e+00
-8.237993289843798266e+03 2.415995625423360949e+01 -4.390893910579323212e+00 1.770000000000000000e+02 -8.226555909124872414e+03 -8.236125776296812546e+03 1.796610169491525522e+00
-8.235982102572066651e+03 1.935571987421872109e+01 -4.396543628093447786e+00 1.770000000000000000e+02 -8.209827340320403891e+03 -8.219402857209857757e+03 1.694915254237288060e+00
-8.219402857146802489e+03 8.819425373379196742e+00 -4.402193345607572361e+00 1.770000000000000000e+02 -8.208216594411640472e+03 -8.217797761018608071e+03 1.694915254237288060e+00
-8.217614714520741472e+03 1.786618392366812413e+00 -4.407843063121696936e+00 1.770000000000000000e+02 -8.186776081913554663e+03 -8.196362898238035996e+03 9.943502824858757583e-01
-8.196362898237446643e+03 9.665099527933508128e+00 -4.413492780635821511e+00 1.770000000000000000e+02 -8.168873078592622733e+03 -8.178465544634618709e+03 1.694915254237288060e-01
-8.178465544617742125e+03 1.476727181452124427e+01 -4.419142498149946086e+00 1.770000000000000000e+02 -8.133171970415548458e+03 -8.142770086175058168e+03 2.711864406779661008e-01
-8.142770086175058168e+03 1.566914474840710803e+01 -4.424792215664070660e+00 1.770000000000000000e+02 -8.121287620004542987e+03 -8.130891385481567340e+03 1.288135593220338881e+00
-8.130891378545004045e+03 1.278158668773558659e+01 -4.430441933178195235e+00 1.770000000000000000e+02 -8.119995641953034465e+03 -8.129605057147572552e+03 4.180790960451977178e-01
-8.129361103429889226e+03 4.684935324536393608e+00 -4.436091650692319810e+00 1.770000000000000000e+02 -8.117842744579907958e+03 -8.127457809491960688e+03 3.954802259887005844e-01
-8.127318850689410283e+03 1.879019413417873263e+00 -4.441741368206444385e+00 1.770000000000000000e+02 -8.108181178475979323e+03 -8.117801893105545787e+03 1.728813559322033955e+00
-8.117801819515028001e+03 5.885617445776154533e+00 -4.447391085720568960e+00 1.770000000000000000e+02 -8.090166652125483779e+03 -8.099793016472564886e+03 3.276836158192090176e-01
-8.099793016457468184e+03 1.141567690609316799e+01 -4.453040803234693534e+00 1.770000000000000000e+02 -8.067799324482365591e+03 -8.077431338546960433e+03 1.819209039548022488e+00
-8.077431338546765801e+03 1.077654035763539220e+01 -4.458690520748818109e+00 1.770000000000000000e+02 -8.037236842686795171e+03 -8.046874506468903746e+03 1.762711864406779627e+00
-8.046874506468903746e+03 1.824778662965995935e+01 -4.464340238262942684e+00 1.770000000000000000e+02 -7.990072939356994539e+03 -7.999716252856617757e+03 1.367231638418079154e+00
-7.999716252856617757e+03 2.690935440760740605e+01 -4.469989955777067259e+00 1.770000000000000000e+02 -7.987601005846556291e+03 -7.997249969063693243e+03 1.062146892655367214e+00
-7.997168481450880790e+03 1.340545471672137268e+01 -4.475639673291191833e+00 1.770000000000000000e+02 -7.978645266448591428e+03 -7.988299879383243024e+03 9.830508474576271638e-01
-7.988299738653951863e+03 1.566248930285373042e+01 -4.481289390805316408e+00 1.770000000000000000e+02 -7.974664694895061075e+03 -7.984324957547226404e+03 4.519774011299435013e-02
-7.984306348364540099e+03 1.678034490927474920e+01 -4.486939108319440983e+00 1.770000000000000000e+02 -7.974649187231726501e+03 -7.984315099601406473e+03 2.259887005649717506e-01
-7.983617567229425731e+03 3.466304682330774600e+00 -4.492588825833565558e+00 1.770000000000000000e+02 -7.972191752402141901e+03 -7.981863314489335608e+03 9.604519774011299749e-01
-7.981703718805715653e+03 1.264390027378967662e+00 -4.498238543347690133e+00 1.770000000000000000e+02 -7.963191793263199543e+03 -7.972869005067906983e+03 3.954802259887005844e-01
-7.972868859488159615e+03 4.543515277875112446e+00 -4.503888260861814707e+00 1.770000000000000000e+02 -7.956626838916567067e+03 -7.966309700438789150e+03 9.152542372881355970e-01
-7.966308284364993597e+03 2.624927139193987013e+00 -4.509537978375939282e+00 1.770000000000000000e+02 -7.943857509748255325e+03 -7.953546020987991142e+03 1.581920903954802393e-01
-7.953546018121050110e+03 6.661588330700358718e+00 -4.515187695890063857e+00 1.770000000000000000e+02 -7.928407832960632732e+03 -7.938101993917883192e+03 2.033898305084745894e-01
-7.938101993721662438e+03 1.107681751411339377e+01 -4.520837413404188432e+00 1.770000000000000000e+02 -7.911148352236071332e+03 -7.920848162910835526e+03 2.598870056497175063e-01
-7.920848162878716721e+03 1.336788731728358748e+01 -4.526487130918313007e+00 1.770000000000000000e+02 -7.901261662812211398e+03 -7.910967123204490235e+03 1.649717514124293682e+00
-7.910967072070710856e+03 7.691271122735431121e+00 -4.532136848432437581e+00 1.770000000000000000e+02 -7.893720010249478946e+03 -7.903431120359271517e+03 1.638418079096045199e+00
-7.903430586948327800e+03 9.082926525919681637e+00 -4.537786565946562156e+00 1.770000000000000000e+02 -7.891387041188630064e+03 -7.901103801015936369e+03 1.141242937853107264e+00
-7.901010666869903616e+03 2.698449999260516208e+00 -4.543436283460686731e+00 1.770000000000000000e+02 -7.875709363664757802e+03 -7.885431773209578751e+03 1.491525423728813582e+00
