weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.279332853508068728e-04 -5.104549200561066868e+02 -4.876355108148837658e-01 -1.763618018295316503e-01 -1.829258210713109456e-01 2.160013387499413895e+01
3.267337694535597369e-04 -5.104529348493717862e+02 -4.600538960372810848e-01 -1.493615021984133762e-01 -1.867600557981723419e-01 2.162854786394018802e+01
3.250962510449131350e-04 -5.104523095149085066e+02 -4.815923967005559803e-01 -1.640337035138568211e-01 -1.835842866001575757e-01 2.159575614475715355e+01
3.237175972339852528e-04 -5.104509095706984567e+02 -4.823566315476739419e-01 -1.674156065987748576e-01 -1.837288981929008358e-01 2.162077492853989824e+01
3.219915463343241222e-04 -5.104506060838457415e+02 -4.722580671443958877e-01 -1.519412151230756791e-01 -1.879239947949411516e-01 2.161498496544881931e+01
3.209116588274989082e-04 -5.104483157788022822e+02 -4.724355342739912089e-01 -1.594108861203862304e-01 -1.870169422753718003e-01 2.160509080523896941e+01
3.191054209818742810e-04 -5.104483104189091591e+02 -4.677265804725410092e-01 -1.505003489336296241e-01 -1.857772772073857936e-01 2.163346721282630369e+01
3.181675056815655282e-04 -5.104456042313592548e+02 -4.834615832831250515e-01 -1.736983887668595017e-01 -1.827539616971067815e-01 2.161244995859472695e+01
3.167211077868274292e-04 -5.104445109048920131e+02 -4.767945374216431276e-01 -1.626589610560431609e-01 -1.859712236634760707e-01 2.159345567112462305e+01
3.155299679911989638e-04 -5.104426291246753635e+02 -4.706468741547134016e-01 -1.471504279760358358e-01 -1.865776955453517516e-01 2.162542824965298394e+01
3.142621422092481149e-04 -5.104410055849238574e+02 -4.733630877027934503e-01 -1.535407522037219863e-01 -1.870110443242589682e-01 2.160088806173087050e+01
3.125569512755441430e-04 -5.104407966561727221e+02 -4.816387561836341646e-01 -1.730912925361431931e-01 -1.833339668964497626e-01 2.160914586314665797e+01
3.109332945073854920e-04 -5.104403552332533422e+02 -4.741231206205753779e-01 -1.503101312442414184e-01 -1.859133209704046941e-01 2.161833547679278666e+01
3.094201026024650733e-04 -5.104395840089113108e+02 -4.629478238340505314e-01 -1.568238813899851536e-01 -1.861525487784971844e-01 2.162330801545133596e+01
3.077500730885464179e-04 -5.104393461977264224e+02 -4.947015642174052985e-01 -1.750188975966002758e-01 -1.828253316581820442e-01 2.158789776847326891e+01
3.063752657598948917e-04 -5.104381737734888134e+02 -4.582157581779462419e-01 -1.436790204406372951e-01 -1.877818343569375159e-01 2.163475971851217494e+01
3.046817038952890125e-04 -5.104380671273575558e+02 -4.695824001913999624e-01 -1.631585874292271754e-01 -1.843731915470878668e-01 2.161932842848817771e+01
3.029974618494154278e-04 -5.104379606190020695e+02 -4.876390152628751196e-01 -1.636470932285369884e-01 -1.838471996634298833e-01 2.159486201799330374e+01
3.024293876202880814e-04 -5.104341875093600152e+02 -4.807503219022635221e-01 -1.568644031549810691e-01 -1.845109087503726819e-01 2.160960224792632189e+01
3.007323523161950507e-04 -5.104341649384957691e+02 -4.896395107527871104e-01 -1.682714342940858643e-01 -1.825065233222269434e-01 2.159290662752580303e+01
3.002305785617223654e-04 -5.104301851205555636e+02 -5.019116055193499903e-01 -1.826733658075045952e-01 -1.800436902238513603e-01 2.158783934075258770e+01
2.987427508923300927e-04 -5.104295033395295036e+02 -4.936466177842939729e-01 -1.825498526719133707e-01 -1.811600118239202750e-01 2.158395039400957671e+01
2.975894074732668925e-04 -5.104277217510135074e+02 -4.621858319056428854e-01 -1.511930697954229075e-01 -1.884709758475033858e-01 2.161693484473285309e+01
2.960982371648581833e-04 -5.104270954610800572e+02 -4.956621966608407703e-01 -1.784312799993355014e-01 -1.819933580639161441e-01 2.158140949520641527e+01
2.948506381411537813e-04 -5.104256681084078764e+02 -4.720895191984357808e-01 -1.533113918318029789e-01 -1.851585024327837559e-01 2.161781764129638717e+01
2.935658995354654011e-04 -5.104243851636302907e+02 -4.658260189043765820e-01 -1.467771789532505977e-01 -1.873319157902844090e-01 2.163741953442277577e+01
2.921328381064793056e-04 -5.104236289662711670e+02 -4.687891977279106115e-01 -1.494581306583331326e-01 -1.882064201844886320e-01 2.160829011038475755e+01
2.906510877599545830e-04 -5.104230643359521764e+02 -4.640400678973719550e-01 -1.565124161798010505e-01 -1.864934673074611915e-01 2.162702657124637895e+01
2.890500552261612691e-04 -5.104229382804970214e+02 -4.884295626350274588e-01 -1.626022246283511663e-01 -1.841523213268088099e-01 2.159992932313513947e+01
2.879753996092172374e-04 -5.104210133791082171e+02 -4.572645538418402822e-01 -1.483417260671346938e-01 -1.876909870716088058e-01 2.162819008584023805e+01
2.867424673393103034e-04 -5.104196542334806850e+02 -4.631525268834533193e-01 -1.438423009514977480e-01 -1.883695660925730486e-01 2.163667629756361421e+01
2.856818027126316393e-04 -5.104177103890262970e+02 -4.915430675028957808e-01 -1.749485741839533759e-01 -1.817815808035936342e-01 2.158417544045034830e+01
2.841058170909308771e-04 -5.104175925208745070e+02 -4.947105375306222186e-01 -1.750744763830027750e-01 -1.825292709604098285e-01 2.159758992492155372e+01
2.827413596848066604e-04 -5.104167570111303576e+02 -4.597382293811476117e-01 -1.396326040737578822e-01 -1.895500883120098123e-01 2.162865892012174029e+01
2.813242696362345694e-04 -5.104161318615256278e+02 -4.690543595982816782e-01 -1.543741041195643149e-01 -1.878585641582746213e-01 2.160810718823294607e+01
2.805216169532747566e-04 -5.104133393447070830e+02 -4.695320489527592400e-01 -1.630451455843537900e-01 -1.858320159916528880e-01 2.160915406737954569e+01
2.790762011935275593e-04 -5.104128555478857834e+02 -4.961799710522489804e-01 -1.754757008808720542e-01 -1.813399393628909451e-01 2.158635007221084834e+01
2.777134989191664674e-04 -5.104121006946082844e+02 -4.685978078039836348e-01 -1.536076914404862492e-01 -1.877780456734670089e-01 2.162061582356495393e+01
2.764995602898072087e-04 -5.104108317492560332e+02 -4.922166452250849034e-01 -1.762994874147914004e-01 -1.822537508235124726e-01 2.160333974868892781e+01
2.749894036653407429e-04 -5.104106586976328686e+02 -4.907987212550768419e-01 -1.759478116745221143e-01 -1.822365332275173166e-01 2.158176394536032916e+01
2.735901601962729014e-04 -5.104101103240101338e+02 -4.802209202309244418e-01 -1.567657520146443773e-01 -1.859514717988708377e-01 2.160025736317083656e+01
2.721497363344138110e-04 -5.104097394113475730e+02 -4.701192249364192222e-01 -1.630055728712775931e-01 -1.843382804428417288e-01 2.162053081087930906e+01
2.707020655256158013e-04 -5.104094232829849034e+02 -4.646055705968574756e-01 -1.455060622570263362e-01 -1.890881533569968020e-01 2.162071027363672826e+01
2.701715186421717839e-04 -5.104057353808344715e+02 -4.753307644904678497e-01 -1.548279722430772054e-01 -1.860069540152609058e-01 2.160195862789802490e+01
2.688878478166053750e-04 -5.104048483048098888e+02 -4.935336917228001496e-01 -1.827291584311048211e-01 -1.810551922305152495e-01 2.158724316940642041e+01
2.674309907709675259e-04 -5.104046314027186781e+02 -4.904094727537264831e-01 -1.803485956843848825e-01 -1.818227845092286188e-01 2.158776014815545352e+01
2.661099059667796740e-04 -5.104039338360597071e+02 -4.874581233650792100e-01 -1.693240998138527686e-01 -1.830816509740151865e-01 2.158706934281966028e+01
2.650344256392025239e-04 -5.104023337966966665e+02 -4.679875518702072412e-01 -1.498440563086651522e-01 -1.884562343173019627e-01 2.161606940520243114e+01
2.635625693751101652e-04 -5.104022530100764925e+02 -4.918300973324134517e-01 -1.737444110722767832e-01 -1.813354097603832038e-01 2.161126807346469647e+01
2.621222045166640160e-04 -5.104020832628201561e+02 -4.605000246284101095e-01 -1.402356576526688769e-01 -1.890164448590225810e-01 2.163407594288421620e+01
2.621995764207954416e-04 -5.103961384139286679e+02 -4.673968777459869273e-01 -1.451080210023700801e-01 -1.874990912672251930e-01 2.163255928230811165e+01
2.608326801510912223e-04 -5.103957155227315070e+02 -4.782917893070681714e-01 -1.668773728553460955e-01 -1.853109039840683536e-01 2.159695797241652926e+01
2.594369918964291831e-04 -5.103954310674176895e+02 -4.666831224486731600e-01 -1.542098391324993045e-01 -1.865560090833984219e-01 2.160700074792803349e+01
2.582898307316572719e-04 -5.103942128878962876e+02 -4.712454499945879505e-01 -1.527293710677337657e-01 -1.878286350891369416e-01 2.160753315450145351e+01
2.570628481926093148e-04 -5.103933248992237850e+02 -4.681500081791449830e-01 -1.493853610552449140e-01 -1.860983730201275499e-01 2.163232125848963960e+01
2.558649175390956070e-04 -5.103923461428530572e+02 -4.915581754219626731e-01 -1.694737902878475921e-01 -1.822899883581263758e-01 2.159334393148748887e+01
2.546607031882486554e-04 -5.103914139812667941e+02 -4.572884581308791496e-01 -1.424333321444857248e-01 -1.895297804313575973e-01 2.163088102024786252e+01
2.535820929157577962e-04 -5.103900087386377891e+02 -4.671395742281205798e-01 -1.521745226357662517e-01 -1.863472451710532773e-01 2.163556172477645845e+01
2.525811417766539338e-04 -5.103883140789993149e+02 -4.570405439502431832e-01 -1.435577187218433082e-01 -1.888848788555663738e-01 2.162312289936845389e+01
2.512972864351970025e-04 -5.103877602657663601e+02 -4.604403993616328350e-01 -1.477253308875932092e-01 -1.871628378500163059e-01 2.163532850801961160e+01
2.499017982800478231e-04 -5.103876791608208237e+02 -4.789622001271229834e-01 -1.651160035141856497e-01 -1.833604634802887823e-01 2.162455585348255482e+01
2.487940727167566512e-04 -5.103864719400248191e+02 -4.629686871506395462e-01 -1.507684125824519938e-01 -1.863976765665578128e-01 2.162348631328102044e+01
2.477883538666153518e-04 -5.103848727896325954e+02 -4.628872595141420021e-01 -1.428675806394972270e-01 -1.882815147472522987e-01 2.163562168029936572e+01
2.465823769054965777e-04 -5.103841019182078753e+02 -4.636066835994787638e-01 -1.523013448139183268e-01 -1.869991549414247167e-01 2.161181097992972866e+01
2.453792706057046158e-04 -5.103833432677284918e+02 -4.716752373797348241e-01 -1.483025936656643395e-01 -1.876962117118012863e-01 2.162306906850505328e+01
2.440188476072468213e-04 -5.103832531404617612e+02 -4.704350950115649965e-01 -1.546907848130611995e-01 -1.867841716982598932e-01 2.162845372271606337e+01
2.426652561056801016e-04 -5.103831659427893328e+02 -4.823901837887465405e-01 -1.633357396026999808e-01 -1.838629773420881186e-01 2.159586046336814036e+01
2.413511835348968078e-04 -5.103829461061295660e+02 -4.847653618481881921e-01 -1.695839869486244211e-01 -1.818271739374690554e-01 2.161400968480346663e+01
2.401743273109407017e-04 -5.103821844310583629e+02 -4.878621967396785664e-01 -1.744683324990043971e-01 -1.812643122527686224e-01 2.161123972699528650e+01
2.394946657309807939e-04 -5.103793685929264257e+02 -4.676514995776219763e-01 -1.613640321807618960e-01 -1.852482668364427987e-01 2.161903409342302496e+01
2.383930700324874514e-04 -5.103783291533802071e+02 -4.902567011331360192e-01 -1.716878846518872237e-01 -1.816942982313238808e-01 2.159407963780071427e+01
2.370876560222392191e-04 -5.103781703725901480e+02 -4.910080235036735630e-01 -1.718536390065761310e-01 -1.834719458074998144e-01 2.158752671866649564e+01
2.358432525860251056e-04 -5.103777831840647536e+02 -4.649640864354314118e-01 -1.466333693674064520e-01 -1.877754336492571952e-01 2.161469620282642623e+01
2.346026520182204898e-04 -5.103774076263698021e+02 -4.683180156834936270e-01 -1.590235673174005271e-01 -1.866285833010792317e-01 2.160491882996736379e+01
2.337292032513077771e-04 -5.103754879552738544e+02 -4.898422347426141243e-01 -1.724108388550096294e-01 -1.811847812760434273e-01 2.160724623901283437e+01
2.326886916087081750e-04 -5.103742999592338379e+02 -4.968260109253108681e-01 -1.747331330051542508e-01 -1.816483189915194529e-01 2.159953510910933971e+01
2.314486735906728606e-04 -5.103739935778153267e+02 -4.597691635676284250e-01 -1.488021104822117024e-01 -1.886012137395502997e-01 2.161919255814368412e+01
2.303066502778654365e-04 -5.103732903138981101e+02 -4.921998410574994764e-01 -1.804136651686709669e-01 -1.816129199001466077e-01 2.159480553999661367e+01
2.291633933649059980e-04 -5.103726170221081588e+02 -4.692760110932763240e-01 -1.571809197493028165e-01 -1.851496336870237513e-01 2.161192996167672575e+01
2.278872817948904771e-04 -5.103725514332493844e+02 -4.650253241014858929e-01 -1.541451627644372380e-01 -1.874709111014691842e-01 2.162450583096400791e+01
2.269894980136386335e-04 -5.103708490921978864e+02 -4.813233351443706454e-01 -1.663692841551318580e-01 -1.849242920602249818e-01 2.159036687247747821e+01
2.258169624036429385e-04 -5.103703783565812273e+02 -4.838206372218714080e-01 -1.689333122706067059e-01 -1.819864684101468733e-01 2.160763953026645368e+01
2.246137067565219308e-04 -5.103700713414703500e+02 -4.813662738839354915e-01 -1.739719712742751057e-01 -1.830728786500439575e-01 2.160393845843075766e+01
2.235475000678961287e-04 -5.103691797720688896e+02 -4.857920341513697338e-01 -1.722314873622350362e-01 -1.816607817997288876e-01 2.161383504912653919e+01
2.223335400423985097e-04 -5.103689752873224847e+02 -4.890404546827369359e-01 -1.779377106508857054e-01 -1.817714456529442302e-01 2.160406721644427819e+01
2.213084287551581974e-04 -5.103679469229884944e+02 -4.848959983476994751e-01 -1.735333706543595866e-01 -1.815619145940075008e-01 2.161073898817837957e+01
2.201151475536355722e-04 -5.103677037318686871e+02 -4.786052416282347011e-01 -1.574129532735799586e-01 -1.857923998251505004e-01 2.159876179732688684e+01
2.191814225087103244e-04 -5.103663050215996577e+02 -4.768788321597785540e-01 -1.544042552494495624e-01 -1.852489256835001541e-01 2.162678021037113396e+01
2.179870655933235229e-04 -5.103661193753507632e+02 -4.820305506207969160e-01 -1.584503222086013352e-01 -1.858921217780284962e-01 2.160780620105393268e+01
2.167688333033570582e-04 -5.103660738853193379e+02 -4.814303453537824851e-01 -1.575499321707800604e-01 -1.854726826860217948e-01 2.160170363830632567e+01
2.157213851325394296e-04 -5.103652679777881644e+02 -4.770491032793202635e-01 -1.637788779319313548e-01 -1.836529852293167231e-01 2.160333293474855054e+01
2.147811402744970578e-04 -5.103639863942457850e+02 -4.722901690931085028e-01 -1.643009912733344180e-01 -1.855224822551213570e-01 2.161182669677430468e+01
2.142961133816384382e-04 -5.103605974682106421e+02 -4.879581018861509634e-01 -1.682045604471680278e-01 -1.833845913064759969e-01 2.161337195833741731e+01
2.131433682572595682e-04 -5.103603414869730273e+02 -4.629732885027468825e-01 -1.500561336022085968e-01 -1.865431304163216453e-01 2.162395388986444900e+01
2.121900451388793283e-04 -5.103591744867096054e+02 -4.790433864095628991e-01 -1.660591589537228074e-01 -1.827457205131763907e-01 2.161766059957052732e+01
2.110336769165479718e-04 -5.103589893546601957e+02 -4.631803992572436357e-01 -1.509065496125661099e-01 -1.875169676674701691e-01 2.161181143873242405e+01
2.100238312587012683e-04 -5.103581363576627723e+02 -4.667784942742185805e-01 -1.556240357363165572e-01 -1.859123336304060459e-01 2.161126282892867323e+01
2.089970105622126627e-04 -5.103573876982793536e+02 -4.776812766687630329e-01 -1.668336296917676265e-01 -1.832568944677692713e-01 2.160227165722970710e+01
2.078357949062892209e-04 -5.103573096087400813e+02 -4.847378693505515201e-01 -1.752292065860689974e-01 -1.823232661796314602e-01 2.159087726963081977e+01
2.066846130183854586e-04 -5.103572141887968883e+02 -4.852594595904093921e-01 -1.709085755947787888e-01 -1.830480526132509667e-01 2.161451846489513429e+01
2.055447810454409923e-04 -5.103570945712427829e+02 -4.707216608447613027e-01 -1.540743592682680685e-01 -1.853234127963734323e-01 2.161566746174912268e+01
2.043889303000055507e-04 -5.103570840767372943e+02 -4.610804001274342312e-01 -1.507497240722006637e-01 -1.870687944373319311e-01 2.163245641957663068e+01
2.033837934526258281e-04 -5.103563642568085470e+02 -4.638682534832927473e-01 -1.449112793302793634e-01 -1.888179717488349674e-01 2.162832376939933710e+01
2.023173193286898007e-04 -5.103559719889136090e+02 -4.768001450913832429e-01 -1.567355497352567184e-01 -1.863580083996025927e-01 2.162005169655363090e+01
2.017953451790206222e-04 -5.103529055828658443e+02 -4.572068307852603652e-01 -1.422893069283288625e-01 -1.892548043500901223e-01 2.162572684016484104e+01
2.008419241642465101e-04 -5.103519917547954492e+02 -4.699347263575361922e-01 -1.471449589786137935e-01 -1.871799053659408685e-01 2.162919655143107533e+01
1.997124845205827009e-04 -5.103519814341395318e+02 -4.912222815525879582e-01 -1.685491232051390398e-01 -1.821354994996648990e-01 2.160699794797663742e+01
1.988538366559894181e-04 -5.103506404057812347e+02 -4.602289483080665988e-01 -1.409512470432865427e-01 -1.888855696125344430e-01 2.163186168771755291e+01
1.979056017875883045e-04 -5.103497705955960555e+02 -4.832682617504069356e-01 -1.722258569258539040e-01 -1.829383286631647287e-01 2.161276054334460284e+01
1.973871902832270134e-04 -5.103467438037307602e+02 -4.563071510471026215e-01 -1.419690197179477309e-01 -1.891915098740932777e-01 2.163160216640018163e+01
