logz logzerr logvol nlive logl logwt insert_order
-2.289887419393655321e+01 2.521973625766975591e-01 -7.477757216762919157e+00 1.750000000000000000e+02 -1.441058119053210618e+01 -2.705598016353184221e+01 8.000000000000000444e-01
-2.288334264325549938e+01 2.434760193319527033e-01 -7.483471502477204496e+00 1.750000000000000000e+02 -1.438430145346527489e+01 -2.703541471217929626e+01 1.702857142857142847e+00
-2.286773331975208379e+01 2.472439321387817635e-01 -7.489185788191489834e+00 1.750000000000000000e+02 -1.437969843273979720e+01 -2.703652597716810391e+01 1.188571428571428612e+00
-2.285238084681654414e+01 2.450848509048121071e-01 -7.494900073905775173e+00 1.750000000000000000e+02 -1.433858509476237053e+01 -2.700112692490496258e+01 1.542857142857142927e+00
-2.283671992550624807e+01 2.574941208175696161e-01 -7.500614359620060512e+00 1.750000000000000000e+02 -1.430663456498751884e+01 -2.697489068084439623e+01 1.577142857142857180e+00
-2.282089381668634331e+01 2.559835850261894530e-01 -7.506328645334345850e+00 1.750000000000000000e+02 -1.429100531019994058e+01 -2.696497571177110331e+01 1.485714285714285765e+00
-2.280516025233184152e+01 2.642880348967470705e-01 -7.512042931048631189e+00 1.750000000000000000e+02 -1.428958582737383765e+01 -2.696927051465928571e+01 1.360000000000000098e+00
-2.278973627733644136e+01 2.662169363077231399e-01 -7.517757216762916528e+00 1.750000000000000000e+02 -1.428095183193045159e+01 -2.696635080493018677e+01 1.702857142857142847e+00
-2.277450251454956742e+01 2.603507709820149230e-01 -7.523471502477201867e+00 1.750000000000000000e+02 -1.427786220832125075e+01 -2.696897546703527127e+01 1.051428571428571379e+00
-2.275953638037796267e+01 2.604665838484626073e-01 -7.529185788191487205e+00 1.750000000000000000e+02 -1.423871159091132910e+01 -2.693553913533963140e+01 2.742857142857142994e-01
-2.274429336583220618e+01 2.754111589465246812e-01 -7.534900073905772544e+00 1.750000000000000000e+02 -1.423337911159605440e+01 -2.693592094173864382e+01 4.457142857142857295e-01
-2.272928490515588962e+01 2.724356803444260566e-01 -7.540614359620057883e+00 1.750000000000000000e+02 -1.422959315255527457e+01 -2.693784926841215110e+01 1.474285714285714199e+00
-2.271452664831384638e+01 2.794664999142660311e-01 -7.546328645334343221e+00 1.750000000000000000e+02 -1.422766361498766230e+01 -2.694163401655882240e+01 1.965714285714285747e+00
-2.270003757750169626e+01 2.811853744097987939e-01 -7.552042931048628560e+00 1.750000000000000000e+02 -1.422123568242450986e+01 -2.694092036970995707e+01 7.657142857142856807e-01
-2.268574532156586443e+01 2.767575251479871823e-01 -7.557757216762913899e+00 1.750000000000000000e+02 -1.421590691728851041e+01 -2.694130589028824119e+01 1.108571428571428541e+00
-2.267165985241928183e+01 2.699956807874114850e-01 -7.563471502477199238e+00 1.750000000000000000e+02 -1.418848553072994001e+01 -2.691959878944395612e+01 1.897142857142857242e+00
-2.265746737999619143e+01 2.708507728069037279e-01 -7.569185788191484576e+00 1.750000000000000000e+02 -1.418042856713046795e+01 -2.691725611155877118e+01 7.885714285714285898e-01
-2.264344092592898861e+01 2.700796824215420666e-01 -7.574900073905769915e+00 1.750000000000000000e+02 -1.417454197600448396e+01 -2.691708380614706897e+01 1.782857142857142918e+00
-2.262960612776099723e+01 2.786210114973117768e-01 -7.580614359620055254e+00 1.750000000000000000e+02 -1.415782192700240927e+01 -2.690607804285928140e+01 1.942857142857142838e-01
-2.261581014504622189e+01 2.800097404489541031e-01 -7.586328645334340592e+00 1.750000000000000000e+02 -1.412490215657571824e+01 -2.687887255814687393e+01 6.857142857142857484e-02
-2.260182921507033882e+01 2.787660788466093664e-01 -7.592042931048625931e+00 1.750000000000000000e+02 -1.411197197231439304e+01 -2.687165665959983585e+01 7.314285714285714279e-01
-2.258794189582687295e+01 2.755001095077733719e-01 -7.597757216762911270e+00 1.750000000000000000e+02 -1.408834562205805696e+01 -2.685374459505778333e+01 9.485714285714286209e-01
-2.257399895966831593e+01 2.796150713614605765e-01 -7.603471502477196609e+00 1.750000000000000000e+02 -1.407114236835318799e+01 -2.684225562706720325e+01 1.771428571428571352e+00
-2.256008996052296212e+01 2.876763540212975423e-01 -7.609185788191481947e+00 1.750000000000000000e+02 -1.405556428013120218e+01 -2.683239182455950100e+01 9.714285714285714191e-01
-2.254623672522368238e+01 2.724810484897923213e-01 -7.614900073905767286e+00 1.750000000000000000e+02 -1.399452238188223951e+01 -2.677706421202482545e+01 5.257142857142856895e-01
-2.253180106887720768e+01 2.760119117119423926e-01 -7.620614359620052625e+00 1.750000000000000000e+02 -1.397418513891221181e+01 -2.676244125476907953e+01 1.919999999999999929e+00
-2.251736272789344540e+01 2.789286388744253165e-01 -7.626328645334337963e+00 1.750000000000000000e+02 -1.396169333861302420e+01 -2.675566374018417903e+01 1.142857142857142856e-02
-2.250303378827252487e+01 2.770158700325158763e-01 -7.632042931048623302e+00 1.750000000000000000e+02 -1.394959707876600419e+01 -2.674928176605144614e+01 6.057142857142857606e-01
-2.248881746658173242e+01 2.766452228259534407e-01 -7.637757216762908641e+00 1.750000000000000000e+02 -1.394946326147501381e+01 -2.675486223447473932e+01 1.314285714285714279e+00
-2.247487788175029522e+01 2.831560248117113709e-01 -7.643471502477193980e+00 1.750000000000000000e+02 -1.394561132354914790e+01 -2.675672458226316053e+01 6.400000000000000133e-01
-2.246115534548524195e+01 2.789579644717932738e-01 -7.649185788191479318e+00 1.750000000000000000e+02 -1.393970288593996898e+01 -2.675653043036826517e+01 6.400000000000000133e-01
-2.244761596024303785e+01 2.748240404991730279e-01 -7.654900073905764657e+00 1.750000000000000000e+02 -1.393309020644878338e+01 -2.675563203659136491e+01 9.142857142857142849e-02
-2.243424551713678028e+01 2.810284444356503930e-01 -7.660614359620049996e+00 1.750000000000000000e+02 -1.392818115173493787e+01 -2.675643726759180652e+01 1.897142857142857242e+00
-2.242106203692648947e+01 2.762796484593533775e-01 -7.666328645334335334e+00 1.750000000000000000e+02 -1.392747813328122852e+01 -2.676144853485238073e+01 1.657142857142857251e+00
-2.240811472568121943e+01 2.768192338479692483e-01 -7.672042931048620673e+00 1.750000000000000000e+02 -1.392504869976088600e+01 -2.676473338704632354e+01 6.171428571428571042e-01
-2.239537455851976233e+01 2.727785635931262442e-01 -7.677757216762906012e+00 1.750000000000000000e+02 -1.391343575994324944e+01 -2.675883473294297232e+01 2.000000000000000000e+00
-2.238272070863029839e+01 2.754782221891033944e-01 -7.683471502477191351e+00 1.750000000000000000e+02 -1.388951827689705176e+01 -2.674063153561105821e+01 1.942857142857142838e-01
-2.236999688902136896e+01 2.742159505655203389e-01 -7.689185788191476689e+00 1.750000000000000000e+02 -1.388355675636758235e+01 -2.674038430079587414e+01 4.571428571428571286e-01
-2.235742984585915849e+01 2.773938765053400313e-01 -7.694900073905762028e+00 1.750000000000000000e+02 -1.386283930892833993e+01 -2.672538113907091883e+01 1.348571428571428532e+00
-2.234483234283179698e+01 2.789560757908923216e-01 -7.700614359620047367e+00 1.750000000000000000e+02 -1.385091783049553271e+01 -2.671917394635239873e+01 1.565714285714285614e+00
-2.233231458493892418e+01 2.787770162207437452e-01 -7.706328645334332705e+00 1.750000000000000000e+02 -1.384349199633194161e+01 -2.671746239790309119e+01 3.885714285714285676e-01
-2.231993053867401500e+01 2.786350346637730402e-01 -7.712042931048618044e+00 1.750000000000000000e+02 -1.383447995039255929e+01 -2.671416463767799598e+01 6.171428571428571042e-01
-2.230765782317351054e+01 2.753655691727325827e-01 -7.717757216762903383e+00 1.750000000000000000e+02 -1.382981413102330848e+01 -2.671521310402302873e+01 1.177142857142857046e+00
-2.229554653117627083e+01 2.840983432361521288e-01 -7.723471502477188722e+00 1.750000000000000000e+02 -1.381608872370000363e+01 -2.670720198241400922e+01 8.114285714285713880e-01
-2.228348449819822719e+01 2.707473694071536041e-01 -7.729185788191474060e+00 1.750000000000000000e+02 -1.381361527136340861e+01 -2.671044281579170132e+01 2.971428571428571530e-01
-2.227160455999992905e+01 2.772797561705603875e-01 -7.734900073905759399e+00 1.750000000000000000e+02 -1.380498471771085001e+01 -2.670752654785342628e+01 1.600000000000000033e-01
-2.225983001214372337e+01 2.792020791300593441e-01 -7.740614359620044738e+00 1.750000000000000000e+02 -1.380349039996120553e+01 -2.671174651581806714e+01 1.462857142857142856e+00
-2.224824121600344640e+01 2.758134683354085959e-01 -7.746328645334330076e+00 1.750000000000000000e+02 -1.379625226878579269e+01 -2.671022267035694142e+01 5.257142857142856895e-01
-2.223676781227301191e+01 2.799652407836482060e-01 -7.752042931048615415e+00 1.750000000000000000e+02 -1.379065598237896850e+01 -2.671034066966440079e+01 1.714285714285714302e-01
-2.222542588657212193e+01 2.763186096046262308e-01 -7.757757216762900754e+00 1.750000000000000000e+02 -1.378799789597676195e+01 -2.671339686897648136e+01 1.565714285714285614e+00
-2.221424519034859912e+01 2.731519520937065182e-01 -7.763471502477186093e+00 1.750000000000000000e+02 -1.376325664269410609e+01 -2.669436990140810906e+01 6.971428571428571752e-01
-2.220297691664018203e+01 2.730154309546312108e-01 -7.769185788191471431e+00 1.750000000000000000e+02 -1.375764931817536230e+01 -2.669447686260365060e+01 9.942857142857143282e-01
-2.219183538854799309e+01 2.753938101608590650e-01 -7.774900073905756770e+00 1.750000000000000000e+02 -1.374666014018344917e+01 -2.668920197032602459e+01 8.457142857142857517e-01
-2.218075867277404356e+01 2.779072664743292287e-01 -7.780614359620042109e+00 1.750000000000000000e+02 -1.374531742155657454e+01 -2.669357353741343530e+01 1.942857142857142838e+00
-2.216985083559396585e+01 2.807063588922001363e-01 -7.786328645334327447e+00 1.750000000000000000e+02 -1.372499418252767711e+01 -2.667896458409882143e+01 1.805714285714285605e+00
-2.215890277303848777e+01 2.797813969530272837e-01 -7.792042931048612786e+00 1.750000000000000000e+02 -1.372099563756997398e+01 -2.668068032485540186e+01 6.400000000000000133e-01
-2.214809173838274248e+01 2.819183906023878250e-01 -7.797757216762898125e+00 1.750000000000000000e+02 -1.371960244142920615e+01 -2.668500141442892115e+01 1.097142857142857197e+00
-2.213744220464664636e+01 2.837530134399425807e-01 -7.803471502477183463e+00 1.750000000000000000e+02 -1.371343108579981518e+01 -2.668454434451381729e+01 1.977142857142857091e+00
-2.212690009736671826e+01 2.869273360712051302e-01 -7.809185788191468802e+00 1.750000000000000000e+02 -1.371288624557911007e+01 -2.668971379000739574e+01 7.542857142857143371e-01
-2.211652147873718377e+01 2.842956603052759768e-01 -7.814900073905754141e+00 1.750000000000000000e+02 -1.370710517013713314e+01 -2.668964700027970594e+01 1.702857142857142847e+00
-2.210624878773716517e+01 2.877464928974123870e-01 -7.820614359620039480e+00 1.750000000000000000e+02 -1.369511628465519948e+01 -2.668337240051205583e+01 1.657142857142857251e+00
-2.209601687691523608e+01 2.906178898578141157e-01 -7.826328645334324818e+00 1.750000000000000000e+02 -1.365831626634638774e+01 -2.665228666791752943e+01 1.485714285714285765e+00
-2.208557047359431635e+01 2.947119674109338616e-01 -7.832042931048610157e+00 1.750000000000000000e+02 -1.365164987818321052e+01 -2.665133456546863755e+01 1.542857142857142927e+00
-2.207522227324755093e+01 2.906440192308364923e-01 -7.837757216762895496e+00 1.750000000000000000e+02 -1.364980974617448162e+01 -2.665520871917419399e+01 8.000000000000000444e-01
-2.206501946407866299e+01 2.900746070743056571e-01 -7.843471502477180834e+00 1.750000000000000000e+02 -1.362838044358509038e+01 -2.663949370229908808e+01 4.914285714285714368e-01
-2.205476054791124696e+01 2.863517027727613962e-01 -7.849185788191466173e+00 1.750000000000000000e+02 -1.362538814617770910e+01 -2.664221569060599393e+01 9.142857142857142572e-01
-2.204463327345258250e+01 2.817025057915948372e-01 -7.854900073905751512e+00 1.750000000000000000e+02 -1.362171854338876287e+01 -2.664426037353133125e+01 6.857142857142857206e-01
-2.203462790968567830e+01 2.823795931610162402e-01 -7.860614359620036851e+00 1.750000000000000000e+02 -1.361682074090303551e+01 -2.664507685675988924e+01 2.628571428571428448e-01
-2.202472970744771885e+01 2.841526716558497312e-01 -7.866328645334322189e+00 1.750000000000000000e+02 -1.360734843900913482e+01 -2.664131884058027566e+01 2.057142857142857106e-01
-2.201489179873960467e+01 2.844667048952291832e-01 -7.872042931048607528e+00 1.750000000000000000e+02 -1.355045410986549292e+01 -2.659013879715091733e+01 3.771428571428571686e-01
-2.200464076671261893e+01 2.827214514260611433e-01 -7.877757216762892867e+00 1.750000000000000000e+02 -1.354650125899863156e+01 -2.659190023199834130e+01 2.399999999999999911e-01
-2.199451152038486867e+01 2.860140782969966544e-01 -7.883471502477178205e+00 1.750000000000000000e+02 -1.354556625959727256e+01 -2.659667951831126942e+01 1.005714285714285783e+00
-2.198453142067636534e+01 2.808279085579961087e-01 -7.889185788191463544e+00 1.750000000000000000e+02 -1.354267826253131091e+01 -2.659950580695959133e+01 9.371428571428571663e-01
-2.197467769147716865e+01 2.806985639436798130e-01 -7.894900073905748883e+00 1.750000000000000000e+02 -1.352447305630828467e+01 -2.658701488645085220e+01 1.245714285714285774e+00
-2.196479806992804029e+01 2.782157540538878204e-01 -7.900614359620034222e+00 1.750000000000000000e+02 -1.351755196807754800e+01 -2.658580808393439909e+01 1.691428571428571503e+00
-2.195500334561358358e+01 2.701148002081766863e-01 -7.906328645334319560e+00 1.750000000000000000e+02 -1.351136975106312121e+01 -2.658534015263425943e+01 1.748571428571428665e+00
-2.194529911020356039e+01 2.623612075947776012e-01 -7.912042931048604899e+00 1.750000000000000000e+02 -1.350349670198536245e+01 -2.658318138927078422e+01 1.600000000000000033e-01
-2.193566747210040191e+01 2.633489255200517909e-01 -7.917757216762890238e+00 1.750000000000000000e+02 -1.350150238812059555e+01 -2.658690136112030444e+01 1.657142857142857251e+00
-2.192616297205006859e+01 2.548359020325153268e-01 -7.923471502477175576e+00 1.750000000000000000e+02 -1.347614452588716105e+01 -2.656725778460115350e+01 1.028571428571428470e+00
-2.191656207843627158e+01 2.559375928778771514e-01 -7.929185788191460915e+00 1.750000000000000000e+02 -1.346111499095941788e+01 -2.655794253538769567e+01 1.702857142857142847e+00
-2.190696391375501406e+01 2.587407371196387973e-01 -7.934900073905746254e+00 1.750000000000000000e+02 -1.345454019747601038e+01 -2.655708202761857351e+01 1.828571428571428514e+00
-2.189744885322269141e+01 2.578543649815560612e-01 -7.940614359620031593e+00 1.750000000000000000e+02 -1.343439480731399094e+01 -2.654265092317083941e+01 1.760000000000000009e+00
-2.188788712454013563e+01 2.574567409456370859e-01 -7.946328645334316931e+00 1.750000000000000000e+02 -1.342380579105380889e+01 -2.653777619262494269e+01 5.371428571428571441e-01
-2.187836989471297500e+01 2.623419470138970144e-01 -7.952042931048602270e+00 1.750000000000000000e+02 -1.342200759305451641e+01 -2.654169228033993733e+01 5.714285714285713969e-01
-2.186897906356657373e+01 2.608670165564581644e-01 -7.957757216762887609e+00 1.750000000000000000e+02 -1.342098017154690126e+01 -2.654637914454660574e+01 1.565714285714285614e+00
-2.185971890155774844e+01 2.685873680258591967e-01 -7.963471502477172947e+00 1.750000000000000000e+02 -1.339985575767657267e+01 -2.653096901639056426e+01 9.371428571428571663e-01
-2.185040187968333925e+01 2.722137618975729034e-01 -7.969185788191458286e+00 1.750000000000000000e+02 -1.339305779683295938e+01 -2.652988534126123454e+01 9.714285714285714191e-01
-2.184116090125979426e+01 2.778497969198832074e-01 -7.974900073905743625e+00 1.750000000000000000e+02 -1.338690191427376242e+01 -2.652944374441632291e+01 5.828571428571428514e-01
-2.183200051134856423e+01 2.803795998642663601e-01 -7.980614359620028964e+00 1.750000000000000000e+02 -1.338341640648786068e+01 -2.653167252234470652e+01 7.085714285714285188e-01
-2.182294339043533782e+01 2.839424592318708362e-01 -7.986328645334314302e+00 1.750000000000000000e+02 -1.338150868892570600e+01 -2.653547909049683540e+01 1.531428571428571361e+00
-2.181400151533619436e+01 2.847245220350203554e-01 -7.992042931048599641e+00 1.750000000000000000e+02 -1.338060749934282789e+01 -2.654029218662824263e+01 9.485714285714286209e-01
-2.180518125631876458e+01 2.832859748788924548e-01 -7.997757216762884980e+00 1.750000000000000000e+02 -1.337410042189148029e+01 -2.653949939489118037e+01 1.097142857142857197e+00
-2.179643121058207811e+01 2.875064855272428943e-01 -8.003471502477170318e+00 1.750000000000000000e+02 -1.336945944404985553e+01 -2.654057270276384273e+01 2.399999999999999911e-01
-2.178776632933792712e+01 2.877863531707092193e-01 -8.009185788191455657e+00 1.750000000000000000e+02 -1.335547122338800463e+01 -2.653229876781627894e+01 3.428571428571428742e-02
