src1.lognorm src1.logkT src1.lognH
-2.034469459212573383e+00 -2.310494647041201333e-01 1.987984878677697154e+01
-1.873030713662590330e+00 -3.435928168161894725e-01 1.964427350599245514e+01
-2.359067823730921276e+00 -2.079856139533728943e-01 2.141652980228408154e+01
-2.002410793547407586e+00 -2.636426137824412486e-01 1.988885649663489730e+01
-2.194022161048548192e+00 -2.672783232367690331e-01 2.026772977070423565e+01
-2.032309489483174580e+00 -2.639470317414915890e-01 2.084062630336764244e+01
-1.893835449710043584e+00 -3.242066165749539763e-01 2.080197155831446665e+01
-2.176449516399252104e+00 -2.308124667239090932e-01 2.055341174239526580e+01
-2.264447562422053473e+00 -2.483025365372082405e-01 2.107934554854550413e+01
-2.277780236061397900e+00 -1.964288469540478310e-01 2.018637435357672771e+01
-1.987698816657704981e+00 -2.440452699937774028e-01 2.104470149831376702e+01
-2.290682964534370925e+00 -1.757745009970430594e-01 1.929823537810084488e+01
-2.221798315837786753e+00 -2.373440896955809620e-01 2.042171759766483774e+01
-2.063916033886604495e+00 -2.735167747665925297e-01 1.955057854739156653e+01
-2.098800919863801795e+00 -2.788418321159165103e-01 1.914269205238602112e+01
-2.329063442756036828e+00 -1.606466980769107877e-01 2.018702422862101997e+01
-2.105199642256950554e+00 -2.540997292976396871e-01 2.075399210278163054e+01
-2.428982859560876228e+00 -1.488724089743560519e-01 2.015841595972970168e+01
-2.324622913059561924e+00 -2.029212388422894087e-01 2.060316288385097749e+01
-2.602505934120452835e+00 -9.161760184392742090e-02 1.929841085616056517e+01
-2.170577746674296371e+00 -2.535461089142367896e-01 2.060981908009321018e+01
-2.349152390466777263e+00 -1.401845098155818370e-01 2.049988456765823486e+01
-2.197269498071920069e+00 -2.366475904017506515e-01 1.920585132133994222e+01
-2.510010908709260136e+00 -1.338455007849961298e-01 2.075996257581460114e+01
-2.247032338602530821e+00 -1.962126846522420642e-01 1.917313929716988596e+01
-2.602505934120452835e+00 -9.161760184392742090e-02 1.929841085616056517e+01
-1.993912386939665993e+00 -2.766672131026899351e-01 2.091405221286438731e+01
-2.476766577371202871e+00 -1.249124069119500469e-01 1.949250116099011265e+01
-2.439767553404131206e+00 -1.487501715749997011e-01 2.003304798313399004e+01
-2.137749768571431730e+00 -2.246463112600816103e-01 2.014227498689904294e+01
-1.641617373911964606e+00 -4.060989844312041797e-01 2.071794805039594323e+01
-2.133841114157350560e+00 -2.420898428944684433e-01 2.012031928521946966e+01
-2.280815400199802667e+00 -2.017669895480089792e-01 1.969443400065998162e+01
-2.410488783348860409e+00 -1.529508166553985582e-01 1.942352566328230878e+01
-2.385390113411644641e+00 -1.704382759855853635e-01 1.972854965572114239e+01
-2.270288926181931011e+00 -1.972024062895028074e-01 1.905904058033210191e+01
-2.293296954402324950e+00 -1.916173077548726233e-01 2.041774162496999523e+01
-1.743692731698850196e+00 -3.591700793106613609e-01 2.071495365126567023e+01
-2.014261298728904137e+00 -2.682970525604435608e-01 2.112383587233331994e+01
-2.394463386514302350e+00 -1.760757109356041461e-01 2.026906446492085578e+01
-2.206297798915485942e+00 -2.188245878134327249e-01 1.900914865363525408e+01
-2.474086140801107447e+00 -1.206477908558909462e-01 1.990774813496382123e+01
-2.194113941329863593e+00 -1.892784462748449137e-01 2.129352484134193801e+01
-2.437363576657348041e+00 -1.742043732783971066e-01 2.008019532640036431e+01
-2.290573086407587056e+00 -1.858258723192842687e-01 1.903345206417112934e+01
-2.076393019974034360e+00 -2.979070531221812423e-01 1.921755995921431648e+01
-2.315650507257239532e+00 -2.079072602896836486e-01 1.900395091641192380e+01
-1.927768601505357005e+00 -2.919905656482151279e-01 2.086433472526760369e+01
-2.238221487852515956e+00 -2.071143042236229803e-01 2.066628988915131160e+01
-2.561819128937042223e+00 -1.136867702549944070e-01 1.901686463970105123e+01
-2.427498922522614677e+00 -1.844602093644001073e-01 2.033276910469891163e+01
-1.929716391657354535e+00 -3.258570788345425129e-01 2.064083802712168492e+01
-2.474284743811889342e+00 -1.559027274612487801e-01 1.911364923871310850e+01
-2.100337738917882113e+00 -2.366755158305249296e-01 1.972850434698557009e+01
-2.554647263841919980e+00 -7.712717718275641232e-02 2.064069594570263178e+01
-2.387122809122464773e+00 -1.689975112232393606e-01 1.985166092975635976e+01
-2.235674515385190020e+00 -2.291640675145303341e-01 2.023160886575853468e+01
-2.671476715881675013e+00 -7.505694853947320055e-02 1.956590232664928664e+01
-2.218972687316982828e+00 -1.878817992200501052e-01 2.000704230874838174e+01
-2.124165298452324713e+00 -2.363119810042220159e-01 1.900912608002343873e+01
-2.384063257617013321e+00 -2.031218033781692078e-01 1.958599722185802605e+01
-2.254777464689036393e+00 -1.994844152697075046e-01 1.997594906320656349e+01
-2.458277233021838981e+00 -1.938605557103101340e-01 1.989208490871694224e+01
-2.200744807706553452e+00 -2.312424028416004695e-01 2.063852814444544492e+01
-2.298290598712454447e+00 -1.819925887581748114e-01 2.020047942334570124e+01
-2.384569697957458878e+00 -1.691598452055118607e-01 2.028055982140030622e+01
-2.300678675129155693e+00 -1.641743128038495314e-01 1.946101023223946669e+01
-2.578415450764258487e+00 -1.402705378908915002e-01 1.983127534592765784e+01
-2.509290610643674313e+00 -1.291997549146284285e-01 2.010180256275336674e+01
-2.380781464560808303e+00 -1.384663111916246692e-01 1.924472425036780621e+01
-2.526056831808643821e+00 -1.210296430458024375e-01 2.012438629316582350e+01
-2.006860514523921779e+00 -2.681062265290465874e-01 2.063550292855109802e+01
-2.163495678735140260e+00 -2.144654837953514637e-01 1.928804999417227961e+01
-2.459885835322525693e+00 -1.472222983757265347e-01 1.903263185165399918e+01
-2.244879817301185021e+00 -2.074854171033932992e-01 1.980116455607756620e+01
-2.560234488661768282e+00 -9.619482665600287419e-02 2.016816479693335751e+01
-2.398970262039842538e+00 -1.445623661187624975e-01 2.014210543092043437e+01
-2.421732115055836410e+00 -1.843692436062194240e-01 1.939055299387523235e+01
-2.274660501279896607e+00 -1.815052812812658622e-01 2.099653350086277825e+01
-2.592680501370712598e+00 -1.071402297275096949e-01 1.930768453043524246e+01
-1.840888982648039907e+00 -3.627572337486029141e-01 2.020934137692414367e+01
-1.969856720149822493e+00 -2.575249790431186625e-01 2.081829442002624120e+01
-2.417836689257526928e+00 -1.707861053879891067e-01 2.031844434228975871e+01
-2.538059127764975109e+00 -8.665731445419266876e-02 1.961253638884205230e+01
-2.223621276209243547e+00 -2.462338476615659744e-01 1.922796883458618566e+01
-2.545339320726924370e+00 -1.374770408970262814e-01 2.095904376999542507e+01
-2.589334651324938008e+00 -1.354836024037280318e-01 1.948658183805997979e+01
-1.671915485007248847e+00 -3.578234829471989009e-01 2.135474294290265362e+01
-2.177936762314850228e+00 -2.152059037588949231e-01 2.090098979734945317e+01
-2.012673388217674386e+00 -2.766546193802725817e-01 2.067041561507203440e+01
-2.423079764084951293e+00 -1.343891149379525807e-01 2.055682690470656837e+01
-2.424289446212826604e+00 -1.955962833580917604e-01 1.973497245415177304e+01
-2.060912106359666041e+00 -2.688818097668352891e-01 1.945444219731716728e+01
-1.910729043724287202e+00 -3.156319418839195201e-01 1.913892266110627816e+01
-2.142273823614614159e+00 -2.440671038096957624e-01 1.978988375035817526e+01
-2.118227767516112969e+00 -2.508272012146761654e-01 1.976839588143713655e+01
-2.623048981286538961e+00 -7.018072221133841992e-02 1.987159103909815272e+01
-1.986371242174255869e+00 -2.893793807326994205e-01 2.094302261920405783e+01
-2.605870881987184084e+00 -1.176968201010466508e-01 2.067265132966723939e+01
-2.023069331366256662e+00 -2.625039885011384300e-01 1.974588253527186055e+01
-2.372911473178866970e+00 -2.368180299980338077e-01 2.040325343006306014e+01
-2.312866357699021158e+00 -2.016312442366059443e-01 1.952597396701249366e+01
-2.315650507257239532e+00 -2.079072602896836486e-01 1.900395091641192380e+01
-2.255581454432279642e+00 -1.942468924492350979e-01 1.948915568855957758e+01
-2.165316308256281630e+00 -2.366755319264619573e-01 1.919975998054721700e+01
-2.224111838799205820e+00 -2.402432448225906292e-01 2.021255363139942673e+01
-2.168867798924290824e+00 -2.103418639614287322e-01 1.919817729885778945e+01
-2.111184709395390158e+00 -2.704613955441041995e-01 1.994749156223192443e+01
-2.432376363046827805e+00 -1.582773717176597650e-01 2.117619998893949429e+01
-2.341487823075084407e+00 -1.717816696845635427e-01 1.935252631363084319e+01
-2.410364139871122191e+00 -1.426986242356798051e-01 2.031849073273732031e+01
-2.223621276209243547e+00 -2.462338476615659744e-01 1.922796883458618566e+01
-1.860824395866440106e+00 -3.367751629648085832e-01 1.994193950002734539e+01
-2.054799677716892425e+00 -2.381624492839811147e-01 2.097142244150743906e+01
-2.483955414782863080e+00 -1.606560828948411235e-01 1.941536115433192933e+01
-2.458277233021838981e+00 -1.938605557103101340e-01 1.989208490871694224e+01
