src1.lognorm src1.logkT src1.lognH
-1.430276118606650826e+00 -7.267101001330944499e-02 2.205222289686428638e+01
-1.457614736884563555e+00 -6.209106007668063754e-02 2.202243840890908899e+01
-1.562943726905480446e+00 -5.105070331693495334e-02 2.187462804879964295e+01
-1.484691895320750632e+00 -6.313244495862280203e-02 2.202020055401771970e+01
-1.485240571665441323e+00 -6.165659096967823771e-02 2.200147832005629311e+01
-1.352483357145556120e+00 -7.980421639350021579e-02 2.213221060441052401e+01
-1.482706940062345602e+00 -5.151542704794831451e-02 2.209937632472470526e+01
-1.594390938014599080e+00 -3.247429596688844455e-02 2.197723234362506162e+01
-1.532056549318822292e+00 -4.163366918791489013e-02 2.202821890081655809e+01
-1.452403726966358555e+00 -6.374237727128573283e-02 2.204515606950418061e+01
-1.467396627240717066e+00 -5.590419836793536490e-02 2.206134832628554676e+01
-1.548497594524883780e+00 -4.922789315225895024e-02 2.202606055981909350e+01
-1.485705858749119201e+00 -6.061008364434483653e-02 2.203440196226770098e+01
-1.451134404237353515e+00 -6.765035759907656043e-02 2.202422623107699806e+01
-1.520117762245503990e+00 -5.588622582229074709e-02 2.200753230472262345e+01
-1.527511944968728663e+00 -5.723229519886796623e-02 2.194650451406438663e+01
-1.472070732833271833e+00 -6.471914069377238121e-02 2.200588136018151530e+01
-1.490395560014157184e+00 -6.362097047312387232e-02 2.197746355674104635e+01
-1.489173978674791954e+00 -6.146040668803109952e-02 2.204017429709030296e+01
-1.438638713446177775e+00 -6.867471813267167491e-02 2.207278064277733876e+01
-1.484827488323993805e+00 -5.520842238868972629e-02 2.200315546694757529e+01
-1.433796851439224085e+00 -7.859226624190895905e-02 2.197986396470720649e+01
-1.488309845119871078e+00 -6.234536255911260483e-02 2.201753168623460155e+01
-1.478142376141253322e+00 -5.994984310951734230e-02 2.206026176930476268e+01
-1.505429857912297997e+00 -5.644544656198702270e-02 2.204947317303895460e+01
-1.376249180868136968e+00 -8.484426638393260944e-02 2.203715899729490246e+01
-1.529256713875327023e+00 -6.010690224565129469e-02 2.200932078301809014e+01
-1.498340569572069292e+00 -5.232323740708322291e-02 2.202522365131762072e+01
-1.451052356147013001e+00 -6.894146624918340294e-02 2.202564743847306872e+01
-1.368484221489489450e+00 -8.734657487143282495e-02 2.213943832454573979e+01
-1.456131975512687582e+00 -6.415152280936942120e-02 2.207873299521848764e+01
-1.413022223122448295e+00 -7.521294310520465487e-02 2.208331858778469936e+01
-1.484955602314948386e+00 -6.862259625440447763e-02 2.200750161869537891e+01
-1.474447398325501979e+00 -6.884729995702887351e-02 2.195488398294197907e+01
-1.480136858055979054e+00 -6.283232205253286295e-02 2.201463894480669126e+01
-1.382483579844173249e+00 -8.289881561197853799e-02 2.208219652001850264e+01
-1.542141234241681147e+00 -5.080649761145883403e-02 2.198585023826599993e+01
-1.495303632488784729e+00 -6.043475774972728587e-02 2.202852890675525188e+01
-1.465461234853423278e+00 -5.929779167818693963e-02 2.204512929329859006e+01
-1.463323265771189874e+00 -7.456707107062765516e-02 2.199611973644292107e+01
-1.512386592836370447e+00 -4.972673326844034847e-02 2.203524183480763554e+01
-1.477829569040218338e+00 -6.586369398591962465e-02 2.204187850745301347e+01
-1.400736683410708672e+00 -7.700761016676915816e-02 2.205338463126691195e+01
-1.471474585829095183e+00 -6.628574994104008411e-02 2.200237660251949023e+01
-1.366058853370203607e+00 -8.566190740762680278e-02 2.210739111516544142e+01
-1.433259102237425253e+00 -7.503578286935619346e-02 2.208190654571569311e+01
-1.539294052314307493e+00 -5.399642550984040668e-02 2.197751503483211621e+01
-1.528365675440104710e+00 -4.857220354783153837e-02 2.202106298180884636e+01
-1.553131614934641469e+00 -3.970546334532043531e-02 2.201963253160073464e+01
-1.436097215173229635e+00 -7.223900953125328428e-02 2.201818877877365921e+01
-1.455309147025608318e+00 -6.687057565875287324e-02 2.206707654747730984e+01
-1.567337024197776429e+00 -4.274194342235659860e-02 2.196057089900242687e+01
-1.424502770087361370e+00 -7.435957341749199756e-02 2.207181898871764147e+01
-1.442573922341126469e+00 -6.270814236935606800e-02 2.209232178610722741e+01
-1.466616870482975621e+00 -5.980818205320570513e-02 2.207758273417670125e+01
-1.468888643604389088e+00 -6.160121954930541932e-02 2.202769564514247591e+01
-1.496840235692766363e+00 -5.891733385088615549e-02 2.201013141719633737e+01
-1.523082067294581066e+00 -5.755158780214042480e-02 2.196085759692273953e+01
-1.544219669163217290e+00 -4.771284877528714219e-02 2.200170980870446868e+01
-1.449956100242261847e+00 -7.190984409600176264e-02 2.201881061523237904e+01
-1.452953286950569023e+00 -7.148701857649442104e-02 2.207301068656805398e+01
-1.480649450112357712e+00 -6.429753995994147431e-02 2.204835837564746370e+01
-1.496467768669403675e+00 -5.974570909782883632e-02 2.197913131625242400e+01
-1.436738259392289940e+00 -7.027835531437487404e-02 2.207220640199848205e+01
-1.551917502431216178e+00 -4.716088055821998637e-02 2.199051668114497815e+01
-1.664164852563932762e+00 -1.671890304405110328e-02 2.184442414501242524e+01
-1.593396956964685529e+00 -3.303504509985177862e-02 2.193702497207740620e+01
-1.490533425453511640e+00 -5.361041345733719155e-02 2.203811549760309418e+01
-1.491302659434766475e+00 -6.196409199333219320e-02 2.197109292150257787e+01
-1.439590922480920909e+00 -6.851874122772105835e-02 2.205050133856559214e+01
-1.383246307069823544e+00 -7.970457166749955746e-02 2.205262785159257177e+01
-1.406790232030228793e+00 -8.208278959887937987e-02 2.205275489846528103e+01
-1.513982442191415423e+00 -5.587403441482896582e-02 2.200063633781925532e+01
-1.416448076695184355e+00 -7.592724252484917002e-02 2.208348870500191197e+01
-1.559512949860352826e+00 -3.736470464260355229e-02 2.195151169065671226e+01
-1.459214503385782180e+00 -6.636812832404759277e-02 2.201418474793015179e+01
-1.507201205866729232e+00 -5.575807347335848263e-02 2.202900172163226600e+01
-1.484817758587700709e+00 -6.297492266508619707e-02 2.201926891531230268e+01
-1.479560541167197485e+00 -6.287480316986515660e-02 2.206227811296671248e+01
-1.555878865950544920e+00 -4.242733492732186917e-02 2.200661770194524536e+01
-1.475344749873259254e+00 -6.228975768772126997e-02 2.204539503074843765e+01
-1.445883328400826784e+00 -6.972203278313759967e-02 2.210965723306696873e+01
-1.443000207435604310e+00 -7.257385249002989980e-02 2.206286797894024332e+01
-1.396567167578505853e+00 -7.749016175023504260e-02 2.212134037568497646e+01
-1.471474585829095183e+00 -6.628574994104008411e-02 2.200237660251949023e+01
-1.548497594524883780e+00 -4.922789315225895024e-02 2.202606055981909350e+01
-1.513358950698240335e+00 -4.695888799785796763e-02 2.200796553940640266e+01
-1.484183994729567857e+00 -6.711169616802648008e-02 2.203121142187257675e+01
-1.425346530870259087e+00 -7.936017768669501038e-02 2.205892644322774032e+01
-1.474412352965759787e+00 -5.606974554778032527e-02 2.202598890137989329e+01
-1.419712913796625564e+00 -7.384315803083563168e-02 2.210841850424783672e+01
-1.523007989528617045e+00 -5.494414927059843023e-02 2.198842407905097218e+01
-1.485793204262444434e+00 -6.325175998875254280e-02 2.200428146714038036e+01
-1.432972135824114979e+00 -7.232929688630385101e-02 2.208092545782508864e+01
-1.526945938301727423e+00 -4.063414421219979644e-02 2.203483632394823388e+01
-1.434006988461417720e+00 -7.399271982906396872e-02 2.203879699095920230e+01
-1.453428540997848017e+00 -6.873377016662152172e-02 2.193853665604363812e+01
-1.422745263495798440e+00 -7.324797916429703903e-02 2.208151166140490318e+01
-1.562740083980173722e+00 -4.519254111825254938e-02 2.198462317938006905e+01
-1.371581284770925890e+00 -8.310761875715266811e-02 2.206878369285249519e+01
-1.439028038913047425e+00 -7.349673674674539470e-02 2.198757908499100111e+01
-1.512560923717284567e+00 -5.664735943143206498e-02 2.198262286582068015e+01
-1.564789614006310003e+00 -4.524971771840746726e-02 2.196239709214560420e+01
-1.472070732833271833e+00 -6.471914069377238121e-02 2.200588136018151530e+01
-1.511576624643407030e+00 -5.625016333502452781e-02 2.202466924162769502e+01
-1.593151363702392409e+00 -4.154581103083199167e-02 2.194502821355198918e+01
-1.439463897465734554e+00 -7.352042951732951082e-02 2.202683000318454987e+01
-1.504557946921787348e+00 -5.460938611405774523e-02 2.199667980276867496e+01
-1.474851477642769026e+00 -5.911798258753853119e-02 2.204459172926941335e+01
-1.463106807729233516e+00 -7.018630334287356831e-02 2.202957302924465566e+01
-1.496467768669403675e+00 -5.974570909782883632e-02 2.197913131625242400e+01
-1.482438357601967738e+00 -5.873069155686216902e-02 2.207040203354549490e+01
-1.494258975529030309e+00 -5.924587445352402781e-02 2.203932004988995530e+01
-1.564789614006310003e+00 -4.524971771840746726e-02 2.196239709214560420e+01
-1.498340569572069292e+00 -5.232323740708322291e-02 2.202522365131762072e+01
-1.569823856346329372e+00 -3.824317601886528806e-02 2.199601084470388201e+01
-1.366513922977936168e+00 -8.798548810170769841e-02 2.207016493842341376e+01
-1.577716621517580187e+00 -4.039571414274067962e-02 2.190027916366918603e+01
-1.538376436226995381e+00 -4.247667033264113101e-02 2.200064934641326531e+01
-1.483257954209197038e+00 -5.808351677474155039e-02 2.201605026273448118e+01
-1.577095219913327462e+00 -3.984054972327877309e-02 2.196983263091420824e+01
-1.454571424097313326e+00 -6.808816771772541188e-02 2.205186668239417358e+01
-1.563314836427409205e+00 -4.423949704935470351e-02 2.197156605218970427e+01
-1.489472266069953754e+00 -5.739003577205048501e-02 2.214359927694823327e+01
-1.498805780477578509e+00 -5.605216484635855423e-02 2.202168217286358853e+01
-1.444145808497836470e+00 -7.347902102960857107e-02 2.199929133029359818e+01
-1.433376228862417001e+00 -6.626338668252707009e-02 2.208175589352672574e+01
-1.436626163706754333e+00 -6.921009405050337904e-02 2.204033735223108437e+01
-1.389643476698983804e+00 -8.635865508464135587e-02 2.207369822912193413e+01
-1.519558612350477844e+00 -5.309256247616200852e-02 2.205031001337255248e+01
-1.497724332021175719e+00 -5.492845055311645908e-02 2.201298471807562152e+01
-1.351083106425837066e+00 -9.054758046671906868e-02 2.213045598589823371e+01
-1.492596073152746783e+00 -6.193396875500445375e-02 2.203706328256629376e+01
-1.507394946664735613e+00 -6.026241776704699404e-02 2.203183160081877645e+01
-1.524840500264534882e+00 -5.141699880947125934e-02 2.199105260016008501e+01
-1.534432460019086619e+00 -4.540267744795523086e-02 2.204123656134230558e+01
-1.474851477642769026e+00 -5.911798258753853119e-02 2.204459172926941335e+01
-1.477829569040218338e+00 -6.586369398591962465e-02 2.204187850745301347e+01
-1.513106403274423251e+00 -5.581423541191199433e-02 2.200943063258958077e+01
-1.442489560678644978e+00 -6.558301932861798633e-02 2.213351117976442239e+01
-1.473688959542511334e+00 -6.577882094839315741e-02 2.204258644623956798e+01
-1.576630794720360385e+00 -4.946121435451811266e-02 2.196975857502135199e+01
-1.506833493780671773e+00 -5.966895877505296042e-02 2.202720251841020271e+01
-1.472467052530570975e+00 -6.623234828711588307e-02 2.201725909794273406e+01
-1.474182151965448995e+00 -6.064142667756833305e-02 2.206432346876242434e+01
-1.522587867419496810e+00 -5.104752811033463900e-02 2.200066505468400635e+01
-1.610189177249417014e+00 -2.978207445841851708e-02 2.199170872131293564e+01
-1.430069185670124199e+00 -7.890775615824763278e-02 2.200556136106684235e+01
-1.526296359862888252e+00 -5.331350682818003506e-02 2.200119960583050727e+01
-1.434964549229004405e+00 -7.237122563064435354e-02 2.207159263521339909e+01
-1.417389845025503803e+00 -7.455086886045858563e-02 2.208682030634949811e+01
-1.480649519474591003e+00 -5.707747641651739201e-02 2.201972163157233098e+01
-1.482297467679156711e+00 -6.359866052312845852e-02 2.201679956639229374e+01
-1.616690846164897444e+00 -3.036496589849013716e-02 2.189340800846251511e+01
-1.496467768669403675e+00 -5.974570909782883632e-02 2.197913131625242400e+01
-1.439463897465734554e+00 -7.352042951732951082e-02 2.202683000318454987e+01
-1.514538993071979256e+00 -5.371052943349452491e-02 2.197166093184286240e+01
-1.382483579844173249e+00 -8.289881561197853799e-02 2.208219652001850264e+01
-1.479582080708818026e+00 -5.979588260962165336e-02 2.205499343184901662e+01
-1.282602989719526576e+00 -1.057009109196780372e-01 2.214983355665623321e+01
-1.551692869597192548e+00 -4.618741218431576812e-02 2.203366568704691986e+01
-1.528569553320496155e+00 -4.516448724080346366e-02 2.204927995308432642e+01
-1.541811347429730361e+00 -4.741295289653768563e-02 2.200954221215642548e+01
-1.555878865950544920e+00 -4.242733492732186917e-02 2.200661770194524536e+01
-1.502141138525832531e+00 -5.793804465424479133e-02 2.200020257615511809e+01
-1.576392079627828124e+00 -4.292040259302964955e-02 2.199875714440911878e+01
-1.576814149608857463e+00 -3.931860598341163637e-02 2.195216521708666946e+01
-1.520008864617668820e+00 -5.072051891998041739e-02 2.198781716734256264e+01
-1.492402681678488996e+00 -6.044619103556847506e-02 2.204878839684220182e+01
-1.562451478776496927e+00 -3.965553208895400417e-02 2.194892690880477559e+01
-1.490765753207644373e+00 -5.956819751574693456e-02 2.200360304097093689e+01
-1.543208390047296596e+00 -5.731322541558103723e-02 2.189381091472092677e+01
-1.518915564092703896e+00 -5.579170647066922228e-02 2.193988354012877906e+01
-1.426221998052598749e+00 -7.058515128684783591e-02 2.212904501522180567e+01
-1.618049185301592807e+00 -3.139921182126048649e-02 2.192404866696259802e+01
-1.541430469858003249e+00 -5.103715319706170206e-02 2.189700451162597616e+01
-1.449989195192374680e+00 -6.279677792788707080e-02 2.206900938692517755e+01
-1.427825069517109746e+00 -7.654880133752950400e-02 2.204722646750222381e+01
-1.550321228924994799e+00 -4.560073267672581920e-02 2.198288592551127252e+01
-1.455446432951524649e+00 -7.076248646227201178e-02 2.202600878583573163e+01
-1.456474903413907285e+00 -6.652805889270574369e-02 2.202835115202806193e+01
-1.551132344472714308e+00 -4.618873307431003994e-02 2.196546266104315492e+01
-1.411865899696300275e+00 -7.623649713673685824e-02 2.207495957264900355e+01
-1.371581284770925890e+00 -8.310761875715266811e-02 2.206878369285249519e+01
-1.472070732833271833e+00 -6.471914069377238121e-02 2.200588136018151530e+01
-1.461870850410618594e+00 -6.727228686210295905e-02 2.204588226664175110e+01
-1.499605067082002918e+00 -5.961346682056944957e-02 2.202831109493224915e+01
-1.461811659536823349e+00 -6.301781609540668683e-02 2.203795881392373346e+01
-1.546279146717723485e+00 -4.789237506946042444e-02 2.196593931135394229e+01
-1.534427325652933050e+00 -4.608652218904563114e-02 2.198860030787248476e+01
-1.463637949712458308e+00 -6.828258374134099640e-02 2.201997956421290681e+01
-1.410416922936340356e+00 -7.458495181153779185e-02 2.213989190043136901e+01
-1.373923877938796778e+00 -8.751045580685357095e-02 2.215028608439952507e+01
-1.417389845025503803e+00 -7.455086886045858563e-02 2.208682030634949811e+01
-1.590880268568059641e+00 -3.501027333584705303e-02 2.198947498842873571e+01
-1.451567793732824185e+00 -6.445696330313754885e-02 2.212986066689979481e+01
-1.497875158122364603e+00 -5.591352499507395990e-02 2.203040477303883904e+01
-1.419846999484176919e+00 -7.765652390678745576e-02 2.203649917216378284e+01
-1.421327065254064159e+00 -8.632315471388585237e-02 2.209249606961615342e+01
-1.422001162316678169e+00 -7.668047139478328944e-02 2.200510057743428050e+01
-1.468335572405639056e+00 -6.737597686534169128e-02 2.204383357524555009e+01
-1.396981951975951652e+00 -8.290562006331780864e-02 2.203992602337137896e+01
-1.496347464756881962e+00 -5.769758404793812190e-02 2.199114462837338380e+01
-1.499839360215487361e+00 -5.505279993669454086e-02 2.200980693623798246e+01
-1.475454390632109813e+00 -6.432356571244834953e-02 2.205017308339763460e+01
-1.433158826941808961e+00 -7.100394471031235000e-02 2.209278688786636380e+01
-1.483257954209197038e+00 -5.808351677474155039e-02 2.201605026273448118e+01
-1.579451596199486829e+00 -3.862148331871617657e-02 2.190843520195099003e+01
-1.463637949712458308e+00 -6.828258374134099640e-02 2.201997956421290681e+01
-1.558495686719746587e+00 -4.940728488601831003e-02 2.196028911634974889e+01
-1.498190294388376032e+00 -6.068411481507274274e-02 2.205640391808551826e+01
-1.518915564092703896e+00 -5.579170647066922228e-02 2.193988354012877906e+01
-1.520117762245503990e+00 -5.588622582229074709e-02 2.200753230472262345e+01
-1.428049115923649026e+00 -7.527912307075368403e-02 2.208344429475206283e+01
-1.448659964646019205e+00 -6.981651660219823086e-02 2.204236981116737581e+01
-1.391895245377227752e+00 -8.219120825172065992e-02 2.208706089762474178e+01
-1.464403761522417469e+00 -6.751295673685531185e-02 2.205338127425337902e+01
-1.450517646340147238e+00 -7.024034414225921452e-02 2.201271665908983621e+01
