src1.lognorm src1.logkT src1.lognH
-4.672928177453245624e+00 1.427079965945518225e+00 2.161269782109729221e+01
-4.717000252050102205e+00 1.340099229099098288e+00 1.979050170902265648e+01
-4.729089689719057077e+00 1.448944535681655044e+00 2.160423357918761056e+01
-4.655191858421443563e+00 1.321494985606828099e+00 2.159141461298020559e+01
-4.656251882695124245e+00 1.383789146967707051e+00 2.164754694760902609e+01
-4.648819388535063268e+00 1.475936438006873797e+00 2.181541949906562650e+01
-4.648332883356649958e+00 9.462552132101078595e-01 2.193834840156233668e+01
-4.481085334102830053e+00 7.029205508924258883e-01 2.210600808460355182e+01
-4.711786343208087757e+00 1.231252665071530750e+00 2.180448617924920285e+01
-4.733032128796320848e+00 1.355427562470174596e+00 2.063006175148168353e+01
-4.714246170971101435e+00 1.449902471787493319e+00 2.147666605003902163e+01
-4.824976477960889021e+00 1.333512842398007603e+00 2.170717207696091222e+01
-4.671904719908290815e+00 1.476935335389158332e+00 2.195345347419296189e+01
-4.695356176808309634e+00 1.419993810324111649e+00 2.073263034549163564e+01
-4.545467687805902379e+00 8.464761164889911260e-01 2.212737294043130376e+01
-4.682013152729009420e+00 9.727701379781181767e-01 2.191711484663255760e+01
-4.702934101718521553e+00 1.028077341692619662e+00 2.188457301491302331e+01
-4.671336554983704481e+00 1.093256391641492353e+00 2.167722882210344792e+01
-4.736924763721082066e+00 7.356227856814032684e-01 2.176618619857979198e+01
-4.673940242669276657e+00 1.297150986223580382e+00 2.100287933658910333e+01
-4.590135436928589385e+00 1.269757130835660330e+00 2.204130861264397723e+01
-4.714168915798980564e+00 7.901365249331628871e-01 2.178008728445635711e+01
-4.679965873643018526e+00 1.356826194722309697e+00 2.154607261042124833e+01
-4.554364333844030277e+00 8.093970411232147555e-01 2.215471896610808855e+01
-4.780572348049195064e+00 1.149709619910797453e+00 2.177287490878807930e+01
-4.652603969470258782e+00 1.045762068702055458e+00 2.202088275570170595e+01
-4.669945789109569034e+00 1.024754962067399244e+00 2.177177007271140496e+01
-4.616597983889732859e+00 1.028585249251508849e+00 2.194033320491602623e+01
-4.517625068107339104e+00 5.658425929847386016e-01 2.214048224985606339e+01
-4.629865210142575016e+00 6.333674373798177104e-01 2.190449544558672557e+01
-4.647045264377628548e+00 7.275004758128305049e-01 2.196746180151898642e+01
-4.701696029267210086e+00 1.371508655898379558e+00 2.165719932445302121e+01
-4.879751277047940761e+00 1.017854817432607195e+00 1.976109166268610906e+01
-4.704837526097296774e+00 1.343478983191924492e+00 2.163727790257656025e+01
-4.590268897744004484e+00 1.423945290408671571e+00 2.189664159388687281e+01
-4.474517495304167092e+00 4.928860873629741235e-01 2.210430738469378298e+01
-4.810201522386710948e+00 1.293591859512996045e+00 2.093565930152327681e+01
-4.652603969470258782e+00 1.045762068702055458e+00 2.202088275570170595e+01
-4.650220154528264871e+00 1.063998427137198277e+00 2.199811710696245015e+01
-4.752117629565731249e+00 9.491429892074385588e-01 2.168163591310057114e+01
-4.770732162936640819e+00 9.378292373161480899e-01 2.174106349299763252e+01
-4.620254948460203792e+00 1.211231619280670913e+00 2.184241725627888187e+01
-4.797472883819057010e+00 1.400828310737271654e+00 2.016907225447874552e+01
-4.728521964243549647e+00 9.475716797100166566e-01 2.169838132723379687e+01
-4.825553013464241481e+00 1.042391730240987968e+00 2.116316908342288983e+01
-4.753958513886368031e+00 1.458228751686498903e+00 1.919302871573854219e+01
-4.846706727597910103e+00 1.261634224551893446e+00 2.071240386453861149e+01
-4.631125318375149291e+00 1.285479475033987740e+00 2.192755316961771328e+01
-4.578675351841315688e+00 6.496387509405139316e-01 2.198571157510925644e+01
-4.585521959808207093e+00 1.160201522988810741e+00 2.193456588021309273e+01
-4.685392459994486281e+00 7.685063928381068443e-01 2.183943692802427705e+01
-4.687363862652060398e+00 1.095215187622800457e+00 2.183869000993571063e+01
-4.740983539799374924e+00 1.303823414834070604e+00 2.164965594785403979e+01
-4.668921629067812162e+00 9.363985980521620789e-01 2.199160819356863428e+01
-4.675310177145544088e+00 8.678585825801117259e-01 2.165250166522941555e+01
-4.664539582235468274e+00 1.091052731920074237e+00 2.136585213181100329e+01
-4.632076524780556426e+00 1.253120875956044156e+00 2.167785504891124049e+01
-4.696538363022304097e+00 1.180236519717929422e+00 2.176392546550640361e+01
-4.359273277387659462e+00 4.302127639559738537e-01 2.225468832917290030e+01
-4.766991208840456018e+00 1.396978870989936006e+00 2.102483574542845091e+01
-4.584905490116891968e+00 8.818438092969098641e-01 2.211221746902240781e+01
-4.547226231869851532e+00 7.706952091116605619e-01 2.204031873174811906e+01
-4.815181612394689559e+00 1.289417459651289732e+00 2.154047199969616955e+01
-4.806244613968098101e+00 1.345675667669152809e+00 2.155408709850129512e+01
-4.666503248613068422e+00 1.319348065812264270e+00 2.187540877466883060e+01
-4.582202685243709439e+00 7.515933971546273629e-01 2.207071113366635373e+01
-4.753883443732275893e+00 1.241973113480811630e+00 2.147688613592598728e+01
-4.676256353597394444e+00 9.506393195208033831e-01 2.215445587610718903e+01
-4.685418402939246718e+00 1.328580269968727912e+00 2.164044901396948006e+01
-4.779282250619838024e+00 1.318090850273772929e+00 1.997642506413585295e+01
-4.761494386766419673e+00 1.124625526774404527e+00 2.118607579863558854e+01
-4.632076524780556426e+00 1.253120875956044156e+00 2.167785504891124049e+01
-4.749509611119961505e+00 1.217461816250647644e+00 2.155756225131511172e+01
-4.441147842013584146e+00 6.528528157211961336e-01 2.219595630850052714e+01
-4.631687254559995637e+00 9.253809908069723367e-01 2.212844186550765002e+01
-4.780928173026092409e+00 1.031279614793943811e+00 2.163483849179748830e+01
-4.651892397775576171e+00 5.592729874058883777e-01 2.171807482877701290e+01
-4.577065094520804678e+00 6.199045822474755774e-01 2.179018996429028832e+01
-4.752713603496390604e+00 8.713626233968749801e-01 2.145326239936391488e+01
-4.664932404801129806e+00 9.478486896869069422e-01 2.192993838426819408e+01
-4.478050951578281591e+00 6.656183877138626137e-01 2.216478003172557365e+01
-4.723498619080448435e+00 1.125846084269528813e+00 2.178096967372462700e+01
-4.695899559909008758e+00 1.011859508100401150e+00 2.191593425415518226e+01
-4.893470955584734661e+00 1.097490341666500502e+00 1.969450654251997435e+01
-4.721138154864807923e+00 1.088458972020864390e+00 2.180672446446051893e+01
-4.689696756827736124e+00 8.168224408537747561e-01 2.193225397339433158e+01
-4.685206756213446511e+00 1.462307483044549272e+00 2.167127492263864141e+01
-4.584512391645693796e+00 9.718451581459552902e-01 2.201037414620056509e+01
-4.847717544382891930e+00 1.271170271363814219e+00 2.069394102327204266e+01
-4.526919394812094488e+00 6.899848322603723272e-01 2.189265334296677779e+01
-4.629218193005373294e+00 1.102512776924894577e+00 2.178954569151251164e+01
-4.683921601265718770e+00 1.394663442167893397e+00 2.020191872159024982e+01
-4.680834716753758507e+00 1.394833282822711684e+00 2.150475366050474690e+01
-4.682824102043522174e+00 9.110410862060640547e-01 2.166904995653690591e+01
-4.630772513859133355e+00 9.269632147270021605e-01 2.206611611594937727e+01
-4.748496989861266115e+00 1.152212550676396052e+00 2.130739378186818911e+01
-4.718657148204501439e+00 1.390745472535394711e+00 2.028788618907247709e+01
-4.780572348049195064e+00 1.149709619910797453e+00 2.177287490878807930e+01
-4.676160237163515809e+00 1.369138540926379211e+00 2.128248239589660074e+01
-4.527168921692856784e+00 6.443923748956561504e-01 2.199311844129179860e+01
-4.693186992308577388e+00 7.854644154683956270e-01 2.190921107023172709e+01
-4.627608321632882493e+00 1.393547751377093302e+00 2.195990408690362372e+01
-4.727811225134432860e+00 8.952113156692174112e-01 2.160676305120826513e+01
-4.575258127305911415e+00 9.725419269586754734e-01 2.199602890540871769e+01
-4.594977759767925107e+00 1.440660483304931905e+00 2.187318267148719997e+01
-4.765782686531205847e+00 1.143315052842585722e+00 2.160070644942794615e+01
-4.721990019812763784e+00 1.019071850754070141e+00 2.146445866986053019e+01
-4.608594383190801835e+00 8.077296044539392650e-01 2.197465903412541621e+01
-4.737103961276639019e+00 8.946694069504201874e-01 2.151815059095197924e+01
-4.696549356481550141e+00 9.778635023908344159e-01 2.168994676043385894e+01
-4.703610765704635099e+00 1.190145434233359722e+00 2.170379335670389409e+01
-4.638592040114732917e+00 8.840427769779428679e-01 2.179439256692884186e+01
-4.705825795038616199e+00 7.807996470957609958e-01 2.175450955891365723e+01
-4.731432640999804207e+00 1.005460689342668523e+00 2.165958043975853542e+01
-4.891017246905175142e+00 1.380134821961261693e+00 1.947855274314930796e+01
-4.633753637870096753e+00 1.333552713170380155e+00 2.183928886965789218e+01
-4.532441489420643066e+00 1.181048078469089990e+00 2.210621970566347727e+01
-4.730310176669164868e+00 1.279788302852389315e+00 2.171141704774132819e+01
-4.783894880017219187e+00 9.764581659013684689e-01 2.164904893884456882e+01
-4.759098848743173349e+00 1.408229327201622638e+00 2.156001937156548109e+01
-4.629914811477219061e+00 1.211080682880632420e+00 2.177163828205139851e+01
-4.680060998303947173e+00 7.700349450193888501e-01 2.183192395988813672e+01
-4.660476027787234798e+00 1.280448917075724946e+00 2.173601167677362866e+01
-4.575258127305911415e+00 9.725419269586754734e-01 2.199602890540871769e+01
-4.624276479321149935e+00 1.010803206194714310e+00 2.207900860138778398e+01
-4.678916664275702963e+00 1.172492383546555050e+00 2.172600610033682500e+01
-4.742319074534508516e+00 1.405693356509625680e+00 2.052561329652498401e+01
-4.596485564649187339e+00 1.234922555754313755e+00 2.173546030316933297e+01
-4.780710572564712102e+00 1.174209950584244933e+00 1.970274353611907969e+01
-4.776059546392591670e+00 1.458938990918172252e+00 2.127536393098033685e+01
-4.582110770566597324e+00 1.001380447517203454e+00 2.169908569238713625e+01
-4.707997263597313520e+00 9.562148781657511254e-01 2.187642347969644518e+01
-4.548534273954154550e+00 9.254442548928925039e-01 2.183857446822065995e+01
-4.585521959808207093e+00 1.160201522988810741e+00 2.193456588021309273e+01
-4.704951501559202498e+00 1.109317928134097464e+00 2.152233318691380859e+01
-4.772112287461569125e+00 1.159796437605316033e+00 2.119373340345106627e+01
-4.555370271114946412e+00 1.436356550795781395e+00 2.196520945280132864e+01
-4.591553037873927323e+00 1.214064240405916095e+00 2.183470650332660057e+01
-4.671336554983704481e+00 1.093256391641492353e+00 2.167722882210344792e+01
-4.661371765372501308e+00 1.174564094050163376e+00 2.168350824692752354e+01
-4.750785693945671184e+00 1.318381955387078808e+00 2.162343937884738665e+01
-4.611079791247302495e+00 7.715532267776408215e-01 2.187435438649176689e+01
-4.705903723366290592e+00 1.451677113901940874e+00 2.142551993226932083e+01
-4.867533769730131077e+00 1.280801868624980244e+00 1.921640878786667272e+01
-4.752117629565731249e+00 9.491429892074385588e-01 2.168163591310057114e+01
-4.623066432481714116e+00 9.019883431854243128e-01 2.195714262224779034e+01
-4.665463699987847157e+00 1.471160440289798199e+00 2.181968891852271497e+01
-4.730330839277408828e+00 1.071026339212464151e+00 2.180536470638146795e+01
-4.676160237163515809e+00 1.369138540926379211e+00 2.128248239589660074e+01
-4.734406322096921471e+00 1.369865278148912235e+00 2.119405397327041030e+01
-4.501522356337531505e+00 4.074930743114550946e-01 2.198603930159446662e+01
-4.695545222313706191e+00 1.241927160648289341e+00 2.193888550038546725e+01
-4.390040639203122375e+00 5.095293318036631103e-01 2.220741051374797337e+01
-4.675313562694483949e+00 8.854942254183559847e-01 2.180296700332182169e+01
-4.747192389723774220e+00 1.393783243838606190e+00 2.130490240437824667e+01
-4.851781231871711064e+00 1.106008610653836488e+00 2.098248903169065827e+01
-4.410741595628240752e+00 4.779746955983199541e-01 2.222398009539806196e+01
-4.583267696087458987e+00 1.134068448027058196e+00 2.202021225739736465e+01
-4.656020133024711072e+00 1.363738822464971800e+00 2.170663030070674537e+01
-4.744025944159860231e+00 1.107898250393836825e+00 2.177750680270457906e+01
-4.603884459434141263e+00 1.095657466241156897e+00 2.195516489249878589e+01
-4.637768380767735010e+00 1.459139674881442694e+00 2.168470550482227210e+01
-4.691163897041553454e+00 1.381846530336419576e+00 2.091592841841778849e+01
-4.632076524780556426e+00 1.253120875956044156e+00 2.167785504891124049e+01
-4.693378283065916534e+00 1.024608866356615522e+00 2.194560244792581827e+01
-4.677078013890483277e+00 7.703445625377580708e-01 2.163513099129087180e+01
-4.641570067347425166e+00 9.672925534070158093e-01 2.175990370642152172e+01
-4.694204431363961483e+00 9.328780390687174684e-01 2.170616129173879827e+01
-4.751246597118722548e+00 1.333552949421900724e+00 2.086511738297670604e+01
-4.559493107172697179e+00 1.110403989214996834e+00 2.205645150250010644e+01
-4.560447947082058029e+00 1.212980356826542927e+00 2.206853249461392252e+01
-4.674027676941330256e+00 1.086739361413468608e+00 2.185840920856882619e+01
-4.735103582970824121e+00 1.476989964893433704e+00 2.076852350168138628e+01
-4.895132165358837995e+00 1.072626016144806016e+00 1.917336453208502078e+01
-4.725508496244106738e+00 1.394710300515238366e+00 1.921898017940742776e+01
-4.541402133368735328e+00 6.437329305794170509e-01 2.194946866643862293e+01
-4.648889639045156841e+00 7.119648633144284311e-01 2.193165563692642905e+01
-4.560231986661873904e+00 1.374753650245874148e+00 2.207141223089149307e+01
-4.805983529118064368e+00 1.094668963546193474e+00 2.157180026171761966e+01
-4.670375049334564821e+00 1.348155832616303673e+00 2.154439763011160380e+01
-4.739091040750185613e+00 1.427854754447475116e+00 2.172833381014671517e+01
-4.610678323056209393e+00 8.103807867419403621e-01 2.200104844039194774e+01
-4.599269055874763978e+00 9.063408984107892419e-01 2.184754935208703941e+01
-4.610678323056209393e+00 8.103807867419403621e-01 2.200104844039194774e+01
-4.710696631029483328e+00 1.023397104110017164e+00 2.176102034379418626e+01
-4.602687758217763658e+00 5.977444780981293615e-01 2.157039655684284085e+01
-4.714103884257450972e+00 8.249312584824717298e-01 2.180481983138363589e+01
-4.671209049008506753e+00 9.069979997481123490e-01 2.186745500490325966e+01
-4.622970116725666045e+00 1.418045386846242373e+00 2.179259528334838336e+01
-4.831476778323486876e+00 1.237909512136991630e+00 2.096307328323368679e+01
-4.556186912996233573e+00 7.843749900596288516e-01 2.182555661059668495e+01
-4.705479821487354997e+00 1.200340055800467542e+00 2.152834134360876917e+01
-4.820573368450477680e+00 1.177487871489390159e+00 2.129442882842548812e+01
-4.805364201038583971e+00 1.079224139461530729e+00 2.043863367367184836e+01
-4.690178313536654819e+00 1.164256539717361871e+00 2.176307200716628998e+01
-4.638365901678033865e+00 4.943633504767348530e-01 2.190206763212799856e+01
-4.772121521177665748e+00 1.239496302064663880e+00 2.193335856211269785e+01
-4.701454702195974278e+00 1.371335236067524388e+00 2.153727397637385721e+01
-4.805856215514873853e+00 1.407930730020857002e+00 2.007968571193687168e+01
-4.660087488740144224e+00 1.447161196463733646e+00 2.176022353081658522e+01
-4.584688132409910466e+00 1.278646110354851650e+00 2.105200267040909523e+01
-4.627608321632882493e+00 1.393547751377093302e+00 2.195990408690362372e+01
-4.645760034423921603e+00 9.254605188589530851e-01 2.199024245254429744e+01
-4.608985549117972980e+00 1.154316854387603009e+00 2.162920256193926960e+01
-4.695507776837079206e+00 1.253448220781048672e+00 2.184662198245732867e+01
-4.684819520624152744e+00 1.184029204434884353e+00 2.179677343234296316e+01
-4.544012873459070789e+00 5.961339421489768586e-01 2.212428156919408195e+01
-4.843804154020967978e+00 8.231752535670540105e-01 2.143502788581454865e+01
-4.511016247764094267e+00 3.655796476131734085e-01 2.216042085008339413e+01
-4.708490096870058039e+00 7.585228502810161810e-01 2.190982647284123885e+01
-4.597744371293201127e+00 1.101883732911500768e+00 2.222532873725267066e+01
-4.692951068528478764e+00 1.194349349452972664e+00 2.165351288110619166e+01
-4.622611744274653489e+00 7.609361718446565614e-01 2.198225598106711587e+01
-4.741987485135787495e+00 1.427906308374067290e+00 2.080993851921253324e+01
-4.689227243856048943e+00 1.006967684920151651e+00 2.183282982030059216e+01
-4.663559729512749996e+00 9.856816335638751703e-01 2.183023813795664481e+01
