logz logzerr logvol nlive logl logwt insert_order
-9.772942062580447953e+01 8.544768598356208833e-02 -1.220383885689648285e+00 3.300000000000000000e+02 -9.587438277118235419e+01 -1.028953740802336938e+02 2.666666666666666630e-01
-9.772372923425309921e+01 8.512866873299691772e-02 -1.223414188719951223e+00 3.300000000000000000e+02 -9.587436069952448747e+01 -1.028983823116061274e+02 1.806060606060606144e+00
-9.771808700209963661e+01 8.665808845852199238e-02 -1.226444491750254162e+00 3.300000000000000000e+02 -9.587435833582435407e+01 -1.029014102509362942e+02 2.787878787878788067e-01
-9.771249334163715616e+01 8.732802647214225888e-02 -1.229474794780557101e+00 3.300000000000000000e+02 -9.587435435660280802e+01 -1.029044365747450627e+02 4.606060606060606299e-01
-9.770694755833984857e+01 8.483663738723917769e-02 -1.232505097810860040e+00 3.300000000000000000e+02 -9.587434286734148259e+01 -1.029074553885140375e+02 5.454545454545454142e-01
-9.770144893983487577e+01 8.277602881853400596e-02 -1.235535400841162978e+00 3.300000000000000000e+02 -9.587433468977792472e+01 -1.029104775139807799e+02 6.848484848484848175e-01
-9.769599684766062353e+01 8.474155309492216459e-02 -1.238565703871465917e+00 3.300000000000000000e+02 -9.587432696386906628e+01 -1.029135000911022217e+02 7.212121212121211933e-01
-9.769059064078820143e+01 8.273516608176859077e-02 -1.241596006901768856e+00 3.300000000000000000e+02 -9.587431355353659512e+01 -1.029165169838000509e+02 2.666666666666666630e-01
-9.768522965835936134e+01 8.436677939768975898e-02 -1.244626309932071795e+00 3.300000000000000000e+02 -9.587429653896880666e+01 -1.029195302722625627e+02 7.212121212121211933e-01
-9.767991326416620268e+01 8.357467540902356606e-02 -1.247656612962374734e+00 3.300000000000000000e+02 -9.587429182899920477e+01 -1.029225558653232753e+02 1.418181818181818210e+00
-9.767464091857740982e+01 8.467444238450262672e-02 -1.250686915992677672e+00 3.300000000000000000e+02 -9.587428976305528749e+01 -1.029255841024096583e+02 1.393939393939394034e-01
-9.766941204165476620e+01 8.284933629275485767e-02 -1.253717219022980611e+00 3.300000000000000000e+02 -9.587425224790149514e+01 -1.029285768902861662e+02 7.272727272727272374e-02
-9.766422586773626335e+01 8.162080129700677311e-02 -1.256747522053283550e+00 3.300000000000000000e+02 -9.587421339869015924e+01 -1.029315683441051306e+02 3.939393939393939226e-01
-9.765908182303071783e+01 8.281928662491010174e-02 -1.259777825083586489e+00 3.300000000000000000e+02 -9.587418366180176577e+01 -1.029345689102470374e+02 3.333333333333333148e-01
-9.765397939814488382e+01 8.352551973372351890e-02 -1.262808128113889428e+00 3.300000000000000000e+02 -9.587415848468258162e+01 -1.029375740361581677e+02 1.357575757575757658e+00
-9.764891807009371405e+01 8.435831974361963914e-02 -1.265838431144192366e+00 3.300000000000000000e+02 -9.587412352397862492e+01 -1.029405693784845113e+02 1.260606060606060508e+00
-9.764389725388367935e+01 8.339434796882068401e-02 -1.268868734174495305e+00 3.300000000000000000e+02 -9.587407461351484983e+01 -1.029435507710510365e+02 1.733333333333333393e+00
-9.763891635547116721e+01 8.395489687630779130e-02 -1.271899037204798244e+00 3.300000000000000000e+02 -9.587402841160918854e+01 -1.029465348721756754e+02 1.357575757575757658e+00
-9.763397487486298587e+01 8.560113493666729467e-02 -1.274929340235101183e+00 3.300000000000000000e+02 -9.587400319114492220e+01 -1.029495399547417094e+02 5.939393939393939892e-01
-9.762907241071719966e+01 8.785581422171165333e-02 -1.277959643265404122e+00 3.300000000000000000e+02 -9.587399074344064331e+01 -1.029525578100677450e+02 1.890909090909090873e+00
-9.762420852838528162e+01 8.873994932737890029e-02 -1.280989946295707060e+00 3.300000000000000000e+02 -9.587395398906716082e+01 -1.029555513587245628e+02 9.151515151515151603e-01
-9.761938262221164564e+01 8.872330099578851215e-02 -1.284020249326009999e+00 3.300000000000000000e+02 -9.587394253234543839e+01 -1.029585702050331406e+02 9.939393939393939004e-01
-9.761459433583301859e+01 8.745061221167627075e-02 -1.287050552356312938e+00 3.300000000000000000e+02 -9.587393518387791858e+01 -1.029615931595959211e+02 7.818181818181818565e-01
-9.760984321784771112e+01 8.703816824122036222e-02 -1.290080855386615877e+00 3.300000000000000000e+02 -9.587392680609393381e+01 -1.029646150848422366e+02 1.636363636363636465e+00
-9.760512880076818476e+01 8.743350619173403948e-02 -1.293111158416918816e+00 3.300000000000000000e+02 -9.587389655737635508e+01 -1.029676151391549581e+02 1.278787878787878807e+00
-9.760045052838690083e+01 8.845090273178109197e-02 -1.296141461447221754e+00 3.300000000000000000e+02 -9.587374681044144609e+01 -1.029704956952503636e+02 1.484848484848484862e+00
-9.759580740329231219e+01 8.898182599966902862e-02 -1.299171764477524693e+00 3.300000000000000000e+02 -9.587370440647107728e+01 -1.029734835943102951e+02 5.878787878787878896e-01
-9.759119949395289950e+01 8.618369520607402356e-02 -1.302202067507827632e+00 3.300000000000000000e+02 -9.587369685572656408e+01 -1.029765063465960822e+02 1.672727272727272618e+00
-9.758662653223117900e+01 8.516851607575444405e-02 -1.305232370538130571e+00 3.300000000000000000e+02 -9.587356306278158513e+01 -1.029794028566814035e+02 1.569696969696969591e+00
-9.758208752375061579e+01 8.708318662683203759e-02 -1.308262673568433510e+00 3.300000000000000000e+02 -9.587348258725572236e+01 -1.029823526841858552e+02 1.545454545454545414e+00
-9.757758230402777144e+01 8.774700954241394790e-02 -1.311292976598736448e+00 3.300000000000000000e+02 -9.587338317423626677e+01 -1.029852835741966999e+02 1.284848484848484906e+00
-9.757311038684345306e+01 8.592704989899808965e-02 -1.314323279629039387e+00 3.300000000000000000e+02 -9.587327795828517196e+01 -1.029882086612759053e+02 1.757575757575757514e-01
-9.756867135336919716e+01 8.771356276854960776e-02 -1.317353582659342326e+00 3.300000000000000000e+02 -9.587325749203674263e+01 -1.029912184980577763e+02 9.272727272727272485e-01
-9.756426519036408251e+01 8.741574745099996158e-02 -1.320383885689645265e+00 3.300000000000000000e+02 -9.587261309384263086e+01 -1.029936044028939648e+02 2.363636363636363591e-01
-9.755988878774486750e+01 8.773009543826142120e-02 -1.323414188719948203e+00 3.300000000000000000e+02 -9.587246446865496807e+01 -1.029964860807366023e+02 4.181818181818181546e-01
-9.755554396575709575e+01 8.853487865133624624e-02 -1.326444491750251142e+00 3.300000000000000000e+02 -9.587225436531679179e+01 -1.029993062804287405e+02 5.515151515151515138e-01
-9.755123009644216836e+01 8.895154833619535462e-02 -1.329474794780554081e+00 3.300000000000000000e+02 -9.587213377353653243e+01 -1.030022159916787814e+02 1.987878787878787801e+00
-9.754694721003605196e+01 8.797250985444883542e-02 -1.332505097810857020e+00 3.300000000000000000e+02 -9.587212091165564232e+01 -1.030052334328281916e+02 5.999999999999999778e-01
-9.754269541011979072e+01 8.972965750335826218e-02 -1.335535400841159959e+00 3.300000000000000000e+02 -9.587186078109853327e+01 -1.030080036053013828e+02 1.139393939393939403e+00
-9.753847329892765572e+01 9.066699836974741189e-02 -1.338565703871462897e+00 3.300000000000000000e+02 -9.587184747294763554e+01 -1.030110206001807853e+02 1.769696969696969768e+00
-9.753428157794579079e+01 9.039281001735033350e-02 -1.341596006901765836e+00 3.300000000000000000e+02 -9.587181260570602603e+01 -1.030140160359694903e+02 1.751515151515151469e+00
-9.753011981313832734e+01 9.187599932252249468e-02 -1.344626309932068775e+00 3.300000000000000000e+02 -9.587176081754743961e+01 -1.030169945508412042e+02 8.181818181818182323e-01
-9.752598759756308766e+01 9.236465547114053320e-02 -1.347656612962371714e+00 3.300000000000000000e+02 -9.587150318672129856e+01 -1.030197672230453634e+02 7.454545454545454808e-01
-9.752188375792751174e+01 9.307806686205306879e-02 -1.350686915992674653e+00 3.300000000000000000e+02 -9.587114832511578300e+01 -1.030224426644701481e+02 3.272727272727272707e-01
-9.751780758885053046e+01 9.341666885598692849e-02 -1.353717219022977591e+00 3.300000000000000000e+02 -9.587101832242075261e+01 -1.030253429648054180e+02 1.818181818181818121e+00
-9.751375970079928379e+01 9.234079430611676076e-02 -1.356747522053280530e+00 3.300000000000000000e+02 -9.587074043313410243e+01 -1.030280953785490681e+02 7.212121212121211933e-01
-9.750973919115054400e+01 9.160426313262874654e-02 -1.359777825083583469e+00 3.300000000000000000e+02 -9.587037254764391037e+01 -1.030307577960891905e+02 1.666666666666666741e+00
-9.750574540728989348e+01 9.290371078845313657e-02 -1.362808128113886408e+00 3.300000000000000000e+02 -9.587018790215242348e+01 -1.030336034536280039e+02 4.242424242424242681e-02
-9.750177879156383653e+01 9.257319651079301548e-02 -1.365838431144189347e+00 3.300000000000000000e+02 -9.587010711617374170e+01 -1.030365529706796224e+02 1.872727272727272796e+00
-9.749783946105202403e+01 9.113448009724102461e-02 -1.368868734174492285e+00 3.300000000000000000e+02 -9.586920943160249919e+01 -1.030386855891386801e+02 8.909090909090908728e-01
-9.749392393085642539e+01 9.036311915781225501e-02 -1.371899037204795224e+00 3.300000000000000000e+02 -9.586915874561496764e+01 -1.030416652061814489e+02 8.666666666666666963e-01
-9.749003525370844159e+01 9.034106134510905273e-02 -1.374929340235098163e+00 3.300000000000000000e+02 -9.586873426389665553e+01 -1.030442710274934512e+02 1.454545454545454475e-01
-9.748617170116997954e+01 9.165037437545078824e-02 -1.377959643265401102e+00 3.300000000000000000e+02 -9.586833430430752401e+01 -1.030469013709346200e+02 9.696969696969696961e-02
-9.748233310891491499e+01 8.951911561931680250e-02 -1.380989946295704041e+00 3.300000000000000000e+02 -9.586832479831426213e+01 -1.030499221679716584e+02 1.187878787878787978e+00
-9.747852070700380978e+01 8.835729806451073087e-02 -1.384020249326006979e+00 3.300000000000000000e+02 -9.586750487307710955e+01 -1.030521325457648061e+02 3.636363636363636465e-01
-9.747473115402206645e+01 9.037764420416737055e-02 -1.387050552356309918e+00 3.300000000000000000e+02 -9.586660049658257776e+01 -1.030542584723005746e+02 1.224242424242424132e+00
-9.747096390984262371e+01 9.071240066068196606e-02 -1.390080855386612857e+00 3.300000000000000000e+02 -9.586645074390614241e+01 -1.030571390226544395e+02 1.539393939393939315e+00
-9.746722157982196677e+01 8.878670425950745126e-02 -1.393111158416915796e+00 3.300000000000000000e+02 -9.586622796214123809e+01 -1.030599465439198497e+02 1.751515151515151469e+00
-9.746350363604612710e+01 8.791260296237750349e-02 -1.396141461447218735e+00 3.300000000000000000e+02 -9.586567805301348244e+01 -1.030624269378223943e+02 4.303030303030302983e-01
-9.745980862367621000e+01 8.827790797179001225e-02 -1.399171764477521673e+00 3.300000000000000000e+02 -9.586522731236711081e+01 -1.030650065002063229e+02 1.745454545454545370e+00
-9.745613668097165316e+01 8.762313498427316827e-02 -1.402202067507824612e+00 3.300000000000000000e+02 -9.586421542168118037e+01 -1.030670249125506928e+02 3.393939393939394145e-01
-9.745248553559838456e+01 8.786776592291982435e-02 -1.405232370538127551e+00 3.300000000000000000e+02 -9.586380685425154979e+01 -1.030696466481513767e+02 1.818181818181818121e+00
-9.744885718037069466e+01 9.068839285497654057e-02 -1.408262673568430490e+00 3.300000000000000000e+02 -9.586292140873018752e+01 -1.030717915056603147e+02 1.606060606060605966e+00
-9.744524967442984575e+01 8.969921975976186124e-02 -1.411292976598733429e+00 3.300000000000000000e+02 -9.586221308964552179e+01 -1.030741134896059492e+02 1.109090909090909127e+00
-9.744166345766979020e+01 9.032963068528644668e-02 -1.414323279629036367e+00 3.300000000000000000e+02 -9.586200426490880488e+01 -1.030769349678995326e+02 5.454545454545454142e-01
-9.743810010606534888e+01 9.325123917294121656e-02 -1.417353582659339306e+00 3.300000000000000000e+02 -9.586152322303449580e+01 -1.030794842290555238e+02 1.563636363636363713e+00
-9.743455843100606728e+01 9.371446119528095697e-02 -1.420383885689642245e+00 3.300000000000000000e+02 -9.586136589870091029e+01 -1.030823572077522385e+02 7.939393939393939448e-01
-9.743103936205612570e+01 9.190758242294207181e-02 -1.423414188719945184e+00 3.300000000000000000e+02 -9.586088861234607350e+01 -1.030849102244277162e+02 1.678787878787878718e+00
-9.742754155923692849e+01 9.016730939286174418e-02 -1.426444491750248122e+00 3.300000000000000000e+02 -9.586070164969335394e+01 -1.030877535648052969e+02 2.727272727272727071e-01
-9.742406582793178416e+01 8.967092167931942082e-02 -1.429474794780551061e+00 3.300000000000000000e+02 -9.585966774111875566e+01 -1.030897499592609989e+02 1.236363636363636331e+00
-9.742060903157543805e+01 8.978694545315424325e-02 -1.432505097810854000e+00 3.300000000000000000e+02 -9.585960744475492845e+01 -1.030927199659274720e+02 1.466666666666666563e+00
-9.741717434214484683e+01 8.967920005282334350e-02 -1.435535400841156939e+00 3.300000000000000000e+02 -9.585791234776442593e+01 -1.030940551719672698e+02 1.539393939393939315e+00
-9.741375596890975430e+01 8.877639495894575072e-02 -1.438565703871459878e+00 3.300000000000000000e+02 -9.585722811861580794e+01 -1.030964012458489663e+02 4.060606060606060663e-01
-9.741035721066899100e+01 8.871222317601092089e-02 -1.441596006901762816e+00 3.300000000000000000e+02 -9.585694773570985205e+01 -1.030991511659733106e+02 1.042424242424242475e+00
-9.740697925103573596e+01 8.899986420053911107e-02 -1.444626309932065755e+00 3.300000000000000000e+02 -9.585550927924602149e+01 -1.031007430125397804e+02 1.393939393939394034e+00
-9.740361800944781123e+01 8.938676981328690097e-02 -1.447656612962368694e+00 3.300000000000000000e+02 -9.585548782935016732e+01 -1.031037518656742265e+02 1.527272727272727337e+00
-9.740027807563238582e+01 8.693677880585667928e-02 -1.450686915992671633e+00 3.300000000000000000e+02 -9.585470716403298752e+01 -1.031060015033873469e+02 6.909090909090909172e-01
-9.739695672765570578e+01 8.757141685118624563e-02 -1.453717219022974572e+00 3.300000000000000000e+02 -9.585253236443017499e+01 -1.031068570068148347e+02 8.181818181818182323e-01
-9.739364920065483489e+01 8.681264862005952376e-02 -1.456747522053277510e+00 3.300000000000000000e+02 -9.585251576768287407e+01 -1.031098707130978482e+02 1.151515151515151603e+00
-9.739036248114886973e+01 8.533423237679188533e-02 -1.459777825083580449e+00 3.300000000000000000e+02 -9.585240713911514376e+01 -1.031127923875604182e+02 1.636363636363636354e-01
-9.738709607049496242e+01 8.357926115883579365e-02 -1.462808128113883388e+00 3.300000000000000000e+02 -9.585233831268217841e+01 -1.031157538641577531e+02 1.012121212121212199e+00
-9.738384990658339291e+01 8.232169681805923123e-02 -1.465838431144186327e+00 3.300000000000000000e+02 -9.585198870327870679e+01 -1.031184345577845818e+02 1.024242424242424176e+00
-9.738062289440235020e+01 8.191682652196886905e-02 -1.468868734174489266e+00 3.300000000000000000e+02 -9.585177581431051408e+01 -1.031212519718466893e+02 9.454545454545454364e-01
-9.737741529767241389e+01 8.052544890972354596e-02 -1.471899037204792204e+00 3.300000000000000000e+02 -9.585127934526255444e+01 -1.031237858058290442e+02 6.242424242424242653e-01
-9.737422603511852515e+01 8.113705787408161119e-02 -1.474929340235095143e+00 3.300000000000000000e+02 -9.585084612641956880e+01 -1.031263828900163588e+02 6.848484848484848175e-01
-9.737105514431260644e+01 8.136574453927152006e-02 -1.477959643265398082e+00 3.300000000000000000e+02 -9.585061355508902636e+01 -1.031291806217161167e+02 1.127272727272727204e+00
-9.736790309328102921e+01 7.947635574387833246e-02 -1.480989946295701021e+00 3.300000000000000000e+02 -9.585025715134312918e+01 -1.031318545210005198e+02 5.818181818181817899e-01
-9.736476932389280137e+01 7.925242450130114136e-02 -1.484020249326003960e+00 3.300000000000000000e+02 -9.585008055651393022e+01 -1.031347082292016211e+02 7.939393939393939448e-01
-9.736165423271069130e+01 7.851552919833477973e-02 -1.487050552356306898e+00 3.300000000000000000e+02 -9.584776769549085884e+01 -1.031354256712088500e+02 1.042424242424242475e+00
-9.735855103890096984e+01 7.809114578433334897e-02 -1.490080855386609837e+00 3.300000000000000000e+02 -9.584714700629415063e+01 -1.031378352850424562e+02 1.345454545454545459e+00
-9.735546487903549462e+01 7.811488828754251101e-02 -1.493111158416912776e+00 3.300000000000000000e+02 -9.584668372350469667e+01 -1.031404023052833026e+02 1.733333333333333393e+00
-9.735239608989883209e+01 8.011325705201460812e-02 -1.496141461447215715e+00 3.300000000000000000e+02 -9.584618237287837417e+01 -1.031429312576872803e+02 1.072727272727272751e+00
-9.734934440494888008e+01 7.605967835828744694e-02 -1.499171764477518654e+00 3.300000000000000000e+02 -9.584227847397346522e+01 -1.031420576618126717e+02 1.884848484848484773e+00
-9.734629934950839925e+01 7.705449650714206455e-02 -1.502202067507821592e+00 3.300000000000000000e+02 -9.584214103499756732e+01 -1.031449505258670740e+02 3.636363636363636187e-02
-9.734327229452759411e+01 7.441804336287130561e-02 -1.505232370538124531e+00 3.300000000000000000e+02 -9.584030870586627771e+01 -1.031461484997660989e+02 1.042424242424242475e+00
