src1.lognorm pl1.PhoIndex src1.lognH
-3.030836195840623581e+00 3.592849873973570141e+00 2.333015980221933106e+01
-3.896346092670569305e+00 2.617166808012159507e+00 2.308811505893659799e+01
-2.329568019965405412e+00 4.774619549481989189e+00 2.339222985997788484e+01
-3.913904187996891437e+00 2.679274285610717676e+00 2.300335495895716775e+01
-4.671499538461024059e+00 1.590782887652027355e+00 2.280999497418216393e+01
-5.917407987463002783e+00 -8.768381725589557973e-02 2.185472837673562196e+01
-4.355742888535754531e+00 1.728417258706306470e+00 2.306214948610046278e+01
-4.857270518081943322e+00 1.278400019223502326e+00 2.292386473374239841e+01
-3.063541172396192280e+00 3.714263971300221456e+00 2.330267888216475214e+01
-3.691912728475097438e+00 2.827612727700957507e+00 2.318718157763886367e+01
-3.373114895531076129e+00 3.303812092364373676e+00 2.322246554638312688e+01
-4.556077786982161371e+00 1.782591362834950566e+00 2.284197208891425390e+01
-4.292799028670245320e+00 1.888701352675621337e+00 2.310797481551568211e+01
-3.830927370571657775e+00 2.639271645454582149e+00 2.308693022384678528e+01
-5.162175964143582263e+00 8.553735131405080239e-01 2.269950695694738130e+01
-4.306054002174263928e+00 2.024386059601774868e+00 2.302176617343017995e+01
-4.843989421366972969e+00 1.183121826248609842e+00 2.290397898946759270e+01
-2.972370242521472861e+00 4.176835698660624097e+00 2.322578912344573610e+01
-4.287599392705184087e+00 2.181357239545130611e+00 2.304552584603683840e+01
-2.561300312725645512e+00 4.420049979860217526e+00 2.331112744702774009e+01
-4.180628670962390103e+00 2.204195983374416024e+00 2.313143299883977733e+01
-3.062055088017991977e+00 3.654529732573936762e+00 2.323038177930299142e+01
-3.692018031439590509e+00 2.752034257141604101e+00 2.315927136200518177e+01
-3.852883460965029094e+00 2.496787846339040939e+00 2.313076805543580150e+01
-4.879989340165689526e+00 1.261833168205292566e+00 2.291526344777363988e+01
-3.278137821743053237e+00 3.385050978995705506e+00 2.318871331566560912e+01
-4.749710582130710179e+00 1.495965499085072814e+00 2.295004891530047431e+01
-5.509779594094093014e+00 4.280519912415403638e-01 2.241122563660116285e+01
-4.735040647249308954e+00 1.363700747343463249e+00 2.292026153162781554e+01
-3.633264491929232065e+00 3.125436950592716201e+00 2.307955544014845373e+01
-4.927720820242065258e+00 9.608093352364619477e-01 2.273463687883629092e+01
-5.308141659831276726e+00 8.169808656909771649e-01 2.266607189534532196e+01
-5.308141659831276726e+00 8.169808656909771649e-01 2.266607189534532196e+01
-3.777096491058115291e+00 2.763596921938251683e+00 2.319551899619069601e+01
-2.903332648523700321e+00 4.063862893630137307e+00 2.328608093395472878e+01
-5.656528358756339969e+00 1.135801998235348442e-01 2.257261332216086913e+01
-3.993707980173214267e+00 2.210806393811931336e+00 2.310779777411392999e+01
-3.949237836440515181e+00 2.701760709210176081e+00 2.296447558169286651e+01
-4.738318656533480500e+00 1.285412472018328423e+00 2.296518058680506869e+01
-3.254487010108680245e+00 3.487947811342029247e+00 2.319896771885192521e+01
-2.771719592620974559e+00 4.021217432462032448e+00 2.331481727169753526e+01
-3.254487010108680245e+00 3.487947811342029247e+00 2.319896771885192521e+01
-2.977515872950045051e+00 4.052866684117007345e+00 2.328962301930101475e+01
-4.100203512558870500e+00 2.298799477021166382e+00 2.302868387038735776e+01
-5.538599892291810711e+00 5.320016418367794486e-01 2.252175155403703144e+01
-4.837545196732779829e+00 1.175133984763288453e+00 2.285589839812913482e+01
-3.300600994461622584e+00 3.396829692752798557e+00 2.320373115030600886e+01
-4.234537136017527459e+00 2.175235557798110619e+00 2.297303077422974482e+01
-3.160084751790813051e+00 3.465529686088768990e+00 2.327747393165609679e+01
-3.842194765920732280e+00 2.518095662390773093e+00 2.315253760247259152e+01
-3.234678801034821305e+00 3.558908990265845951e+00 2.317352544669768122e+01
-4.697880273951925645e+00 1.572121258155297241e+00 2.293414779881761945e+01
-4.153087647274431582e+00 2.263928697335450657e+00 2.301436328359526229e+01
-4.562914415099454502e+00 1.514258421892668238e+00 2.298297890707820557e+01
-3.909366635605195484e+00 2.515995870314178262e+00 2.311940179299349296e+01
-4.377886830877656621e+00 2.159962895606855504e+00 2.299863441487086746e+01
-4.841896645783100972e+00 1.205990415924498294e+00 2.288467692304545764e+01
-3.348482157394112591e+00 3.386019609175650480e+00 2.312271094228400159e+01
-4.687783131881420040e+00 1.350408167541323756e+00 2.299523538895938657e+01
-5.054892445778689236e+00 9.882112983165720621e-01 2.274507636365310503e+01
-5.404075024139623373e+00 5.162983158044047727e-01 2.230115677523720308e+01
-4.218031882692066858e+00 2.254895060214863634e+00 2.288674839285910778e+01
-4.048324372589235942e+00 2.555229879972009677e+00 2.300583002186253978e+01
-4.562804434523262564e+00 1.682882708229994861e+00 2.275155226495423477e+01
-3.006491121908370978e+00 3.746156273018591776e+00 2.325904489158796906e+01
-4.423226936297877998e+00 1.827438037676349936e+00 2.297895315700279184e+01
-3.313490156699170797e+00 3.550100657768826551e+00 2.315508553674253633e+01
-3.599140670397074082e+00 3.067810372111679840e+00 2.306184299201915167e+01
-4.950914835310881834e+00 1.195143463425411667e+00 2.275719482208637245e+01
-3.784611724857930071e+00 2.745742091260414242e+00 2.307410825743085425e+01
-4.361191683693200538e+00 2.087921038057915624e+00 2.295205470591431052e+01
-3.718442890162221737e+00 2.625902299010371088e+00 2.313333847218859773e+01
-3.538600360966429825e+00 3.043879869867312848e+00 2.303355385326398164e+01
-4.301490644774389693e+00 2.231166462065742095e+00 2.291417367449863818e+01
-4.865148969641896137e+00 1.222098266730867522e+00 2.297392214343854633e+01
-4.095581067261630182e+00 2.344379694138549297e+00 2.305779377997790647e+01
-5.353282366927494706e+00 6.824191464863140766e-01 2.262255771905627455e+01
-2.712379106989875943e+00 4.337005298887222082e+00 2.335557128125459414e+01
-4.579929965391774438e+00 1.548892345672427062e+00 2.302830143350215764e+01
-4.677230577317893712e+00 1.458995194944836982e+00 2.277960486232193205e+01
-4.240339402911279088e+00 2.289147947810405981e+00 2.287277950456654807e+01
-5.495712254554049991e+00 3.193386208768638213e-01 2.251254650894657061e+01
-4.563008193662879464e+00 1.821976406034538698e+00 2.277104688175298719e+01
-4.082653188951825385e+00 2.272624614592134940e+00 2.301976130018255873e+01
-4.372407129646004975e+00 2.038248724719935900e+00 2.296985507789161574e+01
-5.591730558547919117e+00 2.339237498422188644e-01 2.239388997202743425e+01
-3.241517091827663677e+00 3.543950502256173252e+00 2.321630577603949419e+01
-4.121001284940856380e+00 2.506621656052532288e+00 2.292231985497834046e+01
-5.906313572348052432e+00 -1.277372697573486704e-01 2.202796105165959162e+01
-4.408894991228363480e+00 1.865474376390026556e+00 2.294709136977554209e+01
-5.205273774058240654e+00 8.986919074684931452e-01 2.276034672588063756e+01
-2.066538837552601038e+00 5.465632222001396201e+00 2.331355601755051410e+01
-3.627725887015852635e+00 3.201147858308633687e+00 2.306496316839846372e+01
-5.212451539573518033e+00 7.574122823933677751e-01 2.281349032927926146e+01
-2.049402346343659254e+00 4.927269838971682248e+00 2.349134813244249642e+01
-4.507049289059690267e+00 1.795902434640768597e+00 2.283839684047121921e+01
-2.771719592620974559e+00 4.021217432462032448e+00 2.331481727169753526e+01
-3.970997560111986679e+00 2.467611580344763134e+00 2.310720849503580965e+01
-2.529680575246507246e+00 4.678750138907973977e+00 2.330436080817531774e+01
-3.959026745649525836e+00 2.308422353544854033e+00 2.314354720543255439e+01
-3.665850400202951498e+00 2.874366412051879927e+00 2.320721251208897229e+01
-3.650859691980998356e+00 2.898313656918252157e+00 2.316650977357897645e+01
-3.870381763443705658e+00 2.609257536074886197e+00 2.308985678780975093e+01
-4.908518270327169475e+00 1.216377593628083176e+00 2.273809140169592879e+01
-4.024857851424282984e+00 2.446347323590625678e+00 2.306736106489631410e+01
-4.596156797170876551e+00 1.652721595048070924e+00 2.295050211530445239e+01
-2.432185952763381565e+00 4.587255790611905581e+00 2.334141336970154867e+01
-5.797160271484933070e+00 -1.444185739536130164e-01 2.239756758799293124e+01
-3.607539445201629391e+00 3.003126866835374109e+00 2.319940866028686344e+01
-4.880823608139787773e+00 1.121414348680745299e+00 2.286950997688301612e+01
-4.140345635614708364e+00 2.220840080336658140e+00 2.309077628084608946e+01
-4.506614447509942778e+00 1.611911050175210747e+00 2.303704165490887945e+01
-2.949685487286781260e+00 3.816804815602705681e+00 2.332996615541173213e+01
-3.183130518006512588e+00 3.666696244452708697e+00 2.320753549914317659e+01
-4.862043394023406684e+00 1.044549637591341451e+00 2.285834818399857582e+01
-4.610602227672753628e+00 1.762171607950106633e+00 2.296061228683904432e+01
-5.105379223422200852e+00 9.493518840465342556e-01 2.253547382107975494e+01
-3.786401289813057680e+00 2.668433021991491572e+00 2.318659292453395437e+01
-3.062202972724494821e+00 3.742709484046486956e+00 2.322669726732935302e+01
-4.821611607323690762e+00 1.344320579018758011e+00 2.289518112124287796e+01
-5.360158895990553951e+00 4.376032444067017302e-01 2.264814420350791835e+01
-4.443342632564306172e+00 1.960452588200911173e+00 2.297046369645090280e+01
-3.890762605336837154e+00 2.481583087726836112e+00 2.304788940060502966e+01
-5.054956283086561086e+00 1.165235730574685213e+00 2.267993100777032467e+01
-4.388827278319300085e+00 1.963753455872802256e+00 2.278760824544691133e+01
-2.571872895553472205e+00 4.411768655409498585e+00 2.327572379481080844e+01
-3.506565600477600242e+00 3.111613980932323109e+00 2.322321815938920508e+01
-2.942052200560032027e+00 3.908164670695387422e+00 2.328625190643118970e+01
-4.034638111749293543e+00 2.355452715933354924e+00 2.309530797136049429e+01
-4.298504553406330864e+00 2.230541124641947981e+00 2.286153500837433583e+01
-3.325842152727729761e+00 3.210167743299917831e+00 2.336969630476235338e+01
-3.500666975736129949e+00 3.109199948835359884e+00 2.310986068071166244e+01
-3.172128593812636232e+00 3.605002494483288800e+00 2.325412546995292473e+01
-4.086347348230161103e+00 2.563934941687816327e+00 2.295415470291696280e+01
-4.618073697394033061e+00 1.641470657569758629e+00 2.275645392653103016e+01
-6.332739014810302436e-01 6.943364992194164032e+00 2.364176934711694855e+01
-3.089357032162332040e+00 3.863721269523533230e+00 2.319548120941822589e+01
-5.039284383136901191e+00 9.516270978380774181e-01 2.271836328470248034e+01
-5.107283927099437015e+00 9.861887578159675982e-01 2.263302931750898495e+01
-3.390379156870183763e+00 3.358418965585397764e+00 2.314798775491300376e+01
-5.772872099938050283e+00 -8.638345766110733237e-02 2.261428209931709432e+01
-4.876835288016263092e+00 1.148075909378241555e+00 2.289449526235812016e+01
-4.215395294593857756e+00 2.204710208305098007e+00 2.306439666160781954e+01
-4.362908586606012662e+00 2.042401227286789300e+00 2.293811889670869419e+01
-4.182343222005943773e+00 2.154881172184364146e+00 2.305166261772582104e+01
-4.409680001513081926e+00 1.840450778205132920e+00 2.287212925463849444e+01
-3.422979585371921374e+00 3.421182551470369759e+00 2.318172122492219955e+01
-4.787061212391957810e+00 1.376413905990455433e+00 2.269790831607776482e+01
-3.401536587661174948e+00 3.255817651772185961e+00 2.318161405446547008e+01
-4.735040647249308954e+00 1.363700747343463249e+00 2.292026153162781554e+01
-5.627424531492199122e+00 2.151287749837731411e-01 2.267622510540684644e+01
-4.121515177354302395e+00 2.124774575589526648e+00 2.304521364023437968e+01
-4.632270277593910635e+00 1.671090786522539950e+00 2.280655577247401666e+01
-5.107283927099437015e+00 9.861887578159675982e-01 2.263302931750898495e+01
-2.939119759562339063e+00 4.050102120988796628e+00 2.325177874715166837e+01
-3.361167413635960166e+00 3.173668881328628899e+00 2.322840424820323335e+01
-4.451414601867196730e+00 1.727343056641275076e+00 2.300131966317210086e+01
-4.691498362966602720e+00 1.544428844848507509e+00 2.279568172705280915e+01
-2.382907336562887224e+00 4.834950317152508781e+00 2.333017242677111014e+01
-4.253174748168953911e+00 2.150269879915878590e+00 2.292605295083815520e+01
-3.819550867033954411e+00 2.805030417296179301e+00 2.304113466512224306e+01
-4.943869169182708134e+00 1.301719412820813382e+00 2.286912819268144403e+01
-3.992989036020049731e+00 2.510678335673565797e+00 2.310220189310363992e+01
-3.257115867444897006e+00 3.317243854068120612e+00 2.321866877907289251e+01
-2.947880139112164066e+00 3.785609501960351508e+00 2.335623530287012173e+01
-3.731219386943578797e+00 2.843805119311343610e+00 2.310437420602255543e+01
-3.380038315919505543e+00 3.405494906511711051e+00 2.321467958039697521e+01
-3.648147524294344635e+00 2.992669245170157311e+00 2.307908434750652660e+01
-4.857725835510231960e+00 1.099543722174662896e+00 2.281073046132897275e+01
-4.354679262819706409e+00 1.912332608217873542e+00 2.299778234474215211e+01
-2.734285108989404023e+00 4.044257555994819953e+00 2.333972155224264355e+01
-4.772515282268971148e+00 1.460222594555363962e+00 2.286646773919696329e+01
-3.998237246199233041e+00 2.379950945146719121e+00 2.308228400549263881e+01
-4.356898273014548906e+00 1.820816328747898005e+00 2.311361406376483885e+01
-4.923818276704491126e+00 1.228852334988790318e+00 2.278950813675249165e+01
-3.248660068425841985e+00 3.705191857719722037e+00 2.310436682527403462e+01
-3.863007442725578500e+00 2.511390713010478670e+00 2.311881226422008240e+01
-5.408124193441681271e+00 3.235960601528473646e-01 2.258348751690324363e+01
-4.355095761698911438e+00 2.117434690901781380e+00 2.280171389593580855e+01
-4.865148969641896137e+00 1.222098266730867522e+00 2.297392214343854633e+01
-4.983148697246527092e+00 1.049893102721594751e+00 2.295720358266235195e+01
-4.121515177354302395e+00 2.124774575589526648e+00 2.304521364023437968e+01
-3.712984253889268338e+00 2.615718608788514921e+00 2.325825908450941881e+01
-5.061497570036226357e+00 9.118017794865087566e-01 2.283286931380048301e+01
-2.789637228335571706e+00 4.282861511946952859e+00 2.323322145474259059e+01
-5.197583788128024018e+00 1.123768525841527754e+00 2.250094737339030715e+01
-2.940830840543527280e+00 3.789823498803187363e+00 2.330207372355614481e+01
-2.710836990347477382e+00 3.955132439045959458e+00 2.339063920918137285e+01
-3.221585200261550597e+00 3.263026116733738213e+00 2.333016446539295785e+01
-5.081602613966849979e+00 9.299318970685841457e-01 2.261274347569421650e+01
-5.023632514420727446e+00 1.283935548483105649e+00 2.265201057567437815e+01
-6.292042673024229593e+00 -7.180524051773566896e-01 2.175203336085343153e+01
-4.798744213456759944e+00 1.255622312191978729e+00 2.296967450474356909e+01
-3.128832173805513150e+00 3.558232869427566669e+00 2.327665962979941483e+01
-5.949253175250872161e+00 -2.255840995977456132e-01 2.201818672277014244e+01
-3.172128593812636232e+00 3.605002494483288800e+00 2.325412546995292473e+01
-3.125479105330660090e+00 3.602461271264146170e+00 2.327219528965077444e+01
-2.881808143222974294e+00 3.798257561363163504e+00 2.341161517473415543e+01
-5.017498990250230939e+00 1.160106583190066765e+00 2.271652029492009106e+01
-3.991600730839427236e+00 2.449808689709260356e+00 2.319744013117791326e+01
-3.627725887015852635e+00 3.201147858308633687e+00 2.306496316839846372e+01
-4.974889630006778418e+00 1.230136632406194863e+00 2.267686978614554505e+01
-4.179256706889260542e+00 2.141252931352004119e+00 2.302512079609244111e+01
-3.535151928862738657e+00 3.156109525378631098e+00 2.320387512372615646e+01
-3.986813634790315142e+00 2.501081536592133503e+00 2.303878935308465259e+01
-3.512931710110025918e+00 3.335692006754120698e+00 2.318763600706164851e+01
-2.807099737303682119e+00 4.095317968694235589e+00 2.333620682409151570e+01
-3.475098293317457454e+00 3.221669478934258812e+00 2.321268707719254820e+01
-4.591954282494558726e+00 1.827473820546316574e+00 2.284486092955849301e+01
-2.328905198357253070e+00 4.750110296085177097e+00 2.337380421000835895e+01
-5.679937428449660430e+00 -2.057366700834162287e-02 2.259423723827635300e+01
-1.856836382585457024e+00 5.198649039008682138e+00 2.351258678571412020e+01
-5.120029133150874046e+00 6.597173467272350322e-01 2.284934698064680347e+01
-4.798159410409226666e+00 1.447782909864148593e+00 2.278186084023170821e+01
-5.220156686427094961e+00 7.505364664497395921e-01 2.273858152347700923e+01
