weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.065298098271491172e-22 -5.376651247121879607e+01 4.020015562292883482e-01 3.766297952193506937e-01 5.571280209250698556e-01
1.239217469808254029e-22 -5.361225672499275419e+01 4.439021507825536839e-01 5.233389272468210729e-01 5.176244373618449357e-01
1.397870051921153570e-22 -5.348875684298877076e+01 4.859177754908070579e-01 6.004425109443649600e-01 5.346428454760252524e-01
1.401506859032078632e-22 -5.348312824092788276e+01 1.749863122521467806e-01 2.819681234826427740e-01 2.761148871712748587e-03
1.583273503014228991e-22 -5.335815138247878764e+01 2.167185421061236239e-01 3.299850211918481380e-01 1.148582750089266469e-02
1.590529909760022971e-22 -5.335054838325652327e+01 3.839393472243713967e-01 5.385568023782718594e-01 5.101897465808382659e-01
1.661472575861165838e-22 -5.330388101448721727e+01 4.927111707631792736e-01 4.193465449219644370e-01 6.616240790237291058e-01
1.663760234016210897e-22 -5.329947477259983657e+01 6.622678994374334716e-01 6.076122416562741435e-01 6.618994601475336470e-01
1.773034404657658045e-22 -5.323283227977803023e+01 9.016503412607435042e-02 1.704379260742338031e-01 3.294411703094286548e-01
1.939352022419051031e-22 -5.314014050020234237e+01 1.532945103522372898e-01 2.535343916892229821e-01 1.712361844762805285e-01
2.717084063470277791e-22 -5.279990483561349635e+01 2.486003334881594640e-01 3.537739169492610802e-01 1.004721416855067773e-01
2.942980948242175463e-22 -5.271701080671483197e+01 1.006516847154251826e-01 1.832752132200813344e-01 3.171168657928825629e-01
3.921096604942030871e-22 -5.242703213849148369e+01 1.576347784051540524e-01 1.039015156622226099e-01 4.523704371821904990e-01
4.008353506028966429e-22 -5.240199263630037763e+01 4.793344988323215983e-01 3.917795640306844795e-01 7.019764369447687447e-01
4.027614766089159983e-22 -5.239416856199233052e+01 3.686765129240665573e-01 3.209039697747201325e-01 6.970888813294021658e-01
4.280871038839294550e-22 -5.233015608760486970e+01 1.901830324916808923e-01 1.613820257054915386e-01 6.688076512997727097e-01
4.852729155754761702e-22 -5.220174102799683880e+01 2.478927947767041173e-01 3.527628964810579637e-01 1.703140048953456498e-01
5.480302284519808807e-22 -5.207709172333204606e+01 9.532835408463657956e-02 1.756726237089425435e-01 5.346787376697692551e-02
5.867527200733469555e-22 -5.200578839658660257e+01 6.642623734170759464e-01 6.532839316577676581e-01 6.321076407099137651e-01
5.863205129578906234e-22 -5.200349497361261797e+01 2.718502973856479210e-01 3.579149563610686258e-01 2.430235395160100786e-01
6.383626573683728859e-22 -5.191542471074895104e+01 8.053149906087383458e-01 6.888746434664936302e-01 7.318774722757751539e-01
6.654127392661118335e-22 -5.187089344936993740e+01 1.684367954682605140e-01 1.988157968542194620e-01 6.253172702770072311e-01
7.441909599914301783e-22 -5.175597298646094657e+01 1.133147943917348632e-01 1.986077740640356248e-01 2.850043139836044848e-02
8.210529309806591133e-22 -5.165465277325857585e+01 1.173535982515966358e-01 2.036766768997472221e-01 1.407408445023508037e-01
9.623457629385471117e-22 -5.149283624193181197e+01 4.421031736340008678e-02 1.062577562950337562e-01 3.853610173605419575e-01
1.130284930961268361e-21 -5.132895471471027804e+01 2.674958854261197949e-01 2.628806320362990778e-01 8.132019190169170741e-02
1.264743047523138126e-21 -5.121352518685331034e+01 2.054110673247377949e-02 7.603304870476323973e-02 3.396841350209219845e-01
1.275455845549518171e-21 -5.120206022024786563e+01 1.968590241210987912e-01 1.466600342416656266e-01 4.626605534185231905e-01
1.310493762400791630e-21 -5.117192957379141660e+01 4.737687216799719714e-01 6.270252767449004949e-01 5.370280119811702280e-01
1.797986814201548704e-21 -5.085263565239115735e+01 1.828433753648350812e-01 2.866918456586644570e-01 3.201239838186237252e-01
1.933611122478868599e-21 -5.077688364918788011e+01 5.844232088367817823e-03 3.677744901988533321e-02 5.449641060843841700e-01
1.956404951987231280e-21 -5.076213406790801486e+01 2.028794069915107467e-02 7.285280141439387513e-02 4.154614427884067984e-01
1.964909267594907995e-21 -5.075476627572756172e+01 1.837834742444862668e-01 1.249514611441552292e-01 6.478016009263517505e-01
1.960590472596830853e-21 -5.075393635329918851e+01 3.959521917476572783e-01 5.275402958745338822e-01 5.790704450708833440e-01
2.062491318182953126e-21 -5.070023710981816834e+01 6.790239955071245559e-01 5.988153711779244937e-01 6.868959665494390743e-01
2.367227831970097650e-21 -5.055940185726728942e+01 7.683092779628619695e-01 8.522853662757116089e-01 6.826374070260569082e-01
2.524693423001385521e-21 -5.049197149488694691e+01 1.450324203342636675e-01 2.356043408194458122e-01 3.983034253378817668e-01
2.579384756050930873e-21 -5.046750992673034375e+01 8.118668507426640701e-02 1.535505872181034404e-01 3.071457944198356937e-01
2.818448454577828141e-21 -5.037584398742298220e+01 1.849784986228941719e-01 1.262454806817734365e-01 5.879113437806740006e-01
3.003953504437939718e-21 -5.030907096862004835e+01 3.111989246849320434e-01 4.380205593142191267e-01 5.322004818117076486e-01
3.630978385014024950e-21 -5.011646778197553687e+01 1.342550334380265831e-01 2.226414098637754524e-01 2.676876933736324071e-01
3.712607852873037907e-21 -5.009120506347227320e+01 9.069046606600339455e-02 1.165214608516712547e-01 6.014109887472990357e-01
4.784168573791415029e-21 -4.983459706240368803e+01 2.768210981479165556e-01 3.560005019372071144e-01 2.885571782776932270e-01
5.426002686681548085e-21 -4.970567630301125206e+01 5.365172529592908690e-01 6.407305139921646298e-01 6.401992522701066557e-01
5.561512698334461731e-21 -4.967797857006267748e+01 5.458606294620668153e-01 5.842567244581809982e-01 6.779869521487212891e-01
6.147675371737783042e-21 -4.957474438430931940e+01 2.222219963165827927e-01 1.868826181610883097e-01 2.308441720093878935e-02
6.340674899335168326e-21 -4.954080288952366118e+01 8.277778793026768778e-02 5.432759427358824222e-02 6.373069397936566016e-01
8.077565911069915663e-21 -4.929566722175766813e+01 2.162274663476609904e-01 3.245307395188673505e-01 3.537181357166954143e-01
8.055766024855922011e-21 -4.929533938583932695e+01 7.907162611563944843e-02 7.335635323005440522e-02 6.275961452513737493e-01
8.756795994924259647e-21 -4.920886711017571002e+01 2.579120814131359296e-01 3.487520598736486566e-01 2.823154440274877608e-02
8.987848184144781947e-21 -4.917979342795451458e+01 5.770195752193618688e-03 5.346845089863649925e-02 1.255263359846610083e-01
1.085966422297959439e-20 -4.898758119282154411e+01 2.312704295352383532e-01 1.786830537636744376e-01 5.410958941850471104e-01
1.129719218006328443e-20 -4.894505206992301538e+01 1.075119832657386310e-01 1.851287641311861742e-01 3.032533844738591888e-01
1.284020840328910513e-20 -4.881399445317855168e+01 5.727290696566522676e-03 1.735599906912199675e-02 5.773831201943380176e-01
1.377399963385996024e-20 -4.874076294852356739e+01 5.989453439469500928e-01 7.283943042432599047e-01 6.356856032367028675e-01
1.579655027518960203e-20 -4.860072379685319532e+01 9.290493363937085691e-01 8.670637131552786370e-01 7.352210968403083413e-01
1.712410740477951511e-20 -4.851699781256226629e+01 5.128571354924317260e-01 4.551077139886268164e-01 6.450115254728688852e-01
2.113498136210925775e-20 -4.830352521780440611e+01 1.088289232186395727e-01 1.822393664266334090e-01 4.297744030645800350e-01
3.594365542978817439e-20 -4.776947188152779233e+01 8.950942785682824976e-02 1.597509900763930402e-01 1.609347180688464052e-01
3.607390374916795847e-20 -4.776282444781783454e+01 1.263726596010296133e-01 7.545445363428004981e-02 5.525358157270143789e-02
3.798768306314093286e-20 -4.770810188361470239e+01 6.092493235173719324e-01 7.276499644528499067e-01 6.427680255293868328e-01
4.106453374958156794e-20 -4.762718873468552516e+01 7.710305101581184095e-01 6.654835925359878779e-01 7.228960292784076813e-01
4.197580849669134574e-20 -4.760220979065724123e+01 2.224046828841741430e-01 1.883326300133451037e-01 5.042857590089555586e-02
4.370742530804490024e-20 -4.755875494860794106e+01 7.701275280386754574e-02 1.392001621331724337e-01 4.302960786834543194e-01
4.429885265494706903e-20 -4.754228387148224044e+01 2.372887376626654499e-01 3.355515740644592348e-01 5.256097034569601201e-01
4.810778346104217670e-20 -4.745676836339334415e+01 7.224865789490186874e-02 2.158517171721130445e-02 7.722734383127538571e-03
5.238561453001970790e-20 -4.736855002093410150e+01 5.864353436235503203e-01 5.251483161534408195e-01 6.608870165919102924e-01
5.415449755905124709e-20 -4.733231071225670661e+01 8.675166368280560203e-01 7.750240526025568011e-01 7.096835097254359237e-01
6.025473287049237009e-20 -4.722254031348720105e+01 1.845264354151723296e-01 2.815193207673923892e-01 2.026529966362178303e-01
6.695737186949973019e-20 -4.711403495745936709e+01 1.315073062486193933e-01 8.111026323574888064e-02 2.443737198795417065e-01
7.155087908027520237e-20 -4.704465203841502330e+01 7.632265822700088354e-01 7.448845272310521404e-01 7.146263769234000307e-01
1.595128090092518585e-19 -4.623990630128047030e+01 5.834395151674559576e-01 4.956754167440469150e-01 7.020513082842518848e-01
1.858114916193827733e-19 -4.608426755064686375e+01 8.557994151250025716e-02 1.511852322393055781e-01 2.668541400542849829e-01
2.022935433393517557e-19 -4.599625009409016485e+01 4.178605975343138157e-01 5.645524702604741707e-01 5.490361468292223046e-01
2.193419762500267663e-19 -4.591230757118195527e+01 1.648073357079404833e-02 2.313461258072768700e-02 5.765406214818532549e-01
2.290183475190981964e-19 -4.586610719491221744e+01 2.399595766247922812e-01 3.390875371724871856e-01 3.037990882235779289e-01
2.753943344922361431e-19 -4.567867499823810817e+01 2.013018693108320489e-01 1.609611467531014695e-01 2.639749942788737203e-01
3.104592742972420015e-19 -4.555579597827964733e+01 7.592254947771509554e-01 9.591613289786475871e-01 6.099090841250124351e-01
3.346060493142373101e-19 -4.547786453870594414e+01 3.771865949967222464e-01 4.828005467408369444e-01 4.877884083415671146e-01
3.463468862174899104e-19 -4.544034726915553080e+01 5.124579019132247115e-02 8.330140896933624362e-02 5.441898648759454504e-01
4.165134146146240755e-19 -4.525283913122971313e+01 2.103842424942607980e-01 3.074614532592544469e-01 1.688716581117994942e-01
4.947859039431900156e-19 -4.507760234552630152e+01 1.406183232192614874e-01 9.198021569775727269e-02 1.011649037930368866e-01
5.064592898541926123e-19 -4.505125324916842544e+01 6.976464132184662104e-01 8.514052094919040137e-01 6.370331682033069098e-01
5.072151396092992474e-19 -4.504673163912036671e+01 2.471411817397413113e-01 3.366844220989078096e-01 2.158351497114407991e-02
5.226770005923668240e-19 -4.501367290456671100e+01 5.042060095211373660e-01 4.947020200533081002e-01 6.901651481623609641e-01
6.639884532965036473e-19 -4.477134152541317746e+01 9.805129891013588672e-01 9.878284541355575321e-01 6.754040774379694856e-01
8.092541706312903019e-19 -4.457046293560187422e+01 2.742199914483020029e-01 2.140927101662118970e-01 6.275647531955110825e-01
8.839543758196727082e-19 -4.447914022882208229e+01 1.361258008612669101e-01 1.882735570668989666e-01 5.518865014505737188e-01
9.561735438792328717e-19 -4.439757594820277831e+01 5.045164671370382381e-01 5.427430158114066039e-01 6.678035765455678785e-01
1.059196235010496503e-18 -4.429221944238665287e+01 2.604555974879826374e-01 3.466040020924305853e-01 2.962666465018237716e-01
1.283673299329487230e-18 -4.409697375787312978e+01 1.828953649889452082e-01 2.735420445751972629e-01 2.609408358986398113e-02
1.474091836946082785e-18 -4.395562709155774428e+01 9.945587014915509005e-01 9.121367263324784425e-01 7.388356652634386901e-01
1.726375491451439792e-18 -4.379461476584206991e+01 1.375639737671828788e-01 9.522012649573530219e-02 6.306890406480092359e-01
2.008808300365082443e-18 -4.364006692104571528e+01 3.631038884707612491e-01 4.458929191600146114e-01 6.065196579930478560e-01
2.004462213015033708e-18 -4.363920247702466781e+01 5.859743840577069651e-02 1.136978404291622002e-02 2.071527243142691210e-01
2.445213710955810714e-18 -4.343741544938862376e+01 8.873452255520987153e-01 9.663724458667144468e-01 6.906089926740112128e-01
2.894107092193719400e-18 -4.326584104038008149e+01 3.377277558709423921e-02 7.735428120988119272e-02 3.075994678103223245e-01
3.245978591062936673e-18 -4.314807049619106039e+01 3.742154805375892401e-01 3.904535161770785745e-01 5.004111621110544084e-01
3.529885297131238065e-18 -4.306119169006188940e+01 2.087033003900636841e-01 2.220953516055808041e-01 6.318606721221248224e-01
3.826418983878170513e-18 -4.297749738905718431e+01 4.355472405784559520e-01 5.355753380686048004e-01 6.103326649046918462e-01
4.442809774861369951e-18 -4.282510945222175991e+01 6.521497865719128040e-02 1.180764115384396185e-01 2.918265479625872239e-01
4.603203974972582612e-18 -4.278661358031919093e+01 3.977966669701489266e-01 4.885109686805065854e-01 6.075984238724380093e-01
4.973530367474696214e-18 -4.270620593117975972e+01 2.113619064896147259e-01 1.565708131093459521e-01 6.238867404394378147e-01
5.743299610010993846e-18 -4.255927166147606755e+01 2.204060269725213184e-01 2.950854714065779261e-01 5.497445077229924371e-01
6.551269225073928201e-18 -4.242461644287112676e+01 8.953943555857324377e-02 1.492744614959080618e-01 3.049684272913155691e-01
6.869712341745410281e-18 -4.237412271183168144e+01 2.799413366479449605e-01 3.801223851908751561e-01 5.336798431922462616e-01
8.358264686572698482e-18 -4.217496381033240738e+01 2.698874194391351899e-01 3.244360496771101499e-01 8.858193735615293996e-02
1.043558864908136862e-17 -4.194996238950938761e+01 1.312821598447710958e-02 4.641728178537840588e-02 3.568285715216441556e-01
1.181747208444125855e-17 -4.182257491498516799e+01 3.289160449251958829e-01 4.130942857513318911e-01 4.474375866662106960e-01
1.484578495432053281e-17 -4.159140774991710288e+01 3.611560089311112165e-01 3.225455092566014148e-01 5.733291614106239553e-01
1.818103065372176887e-17 -4.138571465161871998e+01 6.721086032294861790e-01 8.353714443284787627e-01 6.218272347768336594e-01
1.838621043970794989e-17 -4.137146217632933798e+01 7.242922406329822538e-01 8.187773458159284257e-01 6.658023188962919336e-01
1.866820503874992892e-17 -4.135321101286292844e+01 4.269151170504441595e-01 3.747138528367242039e-01 6.266783252840389951e-01
2.338320464407239947e-17 -4.112498450688978835e+01 2.108984474504430606e-01 1.575649337684549289e-01 6.164487700723201291e-01
2.390665911018614302e-17 -4.109981517427758035e+01 9.812597155930924409e-01 9.403115291553070243e-01 7.287295550218708673e-01
2.435905047545129455e-17 -4.107803845199174475e+01 2.645962252408186055e-01 2.087195043169322028e-01 6.168069118459071909e-01
2.476171604756823981e-17 -4.105861285953607620e+01 1.120644317155251590e-01 9.547011653874992732e-02 6.199819266425197206e-01
2.558705490192385454e-17 -4.102279475347408777e+01 6.762261103170820187e-01 7.646790937901896124e-01 6.619216709266229071e-01
2.831820948256977475e-17 -4.091834596380134315e+01 7.097882035278770818e-01 8.417090127887674189e-01 6.025303715069961763e-01
2.868270754398680175e-17 -4.090252628653735911e+01 8.100877943522932778e-02 1.355649920524815144e-01 2.085825674926979900e-01
2.901472572917302854e-17 -4.088798691520945994e+01 9.167746499062157106e-02 1.496900587671124994e-01 1.652544937168247685e-01
2.940736721027147395e-17 -4.087151486871492523e+01 7.333495818842320491e-01 8.631778594180512520e-01 6.074449815813406373e-01
2.988613215642871373e-17 -4.085233522869398115e+01 7.136915644788621726e-01 7.682715845209632244e-01 6.179176975544420358e-01
3.334417968020450564e-17 -4.073981625619292402e+01 2.178415439263773346e-01 1.710881685277573228e-01 6.454859993192486600e-01
3.452927204755198211e-17 -4.070186175852009569e+01 1.907875042437002788e-01 2.767149744860816218e-01 1.553215155306161277e-01
4.283664476796372317e-17 -4.048324496249362880e+01 2.063993094838035836e-01 1.701350036645917774e-01 3.028504324808447556e-01
5.485681860136838613e-17 -4.023288208929776744e+01 1.136810096267989456e-01 1.774333404363993560e-01 2.172946184083134336e-01
5.756371064134363505e-17 -4.018168593330405258e+01 2.641791340518727660e-01 3.276134220709278067e-01 1.939710232013965863e-01
6.377392157607907725e-17 -4.007620362177700457e+01 1.454818125819693497e-01 1.632525152665684764e-01 6.012815731032352673e-01
