src1.lognorm src1.logkT src1.lognH
-3.813543753073851406e+00 1.362424599174458795e-01 2.037390097176414727e+01
-3.902060206659557551e+00 1.772702004127517661e-01 1.929373272330904499e+01
-3.852161670131874160e+00 1.638070532334920948e-01 2.019275148414259746e+01
-3.828409031913917460e+00 1.943746985550496298e-01 1.947978274000078969e+01
-4.003770421338804120e+00 6.414716520168406433e-02 2.073791409787305540e+01
-3.921788673290982352e+00 1.406637512478519092e-01 1.978408710990255770e+01
-3.885710416771410713e+00 2.415176525697244614e-01 2.021494520132429074e+01
-3.884485137695310897e+00 1.580750889708961715e-01 2.061034174077021675e+01
-3.825893944573002692e+00 2.185135864422862451e-01 2.100595049441177764e+01
-3.769275086993704171e+00 2.498890576004602071e-01 2.106402249038503882e+01
-3.795294823627958003e+00 2.543501209388152606e-01 1.904366121184438043e+01
-3.778699149384957323e+00 2.578250744482084578e-01 2.076340084298280075e+01
-3.853388655578749322e+00 2.416922276370776501e-01 2.016885441535788814e+01
-3.718358639476627481e+00 3.130211337995658649e-01 1.978521485582020034e+01
-3.810848908108953381e+00 1.347232700103797587e-01 2.115813897599063864e+01
-3.743843932189829360e+00 1.818407834887287855e-01 2.101500588137679770e+01
-3.951685607161254943e+00 8.972145365799333305e-02 2.071406223268562741e+01
-3.777374386360448533e+00 2.223184050131403744e-01 2.091634265640586676e+01
-3.714564675163452456e+00 2.395440232653005541e-01 2.095469037876599927e+01
-3.776366097757966500e+00 7.434293038845773971e-02 2.126960536844640615e+01
-3.960785621575203308e+00 1.091767223573261170e-01 1.967459350276558538e+01
-3.919337534317866911e+00 1.442304496190016661e-01 1.914584413695616050e+01
-3.743712466091494662e+00 2.733456937303919698e-01 2.074503368740117537e+01
-3.886431411997820717e+00 1.688482059818705583e-01 2.027841809719688726e+01
-3.921439788684683236e+00 1.452221436834018053e-01 1.925629409185164675e+01
-3.858861100768439023e+00 3.740300124874529342e-01 2.087318333929835745e+01
-3.696888841043911356e+00 2.206717766499071143e-01 2.130922479781422396e+01
-3.731599927467653011e+00 1.899572077564724015e-01 2.106165871928061151e+01
-3.862661988151428361e+00 1.891649097364016541e-01 2.104878194493524646e+01
-3.647140493627976099e+00 4.627756745876268063e-01 2.109966751009331887e+01
-3.836749167000195193e+00 1.440829767915732251e-01 2.121677653006944908e+01
-3.949900191009556139e+00 1.448376595222424790e-01 1.994399966235769739e+01
-3.926283633985741872e+00 1.600976349702800672e-01 1.920741977554366287e+01
-3.732225790522037734e+00 1.570806090090248741e-01 2.125317961238430797e+01
-3.790872661921121711e+00 2.089705045323280164e-01 2.088270095578556251e+01
-3.854792176961532313e+00 1.723515686101459998e-01 1.965836997170741896e+01
-3.843394679292932992e+00 2.047448448412341193e-01 2.056615366941678857e+01
-3.800616545154070991e+00 2.091121117384153738e-01 1.978207804803707859e+01
-3.723181688678819157e+00 4.382527702305019091e-01 2.004720623156807235e+01
-3.921439788684683236e+00 1.452221436834018053e-01 1.925629409185164675e+01
-3.762506007401910324e+00 8.503283624035873345e-02 2.110113251226353981e+01
-3.811717268130723646e+00 2.088715773400950937e-01 1.983269835917747415e+01
-3.891931003655050958e+00 1.621868860975594906e-01 1.924031027897921931e+01
-3.760446572099903406e+00 2.149014514994815883e-01 2.095998833766008573e+01
-4.033940007189198873e+00 1.056414778977194935e-01 1.936037152400573547e+01
-3.734778253083770316e+00 2.951580408817824352e-01 1.900766218574650779e+01
-3.819040984733146793e+00 1.414168945175677816e-01 2.123270360361767572e+01
-3.838604842976227616e+00 1.570688961807147344e-01 2.103207893096956838e+01
-3.814063506360282574e+00 3.068280857209839674e-01 1.942373542964593014e+01
-3.849761917103101005e+00 1.358661014839319670e-01 2.050508878468204443e+01
-3.755049560631430694e+00 3.057762076544789931e-01 2.039020899464373215e+01
-3.782872358996721474e+00 2.207015292871989942e-01 2.002886382268474108e+01
-3.791596112753872205e+00 2.580705450113132127e-01 2.058447278987946305e+01
-3.889955487337839024e+00 1.310974783027940571e-01 1.937981259921946275e+01
-3.766543582420762704e+00 2.030406408054312717e-01 2.046737055444534192e+01
-3.903897865773498843e+00 9.033620011121512583e-02 2.022367531520281148e+01
-3.750221523510816724e+00 3.728597293274218405e-01 2.085723205793753721e+01
-3.734778253083770316e+00 2.951580408817824352e-01 1.900766218574650779e+01
-3.959879788704464332e+00 3.105978626082039895e-02 1.985724323821092341e+01
-3.995831798016403980e+00 1.328647208250997025e-01 2.115293192949531687e+01
-3.850389718955112173e+00 1.403041315146953405e-01 2.056437596932441281e+01
-3.774640212125234484e+00 2.147948294532371349e-01 2.107875111411746261e+01
-3.896005866793975869e+00 1.199031565259842669e-01 2.069876631632008213e+01
-3.793273883408931013e+00 1.572744727483399441e-01 2.108828871929359039e+01
-3.851012232172639216e+00 2.297059551102946795e-01 1.951813991456792508e+01
-3.875443714988638710e+00 1.878518334627219399e-01 1.950924440563753492e+01
-3.739372006670882875e+00 3.791631276344524792e-01 2.124653089968629516e+01
-3.887314487663936724e+00 7.044287412819283389e-02 2.027562626392505152e+01
-3.756799452579086207e+00 1.794868701041609782e-01 2.091486559963836811e+01
-3.844724203546364905e+00 1.440073193544817443e-01 2.002553994796726045e+01
-3.789312581159880899e+00 4.333247309411447645e-01 2.047488338248778206e+01
-3.844397340966967391e+00 3.482408380343260390e-01 1.962138650706052090e+01
-3.897337845434541315e+00 2.660491222377827647e-01 1.922168746862697120e+01
-3.866833120114376854e+00 1.702256139325499795e-01 2.055649986151460595e+01
-3.724159102165089941e+00 6.648292651225817806e-02 2.143317427002348552e+01
-4.000543264128465282e+00 6.166850137514856556e-02 2.079300108718309659e+01
-3.753700243406566273e+00 1.390477745032423496e-01 2.098781409875613946e+01
-4.003770421338804120e+00 6.414716520168406433e-02 2.073791409787305540e+01
-3.991118090789307793e+00 6.765445134979453101e-02 1.982555872972547206e+01
-3.846555504979826345e+00 1.467369920774432845e-01 1.925913547638064927e+01
-3.935839656974067680e+00 1.128378338683757587e-01 2.068797236535228024e+01
-3.900825316017813016e+00 2.360232164136562005e-01 2.088182208751880253e+01
-3.586649485664985981e+00 6.234068978174467368e-02 2.162510457498610350e+01
-3.799075709075363072e+00 2.691994139731466174e-01 2.080813817457490345e+01
-3.724572236725975927e+00 1.583658831089369556e-01 2.071524763494446120e+01
-3.827973433657652080e+00 1.707817578483028509e-01 2.013637067560937055e+01
-3.712590990946322833e+00 2.580600442117277904e-01 2.087982217139669316e+01
-3.867655953540824143e+00 1.488388628265102653e-01 1.936426163355092100e+01
-3.880216997670550505e+00 1.897988200014593119e-01 2.088860579571297293e+01
-3.899505060484894869e+00 1.358687956556983156e-01 2.059943932380184961e+01
-3.930523355210185699e+00 1.287621689606104347e-01 2.040296845875675302e+01
-3.734612417581904431e+00 1.510731751407421442e-01 2.090562410015931505e+01
-3.828177636087720437e+00 1.913524447560852604e-01 2.045189960124275785e+01
-3.776366097757966500e+00 7.434293038845773971e-02 2.126960536844640615e+01
-3.956723328365297832e+00 1.661894327522663861e-01 1.976112641724952468e+01
-3.761488093046660097e+00 1.818700004577817886e-01 2.074873728051520771e+01
-3.843397499888848934e+00 1.381229506742744917e-01 1.958597128791827302e+01
-4.004349641962392958e+00 1.884799192879753615e-01 1.955682241734642801e+01
-3.875207348780159933e+00 1.608608548573522423e-01 1.994191000427880311e+01
-3.752754440842394068e+00 1.549652498398990108e-01 2.113734359923167361e+01
-3.766543582420762704e+00 2.030406408054312717e-01 2.046737055444534192e+01
-3.724159102165089941e+00 6.648292651225817806e-02 2.143317427002348552e+01
-4.035486225223866796e+00 1.268869811250121771e-01 2.012458666137317920e+01
-3.819772599120282663e+00 1.151856822070174147e-01 2.122089301242924719e+01
-3.960785621575203308e+00 1.091767223573261170e-01 1.967459350276558538e+01
-3.788071563445312151e+00 2.970523137923448687e-01 2.091283880743790746e+01
-3.853388655578749322e+00 2.416922276370776501e-01 2.016885441535788814e+01
-3.865109150502703983e+00 1.541338007070067739e-01 2.070025920959660226e+01
-3.890825732850696994e+00 1.105254492387364174e-01 2.045591432316173552e+01
-3.953633434993898632e+00 1.344151171227252473e-01 1.976115537923153198e+01
-3.795993941391795801e+00 1.294290793960610753e-01 2.110394581544487735e+01
-3.864137016544757941e+00 1.494092279240515353e-01 2.001927794118453008e+01
-3.772887511698374219e+00 1.142732533381058957e-01 2.132031482650641863e+01
-3.919306832348598668e+00 2.163473916308313871e-01 1.904215148840635052e+01
-3.936577480118305772e+00 1.083135531972563292e-01 2.107100608563509780e+01
-4.003503435999237858e+00 1.294456811170383581e-01 1.914438474117950761e+01
-3.749167993312632063e+00 2.278717404754873055e-01 2.117683196945198532e+01
-3.702763169291123369e+00 2.245024321212758522e-01 2.111960627376971900e+01
-3.856156793588823462e+00 1.033502583474934511e-01 2.097837478507086573e+01
-3.835365802807472413e+00 1.637022088391000274e-01 2.078944724802448718e+01
-3.958648872680782027e+00 9.333435127625566707e-02 1.948426920793009387e+01
-3.897939605348962999e+00 1.530692515319476144e-01 2.067658596772041690e+01
-3.793354625437727279e+00 1.737962570126181383e-01 2.108088115161548259e+01
-3.921788673290982352e+00 1.406637512478519092e-01 1.978408710990255770e+01
-3.960785621575203308e+00 1.091767223573261170e-01 1.967459350276558538e+01
-3.879852152195772064e+00 1.150112620963636978e-01 2.041105342168954095e+01
-3.949253985716579152e+00 1.340173455190101226e-01 1.975668251059753899e+01
-3.820192398590007699e+00 3.203104288254754461e-01 1.991792527513469935e+01
-3.753328510242955218e+00 1.811346886556262081e-01 2.112963890355936769e+01
-3.868372952152536293e+00 2.143650762557338663e-01 1.957707838802279454e+01
-3.846243566875400255e+00 2.245076550618121392e-01 1.967888152116012179e+01
-3.892701383408250670e+00 1.148846439754063198e-01 2.014663261551200080e+01
-3.732316471311137640e+00 2.277892672324228762e-01 2.112131357962491407e+01
-3.793041196482199062e+00 1.736659374161046987e-01 1.938053169315198687e+01
-3.838548020156018481e+00 2.063894203898331003e-01 1.907774760456886298e+01
-3.848920186853140635e+00 1.835944644438392004e-01 2.091669178642399274e+01
-3.929365664763484922e+00 5.758899803663619643e-02 2.104923055672016119e+01
-3.871706951966296550e+00 2.150580381282440889e-01 1.915432070186445657e+01
-3.822625718388106719e+00 2.018724179476305558e-01 2.074701368192588546e+01
-3.854792176961532313e+00 1.723515686101459998e-01 1.965836997170741896e+01
-3.825315352143610070e+00 1.895509741817740235e-01 2.012511209163667303e+01
-3.796957842656624393e+00 1.993034508497015800e-01 2.026717544814149363e+01
-3.812771539241897933e+00 9.819764804490360710e-02 2.107089213888253454e+01
-3.762709764749309294e+00 1.941099467495370767e-01 2.098422218530020800e+01
-3.842166944110353199e+00 2.527735987910570969e-01 2.003670184197157766e+01
-3.853784703130430422e+00 1.714211355462049724e-01 2.092330379459680145e+01
-3.830851400598803025e+00 1.400048083473055538e-01 2.044925140466618885e+01
-3.803999740673184249e+00 1.736104329098890897e-01 2.090121307372651316e+01
-3.873297886973012361e+00 9.587580567488473982e-02 2.118244832270295674e+01
-3.702753318743432942e+00 1.458179490990454408e-01 2.137083834413468608e+01
-3.716071033426527670e+00 4.040684020120688391e-01 2.085877995342442048e+01
-3.963370589881168193e+00 9.459154292052529556e-02 2.002358425220440452e+01
-3.731910691513857792e+00 2.795911407119728853e-01 1.970631731743941373e+01
-3.889821369493299485e+00 1.190964212632203978e-01 2.105473583815000893e+01
-3.804735290251664459e+00 1.381570400515192976e-01 2.128645462571525826e+01
-3.738746445537911356e+00 1.544700518543009604e-01 2.075321885421530510e+01
-3.836887280307801795e+00 2.237547876090404397e-01 1.966785520431004031e+01
-3.897571862052902958e+00 1.583408440564959552e-01 1.968871005956036058e+01
-3.869982499677742993e+00 1.753892376885237692e-01 2.056785478095912012e+01
-3.742281689291046654e+00 1.426263554691054036e-01 2.071888742432035002e+01
-3.801086986491995390e+00 2.387140883557945514e-01 1.954258147070595442e+01
-3.815180394736946923e+00 2.869211113513983058e-01 2.002180987798998757e+01
-3.823203377010303328e+00 1.278337569555574316e-01 2.122371764155861484e+01
-3.888788163668890796e+00 1.509003885169779569e-01 2.039278872616792881e+01
-3.791016033501749760e+00 1.761925092325749009e-01 2.084433635707351229e+01
-3.872593097644227100e+00 8.266136078114327823e-02 2.071089349822798908e+01
-3.794086595027687636e+00 1.164896250564104729e-01 2.124097938867623725e+01
-3.790847217420159510e+00 1.967571859867573991e-01 2.033496939073848608e+01
-3.847670842097477006e+00 1.866913879696228129e-01 1.910002739613585732e+01
-3.745082801045990450e+00 1.487426117436747575e-01 2.135693829546044498e+01
-3.813431067070234270e+00 2.126513052806253690e-01 2.010271176281273142e+01
-3.762048793305936556e+00 1.431286233624007309e-01 2.118108374766413249e+01
-3.799431186072705913e+00 1.143845110713670454e-01 2.099677897534028759e+01
-3.874871825776994072e+00 1.748015102701094836e-01 2.021311136398831465e+01
-4.013394456517398901e+00 7.920220226429819377e-02 2.064724004344786579e+01
-3.930298040417480543e+00 1.205134765598461222e-01 2.010515559219367177e+01
-3.805651257782354691e+00 1.870215535055135270e-01 2.027834113602072463e+01
-3.813415423726500997e+00 1.635722250829403368e-01 2.118149677996277092e+01
-3.967052152598205872e+00 1.166391097918766384e-01 2.020119240683440154e+01
-3.788589416151680211e+00 2.344937481900155607e-01 1.951127936372164839e+01
-3.891766505864628911e+00 9.144815558697549918e-02 2.080209937951905275e+01
-3.959222220205719900e+00 1.432084361397296668e-01 1.906731631713369168e+01
-3.796574487010306420e+00 4.252563305684951001e-01 2.023270153641766100e+01
-3.891766505864628911e+00 9.144815558697549918e-02 2.080209937951905275e+01
-3.915299569091500231e+00 9.245221116006119288e-02 2.049506763499348949e+01
-3.805165329808405161e+00 2.386415917216158089e-01 2.070518478877519541e+01
-3.842728579730880334e+00 1.364073584979181852e-01 1.967175943440613040e+01
-3.831873348752043107e+00 1.789071652729197215e-01 2.107327780043226895e+01
-3.872787904079581622e+00 1.781829393038016907e-01 2.099900894291003794e+01
-3.862709312355423030e+00 1.504218097778797780e-01 1.920373329954515285e+01
-3.918600067756630168e+00 1.234026047761707101e-01 2.051240932557259811e+01
-3.805534591004124501e+00 2.452120367133352463e-01 1.950596208623158745e+01
-3.775284114282490222e+00 2.161018015109636980e-01 2.061782728195694503e+01
-3.665074180826159989e+00 3.284124463237245717e-01 2.108271588424513254e+01
-3.980147696319146888e+00 1.548768482295210802e-01 2.082650606221045919e+01
-3.920899100668099102e+00 1.493510017002068757e-01 2.001936856520446639e+01
-3.778699149384957323e+00 2.578250744482084578e-01 2.076340084298280075e+01
-3.897939605348962999e+00 1.530692515319476144e-01 2.067658596772041690e+01
-3.931949405510573925e+00 1.340665278913533154e-01 2.019924397537153027e+01
-3.933398274301707964e+00 1.772142062639214810e-01 2.017073545772930032e+01
-3.995525554048860783e+00 1.363654493429240500e-01 2.061264618895475564e+01
-3.789333466431446418e+00 1.906473437455304953e-01 2.053252356022364467e+01
-3.778368683480541002e+00 7.002826240246351475e-02 2.123898674965846212e+01
-3.600468653040834077e+00 1.479267988097083819e-01 2.137229652990385631e+01
-3.796024905687815476e+00 8.677791486908570384e-02 2.098432822551737686e+01
-3.803975642530073031e+00 1.950497636057333395e-01 1.911559121483862711e+01
-3.840134822336928266e+00 2.252242657469518683e-01 1.905150837034584299e+01
-3.810541945753006310e+00 2.109942465932426181e-01 2.098369719279102696e+01
-3.879852152195772064e+00 1.150112620963636978e-01 2.041105342168954095e+01
-3.815348770531986844e+00 2.291366218254125009e-01 2.099456076448653619e+01
-3.752719346384837174e+00 1.976266381506666114e-01 2.119077512070638747e+01
-3.779991851703243810e+00 2.257701888573768745e-01 2.038318171433874326e+01
-3.800819979103017943e+00 1.755741460656043973e-01 2.061584496869408412e+01
-3.902263770057246006e+00 1.835759691085550038e-01 2.001405577248267775e+01
-3.840547485612342271e+00 1.336562389492508274e-01 2.121347991083124285e+01
-3.734612417581904431e+00 1.510731751407421442e-01 2.090562410015931505e+01
