src1.lognorm src1.logkT src1.lognH
-1.412798942157025728e+00 -1.638648937179865150e-01 2.011513592612641688e+01
-1.418757872303292977e+00 -1.500336525534078369e-01 2.056609386318582722e+01
-1.504546949709871129e+00 -1.364380001062821535e-01 1.939450461503986745e+01
-1.374890693997980584e+00 -1.766821501089239632e-01 1.945915202233458530e+01
-1.521412938277027393e+00 -1.294426288023893257e-01 2.052835591032455653e+01
-1.385579481358061749e+00 -1.666341641369326609e-01 2.004694483197290822e+01
-1.403834785783788952e+00 -1.625505559060931304e-01 1.903822226498431291e+01
-1.477211883342627097e+00 -1.450500380665422639e-01 1.959092728688031215e+01
-1.541333156801188764e+00 -1.267283649012020952e-01 1.905307352598456561e+01
-1.487631313374290443e+00 -1.448319810902929383e-01 1.970688991881323204e+01
-1.386598534076989075e+00 -1.679480844308995913e-01 1.941205140318968958e+01
-1.343021500869488349e+00 -1.901861149688532926e-01 1.970455363025566342e+01
-1.450412292786372959e+00 -1.473738295573197021e-01 2.058748545353191872e+01
-1.352007788101559527e+00 -1.718168419538148584e-01 2.026771694342620123e+01
-1.445077279318253360e+00 -1.465751238429460201e-01 2.007704157569164138e+01
-1.374035761912494991e+00 -1.627936168461645572e-01 1.969295055120723958e+01
-1.505170164477143580e+00 -1.377319621164616592e-01 2.022388978351060018e+01
-1.437893545926549166e+00 -1.480198783178621191e-01 1.928282859960055617e+01
-1.376897357764275576e+00 -1.610075901056480241e-01 1.945712607714707687e+01
-1.400564449137189804e+00 -1.583481519135179205e-01 1.966115396708691776e+01
-1.344878657299716451e+00 -1.774474835623482960e-01 2.001402799223248508e+01
-1.357536890048328004e+00 -1.905776978708204616e-01 2.010420336235035776e+01
-1.415405507037027277e+00 -1.609503692200213720e-01 1.931399565819884145e+01
-1.551095204467110023e+00 -1.269786038499725045e-01 2.002662663047640024e+01
-1.494281908342776966e+00 -1.304948632874185499e-01 1.907189984847864395e+01
-1.472870281257972813e+00 -1.675317273447967104e-01 1.987449556772708092e+01
-1.420211569151834219e+00 -1.507530310826856734e-01 2.001060126859808364e+01
-1.376519901907388821e+00 -1.690147752455151142e-01 1.922298584204160576e+01
-1.435478040214338336e+00 -1.506515288830798660e-01 1.930907737326058538e+01
-1.358089719488917879e+00 -1.794190781264179968e-01 1.972798711915148928e+01
-1.541333156801188764e+00 -1.267283649012020952e-01 1.905307352598456561e+01
-1.432468997963193935e+00 -1.510809807128028481e-01 1.907204366296370424e+01
-1.484956421826163719e+00 -1.324397773641252662e-01 1.962317559206568518e+01
-1.526948684913993048e+00 -1.305068925217627296e-01 1.933033351108832321e+01
-1.523927791974283075e+00 -1.166645364994867151e-01 1.952897526611616996e+01
-1.325044284679328221e+00 -1.845079068282160506e-01 1.910005927477233456e+01
-1.485640089683943899e+00 -1.430754979956154749e-01 2.044601540449187027e+01
-1.471643797106858997e+00 -1.469446888590404399e-01 1.950660419457357975e+01
-1.462164429705776314e+00 -1.441847042725621364e-01 2.038186903927323712e+01
-1.448233783624907289e+00 -1.481703590070706511e-01 1.952279038600132210e+01
-1.619590792412558322e+00 -1.024478366863665890e-01 1.931053383133393453e+01
-1.535547003460052906e+00 -1.310259999795335695e-01 1.929134654167932084e+01
-1.533731142678600001e+00 -1.266976196600944071e-01 1.947080080468174756e+01
-1.412919961007299996e+00 -1.569200339425740331e-01 1.972448599298721916e+01
-1.308631540700689655e+00 -1.912646451699098193e-01 2.007125921298175442e+01
-1.347803479540141680e+00 -1.621907249791023631e-01 1.921576406154641248e+01
-1.412542689533593077e+00 -1.502381998925059747e-01 2.006113944382300218e+01
-1.380654783532084373e+00 -1.710836227348049299e-01 1.921900400515273333e+01
-1.456880906724747682e+00 -1.634131323421392779e-01 1.970126349249438036e+01
-1.341728108996440127e+00 -1.748101632358989299e-01 1.935735578313736838e+01
-1.299061639215493891e+00 -1.913276364908425009e-01 1.929332600637151884e+01
-1.374513673283684234e+00 -1.750495428907989925e-01 1.948713836727094417e+01
-1.456123273610920421e+00 -1.474216732960025311e-01 2.025172492090649712e+01
-1.356943498709132001e+00 -1.670680982422063643e-01 1.952970653747927443e+01
-1.363292844322895547e+00 -1.601415972654622877e-01 2.096035362920343914e+01
-1.569903440266532613e+00 -1.271693785563967616e-01 1.916105598663127552e+01
-1.354353672728159097e+00 -1.864113397356224056e-01 2.006585174135844341e+01
-1.489118292306935487e+00 -1.398767313895579179e-01 1.924881392126174617e+01
-1.495493995450593694e+00 -1.427173176613685257e-01 1.935273463330326393e+01
-1.384890169342877009e+00 -1.611128822073237821e-01 1.929758611159723358e+01
-1.580102074933546596e+00 -1.124375487171134225e-01 1.916902380662707728e+01
-1.430832572902826172e+00 -1.479080392730800497e-01 1.903078589041949797e+01
-1.490271030174341149e+00 -1.425089573755009553e-01 1.972785905344389334e+01
-1.390827829084214429e+00 -1.773796240610701069e-01 1.958854255466401284e+01
-1.449044250018968860e+00 -1.385618049163670484e-01 1.944289613076990975e+01
-1.422495393777936101e+00 -1.465809265022137708e-01 1.926976502702302341e+01
-1.299061639215493891e+00 -1.913276364908425009e-01 1.929332600637151884e+01
-1.471643797106858997e+00 -1.469446888590404399e-01 1.950660419457357975e+01
-1.385080407687153681e+00 -1.562879429775834161e-01 1.905668918874699713e+01
-1.397090884592900650e+00 -1.491260776013958456e-01 2.074194379313312808e+01
-1.535547003460052906e+00 -1.310259999795335695e-01 1.929134654167932084e+01
-1.302329156934535881e+00 -1.893399303714318194e-01 1.955054582908169181e+01
-1.378450299024820858e+00 -1.668411084023779800e-01 2.013876614941706222e+01
-1.328146322966566650e+00 -1.825498689633877625e-01 1.999659764663747552e+01
-1.469929126239026829e+00 -1.419074040657108959e-01 1.941588438850657283e+01
-1.415776096176442067e+00 -1.617993636398282753e-01 2.005788640504232134e+01
-1.360929560309205755e+00 -1.701180294254474035e-01 2.023567908949446448e+01
-1.387167812895116370e+00 -1.762563028825909761e-01 1.916177220227757516e+01
-1.354875651010558180e+00 -1.774721468426760929e-01 2.022386931981905889e+01
-1.265156110755668806e+00 -1.975927470324196911e-01 1.948468160858582010e+01
-1.382748434424863504e+00 -1.675112517348398278e-01 1.928962142077665831e+01
-1.440879352080356668e+00 -1.591597679508800489e-01 1.908014599721797211e+01
-1.316336932204259291e+00 -1.910329730727746700e-01 1.922108497035591057e+01
-1.421666694345084636e+00 -1.703929208290531072e-01 1.964363383781369876e+01
-1.511613486978435006e+00 -1.281943267564686906e-01 1.905949270840585896e+01
-1.391751729543340588e+00 -1.658451743726834238e-01 1.914789344507694224e+01
-1.373135433398154248e+00 -1.654778644459296011e-01 1.973570376756666178e+01
-1.350045610314785982e+00 -1.777006081794150205e-01 1.910108884031341603e+01
-1.359561587803549187e+00 -1.666912243554214967e-01 2.002529431428170525e+01
-1.437793360275156473e+00 -1.525366607116596107e-01 1.976978640502371931e+01
-1.374207204048465414e+00 -1.674731592274039116e-01 1.936401087247523733e+01
-1.341258588769310478e+00 -1.773539836812347836e-01 1.968001047152596783e+01
-1.339822056149781559e+00 -1.857801602475106506e-01 1.975292676950797244e+01
-1.388364302615302748e+00 -1.733000071891828142e-01 1.938067511628828754e+01
-1.399616630276376839e+00 -1.599629450873067960e-01 1.926615051970073367e+01
-1.411957572612406508e+00 -1.491538450298515173e-01 1.949984505551930880e+01
-1.340182538174704341e+00 -1.952660754911197394e-01 2.020574658033507376e+01
-1.329554319606408797e+00 -1.824546545475280723e-01 1.971567100678549878e+01
-1.369163307062439827e+00 -1.660752569193428840e-01 1.959100106867183655e+01
-1.410671212848862766e+00 -1.606689065992110699e-01 1.919863799633900214e+01
-1.426816419548561754e+00 -1.609072035395664457e-01 1.931392979004255750e+01
-1.322964966715199253e+00 -1.830917974574766127e-01 1.987522687064882376e+01
-1.447744290836238790e+00 -1.386952759463060403e-01 1.962658293968673107e+01
-1.315735941132484044e+00 -2.085045528449400720e-01 1.989977654475388391e+01
-1.370985651879381706e+00 -1.703161433968745087e-01 1.976809483212741725e+01
-1.504302516935911882e+00 -1.360790960454814069e-01 1.945914863493653257e+01
-1.584308473551568675e+00 -1.157522887031467995e-01 1.966576281864677256e+01
-1.430944576581172356e+00 -1.724390865329574751e-01 1.911114764612343464e+01
-1.430654574650779054e+00 -1.460099940968184740e-01 1.975555901988433760e+01
-1.372553144421703841e+00 -1.623327220055479359e-01 1.983235361326062218e+01
-1.509898349435137455e+00 -1.251568553214261748e-01 1.903919149866128535e+01
-1.417681417000188127e+00 -1.577038798751413395e-01 1.934448298536980815e+01
-1.433353749628772711e+00 -1.436423967732598506e-01 1.920016140020695161e+01
-1.441058729022568485e+00 -1.547765149013353714e-01 2.012929879148962442e+01
-1.499485079270366228e+00 -1.291837669842434977e-01 1.982743187274189012e+01
-1.394173013024005314e+00 -1.589280045826422239e-01 1.964171964218916955e+01
-1.334100737385604418e+00 -1.798036575128580949e-01 1.935230985992733821e+01
-1.462810013281058197e+00 -1.450655562461631298e-01 2.025749426561310429e+01
-1.370284101494485540e+00 -1.725725469770971188e-01 1.920845123392453502e+01
-1.424364924968593904e+00 -1.692211250770228048e-01 1.967897579329914493e+01
-1.551095204467110023e+00 -1.269786038499725045e-01 2.002662663047640024e+01
-1.490271030174341149e+00 -1.425089573755009553e-01 1.972785905344389334e+01
-1.460310813926100515e+00 -1.453274663511829878e-01 1.939718436287117598e+01
-1.323145707609573840e+00 -1.816590472164811843e-01 1.955363927363938359e+01
-1.454333285375725815e+00 -1.357373691046066533e-01 1.909573915392834920e+01
-1.331177858888843879e+00 -1.677994051631586103e-01 2.061538804843332784e+01
-1.456583061111269117e+00 -1.579242870556969436e-01 2.002344156491816207e+01
-1.392028402027023937e+00 -1.740598781515374505e-01 2.011759535152602396e+01
-1.354260092296988738e+00 -1.745163509935805379e-01 1.967734527294803115e+01
-1.410665433842644312e+00 -1.589856324958986988e-01 1.958104226246565460e+01
-1.462952390136750935e+00 -1.288298504506557585e-01 1.935713398184306655e+01
-1.425373233763655989e+00 -1.533042341882064896e-01 2.014841733766101939e+01
-1.504853468396381899e+00 -1.317191983622700846e-01 1.931263627254015347e+01
-1.433353749628772711e+00 -1.436423967732598506e-01 1.920016140020695161e+01
-1.462810013281058197e+00 -1.450655562461631298e-01 2.025749426561310429e+01
-1.354260092296988738e+00 -1.745163509935805379e-01 1.967734527294803115e+01
-1.489242056295688954e+00 -1.406667083038422028e-01 1.995310331619841548e+01
-1.400823306774322319e+00 -1.574367149480826455e-01 1.940675570972935660e+01
-1.427673805426280751e+00 -1.578470713027853023e-01 1.944565713803322637e+01
-1.475822692682401183e+00 -1.317516424917308804e-01 1.921493533026063005e+01
-1.523309247864005123e+00 -1.304795423496574180e-01 1.978165297804572731e+01
-1.485954126370094386e+00 -1.350013882003691101e-01 1.987364073789023067e+01
-1.416118675199331989e+00 -1.574605049533763790e-01 1.928601337658874471e+01
-1.351804284038478521e+00 -1.652585555903609560e-01 1.927832703931314384e+01
-1.476193405946101933e+00 -1.385581059468234955e-01 2.061555074405747590e+01
-1.401722862854299478e+00 -1.775687354570303356e-01 1.947536015063979420e+01
-1.349698482552449619e+00 -1.787260224692404087e-01 1.905975485187182983e+01
-1.440183390574299338e+00 -1.534782601009800906e-01 1.935187238455485925e+01
-1.379153822890177850e+00 -1.682484557379835266e-01 1.915054730512198944e+01
-1.404583401541390053e+00 -1.601256382928633037e-01 2.014423525447923069e+01
-1.538017167737644186e+00 -1.249704472228065910e-01 1.904141712611406234e+01
-1.390672919744618596e+00 -1.574724191788283711e-01 1.900241354007050276e+01
-1.424055297766014583e+00 -1.564187317397709442e-01 1.986411169054298043e+01
-1.385680118452287779e+00 -1.667540874943900242e-01 1.902908268571041717e+01
-1.460722013205060676e+00 -1.511387046431877934e-01 1.975856716794811518e+01
-1.495834339947166747e+00 -1.417334120392776953e-01 1.973936643970394300e+01
-1.474712126289131398e+00 -1.442174628072496745e-01 1.945280790485205813e+01
-1.431410033184054242e+00 -1.455439662794302258e-01 1.952033265499012771e+01
-1.398372558831860069e+00 -1.672049573831162483e-01 1.907300238497388989e+01
-1.382849984709828561e+00 -1.592678926511341686e-01 2.006949805744198656e+01
-1.448233783624907289e+00 -1.481703590070706511e-01 1.952279038600132210e+01
-1.457259729237804891e+00 -1.430947441419951893e-01 1.910203242526965184e+01
-1.401120446309665368e+00 -1.554790744040990269e-01 1.904062397882378832e+01
-1.481496727980582406e+00 -1.285494894828613788e-01 1.948949031057726700e+01
-1.471768607414552399e+00 -1.501450337619303355e-01 1.978876918761658033e+01
-1.412753297872020752e+00 -1.661602349553898961e-01 1.961304668812183749e+01
-1.523309247864005123e+00 -1.304795423496574180e-01 1.978165297804572731e+01
-1.475795716938657520e+00 -1.449789701359098792e-01 1.937468442706424199e+01
-1.465742615395130954e+00 -1.450575585902154074e-01 1.946923610339376509e+01
-1.424122293612247070e+00 -1.520211457480433737e-01 1.907972170962093372e+01
-1.397829648173553707e+00 -1.491613667876627858e-01 1.953704789505383843e+01
-1.417964870892610030e+00 -1.740110471034581607e-01 1.984721998954999478e+01
-1.391661425605176916e+00 -1.654353034202524775e-01 1.934319477633212259e+01
-1.328145978989720533e+00 -1.713601765164480817e-01 1.932993064155667540e+01
-1.395445021848032319e+00 -1.596292159928296428e-01 1.942247883923857898e+01
-1.305546243740050016e+00 -1.928179123317392829e-01 1.934164664053808735e+01
-1.404461366346548168e+00 -1.587597650155085915e-01 1.977144495132719015e+01
-1.445538857903192920e+00 -1.561639759277508865e-01 1.931852574823518154e+01
-1.344878657299716451e+00 -1.774474835623482960e-01 2.001402799223248508e+01
-1.404583401541390053e+00 -1.601256382928633037e-01 2.014423525447923069e+01
-1.468981583884261255e+00 -1.553144199795504221e-01 1.995387684610206946e+01
-1.397273193378848255e+00 -1.693158170999544687e-01 1.931841225959267305e+01
-1.589627377944904829e+00 -1.111764832870978381e-01 1.914663263560818507e+01
-1.370073489084692397e+00 -1.744746537120929197e-01 2.034631249051026458e+01
-1.483752356227611813e+00 -1.403200888905522525e-01 1.906276849571447940e+01
-1.424184891965290412e+00 -1.536520217518759779e-01 1.981527975891737015e+01
-1.334015993670130129e+00 -1.757974418456629273e-01 1.965226819736603758e+01
-1.416322876750164994e+00 -1.497328597736946598e-01 1.993990184390909803e+01
-1.348017526732268934e+00 -1.810960020040175422e-01 1.926322584658480608e+01
-1.356462590115139477e+00 -1.753708768533983609e-01 1.919310359593379900e+01
-1.438863427054918986e+00 -1.499364593886189923e-01 1.900076578506433123e+01
-1.509898349435137455e+00 -1.251568553214261748e-01 1.903919149866128535e+01
-1.435513412270799982e+00 -1.577943307309692678e-01 1.925225239424558055e+01
-1.422921407206325206e+00 -1.533661610832641742e-01 1.961442958907158385e+01
-1.365878768714484437e+00 -1.619578428685657379e-01 1.978508051995264339e+01
-1.397166850566193830e+00 -1.604012652902242486e-01 1.958164840090488923e+01
-1.365045304792016800e+00 -1.722529126523979492e-01 1.958394850373903040e+01
-1.481465015082441994e+00 -1.445352697493476057e-01 1.983442006224243315e+01
-1.399530780807290320e+00 -1.583663921867244362e-01 1.911058707879127638e+01
-1.355834656604635313e+00 -1.982446271713618202e-01 1.903470597391216401e+01
-1.354874994713007652e+00 -1.712391085153712744e-01 1.958141394930760626e+01
-1.416031703326575908e+00 -1.641098593613028456e-01 1.980046586705798717e+01
-1.432890869356707064e+00 -1.582328343543886184e-01 1.905471637565507947e+01
-1.322964966715199253e+00 -1.830917974574766127e-01 1.987522687064882376e+01
-1.335123098551947329e+00 -1.776365272450948218e-01 1.953339771482557907e+01
-1.391091617954710813e+00 -1.584425097056270104e-01 2.008550042639575395e+01
-1.497003638751897014e+00 -1.375474401460805574e-01 1.900038096784670216e+01
-1.495157961940779323e+00 -1.290945650935597655e-01 1.953836354335743763e+01
-1.458986035419683525e+00 -1.415179148940963749e-01 1.901600785199888577e+01
-1.382979243460261465e+00 -1.659980450505349481e-01 1.980756293010442093e+01
-1.374049623882603655e+00 -1.616476709690330971e-01 1.915008676447506986e+01
-1.384220091995392643e+00 -1.614978276393372880e-01 1.919314000401229592e+01
-1.447317505894689660e+00 -1.393564256777097832e-01 1.919353334143866618e+01
-1.344104411507378138e+00 -1.710862682540654767e-01 1.975441295684526111e+01
-1.371046961137236231e+00 -1.750632704539736295e-01 1.957450263778393662e+01
-1.401033241512243066e+00 -1.626105355457485580e-01 1.900486047403319745e+01
-1.352007788101559527e+00 -1.718168419538148584e-01 2.026771694342620123e+01
-1.378897804266319582e+00 -1.623365548645541168e-01 1.927648079814253634e+01
