21:45:53 [ultranest] [DEBUG] iteration=1417, ncalls=40027, regioncalls=0, ndraw=40, logz=-244.14, remainder_fraction=100.0000%, Lmin=-232.10, Lmax=-60.40
21:45:53 [ultranest] [DEBUG] iteration=1440, ncalls=40027, regioncalls=0, ndraw=40, logz=-237.41, remainder_fraction=100.0000%, Lmin=-225.24, Lmax=-60.40
21:45:53 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([160,   1]))
21:45:53 [ultranest] [DEBUG] iteration=1480, ncalls=40027, regioncalls=0, ndraw=40, logz=-229.67, remainder_fraction=100.0000%, Lmin=-217.66, Lmax=-60.40
21:45:53 [ultranest] [DEBUG] iteration=1489, ncalls=40027, regioncalls=0, ndraw=40, logz=-227.07, remainder_fraction=100.0000%, Lmin=-214.81, Lmax=-60.40
21:45:53 [ultranest] [DEBUG] iteration=1520, ncalls=40027, regioncalls=0, ndraw=40, logz=-220.73, remainder_fraction=100.0000%, Lmin=-208.77, Lmax=-60.40
21:45:53 [ultranest] [DEBUG] iteration=1560, ncalls=40027, regioncalls=0, ndraw=40, logz=-209.83, remainder_fraction=100.0000%, Lmin=-196.56, Lmax=-60.40
21:45:53 [ultranest] [DEBUG] iteration=1561, ncalls=40027, regioncalls=0, ndraw=40, logz=-209.34, remainder_fraction=100.0000%, Lmin=-196.10, Lmax=-60.40
21:45:53 [ultranest] [DEBUG] iteration=1600, ncalls=40027, regioncalls=0, ndraw=40, logz=-200.08, remainder_fraction=100.0000%, Lmin=-187.05, Lmax=-60.40
21:45:53 [ultranest] [DEBUG] iteration=1640, ncalls=40027, regioncalls=0, ndraw=40, logz=-191.31, remainder_fraction=100.0000%, Lmin=-178.53, Lmax=-60.40
21:45:53 [ultranest] [DEBUG] iteration=1669, ncalls=40027, regioncalls=0, ndraw=40, logz=-186.36, remainder_fraction=100.0000%, Lmin=-173.02, Lmax=-60.40
21:45:53 [ultranest] [DEBUG] iteration=1680, ncalls=40027, regioncalls=0, ndraw=40, logz=-183.69, remainder_fraction=100.0000%, Lmin=-170.79, Lmax=-60.40
21:45:53 [ultranest] [DEBUG] iteration=1720, ncalls=40027, regioncalls=0, ndraw=40, logz=-177.05, remainder_fraction=100.0000%, Lmin=-164.00, Lmax=-60.40
21:45:53 [ultranest] [DEBUG] iteration=1741, ncalls=40027, regioncalls=0, ndraw=40, logz=-171.64, remainder_fraction=100.0000%, Lmin=-158.42, Lmax=-60.40
21:45:53 [ultranest] [DEBUG] iteration=1760, ncalls=40027, regioncalls=0, ndraw=40, logz=-167.35, remainder_fraction=100.0000%, Lmin=-152.99, Lmax=-60.40
21:45:53 [ultranest] [DEBUG] iteration=1777, ncalls=40027, regioncalls=0, ndraw=40, logz=-163.10, remainder_fraction=100.0000%, Lmin=-149.01, Lmax=-60.40
21:45:53 [ultranest] [DEBUG] iteration=1800, ncalls=40027, regioncalls=0, ndraw=40, logz=-157.35, remainder_fraction=100.0000%, Lmin=-143.16, Lmax=-60.40
21:45:53 [ultranest] [DEBUG] iteration=1813, ncalls=40027, regioncalls=0, ndraw=40, logz=-154.38, remainder_fraction=100.0000%, Lmin=-140.73, Lmax=-60.40
21:45:53 [ultranest] [DEBUG] iteration=1840, ncalls=40027, regioncalls=0, ndraw=40, logz=-149.79, remainder_fraction=100.0000%, Lmin=-135.99, Lmax=-60.40
21:45:53 [ultranest] [DEBUG] iteration=1880, ncalls=40027, regioncalls=0, ndraw=40, logz=-139.13, remainder_fraction=100.0000%, Lmin=-124.96, Lmax=-60.40
21:45:53 [ultranest] [DEBUG] iteration=1885, ncalls=40027, regioncalls=0, ndraw=40, logz=-138.33, remainder_fraction=100.0000%, Lmin=-124.59, Lmax=-60.40
21:45:53 [ultranest] [DEBUG] iteration=1920, ncalls=40027, regioncalls=0, ndraw=40, logz=-132.36, remainder_fraction=100.0000%, Lmin=-118.48, Lmax=-60.40
21:45:53 [ultranest] [DEBUG] iteration=1921, ncalls=40027, regioncalls=0, ndraw=40, logz=-132.24, remainder_fraction=100.0000%, Lmin=-118.42, Lmax=-60.40
21:45:53 [ultranest] [DEBUG] iteration=1957, ncalls=40027, regioncalls=0, ndraw=40, logz=-127.79, remainder_fraction=100.0000%, Lmin=-113.32, Lmax=-60.40
21:45:53 [ultranest] [DEBUG] iteration=1960, ncalls=40027, regioncalls=0, ndraw=40, logz=-127.36, remainder_fraction=100.0000%, Lmin=-112.90, Lmax=-60.40
21:45:53 [ultranest] [DEBUG] iteration=2000, ncalls=40027, regioncalls=0, ndraw=40, logz=-121.84, remainder_fraction=100.0000%, Lmin=-106.78, Lmax=-60.40
21:45:53 [ultranest] [DEBUG] iteration=2029, ncalls=40027, regioncalls=0, ndraw=40, logz=-116.97, remainder_fraction=100.0000%, Lmin=-102.19, Lmax=-60.40
21:45:53 [ultranest] [DEBUG] iteration=2040, ncalls=40027, regioncalls=0, ndraw=40, logz=-114.91, remainder_fraction=100.0000%, Lmin=-100.14, Lmax=-55.29
21:45:53 [ultranest] [DEBUG] iteration=2080, ncalls=40027, regioncalls=0, ndraw=40, logz=-110.53, remainder_fraction=100.0000%, Lmin=-95.96, Lmax=-55.29
21:45:53 [ultranest] [DEBUG] iteration=2101, ncalls=40027, regioncalls=0, ndraw=40, logz=-108.37, remainder_fraction=100.0000%, Lmin=-93.46, Lmax=-50.83
21:45:53 [ultranest] [DEBUG] iteration=2120, ncalls=40027, regioncalls=0, ndraw=40, logz=-106.34, remainder_fraction=100.0000%, Lmin=-91.47, Lmax=-50.83
21:45:53 [ultranest] [DEBUG] iteration=2160, ncalls=40027, regioncalls=0, ndraw=40, logz=-101.92, remainder_fraction=100.0000%, Lmin=-86.79, Lmax=-50.83
21:45:53 [ultranest] [DEBUG] iteration=2173, ncalls=40027, regioncalls=0, ndraw=40, logz=-100.78, remainder_fraction=100.0000%, Lmin=-85.57, Lmax=-50.83
21:45:53 [ultranest] [DEBUG] iteration=2200, ncalls=40027, regioncalls=0, ndraw=40, logz=-98.53, remainder_fraction=100.0000%, Lmin=-83.36, Lmax=-50.83
21:45:53 [ultranest] [DEBUG] iteration=2209, ncalls=40027, regioncalls=0, ndraw=40, logz=-97.84, remainder_fraction=100.0000%, Lmin=-82.55, Lmax=-50.83
21:45:53 [ultranest] [DEBUG] iteration=2240, ncalls=40027, regioncalls=0, ndraw=40, logz=-95.18, remainder_fraction=100.0000%, Lmin=-79.60, Lmax=-50.83
21:45:53 [ultranest] [DEBUG] iteration=2245, ncalls=40027, regioncalls=0, ndraw=40, logz=-94.73, remainder_fraction=100.0000%, Lmin=-79.16, Lmax=-50.83
21:45:53 [ultranest] [DEBUG] iteration=2280, ncalls=40027, regioncalls=0, ndraw=40, logz=-92.34, remainder_fraction=100.0000%, Lmin=-76.76, Lmax=-50.83
21:45:53 [ultranest] [DEBUG] iteration=2281, ncalls=40027, regioncalls=0, ndraw=40, logz=-92.27, remainder_fraction=100.0000%, Lmin=-76.70, Lmax=-50.83
21:45:53 [ultranest] [DEBUG] iteration=2317, ncalls=40027, regioncalls=0, ndraw=40, logz=-90.16, remainder_fraction=100.0000%, Lmin=-74.21, Lmax=-50.83
21:45:53 [ultranest] [DEBUG] iteration=2320, ncalls=40027, regioncalls=0, ndraw=40, logz=-89.92, remainder_fraction=100.0000%, Lmin=-74.04, Lmax=-50.83
21:45:53 [ultranest] [DEBUG] iteration=2353, ncalls=40027, regioncalls=0, ndraw=40, logz=-87.64, remainder_fraction=100.0000%, Lmin=-71.70, Lmax=-50.09
21:45:53 [ultranest] [DEBUG] iteration=2360, ncalls=40027, regioncalls=0, ndraw=40, logz=-87.18, remainder_fraction=100.0000%, Lmin=-71.14, Lmax=-50.09
21:45:53 [ultranest] [DEBUG] iteration=2389, ncalls=40027, regioncalls=0, ndraw=40, logz=-85.22, remainder_fraction=100.0000%, Lmin=-69.25, Lmax=-50.09
21:45:53 [ultranest] [DEBUG] iteration=2400, ncalls=40027, regioncalls=0, ndraw=40, logz=-84.55, remainder_fraction=100.0000%, Lmin=-68.34, Lmax=-50.09
21:45:53 [ultranest] [DEBUG] iteration=2425, ncalls=40027, regioncalls=0, ndraw=40, logz=-83.06, remainder_fraction=100.0000%, Lmin=-66.73, Lmax=-50.09
21:45:53 [ultranest] [DEBUG] iteration=2440, ncalls=40027, regioncalls=0, ndraw=40, logz=-82.30, remainder_fraction=99.9999%, Lmin=-66.24, Lmax=-50.09
21:45:53 [ultranest] [DEBUG] iteration=2480, ncalls=40027, regioncalls=0, ndraw=40, logz=-80.67, remainder_fraction=99.9994%, Lmin=-64.57, Lmax=-50.09
21:45:53 [ultranest] [DEBUG] iteration=2497, ncalls=40027, regioncalls=0, ndraw=40, logz=-80.10, remainder_fraction=99.9990%, Lmin=-63.92, Lmax=-50.09
21:45:53 [ultranest] [DEBUG] iteration=2520, ncalls=40027, regioncalls=0, ndraw=40, logz=-79.40, remainder_fraction=99.9980%, Lmin=-63.35, Lmax=-50.09
21:45:53 [ultranest] [DEBUG] iteration=2560, ncalls=40027, regioncalls=0, ndraw=40, logz=-78.18, remainder_fraction=99.9932%, Lmin=-61.75, Lmax=-50.09
21:45:53 [ultranest] [DEBUG] iteration=2569, ncalls=40027, regioncalls=0, ndraw=40, logz=-77.94, remainder_fraction=99.9934%, Lmin=-61.64, Lmax=-50.09
21:45:53 [ultranest] [DEBUG] iteration=2600, ncalls=40027, regioncalls=0, ndraw=40, logz=-77.19, remainder_fraction=99.9867%, Lmin=-60.80, Lmax=-50.09
21:45:53 [ultranest] [DEBUG] iteration=2605, ncalls=40027, regioncalls=0, ndraw=40, logz=-77.08, remainder_fraction=99.9848%, Lmin=-60.72, Lmax=-50.09
21:45:53 [ultranest] [DEBUG] iteration=2640, ncalls=40027, regioncalls=0, ndraw=40, logz=-76.27, remainder_fraction=99.9593%, Lmin=-59.46, Lmax=-50.09
21:45:53 [ultranest] [DEBUG] iteration=2680, ncalls=40027, regioncalls=0, ndraw=40, logz=-75.24, remainder_fraction=99.8770%, Lmin=-58.29, Lmax=-50.09
21:45:53 [ultranest] [DEBUG] iteration=2713, ncalls=40027, regioncalls=0, ndraw=40, logz=-74.50, remainder_fraction=99.7169%, Lmin=-57.36, Lmax=-50.09
21:45:53 [ultranest] [DEBUG] iteration=2720, ncalls=40027, regioncalls=0, ndraw=40, logz=-74.34, remainder_fraction=99.6595%, Lmin=-57.16, Lmax=-50.09
21:45:54 [ultranest] [DEBUG] iteration=2760, ncalls=40027, regioncalls=0, ndraw=40, logz=-73.51, remainder_fraction=99.3077%, Lmin=-56.34, Lmax=-49.51
21:45:54 [ultranest] [DEBUG] iteration=2800, ncalls=40027, regioncalls=0, ndraw=40, logz=-72.79, remainder_fraction=98.4952%, Lmin=-55.52, Lmax=-49.51
21:45:54 [ultranest] [DEBUG] iteration=2821, ncalls=40027, regioncalls=0, ndraw=40, logz=-72.47, remainder_fraction=98.0329%, Lmin=-55.14, Lmax=-49.37
21:45:54 [ultranest] [DEBUG] iteration=2840, ncalls=40027, regioncalls=0, ndraw=40, logz=-72.21, remainder_fraction=97.3038%, Lmin=-54.84, Lmax=-49.37
21:45:54 [ultranest] [DEBUG] iteration=2857, ncalls=40027, regioncalls=0, ndraw=40, logz=-71.99, remainder_fraction=96.5159%, Lmin=-54.49, Lmax=-49.37
21:45:54 [ultranest] [DEBUG] iteration=2880, ncalls=40027, regioncalls=0, ndraw=40, logz=-71.70, remainder_fraction=95.7469%, Lmin=-54.19, Lmax=-49.31
21:45:54 [ultranest] [DEBUG] iteration=2893, ncalls=40027, regioncalls=0, ndraw=40, logz=-71.55, remainder_fraction=94.8183%, Lmin=-54.03, Lmax=-49.31
21:45:54 [ultranest] [DEBUG] iteration=2920, ncalls=40027, regioncalls=0, ndraw=40, logz=-71.25, remainder_fraction=93.0407%, Lmin=-53.61, Lmax=-49.31
21:45:54 [ultranest] [DEBUG] iteration=2960, ncalls=40027, regioncalls=0, ndraw=40, logz=-70.86, remainder_fraction=89.1624%, Lmin=-53.15, Lmax=-49.31
21:45:54 [ultranest] [DEBUG] iteration=2965, ncalls=40027, regioncalls=0, ndraw=40, logz=-70.82, remainder_fraction=88.9617%, Lmin=-53.11, Lmax=-49.31
21:45:54 [ultranest] [DEBUG] iteration=3000, ncalls=40027, regioncalls=0, ndraw=40, logz=-70.55, remainder_fraction=85.6579%, Lmin=-52.78, Lmax=-49.31
21:45:54 [ultranest] [DEBUG] iteration=3001, ncalls=40027, regioncalls=0, ndraw=40, logz=-70.54, remainder_fraction=85.5015%, Lmin=-52.77, Lmax=-49.31
21:45:54 [ultranest] [DEBUG] iteration=3037, ncalls=40027, regioncalls=0, ndraw=40, logz=-70.29, remainder_fraction=80.7947%, Lmin=-52.41, Lmax=-49.31
21:45:54 [ultranest] [DEBUG] iteration=3040, ncalls=40027, regioncalls=0, ndraw=40, logz=-70.27, remainder_fraction=80.2714%, Lmin=-52.36, Lmax=-49.31
21:45:54 [ultranest] [DEBUG] iteration=3073, ncalls=40027, regioncalls=0, ndraw=40, logz=-70.07, remainder_fraction=75.5931%, Lmin=-52.17, Lmax=-49.31
21:45:54 [ultranest] [DEBUG] iteration=3080, ncalls=40027, regioncalls=0, ndraw=40, logz=-70.03, remainder_fraction=74.7795%, Lmin=-52.11, Lmax=-49.31
21:45:54 [ultranest] [DEBUG] iteration=3109, ncalls=40027, regioncalls=0, ndraw=40, logz=-69.89, remainder_fraction=71.3223%, Lmin=-51.84, Lmax=-49.31
21:45:54 [ultranest] [DEBUG] iteration=3120, ncalls=40027, regioncalls=0, ndraw=40, logz=-69.83, remainder_fraction=69.8940%, Lmin=-51.75, Lmax=-49.31
21:45:54 [ultranest] [DEBUG] iteration=3145, ncalls=40027, regioncalls=0, ndraw=40, logz=-69.72, remainder_fraction=66.1375%, Lmin=-51.57, Lmax=-49.31
21:45:54 [ultranest] [DEBUG] iteration=3160, ncalls=40027, regioncalls=0, ndraw=40, logz=-69.66, remainder_fraction=63.5346%, Lmin=-51.47, Lmax=-49.31
21:45:54 [ultranest] [DEBUG] iteration=3181, ncalls=40027, regioncalls=0, ndraw=40, logz=-69.57, remainder_fraction=60.4143%, Lmin=-51.24, Lmax=-49.31
21:45:54 [ultranest] [DEBUG] iteration=3200, ncalls=40027, regioncalls=0, ndraw=40, logz=-69.49, remainder_fraction=57.1546%, Lmin=-51.13, Lmax=-49.31
21:45:54 [ultranest] [DEBUG] iteration=3217, ncalls=40027, regioncalls=0, ndraw=40, logz=-69.43, remainder_fraction=54.3921%, Lmin=-51.05, Lmax=-49.31
21:45:54 [ultranest] [DEBUG] iteration=3240, ncalls=40027, regioncalls=0, ndraw=40, logz=-69.35, remainder_fraction=50.0898%, Lmin=-50.91, Lmax=-49.31
21:45:54 [ultranest] [DEBUG] iteration=3253, ncalls=40027, regioncalls=0, ndraw=40, logz=-69.31, remainder_fraction=47.8835%, Lmin=-50.83, Lmax=-49.31
21:45:54 [ultranest] [DEBUG] iteration=3280, ncalls=40027, regioncalls=0, ndraw=40, logz=-69.23, remainder_fraction=44.2024%, Lmin=-50.72, Lmax=-49.06
21:45:54 [ultranest] [DEBUG] iteration=3289, ncalls=40027, regioncalls=0, ndraw=40, logz=-69.21, remainder_fraction=43.0618%, Lmin=-50.68, Lmax=-49.06
21:45:54 [ultranest] [DEBUG] iteration=3320, ncalls=40027, regioncalls=0, ndraw=40, logz=-69.13, remainder_fraction=39.1091%, Lmin=-50.54, Lmax=-49.06
21:45:54 [ultranest] [DEBUG] iteration=3325, ncalls=40027, regioncalls=0, ndraw=40, logz=-69.12, remainder_fraction=38.5820%, Lmin=-50.52, Lmax=-49.06
21:45:54 [ultranest] [DEBUG] iteration=3360, ncalls=40027, regioncalls=0, ndraw=40, logz=-69.05, remainder_fraction=34.1916%, Lmin=-50.36, Lmax=-49.06
21:45:54 [ultranest] [DEBUG] iteration=3361, ncalls=40027, regioncalls=0, ndraw=40, logz=-69.05, remainder_fraction=34.0082%, Lmin=-50.36, Lmax=-49.06
21:45:54 [ultranest] [DEBUG] iteration=3397, ncalls=40027, regioncalls=0, ndraw=40, logz=-68.98, remainder_fraction=29.4715%, Lmin=-50.23, Lmax=-49.06
21:45:54 [ultranest] [DEBUG] iteration=3400, ncalls=40027, regioncalls=0, ndraw=40, logz=-68.97, remainder_fraction=29.0158%, Lmin=-50.22, Lmax=-49.06
21:45:54 [ultranest] [DEBUG] iteration=3433, ncalls=40027, regioncalls=0, ndraw=40, logz=-68.92, remainder_fraction=25.4770%, Lmin=-50.11, Lmax=-49.06
21:45:54 [ultranest] [DEBUG] iteration=3440, ncalls=40027, regioncalls=0, ndraw=40, logz=-68.91, remainder_fraction=24.7298%, Lmin=-50.06, Lmax=-49.06
21:45:54 [ultranest] [DEBUG] iteration=3469, ncalls=40027, regioncalls=0, ndraw=40, logz=-68.88, remainder_fraction=21.9319%, Lmin=-49.97, Lmax=-49.06
21:45:54 [ultranest] [DEBUG] iteration=3480, ncalls=40027, regioncalls=0, ndraw=40, logz=-68.86, remainder_fraction=20.9066%, Lmin=-49.93, Lmax=-49.06
21:45:54 [ultranest] [DEBUG] iteration=3505, ncalls=40027, regioncalls=0, ndraw=40, logz=-68.83, remainder_fraction=18.6393%, Lmin=-49.87, Lmax=-49.03
21:45:54 [ultranest] [DEBUG] iteration=3520, ncalls=40027, regioncalls=0, ndraw=40, logz=-68.82, remainder_fraction=17.5594%, Lmin=-49.83, Lmax=-49.03
21:45:54 [ultranest] [DEBUG] iteration=3541, ncalls=40027, regioncalls=0, ndraw=40, logz=-68.80, remainder_fraction=15.9831%, Lmin=-49.79, Lmax=-49.03
21:45:54 [ultranest] [DEBUG] iteration=3560, ncalls=40027, regioncalls=0, ndraw=40, logz=-68.78, remainder_fraction=14.5716%, Lmin=-49.76, Lmax=-49.03
21:45:54 [ultranest] [DEBUG] iteration=3577, ncalls=40027, regioncalls=0, ndraw=40, logz=-68.77, remainder_fraction=13.4066%, Lmin=-49.71, Lmax=-49.03
21:45:54 [ultranest] [DEBUG] iteration=3600, ncalls=40027, regioncalls=0, ndraw=40, logz=-68.75, remainder_fraction=11.9634%, Lmin=-49.65, Lmax=-49.03
21:45:54 [ultranest] [DEBUG] iteration=3613, ncalls=40027, regioncalls=0, ndraw=40, logz=-68.75, remainder_fraction=11.2032%, Lmin=-49.63, Lmax=-49.03
21:45:54 [ultranest] [DEBUG] iteration=3640, ncalls=40027, regioncalls=0, ndraw=40, logz=-68.73, remainder_fraction=9.8191%, Lmin=-49.59, Lmax=-49.03
21:45:54 [ultranest] [DEBUG] iteration=3649, ncalls=40027, regioncalls=0, ndraw=40, logz=-68.72, remainder_fraction=9.3520%, Lmin=-49.58, Lmax=-49.03
21:45:54 [ultranest] [DEBUG] iteration=3680, ncalls=40027, regioncalls=0, ndraw=40, logz=-68.71, remainder_fraction=7.9407%, Lmin=-49.53, Lmax=-48.97
21:45:54 [ultranest] [DEBUG] iteration=3685, ncalls=40027, regioncalls=0, ndraw=40, logz=-68.71, remainder_fraction=7.7495%, Lmin=-49.53, Lmax=-48.97
21:45:54 [ultranest] [DEBUG] iteration=3720, ncalls=40027, regioncalls=0, ndraw=40, logz=-68.69, remainder_fraction=6.5014%, Lmin=-49.47, Lmax=-48.97
21:45:54 [ultranest] [DEBUG] iteration=3721, ncalls=40027, regioncalls=0, ndraw=40, logz=-68.69, remainder_fraction=6.4740%, Lmin=-49.46, Lmax=-48.97
21:45:54 [ultranest] [DEBUG] iteration=3760, ncalls=40027, regioncalls=0, ndraw=40, logz=-68.68, remainder_fraction=5.3077%, Lmin=-49.40, Lmax=-48.96
21:45:54 [ultranest] [DEBUG] iteration=3793, ncalls=40027, regioncalls=0, ndraw=40, logz=-68.67, remainder_fraction=4.4378%, Lmin=-49.36, Lmax=-48.96
21:45:54 [ultranest] [DEBUG] iteration=3800, ncalls=40027, regioncalls=0, ndraw=40, logz=-68.67, remainder_fraction=4.2728%, Lmin=-49.35, Lmax=-48.96
21:45:54 [ultranest] [DEBUG] iteration=3829, ncalls=40027, regioncalls=0, ndraw=40, logz=-68.66, remainder_fraction=3.6528%, Lmin=-49.31, Lmax=-48.96
21:45:54 [ultranest] [DEBUG] iteration=3840, ncalls=40027, regioncalls=0, ndraw=40, logz=-68.66, remainder_fraction=3.4284%, Lmin=-49.31, Lmax=-48.96
21:45:54 [ultranest] [DEBUG] iteration=3865, ncalls=40027, regioncalls=0, ndraw=40, logz=-68.66, remainder_fraction=2.9919%, Lmin=-49.27, Lmax=-48.96
21:45:54 [ultranest] [DEBUG] iteration=3880, ncalls=40027, regioncalls=0, ndraw=40, logz=-68.65, remainder_fraction=2.7549%, Lmin=-49.26, Lmax=-48.96
21:45:54 [ultranest] [DEBUG] iteration=3901, ncalls=40027, regioncalls=0, ndraw=40, logz=-68.65, remainder_fraction=2.4430%, Lmin=-49.24, Lmax=-48.96
21:45:54 [ultranest] [DEBUG] iteration=3920, ncalls=40027, regioncalls=0, ndraw=40, logz=-68.65, remainder_fraction=2.2024%, Lmin=-49.22, Lmax=-48.96
