src1.lognorm src1.logkT src1.lognH
-1.898747694071290404e+00 -3.850308921630940517e-02 2.201027169992607568e+01
-1.967564217913333913e+00 -1.886914670056905052e-02 2.205435782847081683e+01
-2.006098430506106922e+00 -1.175381042938328235e-02 2.196276209496936005e+01
-1.923873274626883401e+00 -3.491579824630575146e-02 2.196822802711957934e+01
-1.791444689221421527e+00 -6.798261105863634413e-02 2.201884034345554397e+01
-1.787799463933651190e+00 -6.786021750904502881e-02 2.211866569132356020e+01
-1.867265013756977510e+00 -4.172027223776630933e-02 2.202351337661169239e+01
-2.037859306968226036e+00 -1.976357403934869694e-03 2.196399545980034063e+01
-1.989206335718236573e+00 -1.950576387441937953e-02 2.191412871090812686e+01
-1.913200881240626927e+00 -3.671589166720545805e-02 2.199405715531137062e+01
-1.787733374741697467e+00 -7.371145034614778879e-02 2.207330610215041844e+01
-2.001597645779597201e+00 -9.958672095048637374e-03 2.199342242212706466e+01
-1.968142474250587526e+00 -2.971935952871218589e-02 2.194604828968344634e+01
-1.843849314450462629e+00 -5.171357911549279152e-02 2.207896637068765955e+01
-1.980930053495512766e+00 -2.271529910925940143e-02 2.199179759578099791e+01
-1.981843041580772180e+00 -3.372635343849506029e-02 2.196038408112189799e+01
-1.950804995087472626e+00 -3.194318270644602720e-02 2.200208792642254707e+01
-1.902861094789296104e+00 -4.403704201473335189e-02 2.203117983592329665e+01
-1.923728136842711045e+00 -3.670772809623779054e-02 2.193493715965191981e+01
-2.000792397983468973e+00 -1.504867992931124832e-02 2.192022591633172723e+01
-1.767024244018686296e+00 -7.246520023887104145e-02 2.201043097478649102e+01
-1.902856931147353770e+00 -4.426151970748071207e-02 2.202259525459062672e+01
-1.776377426146398264e+00 -7.283402292724083793e-02 2.207792800405914591e+01
-1.989834552721499783e+00 -2.876093298333692871e-02 2.199348007760136170e+01
-1.938207015199890471e+00 -2.264830719783939017e-02 2.203104861253541813e+01
-1.777975728121404586e+00 -6.787566379344278644e-02 2.213739880696268969e+01
-1.757375965482045999e+00 -8.865292641037481047e-02 2.208705818839110790e+01
-1.813206200518605371e+00 -6.197344649683556028e-02 2.203003303355003339e+01
-1.910900640257635175e+00 -2.739427389808968272e-02 2.204428133336113405e+01
-1.926505384761254547e+00 -3.754269318715364179e-02 2.211190651613559410e+01
-1.911832549959878058e+00 -2.832843948327612438e-02 2.207717839807200022e+01
-1.927441902569120735e+00 -3.810763394318117392e-02 2.193302524430966471e+01
-1.723834980628679681e+00 -7.975565323896205427e-02 2.210211532469532969e+01
-1.905836626569030301e+00 -4.287856156545588604e-02 2.204265692625053674e+01
-1.851160080892221060e+00 -4.735763295043726728e-02 2.203840824981297075e+01
-1.941410185099326391e+00 -4.330338960642610147e-02 2.195968322168956988e+01
-1.863018430733218267e+00 -5.140763867979991630e-02 2.197144219684387423e+01
-1.889617374653352222e+00 -5.319980672429913682e-02 2.191669614519901899e+01
-2.012737015543299535e+00 -1.081732719054073755e-02 2.197163718193209547e+01
-1.885557668008877918e+00 -3.941554900844224107e-02 2.201430126675856158e+01
-1.851291775484634528e+00 -6.305688011614085653e-02 2.196030769142152295e+01
-1.712845956559479355e+00 -8.236627698048426538e-02 2.210180888139549893e+01
-1.928248247469317000e+00 -4.421834111281919277e-02 2.199097339444854526e+01
-1.791113658370194983e+00 -6.280421677978598183e-02 2.206546216012319306e+01
-1.859854594709331010e+00 -5.085512305322881232e-02 2.203697652068724366e+01
-1.919228071777043354e+00 -4.213074471536959464e-02 2.197783373864891843e+01
-1.974835197615128379e+00 -2.618006852734566792e-02 2.193765363125611856e+01
-1.874365248638991233e+00 -4.958559411901442004e-02 2.193412781719395355e+01
-1.909872441033406254e+00 -3.615877948487522531e-02 2.198625697754673780e+01
-1.826782273631271991e+00 -6.572741054599795518e-02 2.202539087462038836e+01
-1.930140918446573650e+00 -2.981601246864729049e-02 2.194854652272452356e+01
-1.917248531008606705e+00 -4.123531098806587636e-02 2.196981596209680987e+01
-2.048871222506634560e+00 -1.187267733476904397e-02 2.180675845621088982e+01
-1.994546982536816060e+00 -1.830568930119946813e-02 2.187851911626168189e+01
-1.576004538459734761e+00 -1.060978433984280933e-01 2.224188255392572700e+01
-2.110376579502088568e+00 1.255515824838848715e-02 2.181501499253756293e+01
-1.908350878768249714e+00 -4.221803330643281171e-02 2.198542707113831440e+01
-1.873040651974757331e+00 -5.324628708006962086e-02 2.205959102318291798e+01
-1.953945911645745603e+00 -3.599093698300803723e-02 2.192447468397669752e+01
-1.844458213342775821e+00 -5.303789504265354893e-02 2.199104748161025924e+01
-1.730345959995842620e+00 -7.240142805376459378e-02 2.219759848233861987e+01
-1.848991672022233246e+00 -5.444227637538245901e-02 2.203823776694952841e+01
-1.852234680505136843e+00 -5.265953931984324043e-02 2.200750912261785430e+01
-1.796488392007729473e+00 -5.730375200782278355e-02 2.205149537691678319e+01
-1.904233279065328688e+00 -4.449476979773070440e-02 2.194593257176442691e+01
-1.904384876269583415e+00 -3.006919739779645440e-02 2.205940286988170840e+01
-1.834601711458502926e+00 -5.880641464085645254e-02 2.198575046391167120e+01
-1.822689541778414579e+00 -6.657228719749719303e-02 2.207788967791336887e+01
-1.919228071777043354e+00 -4.213074471536959464e-02 2.197783373864891843e+01
-1.837185771035321658e+00 -4.849195077232471007e-02 2.210935415425558048e+01
-1.947024630553775282e+00 -3.161693039918711534e-02 2.187881128940760789e+01
-1.814948905665782597e+00 -5.044604462576751658e-02 2.207584639039546914e+01
-1.886268163718272994e+00 -2.591776185040250979e-02 2.203296918128344828e+01
-1.821215384412651517e+00 -6.186832590253610320e-02 2.201006239744283022e+01
-1.852288316463332585e+00 -5.512786619788601072e-02 2.198817422259667964e+01
-1.871313238471535634e+00 -4.709514632828604164e-02 2.205216452225243984e+01
-1.917360033334720271e+00 -4.034598485567730819e-02 2.199186956791803027e+01
-1.835350576738871808e+00 -5.029392113221442528e-02 2.203007972627452205e+01
-1.974835197615128379e+00 -2.618006852734566792e-02 2.193765363125611856e+01
-1.953805310752094293e+00 -3.464053343210915514e-02 2.194850862145660741e+01
-1.903252788892873859e+00 -3.836022292514629228e-02 2.201042440623068330e+01
-1.851224700277190216e+00 -5.873831044793975664e-02 2.200255846777028523e+01
-1.895516282718080703e+00 -3.383006817117140130e-02 2.206826464072148397e+01
-1.704693091267343696e+00 -7.872560790935212438e-02 2.216177594818059049e+01
-1.922221917547677350e+00 -3.430347474441486355e-02 2.201212886395472168e+01
-1.825482906291686191e+00 -5.685580846747084749e-02 2.205512731557361050e+01
-1.883927069543292809e+00 -4.114994044590991606e-02 2.203120428699521582e+01
-1.889698001073434774e+00 -3.923926107199671165e-02 2.206756154576869733e+01
-1.981843041580772180e+00 -3.372635343849506029e-02 2.196038408112189799e+01
-1.987662230339044989e+00 -2.562806905892367482e-02 2.193712476060726502e+01
-1.800800595968042650e+00 -6.591643943254821281e-02 2.206659230812318384e+01
-1.909695806026636689e+00 -3.788504591990582426e-02 2.197289318523305823e+01
-1.829525055235565745e+00 -7.345737684988007388e-02 2.202442837583737756e+01
-1.988353608988065346e+00 -1.589704644963729763e-02 2.199449411204454563e+01
-1.847014493127815626e+00 -5.083067401967333865e-02 2.202466005640280144e+01
-1.876916579390456974e+00 -3.534117614737875002e-02 2.205316274506439811e+01
-1.787799463933651190e+00 -6.786021750904502881e-02 2.211866569132356020e+01
-1.950197482170034746e+00 -3.253599127624395848e-02 2.200091591700211779e+01
-1.853246122117872652e+00 -4.919362410492311710e-02 2.208822283209742565e+01
-1.727308920797671732e+00 -7.332385783646078181e-02 2.207337131618057313e+01
-1.778855220730989117e+00 -6.945381768367164810e-02 2.206186080386764559e+01
-1.826021946019287689e+00 -5.730990407828207012e-02 2.201952722787002870e+01
-1.813406476326990813e+00 -5.862679817984073338e-02 2.205411944847784866e+01
-1.988281821515440306e+00 -1.673444180094074696e-02 2.197290042683516376e+01
-1.908411063592819090e+00 -3.936210962126640567e-02 2.210864960490660636e+01
-1.953639210818945315e+00 -4.073475628572564844e-02 2.180464584289030938e+01
-1.764133051371370442e+00 -7.344068093340716530e-02 2.204567546778926612e+01
-2.000472823545675460e+00 -2.070607243423161492e-02 2.184211238177720560e+01
-1.773044650584017390e+00 -6.624124981621504205e-02 2.203582623086830594e+01
-1.889617374653352222e+00 -5.319980672429913682e-02 2.191669614519901899e+01
-1.916857533644981793e+00 -2.822017294343526217e-02 2.194651484672884578e+01
-1.943878756381424822e+00 -3.073044305600181048e-02 2.191298341974771802e+01
-1.986159310430837266e+00 -1.868257042970533632e-02 2.193617137415942153e+01
-1.797218067640811157e+00 -6.107709754608459107e-02 2.209245317359685856e+01
-2.042419691939180382e+00 -9.039828620498013834e-03 2.179222246110529682e+01
-1.689472283952377474e+00 -8.789470652013875451e-02 2.209008781963431289e+01
-1.999785909922994875e+00 -1.059826977930722336e-02 2.193716228039635752e+01
-1.901601496111078760e+00 -4.204453013993436628e-02 2.198379588229548176e+01
-1.990900973267510921e+00 -1.581033288924915681e-02 2.189230080314498750e+01
-2.045115433401383243e+00 -7.815438384978889985e-03 2.181553514592719267e+01
-1.893274571630326975e+00 -3.613612602354621117e-02 2.203461543856315430e+01
-1.777975728121404586e+00 -6.787566379344278644e-02 2.213739880696268969e+01
-1.865601677858325758e+00 -4.773966157497611107e-02 2.193008353291758539e+01
-1.749080904471479236e+00 -6.399389905573249493e-02 2.214947760448477965e+01
-1.954885383272845445e+00 -2.248602526464971163e-02 2.199850017605606922e+01
-1.851424740511751210e+00 -4.831752468759864527e-02 2.198590258975457346e+01
-1.806475190613691773e+00 -6.005161615379961404e-02 2.205179957156198967e+01
-1.887513577168250301e+00 -3.642433847970627525e-02 2.206322904365421067e+01
-1.777962319378485034e+00 -6.685848068162369984e-02 2.210365649042953606e+01
-1.999785909922994875e+00 -1.059826977930722336e-02 2.193716228039635752e+01
-1.962075000705045369e+00 -2.855634887453772919e-02 2.196684204014927388e+01
-1.868235789214702791e+00 -4.978305579145159143e-02 2.200695606098825863e+01
-1.873485825588060649e+00 -4.764036068387245138e-02 2.197272172764183296e+01
-1.732701877801575030e+00 -8.010795032269157900e-02 2.209421404532854538e+01
-1.776377426146398264e+00 -7.283402292724083793e-02 2.207792800405914591e+01
-1.846902986922854595e+00 -4.367294538566657280e-02 2.207380558254482494e+01
-1.670465012107682057e+00 -8.698541989776442662e-02 2.218035856677711593e+01
-1.943146584956785716e+00 -3.647904774624555202e-02 2.192776913563275798e+01
-1.887059671461154942e+00 -4.701393608234472055e-02 2.191874785394391267e+01
-1.860597247838375878e+00 -5.687988903521334905e-02 2.197302370188244680e+01
-1.812148673897468143e+00 -5.695478793028296849e-02 2.204852004893273687e+01
-1.718637078127464690e+00 -7.752832393029551739e-02 2.209166024612012791e+01
-1.746905770492348964e+00 -8.059526132797589781e-02 2.206361914594334550e+01
-1.877805457665409961e+00 -4.294027075896345025e-02 2.196906738484882027e+01
-1.960429590949072320e+00 -3.037542593649655842e-02 2.188141194584085270e+01
-1.853725359692542263e+00 -4.729550152044081912e-02 2.202167263696033928e+01
-2.039879991896697220e+00 -7.204442289840962133e-03 2.190461735481180483e+01
-1.933418892866907157e+00 -2.569247990832979056e-02 2.193112472136865421e+01
-1.783467187807182164e+00 -6.221343502848197815e-02 2.212529605280959188e+01
-1.769705584483090455e+00 -6.306671132729446683e-02 2.206669789441143692e+01
-2.007161155462849678e+00 -2.155041532771484469e-02 2.194682332246417289e+01
-1.948600789459135285e+00 -2.714055677945159673e-02 2.198482805498099069e+01
-1.863713397188615062e+00 -4.017470795765332170e-02 2.198564230664887731e+01
-1.913900134555815313e+00 -3.570523873933639791e-02 2.200773595633243929e+01
-1.925224260974524704e+00 -3.838530395922923333e-02 2.199495299562217099e+01
-1.839902041076181050e+00 -4.705202203679093031e-02 2.205456830509459820e+01
-1.886183932515606898e+00 -4.305008791948949920e-02 2.196177978668995223e+01
-1.953945911645745603e+00 -3.599093698300803723e-02 2.192447468397669752e+01
-2.014304211420339996e+00 -1.458264193019509491e-02 2.189669818480917840e+01
-1.766772340477472447e+00 -6.217756212939473670e-02 2.207689207661196917e+01
-1.859948612133665691e+00 -5.269552742316552241e-02 2.204378267354483967e+01
-1.777608230472241146e+00 -7.059149148476384639e-02 2.207813402028157412e+01
-1.842454271606832172e+00 -5.626567541109350756e-02 2.202039497963109582e+01
-1.732701877801575030e+00 -8.010795032269157900e-02 2.209421404532854538e+01
-1.945857228285969853e+00 -1.910226884633647870e-02 2.197562917332273003e+01
-1.856666095947915984e+00 -4.760705746297233532e-02 2.209489297196904545e+01
-1.932092371663848063e+00 -4.121625272450257782e-02 2.190368130190628904e+01
-1.776330155070178662e+00 -7.972327780909038708e-02 2.201699186508014705e+01
-2.000472823545675460e+00 -2.070607243423161492e-02 2.184211238177720560e+01
-2.012903516591187270e+00 -2.358630682393592082e-02 2.183162589779169593e+01
-1.877726163649848345e+00 -4.802214793712478169e-02 2.199202489831469620e+01
-1.936416336051225429e+00 -3.202157295425456240e-02 2.200303157082675298e+01
-1.960429590949072320e+00 -3.037542593649655842e-02 2.188141194584085270e+01
-1.750255722854146434e+00 -7.384787419746086101e-02 2.210031063711012322e+01
-1.866296321615027232e+00 -4.936495964210596554e-02 2.205191621383986345e+01
-2.048871222506634560e+00 -1.187267733476904397e-02 2.180675845621088982e+01
-1.849320111336744787e+00 -5.407680399953074257e-02 2.211718325158769716e+01
-1.915611807345550588e+00 -4.370328385026489570e-02 2.195843890158928602e+01
-1.845905243751905012e+00 -5.051606538673558688e-02 2.204027109508767879e+01
-1.847181731576315933e+00 -5.091807452398278144e-02 2.203021061868585662e+01
-1.902583128377643540e+00 -4.278631245290487328e-02 2.198939787014316494e+01
-1.865453643515872173e+00 -4.099483127012337746e-02 2.203101308417694781e+01
-1.974848077196978302e+00 -2.879631430977669382e-02 2.185186205176827912e+01
-1.851154705957963387e+00 -5.421491826201796371e-02 2.204459509762022762e+01
-1.832432750378868214e+00 -5.637222225847171586e-02 2.203415665548267910e+01
-1.961109751802473156e+00 -3.415385921854419138e-02 2.190596723922637423e+01
-1.767024244018686296e+00 -7.246520023887104145e-02 2.201043097478649102e+01
-1.848809237562441865e+00 -5.343755945824257836e-02 2.203483931443195232e+01
-1.980147678160590452e+00 -1.724941841432547918e-02 2.202813162621145082e+01
-1.694803705590055998e+00 -8.566800219625925195e-02 2.214464644345443034e+01
-1.950197482170034746e+00 -3.253599127624395848e-02 2.200091591700211779e+01
-1.770758211128538484e+00 -6.476334181439424853e-02 2.211792166169635721e+01
-1.893385259133559373e+00 -4.331476210727114307e-02 2.200653138288470601e+01
-1.800705301896055488e+00 -6.112443289840507887e-02 2.206590039840098072e+01
-1.983869389732045185e+00 -1.351885206024183717e-02 2.196893315727106355e+01
-1.888400247154334188e+00 -4.848139182297650507e-02 2.193350125205526524e+01
-1.889528396190481629e+00 -5.786536793592444994e-02 2.200261578984109079e+01
-1.885595868251137119e+00 -4.515021814352149221e-02 2.201151901391022392e+01
-1.722011210099687162e+00 -7.697274931144670873e-02 2.217190219947065444e+01
-1.928350045268582669e+00 -3.925816228723322254e-02 2.198603848594089527e+01
-1.826782273631271991e+00 -6.572741054599795518e-02 2.202539087462038836e+01
-1.957271291965706261e+00 -3.738239848779523200e-02 2.199993542559129978e+01
-1.764133051371370442e+00 -7.344068093340716530e-02 2.204567546778926612e+01
-1.884815434546434076e+00 -4.143164157213785614e-02 2.201388591269833128e+01
-2.052597442358050195e+00 -4.995421392841592478e-03 2.190419537209485412e+01
-1.920616528167513160e+00 -3.324140365214844905e-02 2.191519233593225735e+01
-1.850666085198882982e+00 -4.685595308880330379e-02 2.201639696218039788e+01
-1.991196571350023703e+00 -2.534931446416965883e-02 2.193375893339113603e+01
-1.787284018573101818e+00 -6.395137413435847407e-02 2.207865405189908969e+01
-1.882342358890261913e+00 -4.244819368557362083e-02 2.206535699252565053e+01
-1.897005356512943663e+00 -3.719955399345575842e-02 2.203800257554073738e+01
-1.849729596544002597e+00 -4.923430353739766119e-02 2.208670149317000764e+01
-1.880828306815892859e+00 -4.248015092982759811e-02 2.199466222731439302e+01
-1.898762964441939260e+00 -3.500707445213491198e-02 2.200767450930035807e+01
-1.904848496488626530e+00 -4.423664537574412137e-02 2.196308680162225357e+01
-1.831186803338201052e+00 -4.894359337312303992e-02 2.201741684067133775e+01
-1.841541903879575948e+00 -5.319308206146500240e-02 2.208531367465015549e+01
