src1.lognorm src1.logkT src1.lognH
-1.817504902991411875e+00 -8.995266233723198113e-02 2.179557213194211940e+01
-1.454762206625537679e+00 -1.523084531444260925e-01 2.206303835405428870e+01
-1.825750283384936168e+00 -8.820070226907317235e-02 2.153479534467764367e+01
-1.643368890097207213e+00 -1.163292448224937381e-01 2.189799059866107100e+01
-1.677870775805338610e+00 -1.044926823146594685e-01 2.188693564861586438e+01
-1.677208573163174066e+00 -1.122395763967598548e-01 2.199517680229005734e+01
-1.608892267491913053e+00 -1.167033497637373074e-01 2.198784079975416006e+01
-1.777277461234688438e+00 -8.563822119325026350e-02 2.172846891466224761e+01
-1.651062441723036400e+00 -1.148684530311374630e-01 2.186328187346219920e+01
-1.752730679769191724e+00 -1.064687194881668297e-01 2.165314292146372210e+01
-1.452062632787459506e+00 -1.782793497972572361e-01 2.195154440046107069e+01
-1.817504902991411875e+00 -8.995266233723198113e-02 2.179557213194211940e+01
-1.670178905233551170e+00 -1.286170262543664400e-01 2.182364644748792060e+01
-1.626779990185164060e+00 -1.286859608481258910e-01 2.187203586489493290e+01
-1.648048354399397120e+00 -1.158494405547436656e-01 2.186053481429240009e+01
-1.679135808143084496e+00 -1.160513225828849748e-01 2.186620164325157489e+01
-1.693071093690731388e+00 -1.066303413793212584e-01 2.194044984217975269e+01
-1.663683849443877705e+00 -1.211114847451510990e-01 2.172576243265162432e+01
-1.733513833068863974e+00 -9.543104890081677283e-02 2.168678913435713795e+01
-1.724771972750109406e+00 -1.008190682333962584e-01 2.175920782172267209e+01
-1.638464618246058713e+00 -1.158430187274293033e-01 2.188781301946969293e+01
-1.704408387564516403e+00 -1.043819739432585436e-01 2.177298718492474805e+01
-1.637250171617739447e+00 -1.184340059226758335e-01 2.189070444965145512e+01
-1.705153408011594429e+00 -1.235327691188952137e-01 2.179317572952564319e+01
-1.656765335307470721e+00 -1.123528127642274832e-01 2.190668944577109656e+01
-1.735916453107750002e+00 -1.055211954310912859e-01 2.167918922826726913e+01
-1.581893085336966820e+00 -1.320833529211884461e-01 2.198694053500710055e+01
-1.728529507899387418e+00 -9.912355724949639679e-02 2.169215184145473785e+01
-1.776857903382000003e+00 -8.738006385250507435e-02 2.173247137809512708e+01
-1.832736237125167200e+00 -8.484510832723257678e-02 2.178640600570275154e+01
-1.780599941768814531e+00 -7.456256024205343280e-02 2.174323157940468576e+01
-1.755971316961509210e+00 -1.014504196276497794e-01 2.166397560236173092e+01
-1.756478214390044812e+00 -9.513806762027154917e-02 2.169892299485278286e+01
-1.534016976072474669e+00 -1.416957286093531998e-01 2.195475542456618712e+01
-1.577054339865012977e+00 -1.380685712165719004e-01 2.185234111419500991e+01
-1.774096554989684549e+00 -8.504913373631461937e-02 2.167118116674770434e+01
-1.702221360871583933e+00 -1.022846591725614651e-01 2.193050549321655396e+01
-1.819496137994486062e+00 -8.378815254693572356e-02 2.154339892003539703e+01
-1.645948056867228004e+00 -1.182264323088393354e-01 2.183392789055373129e+01
-1.527657467225492560e+00 -1.656263562097528563e-01 2.187481665608851245e+01
-1.818221359027502260e+00 -8.292749899541673742e-02 2.176389900169004221e+01
-1.775201110444601937e+00 -9.905631820355376149e-02 2.174367976010052672e+01
-1.554659981322057405e+00 -1.287234286348386547e-01 2.196026125105612437e+01
-1.664091349592198732e+00 -1.061096573606401527e-01 2.191291576691277143e+01
-1.743255933777184019e+00 -9.003306841259073323e-02 2.180568841863905050e+01
-1.518659407628477176e+00 -1.409807263928053445e-01 2.197887069550633754e+01
-1.773965586543077677e+00 -9.754276648102289116e-02 2.178549286686416409e+01
-1.768962433341811469e+00 -9.318941345047582203e-02 2.178018941864067060e+01
-1.763961223059286709e+00 -8.510776780758755322e-02 2.166513826331711456e+01
-1.785208199681678209e+00 -8.086491868020573293e-02 2.182830740380693868e+01
-1.669721032852914178e+00 -1.173884190197762578e-01 2.164619472768555397e+01
-1.698081764847538366e+00 -1.094187113112314869e-01 2.189550678096424718e+01
-1.624640199967640086e+00 -1.171340582452282675e-01 2.183496234660444557e+01
-1.859891788584535632e+00 -6.671609029863079243e-02 2.174341673887143145e+01
-1.948794585484451503e+00 -4.775222429978054350e-02 2.159200981484870141e+01
-1.614837778350121766e+00 -1.295427075597248567e-01 2.188633988056716717e+01
-1.751200407975856521e+00 -9.605252129796415517e-02 2.179958986655791264e+01
-1.588018795324652288e+00 -1.415954304883748627e-01 2.191919442405407992e+01
-1.765937363017307860e+00 -9.438911611589206885e-02 2.171212171338610020e+01
-1.674274848643972469e+00 -1.082300647982483710e-01 2.182424122048473691e+01
-1.733513833068863974e+00 -9.543104890081677283e-02 2.168678913435713795e+01
-1.729348777913070734e+00 -9.652307730972431443e-02 2.180210131106226257e+01
-1.697929013630975703e+00 -1.047764919892557600e-01 2.174518356210210257e+01
-1.639237803426227380e+00 -1.200429583781663645e-01 2.183852601873174493e+01
-1.695553191960683215e+00 -1.159041031160041868e-01 2.181516036425296079e+01
-1.768719580584383166e+00 -7.901515199559261404e-02 2.173205354156564084e+01
-1.496234363849380244e+00 -1.514127547727150969e-01 2.192847741178548659e+01
-1.773879913285691501e+00 -9.074118790893059838e-02 2.162990567396496999e+01
-1.856649905593872774e+00 -8.420329417550487250e-02 2.145326583546548349e+01
-1.670979661298765961e+00 -1.208165568395216383e-01 2.172813312859931045e+01
-1.603553614633221436e+00 -1.407581337337955318e-01 2.172249817993797905e+01
-1.722914951183823540e+00 -1.043862894015363807e-01 2.178300540739310165e+01
-1.743288855348094302e+00 -1.012817705407833557e-01 2.163882582300546176e+01
-1.795204892158407617e+00 -9.498325992090572711e-02 2.174695068137564036e+01
-1.629312221732047483e+00 -1.260205061580643715e-01 2.191040643265287002e+01
-1.767679553359167599e+00 -1.056461105742734219e-01 2.166954934107744535e+01
-1.480541045919212095e+00 -1.601755770514827759e-01 2.196616368438088074e+01
-1.772745516793901466e+00 -9.781852747067709686e-02 2.174017445080102107e+01
-1.678385505545465506e+00 -1.082246141144400653e-01 2.187035923438819296e+01
-1.551028949921627209e+00 -1.418337778112332970e-01 2.192854122156326468e+01
-1.522933513038876363e+00 -1.488704395460427321e-01 2.189319541746116116e+01
-1.652885982905287321e+00 -1.070893530787304648e-01 2.187549045313502560e+01
-1.570113561712265238e+00 -1.323824176229120297e-01 2.188560456271632049e+01
-1.684662480601053502e+00 -1.106959065471007087e-01 2.187342401933773672e+01
-1.569456505232104782e+00 -1.348910321243481647e-01 2.179999217642109954e+01
-1.778811847626363019e+00 -8.987270197526608939e-02 2.179861380836129570e+01
-1.735421489017987540e+00 -9.879543467708984394e-02 2.178202631888774476e+01
-1.700253549317018553e+00 -1.064852590272344912e-01 2.169387704341947654e+01
-1.743003388483403526e+00 -1.018421617960778569e-01 2.169848304085253687e+01
-1.789359001460473664e+00 -8.714524622196284653e-02 2.182284732284994533e+01
-1.788276976061593082e+00 -8.806084372612987821e-02 2.168358522609791450e+01
-1.707866688621335172e+00 -1.101178631914216943e-01 2.176962000057918090e+01
-1.620220204729811542e+00 -1.367454063567370426e-01 2.184097741319781250e+01
-1.831309845668181779e+00 -7.373402086902780539e-02 2.157700573888986639e+01
-1.820962453507333656e+00 -7.171623650893854673e-02 2.177943458594311466e+01
-1.709775924198024377e+00 -1.038421511740872383e-01 2.179540885112760051e+01
-1.843078908303169783e+00 -8.323544907461988274e-02 2.159047244269754628e+01
-1.602565054571510217e+00 -1.277629451104034253e-01 2.195051176287120853e+01
-1.674225174785563652e+00 -1.106364446621728170e-01 2.187341360988575900e+01
-1.697864357386220213e+00 -1.135198168058075829e-01 2.183946620949181039e+01
-1.706570731510168137e+00 -1.215116281821151389e-01 2.166818114190873246e+01
-1.565807034757272120e+00 -1.482306911804478489e-01 2.181310524075543356e+01
-1.553818504176456727e+00 -1.333768127353391897e-01 2.191580287706721464e+01
-1.838231286536561093e+00 -7.897931592543772084e-02 2.167389936146169305e+01
-1.550401007775304763e+00 -1.371306072921996133e-01 2.197333214363651521e+01
-1.825562807805642507e+00 -7.550614556801349408e-02 2.169897325219249140e+01
-1.752039880570756658e+00 -9.340752983809030852e-02 2.176947718186244174e+01
-1.653960814207783514e+00 -1.256742352072661717e-01 2.177898435527144727e+01
-1.723330429373562289e+00 -1.091346867859988023e-01 2.181866543090186639e+01
-1.678101501737477186e+00 -1.148535862343873504e-01 2.183074952855761097e+01
-1.632768277480095342e+00 -1.286208301711542212e-01 2.182670887703996243e+01
-1.832736237125167200e+00 -8.484510832723257678e-02 2.178640600570275154e+01
-1.699816119212035126e+00 -1.016143470362642631e-01 2.184820313651943735e+01
-1.571377781744367041e+00 -1.325795995303664654e-01 2.194731144422918234e+01
-1.580841654514416383e+00 -1.367472765603086060e-01 2.183852723005474417e+01
-1.652885982905287321e+00 -1.070893530787304648e-01 2.187549045313502560e+01
-1.917256004760317545e+00 -6.429394073203198445e-02 2.145979221516869728e+01
-1.669374455925456857e+00 -1.187745182839594627e-01 2.178577808423001727e+01
-1.675344852267867779e+00 -1.254915879019389280e-01 2.184745794689073151e+01
-1.825562807805642507e+00 -7.550614556801349408e-02 2.169897325219249140e+01
-1.774262269427094196e+00 -1.090389304280825478e-01 2.169793078760347882e+01
-1.703329045823289256e+00 -1.097249880792907639e-01 2.185680018744125519e+01
-1.770381791299604934e+00 -1.040286216798929075e-01 2.155445979687381453e+01
-1.712393318105108087e+00 -9.751465436853701263e-02 2.174582435732186170e+01
-1.824363002714719961e+00 -8.471975169640133529e-02 2.175146806048558190e+01
-1.875593117781386709e+00 -7.208741614506086748e-02 2.171344771902428405e+01
-1.780484979866792550e+00 -7.951821954436111284e-02 2.176924217247441362e+01
-1.534224261351236684e+00 -1.308592339968663865e-01 2.208237253656186994e+01
-1.752730679769191724e+00 -1.064687194881668297e-01 2.165314292146372210e+01
-1.658819209902478775e+00 -1.181789347831716519e-01 2.190165646845830594e+01
-1.653120368427023479e+00 -1.170112642319982577e-01 2.182525663484299727e+01
-1.734797094731758804e+00 -1.017777481435895304e-01 2.168811770491933544e+01
-1.755056989484445218e+00 -1.150088112637059901e-01 2.172417701268369328e+01
-1.657157895767295663e+00 -1.159432360492060887e-01 2.182316034050143472e+01
-1.772835843489921182e+00 -1.076620241488317475e-01 2.170314169260310422e+01
-1.607986656882189891e+00 -1.328891387886752540e-01 2.177741245208532206e+01
-1.721550762674966428e+00 -9.955113984369790003e-02 2.185669264526953981e+01
-1.585588519119436768e+00 -1.334478424219458503e-01 2.188835556894678191e+01
-1.782002290607355377e+00 -7.918074463933200136e-02 2.185660635048704847e+01
-1.831309845668181779e+00 -7.373402086902780539e-02 2.157700573888986639e+01
-1.716689908626362282e+00 -1.102579647325119261e-01 2.180457897452497917e+01
-1.530751797597492470e+00 -1.444288909992059722e-01 2.194387237715686467e+01
-1.694830428615309970e+00 -9.533605584895576968e-02 2.182453629384120219e+01
-1.594017301410172394e+00 -1.299766010532614757e-01 2.193513393806152223e+01
-1.623972523089610931e+00 -1.219582872593107936e-01 2.193562770900917869e+01
-1.649322287448788060e+00 -1.137957037218715328e-01 2.195477689537847965e+01
-1.827903484182603400e+00 -8.591369980477958634e-02 2.161273764568418088e+01
-1.690590143801459000e+00 -1.147083726265316628e-01 2.171542795663819447e+01
-1.735494723357611235e+00 -9.102910894650406703e-02 2.187548152097592435e+01
-1.810847730264502076e+00 -8.194576579012169404e-02 2.168682379545849415e+01
-1.545539686602797502e+00 -1.436316365543519602e-01 2.197664986753542138e+01
-1.639281963486215687e+00 -1.356387937768137597e-01 2.176465340484430300e+01
-1.757079281239414925e+00 -1.061632588264340704e-01 2.173358813034484882e+01
-1.827091875879430560e+00 -7.798369102733015978e-02 2.167128509026698069e+01
-1.524877394976387635e+00 -1.352089210804718888e-01 2.191024759031510527e+01
-1.693984125453429357e+00 -1.131796045721737975e-01 2.160852336898788550e+01
-1.575675980057530623e+00 -1.499251492743693959e-01 2.188316304457857342e+01
-1.547329580084976008e+00 -1.566877048851189613e-01 2.195769580989151493e+01
-1.583122648959381706e+00 -1.418779717735381141e-01 2.187309674077131305e+01
-1.822761941988108703e+00 -8.922182668445532983e-02 2.163470554111724908e+01
-1.818412098851213798e+00 -8.309538772422575548e-02 2.165206146423561506e+01
-1.729648311012653039e+00 -9.214224296030870676e-02 2.182540963817605117e+01
-1.550401007775304763e+00 -1.371306072921996133e-01 2.197333214363651521e+01
-1.631338220907004199e+00 -1.270884710850541666e-01 2.181674303192878739e+01
-1.866013338379287845e+00 -7.884974481133610880e-02 2.169177950500082019e+01
-1.664336244083155947e+00 -1.008239297390827183e-01 2.183605135943058073e+01
-1.851969475323318015e+00 -6.997646223843556612e-02 2.167711025494201849e+01
-1.744428034885133982e+00 -9.885808232287818242e-02 2.157432331038430107e+01
-1.657430306715816926e+00 -1.106438863588863342e-01 2.196923110760258879e+01
-1.653521004035082953e+00 -1.197813268600382841e-01 2.182837303331709933e+01
-1.786967641105735360e+00 -9.318011360139122345e-02 2.165233108605055889e+01
-1.584744413029375742e+00 -1.407284163819131351e-01 2.193172863375738757e+01
-1.617281236674112499e+00 -1.179361879472176078e-01 2.194454252118170956e+01
-1.669233473250283595e+00 -1.102269029180775739e-01 2.187854536640688963e+01
-1.720810351874734856e+00 -1.095124086608207925e-01 2.173647675433085880e+01
-1.608274969268175703e+00 -1.338892957993005339e-01 2.172035914244393950e+01
-1.720404979109005694e+00 -1.129099951328500495e-01 2.162183878261041770e+01
-1.875593117781386709e+00 -7.208741614506086748e-02 2.171344771902428405e+01
-1.612636637570444620e+00 -1.227416146780608841e-01 2.189990820002323346e+01
-1.756478214390044812e+00 -9.513806762027154917e-02 2.169892299485278286e+01
-1.588624775961869240e+00 -1.284122383884476193e-01 2.187841294822308669e+01
-1.750672017668240876e+00 -9.730174612350372954e-02 2.179950102810950341e+01
-1.720885551624243170e+00 -1.019429981603572344e-01 2.176223534336308063e+01
-1.641797933787516151e+00 -1.194965001161354401e-01 2.186284682850295624e+01
-1.755971316961509210e+00 -1.014504196276497794e-01 2.166397560236173092e+01
-1.787846195168813601e+00 -8.809987994777568332e-02 2.156945528091321052e+01
-1.652408549086398892e+00 -1.181918728810393837e-01 2.187347092969043771e+01
-1.987742366307234221e+00 -4.959127541771923831e-02 2.161054204397100875e+01
-1.663556700223073115e+00 -1.095910877122134863e-01 2.190023692329608096e+01
-1.815496963527401419e+00 -8.309936782956039991e-02 2.163424150018876446e+01
-1.748736854932193552e+00 -8.728410301327471643e-02 2.188606842787640261e+01
-1.686904442894753053e+00 -1.089193034857665054e-01 2.174346274192017248e+01
-1.702341139481180043e+00 -1.011901522405134202e-01 2.185058332515976431e+01
-1.655808605879562023e+00 -1.273176031835423494e-01 2.164037425786687052e+01
-1.852157888774677019e+00 -7.439982137916656413e-02 2.165116667452289434e+01
-1.875593117781386709e+00 -7.208741614506086748e-02 2.171344771902428405e+01
-1.646388950961171105e+00 -1.234169620299137016e-01 2.186981804079879055e+01
-1.642922150614838372e+00 -1.184050698067515839e-01 2.187339999963271353e+01
-1.711721682401712741e+00 -1.072775323262908920e-01 2.183612954668000583e+01
-1.489791524112439092e+00 -1.485430616050860131e-01 2.194196761791954131e+01
-1.783821695974246779e+00 -8.772991941365892998e-02 2.177874838095696219e+01
-1.726470947978870463e+00 -1.139473600402918230e-01 2.167474892333722991e+01
-1.762656698176973791e+00 -9.478857793583816971e-02 2.172349502872144100e+01
-1.645948056867228004e+00 -1.182264323088393354e-01 2.183392789055373129e+01
-1.722409943473934391e+00 -1.099840691804678805e-01 2.176758825849282530e+01
-1.771099403786698723e+00 -9.763400991224280290e-02 2.162999909973613200e+01
-1.818221359027502260e+00 -8.292749899541673742e-02 2.176389900169004221e+01
-1.620126716295732905e+00 -1.422661370717355211e-01 2.167102096994041815e+01
-1.759181320709265250e+00 -9.042268667084840672e-02 2.174580489342711687e+01
-1.776857903382000003e+00 -8.738006385250507435e-02 2.173247137809512708e+01
-1.710495642345915890e+00 -9.605633096875587640e-02 2.196977540426688691e+01
-1.746282841010810216e+00 -1.025591736164748191e-01 2.158919558984225517e+01
-1.703627366904052032e+00 -1.049367730297365853e-01 2.184097530236207518e+01
-1.671912393990409917e+00 -1.129893184211288037e-01 2.192361103823458279e+01
-1.816823571006755955e+00 -7.754352459050695145e-02 2.148740902383255857e+01
-1.547104019679969689e+00 -1.479834164066025082e-01 2.204375198667183611e+01
-1.729648311012653039e+00 -9.214224296030870676e-02 2.182540963817605117e+01
-1.867652421098505044e+00 -7.193972453497909925e-02 2.158239693249338131e+01
