logz logzerr logvol nlive logl logwt insert_order
-5.843328257955438687e+01 2.355772190271804289e-01 -1.039661081580647561e+01 1.970000000000000000e+02 -4.699728032084814799e+01 -6.267963186282469934e+01 5.177664974619289318e-01
-5.841906768779486470e+01 2.320865437536205611e-01 -1.040168695793845544e+01 1.970000000000000000e+02 -4.697524189504694192e+01 -6.266266957915547664e+01 4.060913705583756028e-02
-5.840481396585592222e+01 2.288830650827559932e-01 -1.040676310007043526e+01 1.970000000000000000e+02 -4.690902443758497498e+01 -6.260152826382548596e+01 1.949238578680203116e+00
-5.838988108946368527e+01 2.247169412289092838e-01 -1.041183924220241508e+01 1.970000000000000000e+02 -4.690283383481994406e+01 -6.260041380319243842e+01 1.096446700507614169e+00
-5.837515164078847363e+01 2.255711333886483982e-01 -1.041691538433439490e+01 1.970000000000000000e+02 -4.690004111635221307e+01 -6.260269722685668370e+01 1.604060913705583680e+00
-5.836066887220740540e+01 2.254304815451095290e-01 -1.042199152646637472e+01 1.970000000000000000e+02 -4.688418226712819603e+01 -6.259191451976464293e+01 1.837563451776649703e+00
-5.834623920769001870e+01 2.091287030291701932e-01 -1.042706766859835454e+01 1.970000000000000000e+02 -4.688104404416081650e+01 -6.259385243892924677e+01 3.248730964467004823e-01
-5.833204214460774040e+01 2.047315996734125343e-01 -1.043214381073033437e+01 1.970000000000000000e+02 -4.686406711120292812e+01 -6.258195164810334177e+01 4.670050761421319918e-01
-5.831787741491037025e+01 2.081852661305662877e-01 -1.043721995286231419e+01 1.970000000000000000e+02 -4.684947855961252117e+01 -6.257243923864491109e+01 6.700507614213198071e-01
-5.830377796970377346e+01 2.126550969162731564e-01 -1.044229609499429401e+01 1.970000000000000000e+02 -4.681501315927505402e+01 -6.254304998043942021e+01 1.593908629441624258e+00
-5.828946283764410197e+01 2.132805679246867203e-01 -1.044737223712627383e+01 1.970000000000000000e+02 -4.679567620337023470e+01 -6.252878916666658426e+01 9.441624365482234049e-01
-5.827514847759814387e+01 2.298828648524825768e-01 -1.045244837925825365e+01 1.970000000000000000e+02 -4.674459815334589052e+01 -6.248278725877422346e+01 4.060913705583756306e-01
-5.826037665489750594e+01 2.233129159993607893e-01 -1.045752452139023347e+01 1.970000000000000000e+02 -4.671355775623013784e+01 -6.245682300379044705e+01 4.263959390862944177e-01
-5.824543980645752583e+01 2.191047214910401275e-01 -1.046260066352221330e+01 1.970000000000000000e+02 -4.669672199584003636e+01 -6.244506338553232183e+01 9.644670050761421365e-01
-5.823054998949957906e+01 2.169243934571968291e-01 -1.046767680565419312e+01 1.970000000000000000e+02 -4.669112404615886192e+01 -6.244454157798313076e+01 9.949238578680202894e-01
-5.821587102867583496e+01 2.211385703253152535e-01 -1.047275294778617294e+01 1.970000000000000000e+02 -4.667000097319388630e+01 -6.242849464715013141e+01 3.756345177664974777e-01
-5.820117212069333590e+01 2.211143762513642086e-01 -1.047782908991815276e+01 1.970000000000000000e+02 -4.665274499339464143e+01 -6.241631480948286992e+01 1.482233502538071068e+00
-5.818650992390579546e+01 2.230632782140620496e-01 -1.048290523205013258e+01 1.970000000000000000e+02 -4.663989208232849393e+01 -6.240853804054870579e+01 1.218274111675126947e-01
-5.817194760685876531e+01 2.287698077964668564e-01 -1.048798137418211240e+01 1.970000000000000000e+02 -4.659075071950271507e+01 -6.236447281985490321e+01 1.878172588832487389e+00
-5.815695251182888370e+01 2.265446718187732467e-01 -1.049305751631409223e+01 1.970000000000000000e+02 -4.654114614389367688e+01 -6.231994438637784128e+01 1.157360406091370475e+00
-5.814151140976971277e+01 2.361106426372785450e-01 -1.049813365844607205e+01 1.970000000000000000e+02 -4.652528386662912396e+01 -6.230915825124527174e+01 4.873096446700507789e-01
-5.812614147021867694e+01 2.380807620761381249e-01 -1.050320980057805187e+01 1.970000000000000000e+02 -4.650476464565230827e+01 -6.229371517240043943e+01 1.461928934010152226e+00
-5.811077041507588348e+01 2.386326270352827628e-01 -1.050828594271003169e+01 1.970000000000000000e+02 -4.650206570354793456e+01 -6.229609237242804198e+01 1.482233502538071068e+00
-5.809566773108362270e+01 2.455663346108221123e-01 -1.051336208484201151e+01 1.970000000000000000e+02 -4.647684997134970075e+01 -6.227595278236178444e+01 9.746192893401015578e-01
-5.808048936024967190e+01 2.463582076155564071e-01 -1.051843822697399133e+01 1.970000000000000000e+02 -4.647231967267379105e+01 -6.227649862581785811e+01 1.512690355329949332e+00
-5.806554603028377670e+01 2.427553566374326399e-01 -1.052351436910597116e+01 1.970000000000000000e+02 -4.645711206769643553e+01 -6.226636716297248597e+01 1.756345177664974555e+00
-5.805067390214635736e+01 2.466156924703395148e-01 -1.052859051123795098e+01 1.970000000000000000e+02 -4.645621419235364158e+01 -6.227054542976166829e+01 3.350253807106599035e-01
-5.803608037456901059e+01 2.477927957842956663e-01 -1.053366665336993080e+01 1.970000000000000000e+02 -4.645093742015856719e+01 -6.227034479969857728e+01 1.685279187817258828e+00
-5.802169389294893165e+01 2.473826454956529752e-01 -1.053874279550191062e+01 1.970000000000000000e+02 -4.643705781233406071e+01 -6.226154133400604707e+01 1.685279187817258828e+00
-5.800738693725192974e+01 2.453896544612169384e-01 -1.054381893763389044e+01 1.970000000000000000e+02 -4.642828235812845605e+01 -6.225784202193241867e+01 3.147208121827411165e-01
-5.799322987902603188e+01 2.467477803800647851e-01 -1.054889507976587026e+01 1.970000000000000000e+02 -4.642718970871530360e+01 -6.226182551465124959e+01 2.131979695431472088e-01
-5.797932556117000757e+01 2.450969938284549288e-01 -1.055397122189785009e+01 1.970000000000000000e+02 -4.642041203599235644e+01 -6.226012398406028581e+01 1.187817258883248739e+00
-5.796558873073816187e+01 2.512209384315885474e-01 -1.055904736402982991e+01 1.970000000000000000e+02 -4.640650649036727060e+01 -6.225129458056717624e+01 5.076142131979695382e-02
-5.795191869011269148e+01 2.504297590926811701e-01 -1.056412350616180973e+01 1.970000000000000000e+02 -4.639766000666816126e+01 -6.224752423900004317e+01 6.903553299492385387e-01
-5.793838240383037430e+01 2.402321156066829777e-01 -1.056919964829378955e+01 1.970000000000000000e+02 -4.637567105099586939e+01 -6.223061142545973468e+01 6.497461928934009645e-01
-5.792480064416402286e+01 2.374517595141669990e-01 -1.057427579042576937e+01 1.970000000000000000e+02 -4.636633954326098461e+01 -6.222635605985682616e+01 7.918781725888325296e-01
-5.791134412000130283e+01 2.409720934085871624e-01 -1.057935193255774919e+01 1.970000000000000000e+02 -4.635820090901944468e+01 -6.222329356774726961e+01 7.715736040609136870e-01
-5.789802581654569735e+01 2.348437505980161821e-01 -1.058442807468972902e+01 1.970000000000000000e+02 -4.635299709001291291e+01 -6.222316589087272121e+01 1.137055837563451854e+00
-5.788488089428744843e+01 2.306671118760935946e-01 -1.058950421682170884e+01 1.970000000000000000e+02 -4.634662408361539576e+01 -6.222186902660718033e+01 5.279187817258883531e-01
-5.787188979355144625e+01 2.284861273520599201e-01 -1.059458035895368866e+01 1.970000000000000000e+02 -4.634069220173999071e+01 -6.222101328686375155e+01 9.238578680203045623e-01
-5.785905439045774301e+01 2.363382272811649087e-01 -1.059965650108566848e+01 1.970000000000000000e+02 -4.630416091310798521e+01 -6.218955814036372942e+01 1.228426395939086202e+00
-5.784597932685927191e+01 2.367981476496947568e-01 -1.060473264321764830e+01 1.970000000000000000e+02 -4.630192222904132393e+01 -6.219239559842904441e+01 1.086294416243654748e+00
-5.783310935135663300e+01 2.313993615820074956e-01 -1.060980878534962812e+01 1.970000000000000000e+02 -4.629249134221981166e+01 -6.218804085373951551e+01 8.324873096446701037e-01
-5.782034780805192042e+01 2.349380375464970860e-01 -1.061488492748160795e+01 1.970000000000000000e+02 -4.627425035072894133e+01 -6.217487600438062145e+01 1.857868020304568546e+00
-5.780758114962254979e+01 2.430320870391427246e-01 -1.061996106961358777e+01 1.970000000000000000e+02 -4.627247948882521200e+01 -6.217818128460887550e+01 1.269035532994923887e+00
-5.779501676275550892e+01 2.404716677645965250e-01 -1.062503721174556759e+01 1.970000000000000000e+02 -4.620375634361781891e+01 -6.211453428153346579e+01 9.137055837563451410e-01
-5.778179821198485655e+01 2.402291859808277363e-01 -1.063011335387754741e+01 1.970000000000000000e+02 -4.618641161754310076e+01 -6.210226569759072390e+01 7.817258883248731083e-01
-5.776859212992393822e+01 2.314089342074981404e-01 -1.063518949600952723e+01 1.970000000000000000e+02 -4.617381440936618020e+01 -6.209474463154577961e+01 1.979695431472081157e+00
-5.775546042225445120e+01 2.262562028212207754e-01 -1.064026563814150705e+01 1.970000000000000000e+02 -4.617244250765595126e+01 -6.209844887196753405e+01 1.604060913705583680e+00
-5.774254653919199143e+01 2.251777772630516872e-01 -1.064534178027348688e+01 1.970000000000000000e+02 -4.616542860771914292e+01 -6.209651111416270908e+01 1.644670050761421365e+00
-5.772977272894835465e+01 2.276685385303581499e-01 -1.065041792240546670e+01 1.970000000000000000e+02 -4.616221359805080482e+01 -6.209837224662634725e+01 1.482233502538071068e+00
-5.771718333811368495e+01 2.317594837357564719e-01 -1.065549406453744652e+01 1.970000000000000000e+02 -4.615069639172162397e+01 -6.209193118242914977e+01 1.979695431472081157e+00
-5.770467063273574126e+01 2.197288791345523851e-01 -1.066057020666942634e+01 1.970000000000000000e+02 -4.614885849463637868e+01 -6.209516942747588075e+01 1.431472081218274184e+00
-5.769235227090782558e+01 2.213641524364248769e-01 -1.066564634880140616e+01 1.970000000000000000e+02 -4.613289992659275640e+01 -6.208428700156423474e+01 1.025380710659898442e+00
-5.768005147649669340e+01 2.162906161757598700e-01 -1.067072249093338598e+01 1.970000000000000000e+02 -4.612449358633837448e+01 -6.208095680344183620e+01 1.868020304568527967e+00
-5.766785986717938073e+01 2.095184781013606223e-01 -1.067579863306536581e+01 1.970000000000000000e+02 -4.612284555848636813e+01 -6.208438491772180612e+01 1.411167512690355341e+00
-5.765585607841553895e+01 2.118077665634524598e-01 -1.068087477519734563e+01 1.970000000000000000e+02 -4.611603212107627314e+01 -6.208264762244369450e+01 1.421319796954314763e+00
-5.764397417051744554e+01 2.099571158663883497e-01 -1.068595091732932545e+01 1.970000000000000000e+02 -4.609265229024825317e+01 -6.206434393374765079e+01 9.746192893401015578e-01
-5.763201616995606713e+01 2.108148892057215840e-01 -1.069102705946130527e+01 1.970000000000000000e+02 -4.607556217611509197e+01 -6.205232996174647297e+01 1.756345177664974555e+00
-5.762005750405566573e+01 2.105162443005165473e-01 -1.069610320159328509e+01 1.970000000000000000e+02 -4.607151592178630750e+01 -6.205335984954966477e+01 5.279187817258883531e-01
-5.760825225224970580e+01 2.150289771467842892e-01 -1.070117934372526491e+01 1.970000000000000000e+02 -4.601360879726600928e+01 -6.200052886716134992e+01 1.421319796954314763e+00
-5.759595563682138675e+01 2.168676891499242698e-01 -1.070625548585724474e+01 1.970000000000000000e+02 -4.600684274663376527e+01 -6.199883895866108219e+01 1.015228426395939076e-01
-5.758378797263814874e+01 2.130996541804362487e-01 -1.071133162798922456e+01 1.970000000000000000e+02 -4.599529623152732682e+01 -6.199236858568662711e+01 5.786802030456852375e-01
-5.757168901759195023e+01 2.075823592895051362e-01 -1.071640777012120438e+01 1.970000000000000000e+02 -4.597537307646231852e+01 -6.197752157275360219e+01 1.329949238578680193e+00
-5.755955696934165644e+01 2.010307683090011288e-01 -1.072148391225318420e+01 1.970000000000000000e+02 -4.597175040943560020e+01 -6.197897504785886014e+01 5.076142131979695105e-01
-5.754758765098542028e+01 2.024934280020863064e-01 -1.072656005438516402e+01 1.970000000000000000e+02 -4.596718628076992985e+01 -6.197948706132517316e+01 1.025380710659898442e+00
-5.753576592313336846e+01 1.982747059230859921e-01 -1.073163619651714384e+01 1.970000000000000000e+02 -4.595328234600037831e+01 -6.197065926868759789e+01 1.614213197969543101e+00
-5.752397932838323413e+01 1.922136269901325023e-01 -1.073671233864912367e+01 1.970000000000000000e+02 -4.595133781252059890e+01 -6.197379087733979475e+01 6.091370558375634736e-02
-5.751236625390630053e+01 2.026351706263531116e-01 -1.074178848078110349e+01 1.970000000000000000e+02 -4.593185148058666556e+01 -6.195938068753784478e+01 1.959390862944162537e+00
-5.750072083952120749e+01 2.050321113645131588e-01 -1.074686462291308331e+01 1.970000000000000000e+02 -4.592162469374164857e+01 -6.195423004282480406e+01 4.873096446700507789e-01
-5.748915037987636367e+01 2.064094721941926169e-01 -1.075194076504506313e+01 1.970000000000000000e+02 -4.591806988375267196e+01 -6.195575137496781082e+01 1.319796954314720772e+00
-5.747772955495250358e+01 2.072399287379128874e-01 -1.075701690717704295e+01 1.970000000000000000e+02 -4.591224295935448652e+01 -6.195500059270160875e+01 4.263959390862944177e-01
-5.746642926061016254e+01 2.073417808550188923e-01 -1.076209304930902277e+01 1.970000000000000000e+02 -4.587678014445553032e+01 -6.192461391993462883e+01 4.060913705583756306e-01
-5.745491246227930304e+01 2.020872186250994573e-01 -1.076716919144100260e+01 1.970000000000000000e+02 -4.587264462382130148e+01 -6.192555454143237625e+01 1.360406091370558457e+00
-5.744353743577049443e+01 1.935231576387630714e-01 -1.077224533357298242e+01 1.970000000000000000e+02 -4.586009327300000393e+01 -6.191807933274306208e+01 5.888324873096446588e-01
-5.743220643351744314e+01 1.962220710634699772e-01 -1.077732147570496224e+01 1.970000000000000000e+02 -4.585514628980612883e+01 -6.191820849168117036e+01 1.573604060913705638e+00
-5.742100382463307540e+01 1.884680982873686572e-01 -1.078239761783694206e+01 1.970000000000000000e+02 -4.579468424803399529e+01 -6.186282259204101308e+01 8.426395939086294140e-01
-5.740929810078075946e+01 1.892844006905722298e-01 -1.078747375996892188e+01 1.970000000000000000e+02 -4.579339037472001905e+01 -6.186660486085901312e+01 1.401015228426395920e+00
-5.739777124549596721e+01 1.873281234620134128e-01 -1.079254990210090170e+01 1.970000000000000000e+02 -4.578921829333005178e+01 -6.186750892160102921e+01 1.329949238578680193e+00
-5.738638598509345456e+01 1.865360570017378095e-01 -1.079762604423288153e+01 1.970000000000000000e+02 -4.576148214289836602e+01 -6.184484891330131973e+01 1.695431472081218249e+00
-5.737487237270730134e+01 1.858775925901339776e-01 -1.080270218636486135e+01 1.970000000000000000e+02 -4.575557026123708937e+01 -6.184401317377202645e+01 4.974619289340101447e-01
-5.736348035327122830e+01 1.814949067138957595e-01 -1.080777832849684117e+01 1.970000000000000000e+02 -4.573913684174861061e+01 -6.183265589641553106e+01 1.746192893401015134e+00
-5.735208872736500041e+01 1.826183643285424762e-01 -1.081285447062882099e+01 1.970000000000000000e+02 -4.573629578130515938e+01 -6.183489097810405610e+01 9.847715736040608681e-01
-5.734085041587335496e+01 1.792720707593143115e-01 -1.081793061276080081e+01 1.970000000000000000e+02 -4.568467955489607135e+01 -6.178835089382694434e+01 1.076142131979695327e+00
-5.732921062749422703e+01 1.834523646013046794e-01 -1.082300675489278063e+01 1.970000000000000000e+02 -4.568358565199174848e+01 -6.179233313305460484e+01 1.055837563451776706e+00
-5.731775023334891728e+01 1.804516093194507564e-01 -1.082808289702476046e+01 1.970000000000000000e+02 -4.568063148780638016e+01 -6.179445511100121280e+01 1.340101522842639614e+00
-5.730644357546245260e+01 1.741352300774964557e-01 -1.083315903915674028e+01 1.970000000000000000e+02 -4.567127586949825968e+01 -6.179017563482507569e+01 4.670050761421319918e-01
-5.729521565017646623e+01 1.832281606855804823e-01 -1.083823518128872010e+01 1.970000000000000000e+02 -4.564966376189525477e+01 -6.177363966935405415e+01 1.725888324873096347e-01
-5.728392830414207992e+01 1.959598990900816851e-01 -1.084331132342069992e+01 1.970000000000000000e+02 -4.564389912559013140e+01 -6.177295117518090706e+01 2.030456852791878153e-01
-5.727275929718233272e+01 1.920698575976042544e-01 -1.084838746555267974e+01 1.970000000000000000e+02 -4.563973912138283140e+01 -6.177386731310558332e+01 5.076142131979695382e-02
-5.726172371937330041e+01 1.948755875077956001e-01 -1.085346360768465956e+01 1.970000000000000000e+02 -4.563570853857620335e+01 -6.177491287243093865e+01 1.299492385786801929e+00
-5.725081994193293866e+01 1.945337224835484158e-01 -1.085853974981663939e+01 1.970000000000000000e+02 -4.562690581981104998e+01 -6.177118629579776155e+01 8.730964467005075669e-01
-5.723999372234342076e+01 1.934181984247997921e-01 -1.086361589194861921e+01 1.970000000000000000e+02 -4.562144206368402877e+01 -6.177079868180272371e+01 6.395939086294416542e-01
-5.722927932548547147e+01 1.890622250425131046e-01 -1.086869203408059903e+01 1.970000000000000000e+02 -4.557563597821909696e+01 -6.173006873846976816e+01 1.807106598984771662e+00
