logz logzerr logvol nlive logl logwt insert_order
-2.523140764919730827e+03 5.432590285916478301e+00 -3.208131073314794524e+00 3.370000000000000000e+02 -2.509294323579394131e+03 -2.518324020895702233e+03 7.833827893175073775e-01
-2.518315960373958205e+03 6.272275112045519130e+00 -3.211098432365239841e+00 3.370000000000000000e+02 -2.506902728467386169e+03 -2.515935393142744942e+03 1.928783382789317491e+00
-2.515846926238630658e+03 1.822049161830091801e+00 -3.214065791415685158e+00 3.370000000000000000e+02 -2.506485222699423502e+03 -2.515520854733832493e+03 1.958456973293768444e+00
-2.514977511441004026e+03 7.370080937619052364e-01 -3.217033150466130476e+00 3.370000000000000000e+02 -2.501724146661331815e+03 -2.510762746054791478e+03 8.902077151335312244e-02
-2.510748078365256788e+03 2.243334528158393848e+00 -3.220000509516575793e+00 3.370000000000000000e+02 -2.496433342659393929e+03 -2.505474909411903809e+03 2.551928783382789168e-01
-2.505469795175423315e+03 4.014134030345122284e+00 -3.222967868567021110e+00 3.370000000000000000e+02 -2.494217219161228513e+03 -2.503261753272789065e+03 1.721068249258160265e-01
-2.503157469239173224e+03 4.646726452636563920e+00 -3.225935227617466428e+00 3.370000000000000000e+02 -2.493657680144583082e+03 -2.502705181615193851e+03 1.175074183976261066e+00
-2.502212822758203856e+03 3.412059780165466183e+00 -3.228902586667911745e+00 3.370000000000000000e+02 -2.491008937275165863e+03 -2.500059406104827303e+03 1.436201780415430340e+00
-2.499949577420510195e+03 3.792773914203814378e+00 -3.231869945718357062e+00 3.370000000000000000e+02 -2.490850927058259003e+03 -2.499904363246970661e+03 3.976261127596439349e-01
-2.499233567634758401e+03 4.075797351098159993e+00 -3.234837304768802380e+00 3.370000000000000000e+02 -2.486990851115357145e+03 -2.496047254663119475e+03 6.765578635014837250e-01
-2.496006761727864614e+03 2.111454855376057704e+00 -3.237804663819247697e+00 3.370000000000000000e+02 -2.482094604866417285e+03 -2.491153975773229831e+03 1.614243323442136502e+00
-2.491146199488659477e+03 7.806406518904097647e-01 -3.240772022869693014e+00 3.370000000000000000e+02 -2.480254992219806809e+03 -2.489317330485670027e+03 4.569732937685460072e-01
-2.489168397596860814e+03 1.656269894223169725e+00 -3.243739381920138332e+00 3.370000000000000000e+02 -2.479522004832710536e+03 -2.488587310457623971e+03 1.590504451038575739e+00
-2.488143079861868046e+03 1.431764831325723630e+00 -3.246706740970583649e+00 3.370000000000000000e+02 -2.478890669527166210e+03 -2.487958942511130317e+03 1.596439169139465930e+00
-2.487353631659733765e+03 1.189402734727872168e+00 -3.249674100021028966e+00 3.370000000000000000e+02 -2.478613333992833304e+03 -2.487684574335847628e+03 1.151335311572700304e+00
-2.486812327458480922e+03 1.390903257370162960e+00 -3.252641459071474284e+00 3.370000000000000000e+02 -2.468287844535540444e+03 -2.477362052237605440e+03 1.127596439169139542e+00
-2.477361973572788429e+03 3.605500419499847009e+00 -3.255608818121919601e+00 3.370000000000000000e+02 -2.463659191981334516e+03 -2.472736367042449729e+03 1.982195845697329428e+00
-2.472726617018166962e+03 2.373379640277171632e+00 -3.258576177172364918e+00 3.370000000000000000e+02 -2.457235238026511979e+03 -2.466315380446677864e+03 1.448071216617210721e+00
-2.466313738803343313e+03 3.338472724374555778e+00 -3.261543536222810236e+00 3.370000000000000000e+02 -2.451596722916174713e+03 -2.460679832695390814e+03 1.198813056379822051e+00
-2.460676264483730847e+03 4.055666524670940021e+00 -3.264510895273255553e+00 3.370000000000000000e+02 -2.451076083014392225e+03 -2.460162160152658998e+03 1.916913946587537110e+00
-2.459693384779241114e+03 2.435260836135609175e+00 -3.267478254323700870e+00 3.370000000000000000e+02 -2.444839625116696880e+03 -2.453928669614013870e+03 7.418397626112759324e-01
-2.453925538233347197e+03 2.341624591647509135e+00 -3.270445613374146188e+00 3.370000000000000000e+02 -2.443766286490627863e+03 -2.452858298346995525e+03 9.970326409495549047e-01
-2.452562680421137884e+03 2.549386023491592379e+00 -3.273412972424591505e+00 3.370000000000000000e+02 -2.439291105069705281e+03 -2.448386084285123161e+03 9.732937685459940313e-01
-2.448370850244284156e+03 3.041149932266982159e+00 -3.276380331475036822e+00 3.370000000000000000e+02 -2.437805618447356210e+03 -2.446903565021824761e+03 1.364985163204747831e+00
-2.446696103367394244e+03 3.746016307228715370e+00 -3.279347690525482140e+00 3.370000000000000000e+02 -2.436999731972828158e+03 -2.446100645906346926e+03 4.154302670623145621e-01
-2.445661545974347064e+03 3.807989145864496550e+00 -3.282315049575927457e+00 3.370000000000000000e+02 -2.430653423564367131e+03 -2.439757304856936571e+03 1.738872403560830948e+00
-2.439754580719656133e+03 3.237138240353857999e+00 -3.285282408626372774e+00 3.370000000000000000e+02 -2.427614442224535196e+03 -2.436721290876154853e+03 2.967359050445103966e-02
-2.436674257541532370e+03 3.159467324066850935e+00 -3.288249767676818092e+00 3.370000000000000000e+02 -2.425770797832699827e+03 -2.434880613843370156e+03 1.246290801186943631e-01
-2.434726732121835994e+03 3.659577580428238885e+00 -3.291217126727263409e+00 3.370000000000000000e+02 -2.421019187243020951e+03 -2.430131970612741497e+03 1.507418397626112849e+00
-2.430121916692841751e+03 4.933983499923463079e+00 -3.294184485777708726e+00 3.370000000000000000e+02 -2.413860986191176380e+03 -2.422976736919947598e+03 4.985163204747774524e-01
-2.422975948574336599e+03 3.772377212701817140e+00 -3.297151844828154044e+00 3.370000000000000000e+02 -2.403377431083617921e+03 -2.412496149171439356e+03 1.780415430267062282e+00
-2.412496121073475479e+03 5.143220791303074968e+00 -3.300119203878599361e+00 3.370000000000000000e+02 -2.401940752775388319e+03 -2.411062438222260425e+03 1.810089020771513457e+00
-2.410848594416628657e+03 4.451853157863158827e+00 -3.303086562929044678e+00 3.370000000000000000e+02 -2.401059481002514076e+03 -2.410184133808436400e+03 5.341246290801186791e-02
-2.409769014784715182e+03 3.708738152144020361e+00 -3.306053921979489996e+00 3.370000000000000000e+02 -2.397015200165694296e+03 -2.406142820330667291e+03 5.756676557863501520e-01
-2.406116551122321198e+03 4.872855569241377083e+00 -3.309021281029935313e+00 3.370000000000000000e+02 -2.393563568964502338e+03 -2.402694156488525550e+03 1.922848664688427300e+00
-2.402662043480800094e+03 3.235324894003990259e+00 -3.311988640080380630e+00 3.370000000000000000e+02 -2.392966960049646332e+03 -2.402100514932720216e+03 1.952522255192878253e+00
-2.401649224934879385e+03 3.535343724403085197e+00 -3.314955999130825948e+00 3.370000000000000000e+02 -2.383757935689633996e+03 -2.392894457931758097e+03 4.332344213649851894e-01
-2.392894300236455365e+03 6.132001965231110852e+00 -3.317923358181271265e+00 3.370000000000000000e+02 -2.382646031330816186e+03 -2.391785520931990959e+03 9.970326409495549047e-01
-2.391500370939149889e+03 4.807572116050196520e+00 -3.320890717231716582e+00 3.370000000000000000e+02 -2.381637177228192741e+03 -2.390779634188417731e+03 1.139465875370919923e+00
-2.390383281288698072e+03 3.310076172776415415e+00 -3.323858076282161900e+00 3.370000000000000000e+02 -2.380195286301358919e+03 -2.389340710620634582e+03 1.418397626112759546e+00
-2.389038720965905668e+03 3.618090911915550656e+00 -3.326825435332607217e+00 3.370000000000000000e+02 -2.373060542509413608e+03 -2.382208934187739487e+03 4.925816023738872618e-01
-2.382207853683090434e+03 3.582098880490190762e+00 -3.329792794383052534e+00 3.370000000000000000e+02 -2.371856813122099084e+03 -2.381008172159475635e+03 8.011869436201780603e-01
-2.380744815963725159e+03 3.689033972956344609e+00 -3.332760153433497852e+00 3.370000000000000000e+02 -2.365105287316189333e+03 -2.374259613712616101e+03 7.833827893175073775e-01
-2.374258089023415323e+03 4.023109555868654041e+00 -3.335727512483943169e+00 3.370000000000000000e+02 -2.364977518024993515e+03 -2.374134811780470955e+03 4.629080118694361978e-01
-2.373501404763239861e+03 3.300182777275990631e+00 -3.338694871534388486e+00 3.370000000000000000e+02 -2.355144841265717332e+03 -2.364305102380244989e+03 1.566765578635014755e+00
-2.364305000971688514e+03 5.229750636351558235e+00 -3.341662230584833804e+00 3.370000000000000000e+02 -2.351057412256095631e+03 -2.360220640729673960e+03 1.626112759643916883e+00
-2.360203946944040581e+03 5.156301849641595325e+00 -3.344629589635279121e+00 3.370000000000000000e+02 -2.350847128530920600e+03 -2.360013324363549145e+03 3.738872403560830615e-01
-2.359410953212551703e+03 3.698094037994778649e+00 -3.347596948685724438e+00 3.370000000000000000e+02 -2.343718884572823754e+03 -2.352888047764502971e+03 1.299703264094955513e+00
-2.352886579449358123e+03 2.992156941743566723e+00 -3.350564307736169756e+00 3.370000000000000000e+02 -2.343195828648839324e+03 -2.352367959199568759e+03 5.044510385756676429e-01
-2.351900871439854654e+03 2.978220517374011500e+00 -3.353531666786615073e+00 3.370000000000000000e+02 -2.343102146428611832e+03 -2.352277244338391938e+03 1.477744807121661674e+00
-2.351378307175649752e+03 2.350853909851611245e+00 -3.356499025837060390e+00 3.370000000000000000e+02 -2.339268665353831238e+03 -2.348446730622661562e+03 1.495548961424332246e+00
-2.348394790262516835e+03 3.134545896437332058e+00 -3.359466384887505708e+00 3.370000000000000000e+02 -2.337941807656342462e+03 -2.347122840284223457e+03 4.807121661721068251e-01
-2.346875757934289595e+03 3.712599659983299105e+00 -3.362433743937951025e+00 3.370000000000000000e+02 -2.331704571732881959e+03 -2.340888571719813172e+03 1.050445103857566842e+00
-2.340886064147657180e+03 2.775779253323618967e+00 -3.365401102988396342e+00 3.370000000000000000e+02 -2.319058569225801421e+03 -2.328245536571783305e+03 1.839762611275964410e+00
-2.328245533333700678e+03 6.413074048955014206e+00 -3.368368462038841660e+00 3.370000000000000000e+02 -2.317226843879945591e+03 -2.326416778584977692e+03 9.792284866468842219e-01
-2.326267829885677656e+03 6.966788718842757966e+00 -3.371335821089286977e+00 3.370000000000000000e+02 -2.316011761333040340e+03 -2.325204663397123113e+03 1.157270029673590495e+00
-2.324908001392446295e+03 6.787738051781127879e+00 -3.374303180139732294e+00 3.370000000000000000e+02 -2.313530571815558687e+03 -2.322726441238691677e+03 1.424332344213649904e-01
-2.322619503192610864e+03 6.674054791079202964e+00 -3.377270539190177612e+00 3.370000000000000000e+02 -2.305552091933569045e+03 -2.314750928715752707e+03 5.103857566765578335e-01
-2.314750546209568256e+03 8.550298739364242451e+00 -3.380237898240622929e+00 3.370000000000000000e+02 -2.297699337318211747e+03 -2.306901141459445626e+03 1.258160237388723957e+00
-2.306900751551432677e+03 1.040838665111269812e+01 -3.383205257291068246e+00 3.370000000000000000e+02 -2.294204017411764653e+03 -2.303408788912049204e+03 7.833827893175073775e-01
-2.303378801979464697e+03 8.233733322866095605e+00 -3.386172616341513564e+00 3.370000000000000000e+02 -2.279030355564158072e+03 -2.288238094423492839e+03 1.513353115727003040e+00
-2.288238094157742125e+03 5.351236537382259684e+00 -3.389139975391958881e+00 3.370000000000000000e+02 -2.260116481594718152e+03 -2.269327187813103592e+03 1.727002967359050345e+00
-2.269327187806978600e+03 9.027024400536593163e+00 -3.392107334442404198e+00 3.370000000000000000e+02 -2.253505241938022209e+03 -2.262718915515457866e+03 1.459940652818991103e+00
-2.262717567263664023e+03 9.717858023209064555e+00 -3.395074693492849516e+00 3.370000000000000000e+02 -2.243979818177385368e+03 -2.253196459113871697e+03 6.290801186943619783e-01
-2.253196385828152415e+03 1.006886164249364946e+01 -3.398042052543294833e+00 3.370000000000000000e+02 -2.240881771712303816e+03 -2.250101380007840362e+03 1.792284866468842663e+00
-2.250057100239328520e+03 3.036539909699902395e+00 -3.401009411593740150e+00 3.370000000000000000e+02 -2.239436024157975680e+03 -2.248658599812562898e+03 1.697329376854599392e+00
-2.248437885584425658e+03 2.065434706647239160e+00 -3.403976770644185468e+00 3.370000000000000000e+02 -2.238639832067249699e+03 -2.247865375080887134e+03 8.664688427299703788e-01
-2.247418059729013294e+03 1.370710742940226101e+00 -3.406944129694630785e+00 3.370000000000000000e+02 -2.237925063992817286e+03 -2.247153574365505392e+03 8.605341246290800772e-01
-2.246583951171248373e+03 1.651669013113946427e+00 -3.409911488745076102e+00 3.370000000000000000e+02 -2.234529892264245063e+03 -2.243761369995983387e+03 1.572700296735904946e+00
-2.243703617931103054e+03 2.232279132314018089e+00 -3.412878847795521420e+00 3.370000000000000000e+02 -2.232565633618864467e+03 -2.241800078709653462e+03 5.816023738872403426e-01
-2.241661151725839318e+03 1.797235612331407273e+00 -3.415846206845966737e+00 3.370000000000000000e+02 -2.226254120827880342e+03 -2.235491533277719554e+03 9.732937685459940313e-01
-2.235489443428907634e+03 2.622716362988829708e+00 -3.418813565896412054e+00 3.370000000000000000e+02 -2.222868496525322371e+03 -2.232108876334212255e+03 1.305637982195845703e+00
-2.232075414332115997e+03 2.488541985635090548e+00 -3.421780924946857372e+00 3.370000000000000000e+02 -2.217970409445228597e+03 -2.227213756613168698e+03 1.548961424332344183e+00
-2.227206048748814283e+03 3.932018349067460949e+00 -3.424748283997302689e+00 3.370000000000000000e+02 -2.216789566522326822e+03 -2.226035881049317595e+03 1.655786350148368058e+00
-2.225765613561411101e+03 3.416173969016492507e+00 -3.427715643047748006e+00 3.370000000000000000e+02 -2.208787960247478622e+03 -2.218037242133519612e+03 4.213649851632047527e-01
-2.218036802069995247e+03 5.021584854871114167e+00 -3.430683002098193324e+00 3.370000000000000000e+02 -2.208547265290455925e+03 -2.217799514535547587e+03 1.756676557863501520e+00
-2.217217989400697661e+03 1.456934898917481069e+00 -3.433650361148638641e+00 3.370000000000000000e+02 -2.206942627086285029e+03 -2.216197843690426907e+03 5.875370919881305332e-01
-2.215889960245471684e+03 1.929512141458651131e+00 -3.436617720199083958e+00 3.370000000000000000e+02 -2.205329037729410175e+03 -2.214587221692602725e+03 1.287833827893175132e+00
-2.214346799110229313e+03 2.296136608535372492e+00 -3.439585079249529276e+00 3.370000000000000000e+02 -2.200864282633681796e+03 -2.210125433955924564e+03 4.154302670623145621e-01
-2.210110862051432377e+03 3.119329497745884083e+00 -3.442552438299974593e+00 3.370000000000000000e+02 -2.197672679996440820e+03 -2.206936798677734259e+03 1.667655786350148439e+00
-2.206895816758837555e+03 4.401369119111094186e+00 -3.445519797350419910e+00 3.370000000000000000e+02 -2.191329636114017831e+03 -2.200596722154361487e+03 1.608308605341246311e+00
-2.200594885873245858e+03 4.486978617006426973e+00 -3.448487156400865228e+00 3.370000000000000000e+02 -2.170111339244216197e+03 -2.179381392643610525e+03 5.756676557863501520e-01
-2.179381392642997980e+03 1.306602427705499814e+01 -3.451454515451310545e+00 3.370000000000000000e+02 -2.169016242696238805e+03 -2.178289263454683351e+03 3.145400593471809891e-01
-2.177999956662519253e+03 9.746916058133239247e+00 -3.454421874501755862e+00 3.370000000000000000e+02 -2.168372046756049713e+03 -2.177648034873544930e+03 1.590504451038575739e+00
-2.177115446704150600e+03 1.012560171286127897e+01 -3.457389233552201180e+00 3.370000000000000000e+02 -2.156249055562887861e+03 -2.165528011039433295e+03 1.198813056379822051e+00
-2.165528001757496440e+03 1.098947372388766386e+00 -3.460356592602646497e+00 3.370000000000000000e+02 -2.155609661003702968e+03 -2.164891583839299074e+03 9.436201780415430784e-01
-2.164466849176927553e+03 1.283885689837429345e+00 -3.463323951653091815e+00 3.370000000000000000e+02 -2.155337069088860972e+03 -2.164621959283507294e+03 1.501483679525222659e+00
-2.163848252666489770e+03 1.107148735568253661e+00 -3.466291310703537132e+00 3.370000000000000000e+02 -2.151769818682417736e+03 -2.161057676236114730e+03 4.688427299703263884e-01
-2.160998100805387821e+03 1.621419308292811001e+00 -3.469258669753982449e+00 3.370000000000000000e+02 -2.148238276033451712e+03 -2.157529100946198923e+03 1.234421364985163194e+00
-2.157498428038937618e+03 2.475837509463018282e+00 -3.472226028804427767e+00 3.370000000000000000e+02 -2.142259619310358630e+03 -2.151553411582156514e+03 1.240356083086053385e+00
-2.151550796146143057e+03 2.837389215773493678e+00 -3.475193387854873084e+00 3.370000000000000000e+02 -2.140840178374794959e+03 -2.150136938005643060e+03 1.406528189910979165e+00
-2.149919246764155105e+03 2.565520162225469747e+00 -3.478160746905318401e+00 3.370000000000000000e+02 -2.137967242306731805e+03 -2.147266969296630577e+03 2.848664688427299807e-01
-2.147198852351034930e+03 1.868327701835508892e+00 -3.481128105955763719e+00 3.370000000000000000e+02 -2.137729826551658789e+03 -2.147032520900607778e+03 1.922848664688427300e+00
-2.146419085155539960e+03 2.061174335522775625e+00 -3.484095465006209036e+00 3.370000000000000000e+02 -2.132316920691286668e+03 -2.141622582399286330e+03 1.103857566765578557e+00
