src1.lognorm pl1.PhoIndex src1.lognH
-4.681359076060147117e+00 2.548769039442178475e+00 2.154829486448266707e+01
-4.725101733341244170e+00 2.393438119336264158e+00 2.152379525269101279e+01
-4.773341725335543018e+00 2.311695221389666877e+00 2.144778302122242408e+01
-4.734298097095479108e+00 2.470153802598239245e+00 2.152231458845662715e+01
-4.654146259820404197e+00 2.633504897516032450e+00 2.157958437880913038e+01
-4.697902987552819098e+00 2.546924503328335199e+00 2.156230060042930674e+01
-4.730173661666571938e+00 2.363605774960340078e+00 2.147101170840331008e+01
-4.742726040668174825e+00 2.328718704583899068e+00 2.150269153925544430e+01
-4.659375246891944045e+00 2.581889458950609395e+00 2.159370269485231120e+01
-4.692826696489145633e+00 2.496452092913698628e+00 2.154412243154059681e+01
-4.675094327215881584e+00 2.464306425252585697e+00 2.155840933156470030e+01
-4.709722792721812823e+00 2.400244994181600866e+00 2.154417107328504954e+01
-4.712158202973501631e+00 2.436680766515687324e+00 2.154280979855550271e+01
-4.734033266043178756e+00 2.413377119423333106e+00 2.152958157603764278e+01
-4.697429377803318928e+00 2.469165013868986236e+00 2.154061296983465468e+01
-4.674497848089582241e+00 2.540647980776549630e+00 2.157568996101116099e+01
-4.695283090938593418e+00 2.453132982351621472e+00 2.151939376020214567e+01
-4.739675789466749833e+00 2.403953270371521178e+00 2.152000326856816770e+01
-4.703956480625610226e+00 2.514860585678686533e+00 2.155186640948551968e+01
-4.727135502336686557e+00 2.377696533596314055e+00 2.150014047777001380e+01
-4.708074247143961166e+00 2.486603190049454071e+00 2.157154565422437287e+01
-4.607697525422119078e+00 2.687566793668261234e+00 2.164252928596193826e+01
-4.739529746840487334e+00 2.314769691380615058e+00 2.151902429751088874e+01
-4.687959698428351807e+00 2.396837970697252906e+00 2.153338259129228049e+01
-4.747407894315889720e+00 2.369797250414709566e+00 2.147778250802360134e+01
-4.682092191009276760e+00 2.424859648895276720e+00 2.154785680401415959e+01
-4.677711183422173846e+00 2.522896892179744555e+00 2.155242248200220700e+01
-4.664752188167938129e+00 2.547436997677600345e+00 2.155954972966870997e+01
-4.712116690993231494e+00 2.420246354841916414e+00 2.150980121082620045e+01
-4.704265226249175313e+00 2.406046923224601564e+00 2.153441777154165848e+01
-4.767207420447035382e+00 2.323379001745932371e+00 2.147513945810891300e+01
-4.674656188575766258e+00 2.570813304869282945e+00 2.154657357066480472e+01
-4.725496098913842147e+00 2.417596185662628905e+00 2.155603433833841720e+01
-4.689289794577159221e+00 2.453529870593005313e+00 2.158378921831845787e+01
-4.770100129592258043e+00 2.301090388482578852e+00 2.146083599824703114e+01
-4.732030435867971008e+00 2.501996774640712573e+00 2.151314217642146787e+01
-4.738326646044397350e+00 2.397378047720720495e+00 2.150584603642379022e+01
-4.707696252761023104e+00 2.545112558989473861e+00 2.153815311861775683e+01
-4.728469366708637267e+00 2.416450786485699886e+00 2.150178735349724946e+01
-4.671762319853968393e+00 2.606237534769567432e+00 2.157993046703828455e+01
-4.681786311911719345e+00 2.464572500387561149e+00 2.154316883512233005e+01
-4.745403711034651195e+00 2.373051072317231558e+00 2.147191704726150974e+01
-4.767419552628116897e+00 2.321366155859153402e+00 2.150241999843179386e+01
-4.704055912277453011e+00 2.399671759820553696e+00 2.151894051857846435e+01
-4.683707202120070079e+00 2.410529753177142354e+00 2.155186544255711567e+01
-4.685725386687200178e+00 2.548037737543277004e+00 2.155589796507739919e+01
-4.731048194356763048e+00 2.356237974397742185e+00 2.150722147363856607e+01
-4.733884894832558921e+00 2.458066093276192632e+00 2.151850739061789852e+01
-4.734105375579172659e+00 2.388302299110364402e+00 2.150301930024158992e+01
-4.642763630394982854e+00 2.570557809542585836e+00 2.157757775646689780e+01
-4.687853500490751557e+00 2.509555137917642398e+00 2.154030118298269869e+01
-4.621372813482316211e+00 2.637155714015268160e+00 2.162896618499665280e+01
-4.721892283024932802e+00 2.391270583361785107e+00 2.152538010173869409e+01
-4.672007777626234315e+00 2.526307727382494761e+00 2.152718522945104240e+01
-4.677486041879363121e+00 2.570797069858770989e+00 2.152784104446974567e+01
-4.705904771231207206e+00 2.490545931993430884e+00 2.154427389612472155e+01
-4.716516289857256794e+00 2.360815651041762386e+00 2.150835941735601864e+01
-4.678888832925517605e+00 2.525063643461308516e+00 2.154875560650235400e+01
-4.703217998831008551e+00 2.454889849348135478e+00 2.153718309819839050e+01
-4.720414662133899597e+00 2.358175737234923908e+00 2.152182208114784601e+01
-4.724640189629645270e+00 2.416054074941166974e+00 2.150863942831935560e+01
-4.764552345098058694e+00 2.247597484192271899e+00 2.141511062169835000e+01
-4.750439252798989820e+00 2.375642100378152932e+00 2.150287816226709481e+01
-4.731487382461143198e+00 2.432990459148702378e+00 2.150175112002021649e+01
-4.732720537936430993e+00 2.421817805088749331e+00 2.150757374144411571e+01
-4.693962539472121165e+00 2.395997178506872771e+00 2.152887427539610599e+01
-4.692735060665878422e+00 2.563506200730132356e+00 2.155373090887568566e+01
-4.701419435891441623e+00 2.444599190273307521e+00 2.152921198461148222e+01
-4.714571407827132354e+00 2.466997998591680563e+00 2.152645357823150363e+01
-4.742698136439424061e+00 2.295204821685653762e+00 2.148107095220527540e+01
-4.748045224334138226e+00 2.386795502932063329e+00 2.148933550864314057e+01
-4.671848807353180533e+00 2.550624125312381807e+00 2.159571113100489015e+01
-4.711584223703122021e+00 2.528234488360578958e+00 2.151730335070526934e+01
-4.699107179264917278e+00 2.475849160159032003e+00 2.152495587337248395e+01
-4.687297710806554107e+00 2.641118789018142010e+00 2.155575029590160696e+01
-4.687945580355741271e+00 2.527172066632624947e+00 2.153897115385471750e+01
-4.780074586044792184e+00 2.205338921973613253e+00 2.143453147038479045e+01
-4.679199442391862362e+00 2.525925592194275815e+00 2.155639459987435558e+01
-4.687300305295815761e+00 2.528235435237363049e+00 2.156687203201498804e+01
-4.674497848089582241e+00 2.540647980776549630e+00 2.157568996101116099e+01
-4.681462257306270303e+00 2.485438940401119012e+00 2.154517842098818292e+01
-4.717842235017964292e+00 2.430912557032737453e+00 2.152360605539856664e+01
-4.734688530152447505e+00 2.401431739491488138e+00 2.150121553523875662e+01
-4.711944725470981865e+00 2.414603488933503961e+00 2.153050490128855188e+01
-4.673065002288906200e+00 2.562362641321273671e+00 2.155485248227889628e+01
-4.639048723053043943e+00 2.643772928966987124e+00 2.163147573006020252e+01
-4.630272114632360214e+00 2.728967544393865907e+00 2.160316861856988169e+01
-4.691885759357090180e+00 2.455413603340018902e+00 2.154985679367880635e+01
-4.780034159437670738e+00 2.199255370196087078e+00 2.143379224915559433e+01
-4.715521091694785838e+00 2.412450419925867173e+00 2.152663426687425741e+01
-4.764474407753999330e+00 2.307975317482008570e+00 2.146698091410126708e+01
-4.671866726371905365e+00 2.470193898860333803e+00 2.156835472014152444e+01
-4.725233063059754102e+00 2.346370406173932111e+00 2.148196311657287083e+01
-4.669051925819239557e+00 2.538167400765339643e+00 2.154400660740242657e+01
-4.699000973970670181e+00 2.451669914827068197e+00 2.155915012807479059e+01
-4.745149304497783049e+00 2.371409088991812908e+00 2.147073298586864354e+01
-4.662877616580919593e+00 2.610321708627364679e+00 2.156976224071033954e+01
-4.760285427262425095e+00 2.298430745034561795e+00 2.143419525794389102e+01
-4.725324080289551532e+00 2.407372951047644705e+00 2.149303619923495035e+01
-4.703056361048095546e+00 2.368198440895561419e+00 2.151514352302302768e+01
-4.681786311911719345e+00 2.464572500387561149e+00 2.154316883512233005e+01
-4.704677214799000140e+00 2.437363765550711214e+00 2.153432827985183096e+01
-4.730473540921165565e+00 2.364872568846486445e+00 2.148607988075063702e+01
-4.698311596107846988e+00 2.378616753573430387e+00 2.153446888041818141e+01
-4.706146509270553224e+00 2.588649662176425004e+00 2.149469678864011257e+01
-4.732030435867971008e+00 2.501996774640712573e+00 2.151314217642146787e+01
-4.768612043685259039e+00 2.317566879900907040e+00 2.145138036829456851e+01
-4.743716335289048125e+00 2.325039483256473360e+00 2.148172875578184104e+01
-4.682147135854122233e+00 2.509169553322380786e+00 2.156175348958298699e+01
-4.728092903218825249e+00 2.459431420428908055e+00 2.152426548522871741e+01
-4.721373718725979884e+00 2.357836336971918634e+00 2.150665976515085731e+01
-4.681556184181378200e+00 2.471081206088292959e+00 2.152959884303468030e+01
-4.734464812451899540e+00 2.446365667894997209e+00 2.150182604672277620e+01
-4.719018388177078194e+00 2.419410856723937187e+00 2.151801648628667607e+01
-4.733396521037722238e+00 2.373873191255264636e+00 2.148779638713914508e+01
-4.704299557200939397e+00 2.486604137474464515e+00 2.152585527731642401e+01
-4.717082821891346534e+00 2.444079166559138372e+00 2.150184173340136340e+01
-4.690699057047438281e+00 2.499720848799180217e+00 2.152381113812182178e+01
-4.674925161313340460e+00 2.473859197137072918e+00 2.155353917375497730e+01
-4.775193649093113279e+00 2.256595580913105081e+00 2.145467175153763151e+01
-4.697705045441633587e+00 2.470632003647111219e+00 2.150715517529043197e+01
-4.710836132581096791e+00 2.450914262510708319e+00 2.153511116263416270e+01
-4.699016588636652614e+00 2.472068894797964766e+00 2.157451050848408514e+01
-4.703548753634411383e+00 2.405795237541211939e+00 2.153016575053943882e+01
-4.682389873507301736e+00 2.511425655476378083e+00 2.153162601114015828e+01
-4.774333278265681102e+00 2.265094432881390674e+00 2.139411667446535503e+01
-4.689351051688199767e+00 2.549863827857821619e+00 2.155014112305946483e+01
-4.717185476137810696e+00 2.359489800713055807e+00 2.150069631288557659e+01
-4.636363616893115491e+00 2.597417627295117271e+00 2.162848317025456524e+01
-4.689267265460097533e+00 2.511082125951876520e+00 2.153100487929588880e+01
-4.722658870039470713e+00 2.404674798751978315e+00 2.149949648339519470e+01
-4.701922834640113180e+00 2.455633382766474249e+00 2.154619692777017903e+01
-4.703491569575334097e+00 2.401914197774253523e+00 2.151581704435169229e+01
-4.707344533176930135e+00 2.463950429263297437e+00 2.155078252623295754e+01
-4.728592986885260530e+00 2.416089017826346108e+00 2.149791127081519448e+01
-4.720125277946461750e+00 2.444409686194997988e+00 2.151889173130882682e+01
-4.712416565319509587e+00 2.445082545602227597e+00 2.153154659616975053e+01
-4.761040936958539582e+00 2.314340222810770342e+00 2.144824146955662769e+01
-4.727845037066083833e+00 2.459421102146999161e+00 2.150032761512583690e+01
-4.743039505457608662e+00 2.396568351159871213e+00 2.150086740079844816e+01
-4.722511794490826809e+00 2.376132141996877500e+00 2.151573353271124489e+01
-4.720015602876081573e+00 2.424604858074254743e+00 2.151422530810792466e+01
-4.719976953668709285e+00 2.409944063223493416e+00 2.151197274873282339e+01
-4.681549455444637076e+00 2.539148617657123630e+00 2.154454256352693520e+01
-4.674925161313340460e+00 2.473859197137072918e+00 2.155353917375497730e+01
-4.676106829227117068e+00 2.504449933681812901e+00 2.157038277769900958e+01
-4.794135708743922919e+00 2.222136630771883503e+00 2.140910840029132345e+01
-4.683179397468986593e+00 2.563242543659466577e+00 2.155488211988435410e+01
-4.689979969580134522e+00 2.540383418024283024e+00 2.159493523762721168e+01
-4.703056361048095546e+00 2.368198440895561419e+00 2.151514352302302768e+01
-4.707409157954599799e+00 2.491700550662848457e+00 2.154913075790292964e+01
-4.689045628692732670e+00 2.599234402343241435e+00 2.156194832607774714e+01
-4.722511794490826809e+00 2.376132141996877500e+00 2.151573353271124489e+01
-4.759239062706525303e+00 2.307222911783684438e+00 2.145059904469966483e+01
-4.655179054965948637e+00 2.627525995916085044e+00 2.164015408295781739e+01
-4.698140032583567383e+00 2.493763720903983128e+00 2.155654468294740767e+01
-4.724469863874327658e+00 2.428574753270075881e+00 2.152325233124086878e+01
-4.714269295030621088e+00 2.427495568208619225e+00 2.149906365481328407e+01
-4.674656188575766258e+00 2.570813304869282945e+00 2.154657357066480472e+01
-4.664578631684694443e+00 2.563298611691418039e+00 2.156980408507810765e+01
-4.746720177914558469e+00 2.339131746868640782e+00 2.147683605675317153e+01
-4.724812206859258623e+00 2.389266152487778072e+00 2.151572533547396660e+01
-4.671160709137136990e+00 2.529476814488926806e+00 2.157464003910602557e+01
-4.644613694285817829e+00 2.620900843891689647e+00 2.160046814634467438e+01
-4.696579253395512410e+00 2.452840479393042727e+00 2.153981393348492190e+01
-4.766354224326014410e+00 2.305629853053940082e+00 2.143968294816495401e+01
-4.692103415213877859e+00 2.508066572749435785e+00 2.155749860545623520e+01
-4.750630891399325151e+00 2.448523566960789211e+00 2.149055107376645779e+01
-4.705315909263613428e+00 2.450040905409873737e+00 2.154454124794533953e+01
-4.680090135853475886e+00 2.511488678173054545e+00 2.154369429783900358e+01
-4.707921918807839390e+00 2.505866091863060419e+00 2.151978208894083622e+01
-4.729172193660026835e+00 2.338632995905578049e+00 2.149828673754000619e+01
-4.738098639890373498e+00 2.440432846141011858e+00 2.149839693099606208e+01
-4.677277162374878117e+00 2.570637737564978487e+00 2.154590393851458430e+01
-4.723534876323059351e+00 2.455006129378645596e+00 2.151992574268263425e+01
-4.702343228182988000e+00 2.487501755563911843e+00 2.155582097143485854e+01
-4.709722792721812823e+00 2.400244994181600866e+00 2.154417107328504954e+01
-4.706850352657954595e+00 2.515209574171054285e+00 2.154673160620036398e+01
-4.694028318163707247e+00 2.453354585821327483e+00 2.152606236772032133e+01
-4.675295837328702575e+00 2.560437636736045519e+00 2.158889632669759351e+01
-4.695392398008833901e+00 2.409044088540914785e+00 2.153998230880977260e+01
-4.663363429318709841e+00 2.546070077261991749e+00 2.158409862352383612e+01
-4.735910669662961148e+00 2.392304454958924076e+00 2.144804541109365559e+01
-4.713889550024759956e+00 2.371015365573244438e+00 2.153456105590219849e+01
-4.746930971929465670e+00 2.420454475056931010e+00 2.150587827217621850e+01
-4.658570176904167859e+00 2.596264708466197391e+00 2.157856126900356841e+01
-4.737332717991533215e+00 2.383222293498306499e+00 2.151598082735804240e+01
-4.692073420112674143e+00 2.531479376601187603e+00 2.150763286176571754e+01
-4.703293304458330937e+00 2.421868206592963091e+00 2.151163504017960904e+01
-4.690855556777830060e+00 2.433394899620775931e+00 2.154186631678556196e+01
-4.688949900628125889e+00 2.556305531711148937e+00 2.156387958437084862e+01
-4.731379641901775734e+00 2.344722688876456296e+00 2.146824404417092325e+01
-4.712070072211344218e+00 2.430113867176268982e+00 2.152822575882862211e+01
-4.690855556777830060e+00 2.433394899620775931e+00 2.154186631678556196e+01
-4.705425347820426651e+00 2.381778375611228959e+00 2.151560031040684962e+01
-4.758322256308777476e+00 2.346551303755901152e+00 2.144085254985603939e+01
-4.679806594572141876e+00 2.476245835097704351e+00 2.155680206285477496e+01
-4.755287991476826015e+00 2.383565407260507030e+00 2.149804003675259167e+01
-4.685066653874301323e+00 2.599568234013329260e+00 2.158975159359942708e+01
-4.715203888558960443e+00 2.339624368959341894e+00 2.151878058571958974e+01
-4.778041753656544266e+00 2.292031326358590526e+00 2.140709023830019220e+01
-4.718521397427481112e+00 2.414194206608875959e+00 2.150236269839362535e+01
-4.748995190153355139e+00 2.428000760838398442e+00 2.150772538466617689e+01
-4.716768637605593284e+00 2.388440716112289586e+00 2.150374685808298381e+01
-4.768695154265586211e+00 2.190059321037643336e+00 2.145057138595782220e+01
-4.660890386905116145e+00 2.557665224290254891e+00 2.157593646948014410e+01
-4.710307019271557039e+00 2.381443195822146919e+00 2.152113293292381613e+01
-4.693338448625522297e+00 2.495312417170380215e+00 2.154873031158789232e+01
-4.693830035922056609e+00 2.443327805178127754e+00 2.153593368612935066e+01
-4.711651558454046373e+00 2.467619961832074438e+00 2.152124331759096876e+01
-4.744713008623609340e+00 2.332913516636629936e+00 2.149607065849896159e+01
-4.704759890299288649e+00 2.435777155073469480e+00 2.153909048099987800e+01
-4.780034159437670738e+00 2.199255370196087078e+00 2.143379224915559433e+01
-4.671299374188542686e+00 2.546954919663577677e+00 2.157268160390569278e+01
-4.671575423771394675e+00 2.516301196142124219e+00 2.156724790962498162e+01
-4.699016588636652614e+00 2.472068894797964766e+00 2.157451050848408514e+01
