weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
4.110114579557728304e-04 -4.457357621278826088e+01 -1.994492175855612004e+00 -2.496423298199740515e+00 -1.332747250437935627e-01 1.953891872951110642e+01
4.089853159245779497e-04 -4.457293145994161421e+01 -1.936209014576924403e+00 -2.443374985311909775e+00 -1.370589000260036272e-01 1.925762695112090483e+01
4.074409752880746001e-04 -4.457112804450535748e+01 -2.061330471507269557e+00 -2.576834474665957941e+00 -1.021750931294582720e-01 1.936844869153318527e+01
4.054969648189297548e-04 -4.457032414010349441e+01 -1.968731272177325131e+00 -2.433882188309846484e+00 -1.275223913169627465e-01 1.965108809337958817e+01
4.035192007148438037e-04 -4.456962686442612664e+01 -2.069529149249142108e+00 -2.532451208413142751e+00 -1.084021959232694954e-01 1.983048790429129582e+01
4.016135110865735533e-04 -4.456877413328449222e+01 -1.957418935136654881e+00 -2.445402886790486008e+00 -1.286640307986859355e-01 1.910478172040679112e+01
3.995368608254091960e-04 -4.456837172371345446e+01 -1.992000280387801858e+00 -2.487541776028901808e+00 -1.252099825546966194e-01 2.001089891478887495e+01
3.977183672994975415e-04 -4.456734702492957467e+01 -2.000702214327592543e+00 -2.491631169831647341e+00 -1.164350015298518670e-01 1.961362679520013685e+01
3.955144278825006659e-04 -4.456731730105385481e+01 -2.050902927990788882e+00 -2.506906417446177926e+00 -1.216073638102619370e-01 1.905676479300716153e+01
3.934059591943965366e-04 -4.456707592175786203e+01 -2.028676798119123603e+00 -2.445445080767470358e+00 -1.282119554061020850e-01 1.933990659072733820e+01
3.916575819783666020e-04 -4.456594344065381108e+01 -2.030315837125220568e+00 -2.504786543987861158e+00 -1.217059284052268708e-01 1.991468808152969316e+01
3.898115079414930643e-04 -4.456508148184752827e+01 -2.051026269010671754e+00 -2.572070010606949175e+00 -1.114735765859613537e-01 1.957487980283119455e+01
3.880054098032119500e-04 -4.456413891667070004e+01 -2.009962955918369154e+00 -2.492217044514640989e+00 -1.130440298887309680e-01 1.930176524419533379e+01
3.859057900198360346e-04 -4.456397833444036394e+01 -1.992058015527351955e+00 -2.534256659346077356e+00 -1.281009222478570742e-01 1.932596928156273819e+01
3.841016085616812733e-04 -4.456307789141581566e+01 -2.013800388825291776e+00 -2.455604287735105196e+00 -1.182877523659748853e-01 1.990176695683345187e+01
3.821517217556062978e-04 -4.456258071532903386e+01 -1.994632937446484178e+00 -2.399958635469279677e+00 -1.256490379679591207e-01 1.923252772396089938e+01
3.810481771571918447e-04 -4.455988601390933468e+01 -1.988622989207337710e+00 -2.526048885479568185e+00 -1.257354166851367694e-01 1.964303406437155175e+01
3.792149662338871767e-04 -4.455912200057631622e+01 -1.933907651457086985e+00 -2.447547856192385574e+00 -1.417159343800373783e-01 1.939619773374369416e+01
3.771834145663319573e-04 -4.455890706598991358e+01 -1.998725805761706553e+00 -2.463235094241148282e+00 -1.189708843661887450e-01 1.975739169918412941e+01
3.751224476285291640e-04 -4.455879955405570314e+01 -1.958567126047824125e+00 -2.429654061811105770e+00 -1.413694577698758614e-01 1.979333058688221314e+01
3.730456608764199039e-04 -4.455876463418843514e+01 -2.094783566587420154e+00 -2.521120786665018265e+00 -1.048940965061841979e-01 1.906090873398244767e+01
3.720129796027667581e-04 -4.455595012430989499e+01 -2.016216767750452554e+00 -2.412778707117004373e+00 -1.290992534890200716e-01 1.940578951307170996e+01
3.704585960934219063e-04 -4.455455059014414587e+01 -1.972114250673147495e+00 -2.517906020137310463e+00 -1.323018490867533536e-01 1.903442185823560706e+01
3.689487678700422010e-04 -4.455304789108139829e+01 -1.951559812737998278e+00 -2.473837731864501954e+00 -1.347834788903585768e-01 1.957742262168914849e+01
3.673877607387465174e-04 -4.455170123379426883e+01 -2.030133110302063670e+00 -2.454678369100010471e+00 -1.277207498544816744e-01 1.935419190715310833e+01
3.661109636156662677e-04 -4.454959603393496792e+01 -2.021461278050352028e+00 -2.521713462575411846e+00 -1.144033562372164248e-01 1.989368178877368365e+01
3.645654915867177471e-04 -4.454823969804169081e+01 -2.059660647492046692e+00 -2.474788905683650952e+00 -1.063439959930856382e-01 1.913584580842679017e+01
3.630093913408725969e-04 -4.454693061091437301e+01 -1.929723333908427207e+00 -2.370713331194359341e+00 -1.459688267276102458e-01 1.903439600472704285e+01
3.609955040635280817e-04 -4.454690721999057956e+01 -2.002803382676343169e+00 -2.516180725657986450e+00 -1.272544338525096741e-01 1.975939899844579983e+01
3.594708244673736302e-04 -4.454555311394436501e+01 -1.960686474706301752e+00 -2.389268340826216530e+00 -1.333000909305241954e-01 1.919983209906340349e+01
3.578913513790909096e-04 -4.454437008719965263e+01 -1.989688697786812455e+00 -2.484034308202823560e+00 -1.249339620453921995e-01 1.997558683198119667e+01
3.571657797142647247e-04 -4.454081290465067156e+01 -2.052047498624391508e+00 -2.514325928009309763e+00 -1.133338274831334758e-01 1.991498161130844480e+01
3.552190847091681622e-04 -4.454069161626452455e+01 -1.989230045223679966e+00 -2.477106933260543542e+00 -1.362595772308949904e-01 1.935003342611977928e+01
3.536852815431159279e-04 -4.453943228071574367e+01 -2.015524289248894263e+00 -2.452423912210402790e+00 -1.289785094351212358e-01 1.978202565241407029e+01
3.517158279533090515e-04 -4.453942962845611220e+01 -2.092174637178167984e+00 -2.526848454970821223e+00 -1.014486114030606068e-01 1.938849408361882709e+01
3.502866320878221876e-04 -4.453791481072668290e+01 -1.980965812504512868e+00 -2.499278144692953951e+00 -1.269625869508832494e-01 1.982257573367947501e+01
3.488297473094631625e-04 -4.453649601358230825e+01 -1.948112984078212762e+00 -2.455149471588598864e+00 -1.394106858096799684e-01 1.967941664082653830e+01
3.473713340133174031e-04 -4.453509905991050744e+01 -2.026311115827888365e+00 -2.454683210842577346e+00 -1.146006627327391669e-01 1.966042757270669838e+01
3.460765078589502180e-04 -4.453324693074685570e+01 -1.976949498112097636e+00 -2.436923513059141122e+00 -1.300712091456412978e-01 1.996392983207902105e+01
3.456810579691313662e-04 -4.452880365799799023e+01 -2.037174697995286721e+00 -2.448361533306589344e+00 -1.125891743062128469e-01 1.918066438897493953e+01
3.439088715122832671e-04 -4.452835690409857961e+01 -2.050009141765879228e+00 -2.476214207525527122e+00 -1.220868944543518353e-01 1.906668173913859476e+01
3.422574113358780104e-04 -4.452758390712691039e+01 -2.074762045336267846e+00 -2.550300150315408132e+00 -9.905244765100684745e-02 1.932590280472813404e+01
3.404701764975037303e-04 -4.452723289925075534e+01 -2.039279199471506487e+00 -2.481167030815582208e+00 -1.080645601736365258e-01 1.921228046941930856e+01
3.388204005094653127e-04 -4.452650366646311397e+01 -2.054146574092717614e+00 -2.485695438443412897e+00 -1.155049218042152326e-01 1.979140100519902390e+01
3.371332925468004636e-04 -4.452590887027059807e+01 -2.075961889567354390e+00 -2.537023322085119048e+00 -1.068117838398441322e-01 1.970276861229354637e+01
3.360242114027989463e-04 -4.452361744197557414e+01 -2.042112298209564969e+00 -2.442512640602329199e+00 -1.171833133386890324e-01 1.953356964908811122e+01
3.343299509666456163e-04 -4.452308568241756603e+01 -2.003194974508044623e+00 -2.496425761760534101e+00 -1.302576977941969361e-01 1.967992474629360444e+01
3.327754638299165843e-04 -4.452215949297512765e+01 -2.005985550944490825e+00 -2.512863741210466628e+00 -1.296140278791582112e-01 1.939296306468623499e+01
3.317271047979534950e-04 -4.451972822314197487e+01 -2.027785223720976582e+00 -2.535660489480054736e+00 -1.222485317062576016e-01 1.953582362894620417e+01
3.302058751148796776e-04 -4.451873796445133280e+01 -2.006231890375881122e+00 -2.459217879236376803e+00 -1.227852605003536546e-01 1.999758444947375580e+01
3.284438536627790691e-04 -4.451850179019139375e+01 -2.070217860569558255e+00 -2.521028620448389823e+00 -1.146101117038185180e-01 1.904127913038723818e+01
3.267925482608191883e-04 -4.451795554343016903e+01 -1.961904232483251853e+00 -2.372944568370037643e+00 -1.376840911482202223e-01 1.905460222128639813e+01
3.250974265437807592e-04 -4.451756960045042888e+01 -2.074188863552644868e+00 -2.489940614726385171e+00 -1.045122446414841200e-01 1.919236945056688981e+01
3.236590201971549421e-04 -4.451641736483448142e+01 -1.966399117553693010e+00 -2.382973733436109853e+00 -1.343668105842064087e-01 1.924904880098916138e+01
3.225626414065579993e-04 -4.451422397318641799e+01 -2.049318580068161033e+00 -2.462143234478737952e+00 -1.213405553927744407e-01 1.920290948918954044e+01
3.226473530546933527e-04 -4.450837479471991998e+01 -1.994111910513732155e+00 -2.457442948726384913e+00 -1.368431351558978548e-01 1.905958778129445719e+01
3.212454473831585734e-04 -4.450714267858364082e+01 -2.086941499096661268e+00 -2.581300514876010865e+00 -1.024125487189326833e-01 1.902453386589734308e+01
3.198777566980025300e-04 -4.450582263845343789e+01 -2.037049283767869312e+00 -2.553139528795253632e+00 -1.139352584701218696e-01 1.971419046170500167e+01
3.183464028525994282e-04 -4.450503485171386586e+01 -2.030174755655071550e+00 -2.442836256036196474e+00 -1.172057786823335057e-01 1.965003830839164678e+01
3.177422213973539358e-04 -4.450134793707658076e+01 -1.970896952277920278e+00 -2.459772918085723958e+00 -1.267348575225870633e-01 1.963999658497648326e+01
3.160329276752525327e-04 -4.450115536474536526e+01 -1.993521385138349089e+00 -2.405621153305475879e+00 -1.361020522432392355e-01 1.928179912658226769e+01
3.151802275834350900e-04 -4.449827055596071546e+01 -1.990721242343142627e+00 -2.389046486486950727e+00 -1.318508772136883778e-01 1.922309852160194410e+01
3.135382089657458900e-04 -4.449790735872510794e+01 -1.988313283834004075e+00 -2.463542647839798150e+00 -1.249469074427889126e-01 1.992807741522037190e+01
3.122386664162269993e-04 -4.449647414602965512e+01 -1.933452142148934350e+00 -2.413103268727455841e+00 -1.394800527952102520e-01 1.907030569887395544e+01
3.108022842015628878e-04 -4.449549843780019387e+01 -2.011113499039132613e+00 -2.426063897693568450e+00 -1.257665949458459664e-01 1.977808998873209845e+01
3.091688988347771885e-04 -4.449518108777562020e+01 -1.947733553662128081e+00 -2.418816820313424820e+00 -1.457220619054169219e-01 1.921989764063952322e+01
3.080279945746392770e-04 -4.449329155101573008e+01 -2.004818773527750508e+00 -2.404448717684238623e+00 -1.251951907787809404e-01 1.918504211259492465e+01
3.063808331516006925e-04 -4.449306674823471042e+01 -2.085429822709408576e+00 -2.538127219567833492e+00 -9.826890777866248428e-02 1.906006269162388733e+01
3.051044433708392811e-04 -4.449165488170689997e+01 -2.023331360920003874e+00 -2.538379255152548808e+00 -1.172766783539569424e-01 1.978069874134686401e+01
3.048060909566374806e-04 -4.448704663773235524e+01 -1.961778304795898542e+00 -2.452466404981087145e+00 -1.419173115450420575e-01 1.919263962530809309e+01
3.031334974685833891e-04 -4.448696255843506009e+01 -2.073945918013876621e+00 -2.522172522469512401e+00 -1.108833705684468818e-01 1.946706161279791658e+01
3.015947527158423193e-04 -4.448646502261573943e+01 -2.029763724896096910e+00 -2.537840170671259443e+00 -1.086534634553482093e-01 1.921877904403447346e+01
3.010132402388790147e-04 -4.448280841697637555e+01 -2.043640066805141764e+00 -2.449904980649560748e+00 -1.129472989230611013e-01 1.919488193667087828e+01
3.008159062446888964e-04 -4.447787760560321857e+01 -1.947601228764854753e+00 -2.374756245775481389e+00 -1.410917836902756406e-01 1.901397944348546076e+01
2.991905297339149503e-04 -4.447770889026432428e+01 -2.077071081174016953e+00 -2.512293117788065189e+00 -1.097810068304339026e-01 1.940211510826409480e+01
2.976937275903828242e-04 -4.447713769349172708e+01 -2.032688347205617418e+00 -2.529028676637089745e+00 -1.200654762468613690e-01 1.969274783985982324e+01
2.963829716588204971e-04 -4.447596385831953114e+01 -2.061789859361255139e+00 -2.507288260229605825e+00 -1.167398770993401946e-01 1.922924734115698442e+01
2.948723424480599316e-04 -4.447548718215082175e+01 -2.086848269037960613e+00 -2.562229103162019683e+00 -1.030828682536975016e-01 1.929376133437447649e+01
2.934539376195237402e-04 -4.447472242990940572e+01 -1.969651702929942516e+00 -2.478862843559427098e+00 -1.377843340612847634e-01 1.931220869654931249e+01
2.923735297068938139e-04 -4.447282432691147847e+01 -1.930034769124431726e+00 -2.417824594076416922e+00 -1.452420457685938970e-01 1.914647996437916078e+01
2.907834717581422868e-04 -4.447269102393349982e+01 -2.035062705867009214e+00 -2.558903926742162938e+00 -1.083801184580988064e-01 1.904521356114705100e+01
2.893095208933422037e-04 -4.447218621710803887e+01 -1.998092877994588790e+00 -2.532852039632080832e+00 -1.190646860368085314e-01 1.915630380839011693e+01
2.882679218652050863e-04 -4.447020641453080714e+01 -2.062376762090167404e+00 -2.575728272805887897e+00 -1.058537944617401472e-01 1.934258558478423495e+01
2.869485151235186878e-04 -4.446920734444212542e+01 -2.015706592640509776e+00 -2.551251855830496851e+00 -1.219650051340650521e-01 1.905912812028870817e+01
2.859103896756890742e-04 -4.446724512320544420e+01 -1.970735057939536183e+00 -2.499219366290199140e+00 -1.304466421169583334e-01 1.948390410323055022e+01
2.847831258286675680e-04 -4.446560904135298387e+01 -1.938228539811189144e+00 -2.439118014651208810e+00 -1.385464355924135305e-01 1.920448247371037809e+01
2.832702404451977862e-04 -4.446534902252209065e+01 -2.001673147506138228e+00 -2.433941058703286586e+00 -1.349800254299973190e-01 1.913228251935172253e+01
2.817988897440554382e-04 -4.446497012599610343e+01 -1.999365391974583517e+00 -2.426009347433222274e+00 -1.231489315828504516e-01 1.958447157021418761e+01
2.814134783943161291e-04 -4.446075215223447685e+01 -2.023677722524836575e+00 -2.499050220262259536e+00 -1.122208469062795366e-01 1.964034606390892179e+01
2.799462560231115037e-04 -4.446039295925206147e+01 -2.006368561434371145e+00 -2.490447565667595953e+00 -1.161500222163849294e-01 1.957077076191549736e+01
2.784297377344444567e-04 -4.446023826971390491e+01 -1.980436317261673906e+00 -2.403949237630473412e+00 -1.281639151375131291e-01 1.911767902522700879e+01
2.769432954430677777e-04 -4.446000464122612783e+01 -2.020638541666489374e+00 -2.504921603720704049e+00 -1.110809722442112069e-01 1.919033117600787364e+01
2.757596578967124639e-04 -4.445870114306261911e+01 -2.028584612394507047e+00 -2.557905577612845427e+00 -1.140549108865442918e-01 1.944566638415063053e+01
2.746926217171040603e-04 -4.445699149918854687e+01 -2.022717487694938754e+00 -2.464703711464396818e+00 -1.288679602149476189e-01 1.927329642954632050e+01
2.733687061258083402e-04 -4.445623618445699066e+01 -2.030484613505319835e+00 -2.566944434593754210e+00 -1.123843813578275785e-01 1.903852781958548235e+01
2.721667601084946562e-04 -4.445505608108260276e+01 -1.980329581885033718e+00 -2.503101461478252965e+00 -1.329735586019706872e-01 1.930709626489921149e+01
2.707429702704903943e-04 -4.445471453434115716e+01 -2.002266616384354769e+00 -2.407055615571816354e+00 -1.270175062902700880e-01 1.941269386159088128e+01
2.693622228950854594e-04 -4.445424083646815205e+01 -2.026502393273468705e+00 -2.464793539821853230e+00 -1.180036917661770879e-01 1.986668860541770343e+01
2.680488478045888541e-04 -4.445354203978475738e+01 -2.058606599145734073e+00 -2.465588975320232912e+00 -1.145120310671168262e-01 1.930681052998604841e+01
2.667946532685193514e-04 -4.445264540581791834e+01 -1.937783969285596264e+00 -2.417342823318866962e+00 -1.414679688430942051e-01 1.945872931930637151e+01
2.653280816313439961e-04 -4.445257098312317368e+01 -2.065435116831984885e+00 -2.508891304155316249e+00 -1.049558966761439116e-01 1.953162291911590742e+01
2.640136810680398095e-04 -4.445195057104708525e+01 -2.024998162274689761e+00 -2.526385449219843871e+00 -1.228203496059077082e-01 1.954343506678955933e+01
2.633151502999157107e-04 -4.444901329798438638e+01 -1.992244390045774693e+00 -2.455327217862969036e+00 -1.225508433568571753e-01 1.974089873076194124e+01
2.619638487295457762e-04 -4.444857179842814787e+01 -2.020585656795535812e+00 -2.439260701026262801e+00 -1.279084063395456994e-01 1.948872133343080293e+01
2.605585244927774240e-04 -4.444836422042075696e+01 -2.067432991814992072e+00 -2.570816200002852270e+00 -1.031544488022579920e-01 1.928368471573313059e+01
2.596267394769661489e-04 -4.444636014422975734e+01 -1.970253915332133232e+00 -2.409597988940278768e+00 -1.324030453058573364e-01 1.966557324271213147e+01
2.591792626645728244e-04 -4.444249857805883153e+01 -2.017501183630068695e+00 -2.508115473522980921e+00 -1.117982346651222869e-01 1.905694604806819825e+01
2.580723094457642924e-04 -4.444119212718230472e+01 -1.999249464975376256e+00 -2.489144003725519028e+00 -1.289724512614909280e-01 1.978725916998029888e+01
2.568677648234624078e-04 -4.444028393111025821e+01 -1.943000116271489830e+00 -2.383756024199198187e+00 -1.448645028851682781e-01 1.902377526720044187e+01
2.557624895516243178e-04 -4.443900951900712926e+01 -2.051676527007980866e+00 -2.495075742797252083e+00 -1.175612078988144127e-01 1.960344361775352695e+01
