src1.lognorm src1.logkT src1.lognH
-3.713417617052687802e-01 -4.321721092010561982e-01 1.965018477179147283e+01
-3.445049594027365103e-01 -4.455118359909748804e-01 2.026913819132539629e+01
-2.808243022588614579e-01 -4.812481505519334846e-01 2.016758556659358348e+01
-2.382748028745087510e-01 -4.758058312077997343e-01 1.959449894402274595e+01
-6.070560095582608895e-01 -3.532162927275948050e-01 1.962072177630520642e+01
-4.761933747109416970e-01 -4.124514732950936846e-01 1.901183456628000812e+01
-7.547998148099752669e-01 -3.145606544528409820e-01 1.978534774304748112e+01
-2.736412072759835112e-01 -4.590562526061332527e-01 1.988128248795061381e+01
-3.076187517892021717e-01 -4.494319916088449496e-01 2.038712671918584007e+01
-2.634695747350539463e-01 -4.831261695185697924e-01 1.994810755933476543e+01
-3.635087178395410845e-01 -4.263787137010432993e-01 2.016441991002213285e+01
-3.653602857112341340e-01 -4.390762160870043118e-01 2.024230805085575113e+01
-4.536509582176657673e-01 -4.266099535484646488e-01 1.904347116104684190e+01
-2.931712554449914521e-01 -4.593433200613525891e-01 1.980712394016064692e+01
-4.653727576640473984e-01 -4.232553241790228959e-01 2.070503258990432016e+01
-2.606774747271840553e-01 -4.947115823911718557e-01 2.051920927919215742e+01
-2.760207274810273503e-01 -4.436469622656944445e-01 1.905257440705035066e+01
-4.754807769713380594e-01 -4.055576680055539285e-01 1.952442957695853565e+01
-2.874959531527441214e-01 -4.607100372093029250e-01 1.918714307648409445e+01
-1.761464965829251383e-01 -4.774781751180379175e-01 2.017568282431896876e+01
-2.061061733217481873e-01 -4.706558099355877545e-01 1.962692964307873211e+01
-3.635087178395410845e-01 -4.263787137010432993e-01 2.016441991002213285e+01
-2.871896676820737682e-01 -4.468852585827844948e-01 1.977960959802462426e+01
-4.888865527709391756e-01 -4.060065598027007283e-01 1.981600667037380248e+01
-2.681538514693633246e-01 -4.777354476935991023e-01 1.908118440198914811e+01
-4.524186905565272809e-01 -4.020943885454340005e-01 1.947709745189239072e+01
-3.325273205410370636e-01 -4.345915933307624712e-01 2.005080866352934876e+01
-3.189901146490718986e-01 -4.628178368563546918e-01 1.986896078171557178e+01
-5.214589977727435155e-01 -3.895654745631493832e-01 1.911587521079645668e+01
-2.037047343859628157e-01 -4.808361443017705739e-01 1.954773035921337154e+01
-1.079481796821264439e-01 -4.933483549873538543e-01 1.963747085209081433e+01
-1.499660352446010592e-01 -5.114852294629650409e-01 2.077062236878443713e+01
-3.675865541845482198e-01 -4.616547350982704856e-01 1.952465395065241793e+01
-2.842956898868740367e-01 -4.681032781941003584e-01 1.928201384858371981e+01
-6.220617863634725353e-01 -3.770116132619141247e-01 2.013445893750880700e+01
-4.683076087165147783e-01 -4.176234956115729702e-01 2.001186470515061444e+01
-3.827099929684152357e-01 -4.586916504036837594e-01 1.958982450248273466e+01
-2.796005448938778670e-01 -4.633596974581553063e-01 2.034064435982342545e+01
3.715263949257341380e-02 -5.299851022124872912e-01 1.935270838959231909e+01
-5.887407081056608149e-01 -4.035432339908995303e-01 1.924154425404287849e+01
-2.932205275148458412e-01 -4.787013452044628359e-01 2.025645222611510121e+01
-3.676429006415116163e-01 -4.575854470751536951e-01 1.920910404854844700e+01
-2.184882814312842925e-01 -4.942304121660923144e-01 1.968556558338577389e+01
-5.188627463097752468e-01 -3.953051393151976178e-01 1.905650643691285140e+01
-1.883176977673990393e-01 -4.824341060124490710e-01 1.923462034903079854e+01
-4.496238467596809230e-01 -4.214973732773072967e-01 1.908588355953150995e+01
-1.986519687942891466e-01 -4.874898019789699610e-01 1.955882789119666754e+01
-4.470791057422349724e-01 -4.058400206615702110e-01 2.006423559486284347e+01
-1.467360556520231896e-01 -4.820536163477306957e-01 1.908247631317254189e+01
-3.449313457442695352e-01 -4.395983204289577451e-01 1.939440653740131637e+01
-4.195287987370237559e-01 -4.217409630226884865e-01 1.927697441702631309e+01
-3.206807161433520292e-01 -4.538581184728212037e-01 1.992304001148684733e+01
-3.572989587911052922e-01 -4.359079923660833522e-01 1.965701713756923752e+01
-2.507403334075437584e-01 -4.704596739723934107e-01 1.985708522480062399e+01
-5.123931604455984612e-01 -4.014378589489688842e-01 1.918579935274161130e+01
-1.855377991236890622e-01 -4.772050658829676273e-01 2.074705033967769907e+01
-3.323964482992431968e-01 -4.554497457585537923e-01 1.992552085590981292e+01
-2.807882723032957273e-01 -4.640606657782511135e-01 2.045025726282522882e+01
-2.384066279889935913e-01 -4.699768266566231034e-01 2.028431252464203283e+01
-4.195951909961603832e-01 -4.269649343610733006e-01 2.000517988523575141e+01
-3.729802650727913615e-01 -4.293022931722547675e-01 2.007019810363197720e+01
-2.616686810361699145e-01 -4.777986506927125454e-01 1.948997770224920600e+01
-4.979569241957548797e-01 -4.001591964613266938e-01 1.982435473662823000e+01
-2.134338568932694358e-01 -4.612763709246587851e-01 2.019228797770766803e+01
-1.369414520233318555e-01 -4.993693162587002909e-01 1.910513915523354456e+01
-2.232390984860490590e-01 -4.810368966626112908e-01 1.954893470591194315e+01
-1.893177343555532133e-01 -4.668895227642755330e-01 1.914936142223128712e+01
-1.689106708486516339e-01 -4.952847887830080786e-01 1.920087987816056696e+01
-4.272019612012929457e-01 -4.228991889012769789e-01 1.997577431696001327e+01
-3.426512268366828096e-01 -4.543672200454453858e-01 1.944804481730766810e+01
-3.325273205410370636e-01 -4.345915933307624712e-01 2.005080866352934876e+01
-4.573144979347905092e-01 -4.016925477769408559e-01 2.016998951852941246e+01
-3.799265338329274044e-01 -4.585847809235739092e-01 1.961087194653002896e+01
-5.051085831919301938e-01 -4.310798576519720982e-01 1.929295328597973125e+01
-4.528047091055427131e-01 -4.235224218974837918e-01 1.913537042475047656e+01
-4.858850504781511148e-01 -4.053676193494846203e-01 2.023330013251543846e+01
-3.576017863787992468e-01 -4.287064732315561955e-01 2.026779324211166866e+01
-4.195951909961603832e-01 -4.269649343610733006e-01 2.000517988523575141e+01
-6.101528475827064923e-01 -3.885778089552207604e-01 1.907670006053771772e+01
-5.727169757219154889e-01 -3.728267012975776673e-01 2.056670603639661010e+01
-5.766986073856879003e-01 -3.847495078947624769e-01 2.012622387189413331e+01
-3.033060262061102463e-01 -4.637503569070204890e-01 2.037527111424543946e+01
-2.871896676820737682e-01 -4.468852585827844948e-01 1.977960959802462426e+01
-2.232390984860490590e-01 -4.810368966626112908e-01 1.954893470591194315e+01
-7.137014069799736404e-01 -3.450236525533578735e-01 1.952367568137012555e+01
-2.143236402452037836e-01 -4.795551988276693933e-01 1.935203398527226071e+01
-5.404441935644417327e-01 -3.836202632787117928e-01 2.044165250543241186e+01
-4.172595347569503232e-01 -4.376698072522828831e-01 1.937287888308770789e+01
-1.376639563666399724e-01 -5.085538613204358960e-01 1.921345597594922694e+01
-3.381646927546100301e-01 -4.281817061724710882e-01 1.941199929694593962e+01
-4.198443719526441242e-01 -4.312093661328737504e-01 1.971021563623323658e+01
-4.445830560384607111e-01 -4.401280165030652114e-01 2.017851908020953644e+01
-5.810003027113390672e-01 -3.734795945795261751e-01 2.042025041277344855e+01
-5.091584969814775263e-01 -4.085587216893529217e-01 1.927586257868107822e+01
-4.894730909044699985e-01 -4.046884153260803529e-01 1.997438656939563018e+01
-3.923397235430527985e-01 -4.188554984219554633e-01 1.914847673167515651e+01
-3.020384910275915047e-01 -4.430260071310763159e-01 1.923677804278004899e+01
-4.183163614568812250e-01 -4.434772828081663398e-01 1.968446786032576767e+01
-3.683879396747800072e-01 -4.439313227129306760e-01 1.930255119122455199e+01
-1.040139313339718541e-01 -5.174545685412650364e-01 1.984814251973098465e+01
-6.784797545976690714e-01 -3.296759869666554543e-01 1.977670721567385215e+01
-2.083005515906037886e-01 -4.819175581827774835e-01 2.000194679800312514e+01
-2.672603829659818686e-01 -4.677339976654875109e-01 2.065936163333308073e+01
-2.393965359502949752e-01 -4.613986799198106503e-01 2.006762108431186320e+01
-2.873259142917392595e-01 -4.739642357576219212e-01 1.942913336275874769e+01
-2.870589928378306510e-01 -4.450334078965108020e-01 1.902161780458577667e+01
-3.246797460144801306e-01 -4.473140336670340389e-01 1.942157957306297078e+01
-2.760207274810273503e-01 -4.436469622656944445e-01 1.905257440705035066e+01
-4.293761074052655502e-01 -4.385565717783079798e-01 1.996238484297957427e+01
-2.246423300846149829e-01 -4.805490171529123167e-01 1.961231604822597419e+01
-1.260200293435884689e-01 -4.957807320181757404e-01 1.982675040605990446e+01
-2.844582087739091492e-01 -4.590381170215556139e-01 1.927507851983550324e+01
-3.311581227774667013e-01 -4.594454830436536241e-01 2.020178837928508031e+01
-7.021234818623867113e-01 -3.668577442650664544e-01 1.984498922782392683e+01
-2.459863555625583231e-01 -4.614067297211952301e-01 2.012231495016203908e+01
-6.292901634830982971e-02 -5.056454112380679433e-01 1.919377107950107231e+01
-5.643477848874329794e-01 -3.666461668844140931e-01 1.949532675811959237e+01
-1.404460110259790895e-01 -4.891878062644714475e-01 1.914975320061560637e+01
-3.961823371576507213e-01 -4.116177070428852502e-01 2.037732672697946512e+01
-6.160385389885441043e-01 -3.935547160255183918e-01 1.968874368031561417e+01
-4.854619913395197273e-01 -4.308842623554802742e-01 1.966100141868501794e+01
-5.169609974708642142e-01 -4.132905745787147644e-01 2.034686798356785076e+01
-6.067590233972337543e-01 -3.586579459927281555e-01 1.938767434364019593e+01
-3.704597209480109399e-01 -4.471335549291102218e-01 2.024394193226357075e+01
-1.215123940804092584e-01 -5.039146858613401392e-01 2.007707888680891273e+01
-2.619091600826433108e-01 -4.530573407430678046e-01 1.924572291438442306e+01
-3.179228728875305166e-01 -4.568083109008935772e-01 1.921586104783878923e+01
-3.269821545063678059e-02 -5.185999479070946272e-01 1.920016336318925454e+01
-3.580617426253889235e-01 -4.561757604684606449e-01 1.977178731394460698e+01
-5.607971520140546673e-01 -3.724652552002871708e-01 1.996520617011239196e+01
-2.276129404835209868e-01 -4.886388164149604307e-01 2.078906641147856860e+01
-4.279681115582105733e-01 -4.233261453603152091e-01 1.922137938401490587e+01
-6.779765223935214635e-01 -3.702296502429622826e-01 1.904237101755865424e+01
-1.237448682091724095e-01 -5.172966570949317777e-01 1.947656020349682748e+01
-3.217519794995267191e-01 -4.544320683980642706e-01 1.958502142006235403e+01
-5.039125121690108955e-01 -4.132069662350512651e-01 1.929772170371058593e+01
-1.355622685625927915e-01 -4.858641102890626229e-01 1.911572591008129862e+01
-2.634695747350539463e-01 -4.831261695185697924e-01 1.994810755933476543e+01
-5.625871793935193210e-01 -3.927110369235831122e-01 1.921693824015098073e+01
-3.631536321157753378e-01 -4.450264881129295524e-01 1.980561173012113585e+01
-1.369414520233318555e-01 -4.993693162587002909e-01 1.910513915523354456e+01
-4.653274872919137550e-01 -4.245879093356084155e-01 2.051779203900466442e+01
-1.616756239845447141e-01 -4.803423116480209920e-01 2.049368372493477608e+01
-5.307056237912544105e-01 -4.102697480586368073e-01 1.970276419688297409e+01
-4.754807769713380594e-01 -4.055576680055539285e-01 1.952442957695853565e+01
-2.355750570566081947e-01 -4.793406296861353333e-01 1.929541999332770530e+01
-6.147542399051868500e-01 -3.825984127014558922e-01 1.942222796068025659e+01
-4.858850504781511148e-01 -4.053676193494846203e-01 2.023330013251543846e+01
-3.008162415448811799e-01 -4.517183295601063797e-01 1.937732691138227636e+01
-2.810859759042525496e-01 -4.564379652015064792e-01 1.969326870428214349e+01
-4.869851068785484571e-01 -4.025001723896708405e-01 1.932871656196955712e+01
-3.126269503802863170e-01 -4.481834110644129510e-01 1.928555224057827644e+01
-1.260200293435884689e-01 -4.957807320181757404e-01 1.982675040605990446e+01
-2.968270857705297416e-01 -4.567222171665323849e-01 1.920660729308334780e+01
-5.531525331829341141e-01 -3.968839049558425813e-01 1.995157051274926019e+01
-2.467453860055393022e-01 -4.695865178136511275e-01 1.960176465182517092e+01
-4.464330950482047200e-01 -4.221615916231993282e-01 1.903054619005893855e+01
-3.714754511803048942e-01 -4.495389072797983943e-01 1.947093496567902449e+01
-4.003474776348756592e-01 -4.206849469303701738e-01 1.915857639347548869e+01
-7.974174380988685584e-02 -5.105698676007017767e-01 1.900922196333520375e+01
-1.986519687942891466e-01 -4.874898019789699610e-01 1.955882789119666754e+01
-4.396187864502376641e-01 -4.305889119428965017e-01 2.004205576700211822e+01
-1.034058032984956910e-01 -5.011089953539360486e-01 1.974575861224517581e+01
-2.597149208311524404e-01 -4.645576904715111866e-01 2.003833303905762975e+01
-2.944255012283498729e-01 -4.705704752820754067e-01 1.937103465554604043e+01
-3.194299711310346623e-01 -4.520527995715184488e-01 2.018534360791497662e+01
-5.091584969814775263e-01 -4.085587216893529217e-01 1.927586257868107822e+01
-4.308076266163478607e-01 -4.158424521587718026e-01 2.060394413549535386e+01
-6.372047855074978173e-01 -3.505864072608870785e-01 1.977633897840527410e+01
-4.949648052278856625e-01 -4.080245064876351080e-01 1.908654799656881096e+01
-6.942258073422760134e-01 -3.613562296578893829e-01 1.978081883315702072e+01
-3.319998696399588667e-01 -4.446968388925660598e-01 1.910650925510667264e+01
-4.127173949451350410e-01 -4.365427326174735612e-01 1.925024947919315466e+01
-3.321572174305638114e-01 -4.616399863857036934e-01 1.918950223035590597e+01
-2.560418652447324916e-01 -4.808314050595754452e-01 1.908513920856497492e+01
-3.739537756519570877e-01 -4.384629632762337970e-01 1.947512254399611109e+01
-4.502403292254673062e-01 -4.517431292221973926e-01 1.944108837641998733e+01
-3.749644546327548511e-01 -4.327861517742208619e-01 1.942247550443877557e+01
-2.074518183379732150e-01 -4.826271185507260419e-01 1.910825593055263028e+01
-1.467360556520231896e-01 -4.820536163477306957e-01 1.908247631317254189e+01
-1.463345599410814657e-01 -4.883369548424028039e-01 1.926853947951223844e+01
-5.512452649905226210e-01 -4.058530424180499807e-01 2.001091205595314548e+01
-2.106941226702216952e-01 -4.767125228441080331e-01 1.960826623879885133e+01
-1.065794032954947568e-02 -5.384740933541802832e-01 1.947549279932955457e+01
3.550903158327756159e-02 -5.471693761629699004e-01 1.942439803666768583e+01
-2.671963369693344248e-01 -4.692770166598383419e-01 1.988848944605991065e+01
9.592823187524857076e-03 -5.305341291510528023e-01 1.901691900617673880e+01
-4.196325284147777168e-01 -4.294928667250124121e-01 1.917779566550866477e+01
-3.780470657477419394e-01 -4.361067868768921940e-01 1.948566646197494023e+01
-2.900305091565424931e-01 -4.594497069522374133e-01 1.933455675538431251e+01
-3.923397235430527985e-01 -4.188554984219554633e-01 1.914847673167515651e+01
-1.872506855445328355e-01 -4.851036817141625157e-01 2.086302432233406634e+01
-3.478550151730770423e-01 -4.456721769291882573e-01 1.931567879319536019e+01
-3.973274324605959862e-01 -4.196409214891980710e-01 1.980781141432557035e+01
-4.086292860455049691e-01 -4.175392031050897401e-01 1.977272633721085171e+01
-5.512452649905226210e-01 -4.058530424180499807e-01 2.001091205595314548e+01
-4.072138362374779774e-01 -4.293243296383195684e-01 1.935812627190926349e+01
-4.779510751903135457e-01 -4.449868258444951152e-01 1.912122509850303942e+01
-4.709835409202396406e-01 -4.258188776950073695e-01 1.912187982310777201e+01
-5.517974316209741659e-01 -4.009174729222877431e-01 2.021775058806103686e+01
-3.662226762630531596e-01 -4.328991538413662354e-01 2.028387755895111155e+01
-3.075292451274389549e-01 -4.615031526105100035e-01 2.102359868963715428e+01
-3.700884096842287363e-01 -4.179906110698530242e-01 1.906921965064717739e+01
-1.893177343555532133e-01 -4.668895227642755330e-01 1.914936142223128712e+01
-2.384835516844372449e-01 -4.555637474210723070e-01 2.083320144680592279e+01
-2.232390984860490590e-01 -4.810368966626112908e-01 1.954893470591194315e+01
-4.213755934886558308e-01 -4.346005343399532705e-01 2.030695072718896554e+01
-5.276771935246902245e-01 -3.923994214306367745e-01 1.993432399006226774e+01
-7.021234818623867113e-01 -3.668577442650664544e-01 1.984498922782392683e+01
-4.065517652567844920e-01 -4.248548386610551120e-01 1.933349577277998677e+01
-1.832056247789477510e-01 -4.845673478432099834e-01 1.917338636187021450e+01
-2.727611002053240696e-01 -4.642931831319607738e-01 1.994392315341005073e+01
-5.823228310640011784e-01 -3.787319772477464319e-01 1.982733385882215416e+01
-1.011391989136551928e-01 -4.955167890262570651e-01 1.924599616018945980e+01
-4.683076087165147783e-01 -4.176234956115729702e-01 2.001186470515061444e+01
-3.577115577951079928e-01 -4.608250160102942417e-01 2.007612847001574252e+01
-6.292901634830982971e-02 -5.056454112380679433e-01 1.919377107950107231e+01
