src1.lognorm src1.logkT src1.lognH
-1.306644148089107560e+00 -2.772835705510585669e-01 1.959949888381132865e+01
-1.234339262682718541e+00 -2.994464984553277809e-01 1.900735130314634347e+01
-1.321025648937574459e+00 -2.727658008709252790e-01 1.961235668314449043e+01
-1.328268991483129824e+00 -2.669983926963945819e-01 1.943193673775948227e+01
-1.303782902247169417e+00 -2.745525717194059467e-01 1.924435553779596830e+01
-1.319246827985788961e+00 -2.732020853064982546e-01 1.972500276707703293e+01
-1.304965506662136399e+00 -2.757134082557302079e-01 1.939059876376148495e+01
-1.293691227180056913e+00 -2.813349619893150688e-01 1.912754898333008313e+01
-1.308450609887164440e+00 -2.713077762816262783e-01 1.906474925140625487e+01
-1.306961153510725282e+00 -2.779602032906196563e-01 1.931634112743117981e+01
-1.332209178819348416e+00 -2.739979704434283292e-01 1.917123403822139238e+01
-1.239415679326037356e+00 -2.954930137417761671e-01 1.912001509588768045e+01
-1.289960488277303696e+00 -2.796307778769158148e-01 1.905975937958135802e+01
-1.350916392278094236e+00 -2.661270046951536017e-01 1.963586277590114193e+01
-1.337372727452189380e+00 -2.717084584006861370e-01 1.948456777002280660e+01
-1.256337920741081859e+00 -3.000708243188956459e-01 1.923516483758440643e+01
-1.337414258371532938e+00 -2.700585416614109668e-01 1.942758260604298926e+01
-1.295135141255930655e+00 -2.829753182224314934e-01 1.937674716986841261e+01
-1.316438329536024909e+00 -2.721278896894561150e-01 1.977094097148478724e+01
-1.356012212614974288e+00 -2.653220067169144158e-01 1.934923202987981838e+01
-1.310243794863336753e+00 -2.772763306070742395e-01 1.997241155354847209e+01
-1.306644148089107560e+00 -2.772835705510585669e-01 1.959949888381132865e+01
-1.373977985429839954e+00 -2.586068433628314622e-01 1.919782068677025677e+01
-1.263007872973449075e+00 -2.910748739124024986e-01 1.908183649289232164e+01
-1.346626995424807127e+00 -2.644968115143697673e-01 1.931031877130806862e+01
-1.346679359272024534e+00 -2.674022871379277966e-01 1.937502532013376211e+01
-1.325767130325369081e+00 -2.738737778019797453e-01 1.949370305371480683e+01
-1.353906718371201023e+00 -2.702515155153086823e-01 1.903932821946631293e+01
-1.306199464148040335e+00 -2.883282166207465913e-01 1.925442520756570275e+01
-1.270973440059363746e+00 -2.971898939364114867e-01 1.934398845713515769e+01
-1.270259074364797236e+00 -2.885118187545523405e-01 1.912940531332669281e+01
-1.315753635685911860e+00 -2.815459771634389874e-01 1.918699888196064407e+01
-1.228480129431375190e+00 -2.948909482389083792e-01 1.929164275825108987e+01
-1.336113911045659464e+00 -2.666725358479604679e-01 1.917782895601180826e+01
-1.291024816567259315e+00 -2.790570291154415017e-01 1.964674474286966088e+01
-1.231531330405147173e+00 -3.010121665319709372e-01 1.902853016694061239e+01
-1.340420183957783173e+00 -2.752768765450728239e-01 1.959178578788144875e+01
-1.334232587426524397e+00 -2.691767327830034695e-01 1.911426129228181736e+01
-1.302519921862357322e+00 -2.811148219569505891e-01 1.937498299225591936e+01
-1.323482427056735133e+00 -2.717911052375061587e-01 1.941764998072871862e+01
-1.278172560590300932e+00 -2.912858215443141496e-01 1.947115998350131250e+01
-1.328143040556050813e+00 -2.743734446760770496e-01 1.913057283206578774e+01
-1.293036731797456262e+00 -2.853224013654260816e-01 1.913095487489293589e+01
-1.332145969461505430e+00 -2.684719309081771144e-01 1.923193392253905287e+01
-1.244547537087118627e+00 -2.955219261298966948e-01 1.933295487902282161e+01
-1.319689150133172006e+00 -2.746573110994381395e-01 1.954596000054336002e+01
-1.275632030413944129e+00 -2.889737374767236133e-01 1.948870761399738072e+01
-1.313797943800519619e+00 -2.775313268131496258e-01 1.956287685092564743e+01
-1.309031282274242258e+00 -2.736969908179864852e-01 1.962925104146630062e+01
-1.275632030413944129e+00 -2.889737374767236133e-01 1.948870761399738072e+01
-1.313659248822623304e+00 -2.800170959882608557e-01 1.959859683485345272e+01
-1.348866387190449601e+00 -2.652256014198139944e-01 1.943022967432447246e+01
-1.334452725351240154e+00 -2.658108402928771596e-01 1.963039325576416516e+01
-1.313143418161073050e+00 -2.787971653932994620e-01 1.917633046554364640e+01
-1.340480130077016163e+00 -2.653024745729144485e-01 2.004074228726886275e+01
-1.343964589786572184e+00 -2.621051732568848713e-01 1.948756368038792175e+01
-1.283777650485278699e+00 -2.834454782673820894e-01 1.900050128662227422e+01
-1.332235699586847844e+00 -2.697278761630648170e-01 1.932617827868218541e+01
-1.328552332429842053e+00 -2.755212812174874237e-01 1.915830396051221385e+01
-1.340199762389914007e+00 -2.717899462103066099e-01 1.990778717168920409e+01
-1.270072383055957488e+00 -2.896538379525042117e-01 1.957928077717917859e+01
-1.253804890511577952e+00 -2.963216276482127931e-01 1.977752390843575014e+01
-1.307380780181135904e+00 -2.818580388667726311e-01 1.941642807439242091e+01
-1.354092834090667274e+00 -2.626940510397810513e-01 1.946827246240560783e+01
-1.326234548977079264e+00 -2.708892617966851546e-01 1.939117449503082469e+01
-1.295886302154164227e+00 -2.846723805368092108e-01 1.946258884348462104e+01
-1.278238102923259234e+00 -2.829281837679937794e-01 1.964164843270697958e+01
-1.351723568292356070e+00 -2.696224419998172195e-01 1.975112819403522124e+01
-1.389997598571776294e+00 -2.556842193151744880e-01 1.912292798435639796e+01
-1.337302667991524530e+00 -2.753419662096452392e-01 1.945499692366309930e+01
-1.327031591964203727e+00 -2.732716783585606990e-01 1.923651986762200750e+01
-1.306894325909862431e+00 -2.739805226069575994e-01 1.935774948498601233e+01
-1.312798163916601979e+00 -2.799088419915132242e-01 1.922082207169292190e+01
-1.312135069589658976e+00 -2.742151614468735232e-01 1.942156587929930822e+01
-1.282730367701311103e+00 -2.875802459664322797e-01 1.953551100202909652e+01
-1.288451129543097373e+00 -2.908660957951583192e-01 1.908369425663286378e+01
-1.337302667991524530e+00 -2.753419662096452392e-01 1.945499692366309930e+01
-1.343290042791794647e+00 -2.649207245237175101e-01 1.962603663388979314e+01
-1.305153934679284866e+00 -2.780389837993983981e-01 1.925201202147168544e+01
-1.387458754479471423e+00 -2.593033809832614445e-01 1.913357409263783637e+01
-1.317711320677543263e+00 -2.749583376079804964e-01 1.909826202699583675e+01
-1.310550745403677553e+00 -2.770176126258614424e-01 1.936424132926789454e+01
-1.348404706966860545e+00 -2.616452105729250022e-01 1.951058927235150620e+01
-1.336058525554154386e+00 -2.737613320352560997e-01 1.953350629837182595e+01
-1.280156561454752762e+00 -2.885154203178190713e-01 1.915796383811446191e+01
-1.281308166095756818e+00 -2.888465423397006404e-01 1.900311084654991589e+01
-1.277142713800315299e+00 -2.866556562328472779e-01 1.918254173741720336e+01
-1.342072140022960269e+00 -2.676287593411883492e-01 1.905409345836330459e+01
-1.309793254097196602e+00 -2.747186579571874177e-01 1.942802791576514210e+01
-1.397565879788290388e+00 -2.534972065161289478e-01 1.909348863551042541e+01
-1.377638848855988307e+00 -2.579550703969211156e-01 1.947634621405123667e+01
-1.327346675316626978e+00 -2.681713018041564922e-01 1.900197262950886312e+01
-1.311090950595696469e+00 -2.775583220050896749e-01 2.007299422363070107e+01
-1.307187375915048300e+00 -2.799156663181014970e-01 1.916434994530876779e+01
-1.329084625406131259e+00 -2.719973548248471040e-01 1.944041882869466775e+01
-1.262650191073640293e+00 -2.985828668873216074e-01 1.956957247881659612e+01
-1.323436084790179379e+00 -2.721272174369091523e-01 1.976637348438703512e+01
-1.339558468828753846e+00 -2.675935206278987621e-01 1.962934070207792558e+01
-1.254029186744972435e+00 -2.912214706645590567e-01 2.012081851852626357e+01
-1.278589388862171106e+00 -2.836757046491285017e-01 1.970435454720138679e+01
-1.313007931456884769e+00 -2.758578857472184787e-01 1.978287129057271798e+01
-1.302885350467553494e+00 -2.837516785451850154e-01 1.900122706142343887e+01
-1.337527897179002778e+00 -2.675927576865197999e-01 1.977352166384445198e+01
-1.353300095496541289e+00 -2.646592098075881694e-01 1.916925495378582411e+01
-1.275625419190259180e+00 -2.891571936735042314e-01 1.926903709323210734e+01
-1.297778516817231775e+00 -2.798366662143960681e-01 1.920398278892783850e+01
-1.278589388862171106e+00 -2.836757046491285017e-01 1.970435454720138679e+01
-1.263077451260838480e+00 -2.873489384407963421e-01 1.919695566546256060e+01
-1.297366130904794801e+00 -2.782561893944084375e-01 1.983963562957999116e+01
-1.307879068330269234e+00 -2.800359802699987632e-01 1.920272801558849451e+01
-1.303615614411588020e+00 -2.817444171459291269e-01 1.914329932028008230e+01
-1.297347077027973583e+00 -2.807499950427136959e-01 1.940194866309662913e+01
-1.355956459552803750e+00 -2.671929983688148269e-01 1.902377108190887611e+01
-1.292677608903940900e+00 -2.808831145783363681e-01 1.952535701969197390e+01
-1.262575806117247623e+00 -2.926166120558661987e-01 1.912018527577501814e+01
-1.274590039138718822e+00 -2.850341449184305986e-01 1.946009879387798946e+01
-1.349935722991849829e+00 -2.657757084195160324e-01 1.929292478788190479e+01
-1.328028563188575539e+00 -2.765206146077971994e-01 1.915088513158245931e+01
-1.295167537832278448e+00 -2.804192059965324724e-01 1.932303842303528896e+01
-1.298386535306629952e+00 -2.810523115496410540e-01 1.914734732271421080e+01
-1.269326835694804423e+00 -2.871158560395183912e-01 1.924805791661670895e+01
-1.328196863531824867e+00 -2.758543332776124402e-01 1.929089137099711238e+01
-1.320350044122346134e+00 -2.750687619409641904e-01 1.923832724221056267e+01
-1.278005158642530503e+00 -2.847867322001564894e-01 1.944262251311839051e+01
-1.307857204183118682e+00 -2.782378215728584792e-01 1.936979799203167119e+01
-1.317214995231440255e+00 -2.769084760508637721e-01 1.912942785756673914e+01
-1.337372727452189380e+00 -2.717084584006861370e-01 1.948456777002280660e+01
-1.279460062322194780e+00 -2.792092985886154288e-01 1.930285184474038118e+01
-1.296844117104504868e+00 -2.798981683483008354e-01 1.938584017157253925e+01
-1.356012212614974288e+00 -2.653220067169144158e-01 1.934923202987981838e+01
-1.314642502828840875e+00 -2.700948808779557453e-01 1.906886439304302172e+01
-1.294496899942716439e+00 -2.809693779492405952e-01 1.921788717217717135e+01
-1.301151885632002347e+00 -2.777242750720390063e-01 1.903591333839290556e+01
-1.324269545840135009e+00 -2.696020531825338296e-01 1.942499387802551780e+01
-1.330416520050927254e+00 -2.741455146999967063e-01 1.922365427342788280e+01
-1.319665340092047501e+00 -2.753533187087726652e-01 1.919698750536388232e+01
-1.263078372892148415e+00 -2.933259715540237345e-01 1.931415974555788040e+01
-1.344936604458879970e+00 -2.708635017196785455e-01 1.903722737899202144e+01
-1.355956459552803750e+00 -2.671929983688148269e-01 1.902377108190887611e+01
-1.266010723120412962e+00 -2.897676722240984937e-01 1.937065190598592324e+01
-1.194932782887321743e+00 -3.110102812345596490e-01 1.954085660030929716e+01
-1.283264751849746865e+00 -2.837300616967244338e-01 1.904837468343738749e+01
-1.304702663426565934e+00 -2.728262096754932031e-01 1.915383227648113618e+01
-1.286066012376625878e+00 -2.849371715570181429e-01 1.961916405339016123e+01
-1.319657557540930171e+00 -2.760360668233139414e-01 1.901032601092108720e+01
-1.364428280890181533e+00 -2.646302932587141221e-01 1.932672047642757107e+01
-1.356856646047785553e+00 -2.692430451493357246e-01 1.921324478848642414e+01
-1.288713786373903325e+00 -2.800834319823937157e-01 1.922107321456903861e+01
-1.294504981629583718e+00 -2.827043552354813194e-01 1.932735773278329816e+01
-1.310944684171566621e+00 -2.829630142712971086e-01 1.910797223840078729e+01
-1.299860572244394774e+00 -2.819485395952612272e-01 1.923068842089493202e+01
-1.301780336936808169e+00 -2.757214045663087809e-01 1.912709149304613376e+01
-1.318423970899914366e+00 -2.717684074914736847e-01 1.902045997284367473e+01
-1.332945054909299820e+00 -2.701958958372876474e-01 1.935479828350408127e+01
-1.338897538401161214e+00 -2.660235249801412571e-01 1.947656670605125839e+01
-1.260005303330915538e+00 -2.895398144271461582e-01 1.940590242114109998e+01
-1.314226752502341000e+00 -2.814712246185209210e-01 1.915559494029438525e+01
-1.289960488277303696e+00 -2.796307778769158148e-01 1.905975937958135802e+01
-1.324269545840135009e+00 -2.696020531825338296e-01 1.942499387802551780e+01
-1.282275738270050702e+00 -2.733673133681553402e-01 1.982702287848006151e+01
-1.278172560590300932e+00 -2.912858215443141496e-01 1.947115998350131250e+01
-1.346665516025848497e+00 -2.632527088282952121e-01 1.977546070004157031e+01
-1.301780336936808169e+00 -2.757214045663087809e-01 1.912709149304613376e+01
-1.243076265753304099e+00 -2.954784296794210618e-01 1.977713835697452893e+01
-1.291013518106994162e+00 -2.798168341653872737e-01 1.943327675739723759e+01
-1.326234548977079264e+00 -2.708892617966851546e-01 1.939117449503082469e+01
-1.292577457850589084e+00 -2.790179866125876984e-01 1.964519909501408534e+01
-1.264345789243455975e+00 -2.884782447955291929e-01 1.954462578786378302e+01
-1.327029172470457929e+00 -2.769764050774492503e-01 1.948850492233785303e+01
-1.311015407193802496e+00 -2.757796002104937472e-01 1.938081232780955787e+01
-1.315233420553823862e+00 -2.737143594961275461e-01 1.905542635918687111e+01
-1.305855035228927541e+00 -2.841794661073189232e-01 1.914538515800009577e+01
-1.282605443949766055e+00 -2.836228387050083732e-01 1.982970073592425209e+01
-1.293691311603548222e+00 -2.821187741193664777e-01 1.926773552607195228e+01
-1.319156621152151487e+00 -2.768386743376129999e-01 1.929426042123661134e+01
-1.294897652211707495e+00 -2.776955157713216771e-01 1.930666677315530322e+01
-1.298397171820768747e+00 -2.777945561595593915e-01 1.935582450705746993e+01
-1.323436084790179379e+00 -2.721272174369091523e-01 1.976637348438703512e+01
-1.328028563188575539e+00 -2.765206146077971994e-01 1.915088513158245931e+01
-1.313905071526948021e+00 -2.766675763579731218e-01 1.904430888617800477e+01
-1.283224480653768929e+00 -2.826607097389453038e-01 1.993742705113717406e+01
-1.271833983296245307e+00 -2.819431142151032077e-01 1.990890613462173420e+01
-1.294017094044162874e+00 -2.844192122454991534e-01 1.905462353294527134e+01
-1.315845144692932678e+00 -2.745049091924838258e-01 1.906237040794192694e+01
-1.249124265628840824e+00 -2.950796041963239524e-01 2.007121752824585315e+01
-1.295210328474583505e+00 -2.783282647043625602e-01 1.956512234915025772e+01
-1.290188897808942414e+00 -2.816212169710849977e-01 1.932904469533562519e+01
-1.326763433607091258e+00 -2.726600281225826095e-01 1.913135296722861511e+01
-1.314358469677408436e+00 -2.765151676900492461e-01 1.944234320252758508e+01
-1.267949752974975475e+00 -2.928239119611419916e-01 1.912036295973232569e+01
-1.364428280890181533e+00 -2.646302932587141221e-01 1.932672047642757107e+01
-1.325400261608180585e+00 -2.709381460966806543e-01 1.973678263234154073e+01
-1.296772323246459635e+00 -2.791424708212262296e-01 1.955417927728828431e+01
-1.263383744446914037e+00 -2.842137528570281013e-01 1.977638497303176024e+01
-1.278626888105835135e+00 -2.890527769488233645e-01 1.962137890620524416e+01
-1.308450609887164440e+00 -2.713077762816262783e-01 1.906474925140625487e+01
-1.320751522130366951e+00 -2.751558039804682387e-01 1.910999949525158925e+01
-1.276221404181676178e+00 -2.869205527421097024e-01 1.902805133386641145e+01
-1.360429804267877074e+00 -2.638661356739477881e-01 1.962735691769309554e+01
-1.288105135677421131e+00 -2.852879589945742644e-01 1.973558632814463110e+01
-1.302282047998047254e+00 -2.798945778768668902e-01 1.964365319129855436e+01
-1.306644148089107560e+00 -2.772835705510585669e-01 1.959949888381132865e+01
-1.286342768362747080e+00 -2.845415068173045015e-01 1.948644852093627478e+01
-1.309587741468453359e+00 -2.748888734994334726e-01 1.910912041778781401e+01
-1.265978093686249473e+00 -2.865390838297110498e-01 1.914063909784589157e+01
-1.272625604671989485e+00 -2.870819299044380379e-01 1.997895961552414690e+01
-1.304079614727398528e+00 -2.771670716709788707e-01 1.937123273898587783e+01
-1.284968411602275928e+00 -2.902357584383699063e-01 1.979896529324305376e+01
-1.264065593666729548e+00 -2.879435150693110401e-01 1.920517719864338346e+01
-1.286129354040658868e+00 -2.877747495024718383e-01 1.913225648094022802e+01
-1.322208228727961732e+00 -2.768316388119402838e-01 1.919869981836705719e+01
-1.397565879788290388e+00 -2.534972065161289478e-01 1.909348863551042541e+01
-1.256337920741081859e+00 -3.000708243188956459e-01 1.923516483758440643e+01
-1.335046559508109354e+00 -2.732467073173912020e-01 1.900705037103330852e+01
-1.332145969461505430e+00 -2.684719309081771144e-01 1.923193392253905287e+01
-1.291708250184055551e+00 -2.828935988682670377e-01 1.935500998133131034e+01
-1.327812220612550220e+00 -2.725786697007386294e-01 1.921561844565180976e+01
-1.336347639041063573e+00 -2.691547899573869529e-01 1.902263843817552669e+01
