src1.lognorm src1.logkT src1.lognH
-4.533565510427665757e+00 6.461046187205967684e-01 2.192939106884417910e+01
-4.587081946025113766e+00 1.220777818025589045e+00 2.183256380860600743e+01
-4.614728588005363008e+00 1.367436378625772608e+00 2.173750727504665292e+01
-4.382078135879028835e+00 3.237346163065948357e-01 2.219528448624106431e+01
-4.545694945919892760e+00 6.591130124543476132e-01 2.187587775842539628e+01
-4.552317889089536607e+00 5.857078715202379549e-01 2.186026070859795567e+01
-4.557763877953066256e+00 9.688353292715521370e-01 2.174569837688984109e+01
-4.654556405553828213e+00 8.518604918827190620e-01 2.188827166921828749e+01
-4.747534820827610247e+00 8.252716269249218417e-01 2.120661491687656763e+01
-4.582194758869377438e+00 8.822399200143786757e-01 2.166262418580466687e+01
-4.578218147446103004e+00 1.335558555893824995e+00 2.158566614485011570e+01
-4.577058053025229611e+00 8.929411364297910048e-01 2.185008697793726284e+01
-4.675206972484094337e+00 8.427210704185956747e-01 2.166915679763494751e+01
-4.698370366537302445e+00 6.372661063520408398e-01 2.169115569666072929e+01
-4.594687526994363225e+00 8.897767117984565211e-01 2.178310174815075939e+01
-4.723659288148388313e+00 9.446362850797356270e-01 2.171997472546938823e+01
-4.584771795079128687e+00 6.814366834594234312e-01 2.198866197989887894e+01
-4.540936400100557435e+00 5.258860565903276107e-01 2.208885872638334646e+01
-4.540031503177134553e+00 1.433042170932801618e+00 2.181847935430465313e+01
-4.455032881688926416e+00 4.361480795811563116e-01 2.208284678182959482e+01
-4.716344140451565359e+00 8.524992769234582823e-01 2.173755038731897926e+01
-4.609231473442878091e+00 7.530880633155481174e-01 2.180316046343452285e+01
-4.560298950680448549e+00 6.676608989813275219e-01 2.210334950947540733e+01
-4.594881669723635653e+00 9.129612152763966204e-01 2.194540006142711519e+01
-4.644376038379609994e+00 8.603450663285907574e-01 2.179788009531694826e+01
-4.521286797702331661e+00 1.384354364272956772e+00 2.191337720793285371e+01
-4.492776429899237201e+00 6.323116097261449742e-01 2.205737545852974435e+01
-4.473519624699765274e+00 4.875840036447385284e-01 2.198017411728362802e+01
-4.804842570477356745e+00 1.353531192793762106e+00 2.126673856843313359e+01
-4.519750865492154546e+00 1.257683773622117585e+00 2.185457202790247777e+01
-4.621483983425072495e+00 1.324614862454171149e+00 2.166042212291128877e+01
-4.499404750681756937e+00 4.785610591175164519e-01 2.197038136717413082e+01
-4.573217483884635115e+00 1.061712791959605884e+00 2.170965032325279154e+01
-4.402217874070830206e+00 3.995334197408233479e-01 2.211921733779851706e+01
-4.526109205643730427e+00 8.617989459471513403e-01 2.209682510587227711e+01
-4.651135018556567857e+00 9.444420380742988286e-01 2.184116296863027173e+01
-4.716643625285638741e+00 1.021063603057458469e+00 2.134206827394519834e+01
-4.706866798933156737e+00 1.364824248441103727e+00 2.146005397488659838e+01
-4.540031503177134553e+00 1.433042170932801618e+00 2.181847935430465313e+01
-4.705473755044716988e+00 1.406187445905079159e+00 2.180910044390466851e+01
-4.456250066439523039e+00 1.465639828792649091e+00 2.176588273471173451e+01
-4.537289463967599801e+00 7.046814263576615112e-01 2.195619830385986049e+01
-4.608809969803062678e+00 7.481298065286936527e-01 2.176080496174089873e+01
-4.619131772021420446e+00 1.348749272116970044e+00 2.169651020552770859e+01
-4.588667586698279344e+00 6.545766686764662445e-01 2.188363327407054015e+01
-4.445266439101019706e+00 5.572676528177473720e-01 2.197322273736565990e+01
-4.494335729113709377e+00 6.990557047558179082e-01 2.195582054798227745e+01
-4.605355327021673162e+00 6.206775892609082135e-01 2.179721251837504781e+01
-4.480832777861039951e+00 5.720414621685534495e-01 2.197318878473354076e+01
-4.552999415533500738e+00 5.410656856820288407e-01 2.195252543005074841e+01
-4.685552301083935944e+00 1.003244172883411611e+00 2.176555223736413325e+01
-4.593313770400694551e+00 5.327370323004758657e-01 2.190974384986152401e+01
-4.407049455740253308e+00 4.950542503779409298e-01 2.207021552818576282e+01
-4.569018612509221811e+00 9.773287876040899214e-01 2.195514660336970181e+01
-4.362047030401944525e+00 4.476320712791064249e-01 2.219980419317374043e+01
-4.630332358512684543e+00 1.237867950893505320e+00 2.177514514524277445e+01
-4.555601827354832878e+00 1.083882500581125008e+00 2.193596877840459314e+01
-4.543540331623281858e+00 8.574292257829345676e-01 2.207091989799234000e+01
-4.480297913048452152e+00 5.019765493226882036e-01 2.208556239925520615e+01
-4.362794241130394823e+00 2.705638645873622572e-01 2.216093677950307139e+01
-4.557763877953066256e+00 9.688353292715521370e-01 2.174569837688984109e+01
-4.648339642303044528e+00 8.349006822730857813e-01 2.165862746448467746e+01
-4.537105618500213211e+00 5.148197605977855584e-01 2.186527644910453105e+01
-4.539522988172361551e+00 7.762414714051049103e-01 2.202973867324584134e+01
-4.710350511854980660e+00 9.997772871552010887e-01 2.172454850184288233e+01
-4.518516122283381620e+00 7.900996485979814299e-01 2.184483112491643197e+01
-4.378259796790369585e+00 3.946786278936136316e-01 2.215288520446407716e+01
-4.615234943443709881e+00 7.295650362775132347e-01 2.189034165370728502e+01
-4.579193655701002896e+00 1.141253357645867439e+00 2.174775464724545060e+01
-4.546838335874723747e+00 1.440294090288817497e+00 2.156312176727152163e+01
-4.708428171173656196e+00 1.283615049745719272e+00 2.129664840847930662e+01
-4.638606131772466057e+00 9.593210933136595564e-01 2.178124256686780313e+01
-4.455978672604104851e+00 1.071222405963082380e+00 2.208594395545278033e+01
-4.531769062347836829e+00 1.458070353807563890e+00 2.187667982095037900e+01
-4.518225682899547735e+00 1.014466480368091617e+00 2.179233713389002247e+01
-4.527396917272858978e+00 1.277707652756832957e+00 2.174634002906847385e+01
-4.684824077816705845e+00 1.217684976450276846e+00 2.161587751396317358e+01
-4.421987281399597514e+00 5.709783524993399251e-01 2.211362650410261566e+01
-4.482951304183043995e+00 1.379800470015143610e+00 2.198018576497041110e+01
-4.514881845889677336e+00 5.135176023252763233e-01 2.201057625368224890e+01
-4.570095872535549830e+00 6.671366125160846927e-01 2.191824577528914020e+01
-4.637643800079956691e+00 1.366745398616488583e+00 2.168348097483566406e+01
-4.667956665624929613e+00 1.071258654382841069e+00 2.180700706568499214e+01
-4.606785992504741856e+00 1.079006619228661812e+00 2.164169940425935579e+01
-4.599804596371356524e+00 6.516885440911086569e-01 2.184943510880471962e+01
-4.604113588297181536e+00 7.840828615844095406e-01 2.184921071478134991e+01
-4.626791984668138902e+00 1.242989261884600349e+00 2.165107227712525173e+01
-4.673306444442008711e+00 9.837489274008035522e-01 2.181474456914573068e+01
-4.539148287597931208e+00 5.834479784906192457e-01 2.186074310973909363e+01
-4.279901799571062426e+00 2.174455724399930734e-01 2.225866395725749669e+01
-4.625156998911886141e+00 5.517394874359882184e-01 2.179486282704195688e+01
-4.479291213104281688e+00 5.103586391552263901e-01 2.209068136284699335e+01
-4.517639397084229458e+00 6.019433954068267312e-01 2.200696868799094474e+01
-4.664135888219160364e+00 7.232649160631137164e-01 2.169868978377749613e+01
-4.529705644789066454e+00 5.606778862715411371e-01 2.209909750919236870e+01
-4.489809155183179357e+00 8.588400501035684531e-01 2.193094910314702162e+01
-4.477527841934868746e+00 6.423142962029122494e-01 2.203511594906665039e+01
-4.630984718043313464e+00 1.130865957331567806e+00 2.165946213325668168e+01
-4.589645450500188240e+00 1.264874001310832163e+00 2.183168946966565116e+01
-4.596921488482930584e+00 6.171126204753665245e-01 2.177875190870997102e+01
-4.412034997821256965e+00 4.465208199342547424e-01 2.209554075559584874e+01
-4.629614874197167218e+00 9.504152313792053608e-01 2.161906136733351147e+01
-4.668347368461530422e+00 1.024402702963556955e+00 2.168912244782413978e+01
-4.569975265011930077e+00 9.205174702995924108e-01 2.187702373251416788e+01
-4.643357500233983970e+00 9.991210364824092416e-01 2.197364236443882035e+01
-4.487146665454715411e+00 6.375853904220771806e-01 2.206605736029567666e+01
-4.576988140810314576e+00 7.201965414845332702e-01 2.189912406261329636e+01
-4.699545036394258801e+00 8.059354664589593042e-01 2.185987418293350260e+01
-4.533919140105631129e+00 1.018342819368045493e+00 2.185884684698348934e+01
-4.782923637808362827e+00 1.083228872775451546e+00 2.134567876002298803e+01
-4.730544007610220092e+00 1.279686219623066279e+00 2.110535092736019180e+01
-4.510060829103004210e+00 1.409435795044822193e+00 2.201456026170149016e+01
-4.656273663843002453e+00 1.398607845620509327e+00 2.170854148516563242e+01
-4.620491577250904314e+00 1.178842353446377000e+00 2.179191622270433015e+01
-4.606785992504741856e+00 1.079006619228661812e+00 2.164169940425935579e+01
-4.578775645756159918e+00 4.894790249449052499e-01 2.186236047655143722e+01
-4.457565925733401713e+00 1.428581309609691541e+00 2.177260762948654360e+01
-4.584529535683162571e+00 1.307945857680060886e+00 2.176653511364354188e+01
-4.582948656372982654e+00 1.092391226096915968e+00 2.183163339979933681e+01
-4.561824604946689732e+00 7.740288564626010004e-01 2.199450295809024780e+01
-4.626767538746734409e+00 1.019195741758258666e+00 2.167094266529405644e+01
-4.540935715488267022e+00 6.020518537269643478e-01 2.189219526578733621e+01
-4.628175247828998806e+00 6.930221377682248551e-01 2.197639881014270458e+01
-4.616237439528809716e+00 6.709216416128014338e-01 2.178929502686330721e+01
-4.706082509773233724e+00 1.198641029002191161e+00 2.168873527817316216e+01
-4.658809609620445435e+00 1.045426078491048294e+00 2.166751964802523389e+01
-4.572821783119008998e+00 6.340449268191932219e-01 2.181230394301568865e+01
-4.555623082762105369e+00 7.351255337597175643e-01 2.196637985185854802e+01
-4.591644264331172565e+00 5.571751255036943018e-01 2.204883279809386210e+01
-4.648169521733501952e+00 1.347509245389860943e+00 2.148330632325074774e+01
-4.538891856041490591e+00 9.938661081214306137e-01 2.184858295301994957e+01
-4.579079460489408504e+00 6.122782530990955596e-01 2.195942852996200401e+01
-4.531572331464298387e+00 5.852044229523236663e-01 2.189867284990942764e+01
-4.545609598971251941e+00 4.991782275450555861e-01 2.179445915795843192e+01
-4.696875883610986513e+00 1.073342525493092392e+00 2.172533151487594694e+01
-4.688559018898560637e+00 7.297046631434573882e-01 2.185606941486044974e+01
-4.455393957021398954e+00 8.977859230061802087e-01 2.202428778008390609e+01
-4.606785992504741856e+00 1.079006619228661812e+00 2.164169940425935579e+01
-4.406588257978404144e+00 5.388621858982227675e-01 2.212617541062667570e+01
-4.728358239759224091e+00 9.512253828386210142e-01 2.165057372723855167e+01
-4.548995400860212257e+00 1.097030037566733895e+00 2.196983870658991123e+01
-4.640407877486238952e+00 1.220611430028656574e+00 2.191329194904587752e+01
-4.615967186297879721e+00 7.325911267842237784e-01 2.188320919438811529e+01
-4.454601765970104488e+00 8.471501195317525656e-01 2.218263195233469176e+01
-4.812108454869988172e+00 1.192350192086545579e+00 2.138278957986006645e+01
-4.627060495019566844e+00 9.835954966557414192e-01 2.186303555159714307e+01
-4.556020479322070216e+00 8.629489617147672043e-01 2.193703231081673266e+01
-4.639348730995001446e+00 1.126574891469069417e+00 2.186833055185720553e+01
-4.438366268303516549e+00 4.738584419089895139e-01 2.204525531874261191e+01
-4.553528971122465130e+00 8.197285304576320542e-01 2.191364035964597434e+01
-4.438752892254990812e+00 4.920801461344515015e-01 2.207398550929583436e+01
-4.734257463754754980e+00 9.404975398721640012e-01 2.182519198919207426e+01
-4.477280220285595469e+00 5.723162350330719406e-01 2.225806537703696364e+01
-4.520023632560006277e+00 6.863565116506349373e-01 2.187158821535187059e+01
-4.559784733679562052e+00 6.043787376612839157e-01 2.181212504850215339e+01
-4.624132536804727245e+00 7.222664822895259462e-01 2.181485921007952200e+01
-4.328004394242032760e+00 3.807889240369943806e-01 2.224334441614043811e+01
-4.484080509398379988e+00 5.152742292760614795e-01 2.192585432062259798e+01
-4.578910541648903987e+00 7.269536659248077015e-01 2.180688154560398573e+01
-4.500582794214272653e+00 4.804954161898500331e-01 2.194844451765932192e+01
-4.648169521733501952e+00 1.347509245389860943e+00 2.148330632325074774e+01
-4.427287561702334173e+00 8.536968042521968503e-01 2.201632106706897574e+01
-4.567654613382249096e+00 6.680818241121893042e-01 2.195744623357047232e+01
-4.682544622107359444e+00 1.182214287234138794e+00 2.166854984532036710e+01
-4.560129542382688861e+00 5.512283925796610529e-01 2.195714353963176890e+01
-4.535767064713830621e+00 1.334350642824942756e+00 2.178186403259945436e+01
-4.603599012933728751e+00 9.021421207501683082e-01 2.182392301202790463e+01
-4.611726109810234675e+00 7.989507790582655034e-01 2.181871754380109962e+01
-4.557048853268878652e+00 1.461215922592536298e+00 2.183652582282311272e+01
-4.621074027111923499e+00 8.169493228730102530e-01 2.163272189391497946e+01
-4.652757614861312341e+00 1.189528536927358271e+00 2.158649911361776219e+01
-4.235404447962751284e+00 2.907671699739162730e-01 2.227996018433614367e+01
-4.582090810514644730e+00 8.203684009122664822e-01 2.178006701002035328e+01
-4.555601827354832878e+00 1.083882500581125008e+00 2.193596877840459314e+01
-4.681668120728819993e+00 1.447358158283120311e+00 2.151593458609442422e+01
-4.749722425949418181e+00 8.638061448285405675e-01 2.110483800401333809e+01
-4.683981286521408549e+00 9.102318792151906646e-01 2.165899275443965522e+01
-4.684549155545429500e+00 7.733891269293022841e-01 2.187977445615384298e+01
-4.589228274245558126e+00 1.450796939978778344e+00 2.177902494238627185e+01
-4.422748447835031627e+00 4.458572987066153903e-01 2.212683767656380240e+01
-4.685859535194451198e+00 6.830353348181044115e-01 2.192270509527684297e+01
-4.421987281399597514e+00 5.709783524993399251e-01 2.211362650410261566e+01
-4.603397475141212780e+00 6.367090787596394463e-01 2.173094872106509712e+01
-4.702268521025857240e+00 1.128540003717213747e+00 2.148979631601885032e+01
-4.240856429110051451e+00 4.046083895945637998e-01 2.234613618844821303e+01
-4.553913737330356426e+00 7.693098749849789364e-01 2.186796483528620882e+01
-4.541726520468895245e+00 1.054009786041361529e+00 2.182897793034850764e+01
-4.589047619803455547e+00 8.890876262595925894e-01 2.167092400731417356e+01
-4.651785015003889967e+00 1.025101286071461448e+00 2.179467760936188725e+01
-4.553528358129535825e+00 1.119654972687744277e+00 2.178752604468098397e+01
-4.522569692089571269e+00 9.736092971139298502e-01 2.201396641664085507e+01
-4.570403274979175201e+00 7.208321004708138080e-01 2.191831191656459055e+01
-4.509775678610658645e+00 1.133561990162442967e+00 2.192131545169726436e+01
-4.609785455688269806e+00 7.866276505940081876e-01 2.199425039497348422e+01
-4.540031503177134553e+00 1.433042170932801618e+00 2.181847935430465313e+01
-4.644887976979997113e+00 9.910482361010914953e-01 2.170342395420522408e+01
-4.582630913233732173e+00 6.071274734036029574e-01 2.176625244139427551e+01
-4.398997064487144115e+00 5.027828236611546764e-01 2.208684838201632061e+01
-4.576460144904256566e+00 1.293882144854992422e+00 2.185551661382439192e+01
-4.706949160626239248e+00 9.464485658532268975e-01 2.174550172808911697e+01
-4.517089916316643361e+00 7.756772584068698517e-01 2.192602546191163526e+01
-4.538127821338130197e+00 1.431383228493702475e+00 2.190720681433014150e+01
-4.407049455740253308e+00 4.950542503779409298e-01 2.207021552818576282e+01
-3.979217619091937053e+00 2.282153648193951945e-02 2.248142255333569040e+01
-4.649586811877134629e+00 9.303073287424103999e-01 2.173495953673350201e+01
-4.408480481516249050e+00 4.007676710181837798e-01 2.206007352546555111e+01
-4.526965853988089705e+00 6.671762061469821425e-01 2.204380761289252533e+01
-4.649156644329454302e+00 1.157709188688657242e+00 2.158903048535233893e+01
-4.599597935524199599e+00 9.971634843299392870e-01 2.180963972771194292e+01
-4.536799430342243866e+00 7.013584540796444777e-01 2.196832135798165098e+01
-4.652826212376653281e+00 7.784705681272439115e-01 2.182930591712189994e+01
-4.511355761268660558e+00 6.950801759684244185e-01 2.196504878280423867e+01
-4.718156067367889506e+00 1.203775996346478472e+00 2.163504351709270423e+01
-4.653363587010939995e+00 8.151324777635904351e-01 2.180939127653101295e+01
-4.447590969854799070e+00 3.580248743046599014e-01 2.208335493146716999e+01
-4.592140789668867740e+00 9.629274732483947830e-01 2.170780301534376733e+01
