weight logl src1.lognorm src2.lognorm pl1.PhoIndex src1.lognH
7.695376838767775153e-05 -1.578324867444021606e+01 -4.635538379540449228e+00 -4.597337809293020605e+00 8.272850787260765948e-01 2.323969780289392872e+01
7.673144248490535943e-05 -1.578300714368405977e+01 -4.474381484966933442e+00 -4.367806215891077315e+00 1.106397835744959757e+00 2.330735540842073306e+01
7.650650478899905513e-05 -1.578280814580996427e+01 -4.992675600525446455e+00 -4.922688399081804889e+00 4.573175926933865654e-01 2.312348073075668253e+01
7.627839472448840982e-05 -1.578265938071393748e+01 -4.153301727052927106e+00 -4.095279773063033701e+00 1.413207421919366880e+00 2.340382346950099191e+01
7.605395628444434333e-05 -1.578247128097131302e+01 -4.396866977799949616e+00 -4.349618349124016348e+00 1.181859373962200088e+00 2.332259349696004946e+01
7.583003793972918226e-05 -1.578228503119560422e+01 -5.120204449589717655e+00 -5.052380227128107748e+00 2.873396976236204381e-01 2.309727794204969342e+01
7.563113567203440626e-05 -1.578177668208292772e+01 -4.367933666626222511e+00 -4.296234773796244966e+00 1.142393726079117933e+00 2.337346045139807416e+01
7.544601679327663088e-05 -1.578109254060464117e+01 -4.564153961675392779e+00 -4.488052295476265385e+00 9.404493629061403404e-01 2.326471775578328405e+01
7.528617082046814635e-05 -1.578007867202304304e+01 -4.233699945360433148e+00 -4.191353318787644611e+00 1.369121718531637555e+00 2.332884364847940617e+01
7.505258361543961168e-05 -1.578005135653882007e+01 -4.598789466687812855e+00 -4.577424685655105741e+00 9.278398829699012751e-01 2.324725904280897026e+01
7.490773474845461666e-05 -1.577884839018215146e+01 -5.072779980526103571e+00 -5.025630448194034372e+00 3.460634991497619772e-01 2.312242415098867454e+01
7.468667099336676811e-05 -1.577866910441112935e+01 -5.066094174508224413e+00 -4.988540243971499422e+00 3.187325917178265300e-01 2.319060911336205066e+01
7.450428101799000966e-05 -1.577797936350342844e+01 -4.709374958763230090e+00 -4.611981628522209498e+00 7.443869732471339873e-01 2.327785116775174501e+01
7.436096805049910907e-05 -1.577676997312936180e+01 -4.486011375259193912e+00 -4.482019200380649160e+00 9.756017524411855213e-01 2.330939398393820738e+01
7.413582567879595882e-05 -1.577666746517909857e+01 -4.315948000297456844e+00 -4.253092978793514334e+00 1.266931335451061180e+00 2.335928236854875095e+01
7.391836098954747815e-05 -1.577647030752481250e+01 -4.866904681532939314e+00 -4.829158785784853691e+00 5.447937609772530720e-01 2.324752838489235174e+01
7.371573349266010507e-05 -1.577608050897604208e+01 -4.970256970813267117e+00 -4.933178026851607001e+00 4.705080358318518563e-01 2.315852466756842887e+01
7.348994215975998610e-05 -1.577601341388413481e+01 -4.951198061250224214e+00 -4.908336907990877407e+00 4.387151522210106513e-01 2.315956425569927291e+01
7.326901640195667613e-05 -1.577588934934976628e+01 -4.734091256820152083e+00 -4.667241865961299752e+00 7.079933242249079051e-01 2.329688029941144833e+01
7.304537618813596988e-05 -1.577581153724034912e+01 -4.755314758462140468e+00 -4.708383840262801101e+00 7.284181279201109582e-01 2.325230165335866772e+01
7.283620145478645171e-05 -1.577554447632662971e+01 -4.322612458916463396e+00 -4.318847137052740592e+00 1.200919760102914680e+00 2.333804442394667689e+01
7.262421578000268602e-05 -1.577532436751866918e+01 -4.467341231682200764e+00 -4.456905045834092860e+00 1.055845234726757731e+00 2.330527720354996646e+01
7.240647635229244760e-05 -1.577519224041347634e+01 -4.151581219222661545e+00 -4.106994420010868119e+00 1.404572430435786501e+00 2.339345528306694533e+01
7.218255999085912498e-05 -1.577515472659860052e+01 -5.151231535585059085e+00 -5.083977367131937264e+00 2.411463410585508171e-01 2.309532000425045695e+01
7.202604492737199441e-05 -1.577419060699968156e+01 -5.189441241254637127e+00 -5.113882691598241159e+00 1.847758498168450281e-01 2.311291067508332731e+01
7.181242489561540565e-05 -1.577402608970107778e+01 -4.509890108037504675e+00 -4.512419997731875299e+00 9.802980503750924335e-01 2.328868812140359168e+01
7.161962647405636711e-05 -1.577357965406055307e+01 -4.482086003391122730e+00 -4.449270782873679053e+00 1.028881711364013185e+00 2.333232573534741405e+01
7.140569085947243828e-05 -1.577343643690948483e+01 -4.308284711252523991e+00 -4.224505452795741967e+00 1.245549893273880215e+00 2.337795041207555613e+01
7.118440740668803112e-05 -1.577340541341729008e+01 -4.906065280139000784e+00 -4.844047947671795029e+00 5.260589627991261175e-01 2.323332391021691024e+01
7.097035421848137604e-05 -1.577328217089048046e+01 -4.376059264398303839e+00 -4.350530632427795474e+00 1.144075768613323163e+00 2.335551150901455486e+01
7.075713005745798119e-05 -1.577315630863542850e+01 -4.625626919484036037e+00 -4.593888179148538420e+00 9.070283999673169895e-01 2.323102478796845105e+01
7.054339601595789263e-05 -1.577304675526709765e+01 -4.635898173594763527e+00 -4.539677489989870196e+00 9.056070487356917553e-01 2.323645733948993453e+01
7.033274538549267143e-05 -1.577290254047674445e+01 -4.697079028594702166e+00 -4.658010747743383639e+00 7.116743096140849545e-01 2.330024290657666342e+01
7.011376761097571622e-05 -1.577288605522091380e+01 -4.849486700224036717e+00 -4.770516086186272986e+00 6.578474555728117679e-01 2.318582009108973807e+01
6.990718878520962615e-05 -1.577270194552224147e+01 -4.815417554527572364e+00 -4.755940909728506583e+00 6.608355020735241503e-01 2.316910689935541257e+01
6.970802519919338982e-05 -1.577242018679228330e+01 -4.459463230409159706e+00 -4.425402696758302667e+00 1.085599974462176043e+00 2.326577085727778638e+01
6.953731194311473971e-05 -1.577173736984630636e+01 -4.537603002827503396e+00 -4.442272995780058409e+00 9.913180393800335999e-01 2.327919130187011731e+01
6.933515357201658021e-05 -1.577151400047941898e+01 -4.126864680990932399e+00 -4.068838144782008115e+00 1.472301792235774620e+00 2.337568572346845386e+01
6.917587385469109646e-05 -1.577067909025737791e+01 -5.115041235186702728e+00 -5.069637287921582747e+00 2.741929507366185348e-01 2.310020027232674522e+01
6.896072714608415301e-05 -1.577065928137243844e+01 -4.969269189307579992e+00 -4.895870842597156880e+00 4.790946332856429457e-01 2.313316022126418048e+01
6.877018028794450644e-05 -1.577029143096005726e+01 -4.405616715933168948e+00 -4.386533544697892140e+00 1.067538555898723374e+00 2.334837072917173373e+01
6.855520258051701465e-05 -1.577028756184614267e+01 -4.901548233539926969e+00 -4.868852251016490662e+00 4.676737678641491591e-01 2.323834107809104665e+01
6.835904026708716416e-05 -1.577001824466359814e+01 -4.415959989373509309e+00 -4.357543284837196218e+00 1.065783199877167853e+00 2.335187435284347401e+01
6.817634862413795964e-05 -1.576955955684621813e+01 -4.278762557476503581e+00 -4.200493107179452679e+00 1.340432269231355278e+00 2.334322404297864040e+01
6.796533714232847671e-05 -1.576952464363929707e+01 -5.025772991976339199e+00 -4.984041826311970347e+00 3.952089669100429248e-01 2.311663199621114018e+01
6.776346399850295818e-05 -1.576936450408387813e+01 -4.309878283488844275e+00 -4.288558289535720824e+00 1.224779480231183548e+00 2.336333426244397060e+01
6.758309011804009860e-05 -1.576889507289203962e+01 -5.002647087413400584e+00 -4.948867972824008810e+00 4.356993948983616249e-01 2.316367497182511670e+01
6.739225805385869867e-05 -1.576858793657715374e+01 -4.830564499744209428e+00 -4.741106764637217807e+00 5.895670722832004884e-01 2.324165175909443093e+01
6.721543361562132735e-05 -1.576808039793102267e+01 -4.710624374444204676e+00 -4.651914978506123788e+00 8.001667932461176136e-01 2.325640102604027959e+01
6.701336432087287131e-05 -1.576795642277591725e+01 -4.795351542588323746e+00 -4.751281527153438766e+00 7.029434388045330273e-01 2.320350391241487742e+01
6.683485533071327012e-05 -1.576748896266601641e+01 -4.554809559003599517e+00 -4.509613654458902055e+00 8.949420400210423843e-01 2.329813734321750118e+01
6.665191942770546144e-05 -1.576709505244983234e+01 -4.475696595340536987e+00 -4.376481640945550922e+00 1.099652881190955611e+00 2.328705636500203724e+01
6.648414059959313453e-05 -1.576648066904181711e+01 -4.243521178311272735e+00 -4.222193019752729093e+00 1.320920500121515850e+00 2.333775193470645704e+01
6.636829851309378637e-05 -1.576508979435491220e+01 -5.087293271651942561e+00 -5.031648964179620265e+00 2.700397874186220015e-01 2.318017390924199717e+01
6.616945407656360436e-05 -1.576495557088684230e+01 -4.708151392073872898e+00 -4.631158031699433408e+00 7.322098921193402887e-01 2.326031790950032274e+01
6.598880380562452430e-05 -1.576455462399479224e+01 -4.362807706338312386e+00 -4.294478232837912302e+00 1.185757094747365237e+00 2.336605988644756593e+01
6.580247743522937669e-05 -1.576424742747006036e+01 -4.781824584536275680e+00 -4.703106567706074159e+00 6.328781915014567439e-01 2.326481632052004755e+01
6.560674546566357232e-05 -1.576409160196146253e+01 -4.480419143382124325e+00 -4.422631362595067728e+00 9.852640879701826115e-01 2.334707404448113266e+01
6.540370307308633288e-05 -1.576405644483455681e+01 -4.546913348286902412e+00 -4.532802289715938571e+00 9.030240949362262626e-01 2.328835226998570818e+01
6.522393839088587919e-05 -1.576367397258634639e+01 -4.940450787392265397e+00 -4.881628158789840910e+00 4.462445304627893350e-01 2.318208787848136865e+01
6.505531514393244090e-05 -1.576312782091799747e+01 -4.834816297306419486e+00 -4.805791405282413997e+00 5.424402071529428326e-01 2.323738645653220303e+01
6.487668026659483848e-05 -1.576274269367887726e+01 -4.583212385501414410e+00 -4.518234008202701268e+00 8.679425119293182611e-01 2.333100178913007028e+01
6.468933317716152277e-05 -1.576249981662564181e+01 -4.742606972050819714e+00 -4.709669593042568714e+00 7.207435841502354279e-01 2.326225128546452225e+01
6.448763129755984917e-05 -1.576248789983180210e+01 -4.293883645234282120e+00 -4.198868699240508207e+00 1.309278856105303923e+00 2.334917489529014745e+01
6.430365557540339532e-05 -1.576221006467781827e+01 -4.840286630784317978e+00 -4.774150857878113996e+00 6.470998606238897999e-01 2.321729382878499592e+01
6.418016645344012787e-05 -1.576099752072064852e+01 -4.544632269630071164e+00 -4.470957671532016064e+00 9.360832789085984373e-01 2.329484711693300980e+01
6.400303494074847260e-05 -1.576062645051688804e+01 -4.285324945306234312e+00 -4.215772094432875150e+00 1.329386276814930490e+00 2.332252235043958777e+01
6.386946744697845823e-05 -1.575958072800211696e+01 -4.867960739943426596e+00 -4.764686300251572248e+00 6.265905562827498443e-01 2.318965829174537774e+01
6.368968372914896091e-05 -1.575926476263904696e+01 -4.854918669876719051e+00 -4.774139940963245898e+00 6.324610099521139617e-01 2.316654850253502218e+01
6.350067126992235017e-05 -1.575910208796402756e+01 -4.256386956904219865e+00 -4.184163399977221864e+00 1.347708115432864062e+00 2.336451962110663061e+01
6.331342591516745527e-05 -1.575892036232260196e+01 -5.125173850970185185e+00 -5.046492294988487615e+00 2.758705463813457825e-01 2.311059313138377291e+01
6.313702543671668641e-05 -1.575857560109007061e+01 -4.340546396882343672e+00 -4.279919656502191749e+00 1.251265412390806908e+00 2.330178581927363624e+01
6.299554324029328720e-05 -1.575768419460032277e+01 -4.590348556076819797e+00 -4.535924154275746467e+00 8.643479420090103282e-01 2.328154587538422504e+01
6.281520007901512416e-05 -1.575741629637160202e+01 -5.095379295493280836e+00 -5.012265202810249676e+00 3.258379177751367095e-01 2.311959415938259710e+01
6.264016725398896188e-05 -1.575707186203363008e+01 -4.413331520875980019e+00 -4.354483339570025535e+00 1.125191372595369721e+00 2.335251093311143578e+01
6.245276007039967639e-05 -1.575693335547866880e+01 -4.285769221025176989e+00 -4.198174016246532858e+00 1.277168416329297784e+00 2.336346717502765102e+01
6.225946105719945979e-05 -1.575689848266805271e+01 -4.763456458694519391e+00 -4.758013268233098003e+00 6.888119992192844876e-01 2.321040673328940329e+01
6.206944156503256310e-05 -1.575682041155347690e+01 -5.044339342235689472e+00 -4.974364755864508325e+00 3.452066845372989690e-01 2.319487460830430692e+01
6.191364750706390533e-05 -1.575619876676408460e+01 -4.548290122044235773e+00 -4.501911727118049988e+00 9.341089285460855152e-01 2.326950476655052213e+01
6.172621628968528399e-05 -1.575609586259043837e+01 -4.929625736165004213e+00 -4.843257447679701677e+00 4.737088734236243326e-01 2.323480304666540519e+01
6.158833707560472674e-05 -1.575519728694052191e+01 -4.360003124140087394e+00 -4.263323442185628309e+00 1.201353560770409779e+00 2.335633251680582134e+01
6.141597139626859278e-05 -1.575486508833969168e+01 -4.468601892252192620e+00 -4.411421196686291069e+00 1.013908142906885246e+00 2.335509427840746355e+01
6.127042355189967686e-05 -1.575410297430001627e+01 -4.427176907733665345e+00 -4.398171941258308237e+00 1.113719653791553910e+00 2.332626540511813928e+01
6.108424600585518594e-05 -1.575401142423137202e+01 -4.743394157386295440e+00 -4.688135330831060266e+00 6.907703921740528941e-01 2.329118919064434579e+01
6.089390890000995725e-05 -1.575399746976150439e+01 -4.124461590148170487e+00 -4.074830088265503747e+00 1.481883252600264100e+00 2.337223938128732925e+01
6.070475240205899857e-05 -1.575397383689465514e+01 -4.970326651849791944e+00 -4.893360091843458548e+00 4.098579272566480469e-01 2.321233973379840521e+01
6.053691654520352753e-05 -1.575360765916061467e+01 -4.596603303012799735e+00 -4.510389996859823114e+00 9.532645612758932074e-01 2.328520713057284297e+01
6.038735632455657443e-05 -1.575294648204544856e+01 -4.428226841964952420e+00 -4.345244829529392838e+00 1.131500440764495075e+00 2.329503075748574403e+01
6.025850491290216294e-05 -1.575194771367130642e+01 -4.634648936128662911e+00 -4.557848219240064225e+00 9.013129434839735055e-01 2.327765535991957790e+01
6.009342886372001088e-05 -1.575155614136843418e+01 -4.405094969379298675e+00 -4.321178793773992055e+00 1.114685664423394229e+00 2.336013997732519698e+01
5.992602659314524963e-05 -1.575121093250992388e+01 -4.634657328696743406e+00 -4.606575375453761723e+00 8.826902576240938103e-01 2.322194408405497512e+01
5.984488555866044403e-05 -1.574943107371751161e+01 -4.653660851738874449e+00 -4.635400824145389898e+00 8.117467676840561808e-01 2.328278104462405196e+01
5.967224513652152201e-05 -1.574918524479646997e+01 -4.675762744104281055e+00 -4.609192653739503598e+00 8.430429645502521829e-01 2.326925639158819337e+01
5.949493151809997062e-05 -1.574902633091534376e+01 -4.194960503912173344e+00 -4.163991465045080886e+00 1.394687898273380355e+00 2.336656544660499435e+01
5.932142007135182503e-05 -1.574881220288090944e+01 -5.010180569906110826e+00 -4.938598199376671438e+00 4.408710858055293613e-01 2.313151246833437469e+01
5.917621003869713900e-05 -1.574812825912310288e+01 -4.781973623738583257e+00 -4.700368320606131078e+00 7.154744159870940479e-01 2.324633780331058119e+01
5.900552324870029711e-05 -1.574788201264511400e+01 -4.331082706486474088e+00 -4.257775772455413943e+00 1.254429896331664906e+00 2.335370466839395931e+01
5.883562188922126672e-05 -1.574763078440015285e+01 -4.689026819419069625e+00 -4.672810524989496450e+00 7.890570060526984619e-01 2.325264018255443688e+01
5.868643569522440594e-05 -1.574703485239214551e+01 -4.358214755700251075e+00 -4.291652751633557195e+00 1.241272845173321926e+00 2.332607235058458883e+01
5.850692824656729001e-05 -1.574696349904869486e+01 -4.973946976183190039e+00 -4.959372932219913821e+00 4.118451744344477916e-01 2.317484040348607266e+01
5.833417361467522230e-05 -1.574678579162638492e+01 -4.558457473401042570e+00 -4.539465191057356463e+00 9.528008114930006656e-01 2.328580432794749555e+01
5.815827484885987268e-05 -1.574667091473599889e+01 -4.731878728011673196e+00 -4.666149450890081596e+00 7.387781347973199075e-01 2.321059498826392797e+01
5.798010079711700843e-05 -1.574660442715175179e+01 -4.690544020891199040e+00 -4.673652909102944619e+00 7.556252873122195624e-01 2.322632867175116189e+01
5.779962250945318541e-05 -1.574658724820762146e+01 -4.618502901954029127e+00 -4.546010953083294837e+00 9.396880046864040104e-01 2.323514299044293452e+01
5.763462237841636589e-05 -1.574631122656560223e+01 -4.566633479550489483e+00 -4.465052401596555143e+00 9.806476907001866472e-01 2.330065304904076129e+01
5.750337608133743996e-05 -1.574545623987209630e+01 -4.364265421698668490e+00 -4.337022392759719125e+00 1.187241059004525923e+00 2.329941613288154301e+01
5.735729838698784073e-05 -1.574486500823996771e+01 -4.612101533798761643e+00 -4.565005288777999937e+00 8.943661677972216673e-01 2.322946881132733665e+01
5.718588797176590291e-05 -1.574472315376674025e+01 -4.670219541243378458e+00 -4.633440777408161182e+00 8.157869902888497116e-01 2.321395373864802991e+01
5.703961433262226267e-05 -1.574414949696143218e+01 -4.563092266319195289e+00 -4.523069827302398593e+00 9.066818112699737142e-01 2.332803825783006246e+01
