src1.lognorm src1.logkT src1.lognH
-2.929126383737115091e+00 3.708194347963833515e-01 2.329591721974772867e+01
-3.026196489589636940e+00 4.141580827251933883e-01 2.338781180772618384e+01
-3.784483176870623744e+00 8.070742383766127404e-01 2.312702344035406554e+01
-2.564125597097060449e+00 2.622964365429028000e-01 2.343239726852128513e+01
-3.123325432877460450e+00 4.647175911921559432e-01 2.329651833855375997e+01
-3.460412619657979860e+00 5.949621847867123670e-01 2.314146382387846757e+01
-3.276386481904363990e+00 5.089019760387549773e-01 2.328159917315078431e+01
-4.045840781393057028e+00 9.942699426937222640e-01 2.320275838363630783e+01
-3.145860477943495326e+00 4.716867694842745706e-01 2.328654178196578073e+01
-2.985179737127261923e+00 3.857743968779665522e-01 2.329056940246492857e+01
-3.560659686958929981e+00 7.050028538266803757e-01 2.327726316279688490e+01
-3.560659686958929981e+00 7.050028538266803757e-01 2.327726316279688490e+01
-3.006149969909153619e+00 4.229893823280042042e-01 2.327242306211179468e+01
-3.959251276501814409e+00 9.134145090071537076e-01 2.306639000642353565e+01
-3.752803084635417008e+00 7.828582691528795934e-01 2.309604754227964207e+01
-3.700316860918120732e+00 6.979658929507626119e-01 2.302575758197986744e+01
-4.015522360616359698e+00 9.346126690941991555e-01 2.319968330155551683e+01
-3.269184077975160641e+00 5.406007159381638338e-01 2.325845175945426035e+01
-3.453651532404403035e+00 5.845804608073028596e-01 2.313072873440835053e+01
-3.303431812302749293e+00 5.467378576189045880e-01 2.327246328733312453e+01
-3.123421998623424400e+00 4.745067028508298534e-01 2.329302345283490538e+01
-3.792092448007224448e+00 7.973819969654520889e-01 2.310440134163558668e+01
-3.480341732789794307e+00 6.100694004959437144e-01 2.313654016960901671e+01
-3.473933987439979276e+00 6.145080202238792921e-01 2.325248263488106204e+01
-4.069482738115898002e+00 9.918038535047126736e-01 2.316615350977396304e+01
-2.888975238359578590e+00 3.556263250593829639e-01 2.334630608650911654e+01
-4.070669208508674863e+00 9.217635015881753269e-01 2.286699005848566912e+01
-3.249714727392916558e+00 4.821630669223102572e-01 2.317597731843464715e+01
-3.561608716093293658e+00 6.424987883311161774e-01 2.316066876008942543e+01
-2.914997905702326975e+00 3.789573777610368843e-01 2.331676758113732006e+01
-3.650487686546409094e+00 7.147449239170962088e-01 2.318822839123627944e+01
-3.380600573361629557e+00 5.679882363011250490e-01 2.323299597912824765e+01
-3.999275561686411962e+00 9.236913685879635239e-01 2.309846297025956474e+01
-3.180744086527068859e+00 5.073175997735126508e-01 2.332003347185568387e+01
-2.960791817587128172e+00 3.941661402455380880e-01 2.327480148117549774e+01
-3.453651532404403035e+00 5.845804608073028596e-01 2.313072873440835053e+01
-3.078819584308735813e+00 4.239032388016252817e-01 2.339801202569170613e+01
-3.577928986579715698e+00 6.254377997629223529e-01 2.299281005349712359e+01
-3.061031351016077373e+00 4.395799387405334713e-01 2.329938767290505552e+01
-3.269398176650530452e+00 5.092868402965118335e-01 2.326523821958445382e+01
-3.302711003094489506e+00 5.855316913972727910e-01 2.336742646882759544e+01
-4.045661110594428678e+00 9.488493299365821088e-01 2.308942694798881590e+01
-2.345791671851255700e+00 2.356028641152532188e-01 2.352156178719529933e+01
-2.681591187917212515e+00 3.160437090778884794e-01 2.337172071055955058e+01
-3.316728936397947081e+00 5.408839515371051121e-01 2.317874482499650668e+01
-3.013816105108670484e+00 4.141171778892793753e-01 2.330916463624514279e+01
-3.845776053399836414e+00 8.933876431126885898e-01 2.321101745065205435e+01
-3.187505174466672031e+00 4.861757815689244921e-01 2.325858064096315658e+01
-2.863861246078214684e+00 3.713742742843777478e-01 2.336870775341814266e+01
-2.960791817587128172e+00 3.941661402455380880e-01 2.327480148117549774e+01
-3.541473959015660533e+00 6.775434610259920554e-01 2.316023979027685797e+01
-3.237202484803889391e+00 4.845257488542564772e-01 2.323167908489177691e+01
-3.521578077731289724e+00 6.447444024467325896e-01 2.320712405572269077e+01
-3.622205035625997382e+00 7.119265656904221196e-01 2.311010683031197033e+01
-3.269184077975160641e+00 5.406007159381638338e-01 2.325845175945426035e+01
-3.436248124672367510e+00 6.134872807420435059e-01 2.328597246717234270e+01
-3.711527564392026690e+00 7.462856681659308933e-01 2.319228577653423429e+01
-3.259111512630857632e+00 5.482104588343732487e-01 2.336078430948881390e+01
-3.330540694588639106e+00 6.003063268907742334e-01 2.332641688776422129e+01
-3.810253597571727546e+00 7.771781509313435699e-01 2.299235358999544232e+01
-2.987791538684144044e+00 4.048642697669246893e-01 2.322368663674995304e+01
-3.152508045896929900e+00 4.817803272820215810e-01 2.332164118740131897e+01
-3.171531421314438326e+00 4.842386689158688640e-01 2.330153761159805015e+01
-3.977459535081373510e+00 9.329641468622016376e-01 2.313871433025868640e+01
-3.686103194430106811e+00 7.509327395796696614e-01 2.317354011225639709e+01
-3.270478893626121319e+00 5.504881592404302637e-01 2.331505940492099072e+01
-2.627294532636670787e+00 2.984143672104648815e-01 2.342158138539370071e+01
-3.075756458403163585e+00 4.639834180352906401e-01 2.335812337203494593e+01
-3.557602424134980623e+00 6.404758228592952740e-01 2.319782194020712396e+01
-3.127235469207412244e+00 4.595073014402597522e-01 2.327981371963855395e+01
-3.171249419814963666e+00 5.005261803592380154e-01 2.325922682564939237e+01
-3.211968402409722145e+00 4.884689485226969552e-01 2.322054858378932352e+01
-3.771545466145500569e+00 7.593134376865946500e-01 2.322928973613909420e+01
-3.661934412002674222e+00 7.401230535210827632e-01 2.323595495814441136e+01
-3.341805395837016412e+00 5.163425131698069492e-01 2.324749346286090201e+01
-3.577629506180763030e+00 6.924480591879520475e-01 2.327537629018482690e+01
-3.006149969909153619e+00 4.229893823280042042e-01 2.327242306211179468e+01
-3.782836917218226347e+00 7.848628106623491973e-01 2.310630459870030506e+01
-3.502240601738127346e+00 6.417592260677387195e-01 2.319085545504216128e+01
-3.413229130836128000e+00 5.893912300891055445e-01 2.326020188005190192e+01
-3.258306745474332189e+00 5.081325944772161485e-01 2.324119104986181839e+01
-3.800744235441802843e+00 7.976693623104602615e-01 2.312530350072816177e+01
-3.598106304272203460e+00 7.035651184033611116e-01 2.327053548572686026e+01
-3.496046532629297765e+00 6.365747628528710678e-01 2.318990397119982561e+01
-3.546104326411088969e+00 6.690231388973160165e-01 2.318769260151628941e+01
-2.782747729062862163e+00 3.120970259447570783e-01 2.327562717829850669e+01
-3.754915125659300301e+00 8.160579015293634164e-01 2.321939813289502652e+01
-3.345459051246209015e+00 5.276743846396403370e-01 2.316706810417303330e+01
-3.302029638182144566e+00 5.466606914504330561e-01 2.330691580852402112e+01
-3.398526833973327221e+00 5.974030010399959956e-01 2.322693988144047239e+01
-3.486332285459467606e+00 6.247356952184701662e-01 2.320897078055882901e+01
-3.828103456261713333e+00 8.049971893300167380e-01 2.305211242540338645e+01
-3.343009042178781698e+00 5.226726004860688946e-01 2.312389227352510090e+01
-2.551601082713432334e+00 2.719192733606297097e-01 2.341185115583665066e+01
-2.939407932881286989e+00 3.919245620306988087e-01 2.333235931526285967e+01
-2.964546425876003255e+00 3.891233550651920226e-01 2.331096630765519961e+01
-3.482028161776737463e+00 6.339070018616035362e-01 2.325305388779980120e+01
-3.519849098270464438e+00 6.374877354941324015e-01 2.321039926889963212e+01
-2.980650200945221151e+00 3.869294205404250064e-01 2.323847824908549597e+01
-3.413229130836128000e+00 5.893912300891055445e-01 2.326020188005190192e+01
-2.900594691593593843e+00 3.601538686963725588e-01 2.327806398902777119e+01
-4.069482738115898002e+00 9.918038535047126736e-01 2.316615350977396304e+01
-3.886015840076393779e+00 8.637721855116846648e-01 2.309447703680216790e+01
-3.661934412002674222e+00 7.401230535210827632e-01 2.323595495814441136e+01
-3.708874764299175730e+00 7.557261092688127846e-01 2.309994811750262045e+01
-3.412769066609000923e+00 5.639145371435945187e-01 2.317226005684938173e+01
-3.474833580800590127e+00 6.258303003001448594e-01 2.323225670225453854e+01
-2.767043983464303025e+00 3.331715445618708138e-01 2.332405813234724334e+01
-3.623618680199571784e+00 6.967921095085474192e-01 2.328596951812318139e+01
-3.797706936873989747e+00 7.822292680762417127e-01 2.307249681409025754e+01
-3.557569424596896290e+00 7.052434364667541367e-01 2.321821435957777879e+01
-3.413218144135774956e+00 6.060885842246261923e-01 2.326710484652214816e+01
-3.480341732789794307e+00 6.100694004959437144e-01 2.313654016960901671e+01
-3.155319543162082851e+00 4.829862717787358761e-01 2.332441422187262958e+01
-3.811214489489474389e+00 8.139267550477686797e-01 2.312920766333076728e+01
-4.000083245531597775e+00 9.717315890184412552e-01 2.314496438570190762e+01
-3.809807232645301411e+00 7.929415365628011969e-01 2.311971444757762839e+01
-3.862386405054538230e+00 8.573885945446888535e-01 2.319821449567729488e+01
-2.770471615058056614e+00 3.265993063590353351e-01 2.332024162144656287e+01
-3.236795952709918822e+00 4.944690207633373191e-01 2.326645460311608460e+01
-3.408538648007000127e+00 6.023110463001488668e-01 2.333794301884503497e+01
-3.398433713677398771e+00 5.947715524116063968e-01 2.322616206644094916e+01
-3.129751541398692716e+00 4.394077152839948042e-01 2.330719788290770822e+01
-3.683268190558028010e+00 7.023695520583568275e-01 2.306664417640260822e+01
-3.326620611562153051e+00 5.530420296515288214e-01 2.325771087217507116e+01
-3.460516469501015990e+00 6.247374752737848702e-01 2.323448566609943100e+01
-3.196881761778416653e+00 4.802544046092376284e-01 2.324715417841180454e+01
-3.978717954352340769e+00 9.899886955545964540e-01 2.319586112638064179e+01
-2.315158402131135773e+00 2.065689383369662124e-01 2.345835070420224611e+01
-3.816719453707642984e+00 8.748582061070360183e-01 2.320533102532980507e+01
-3.754915125659300301e+00 8.160579015293634164e-01 2.321939813289502652e+01
-3.512733678165682605e+00 6.335830268323965342e-01 2.318761312449129264e+01
-3.330540694588639106e+00 6.003063268907742334e-01 2.332641688776422129e+01
-3.483268474498555811e+00 6.211437975389291211e-01 2.313719962596432822e+01
-3.758656082479387095e+00 7.934983145267242577e-01 2.300960312751054460e+01
-3.325374096179088745e+00 5.672320220341111607e-01 2.320899583583863546e+01
-3.661934412002674222e+00 7.401230535210827632e-01 2.323595495814441136e+01
-4.066920054187797007e+00 9.906547435512056410e-01 2.300746449546988970e+01
-2.591407793139136828e+00 2.755307156583710615e-01 2.338645851847181945e+01
-2.906806391225604358e+00 3.909202335365891123e-01 2.332807613085393683e+01
-3.070146753890007574e+00 4.231378159327179311e-01 2.325838231947123091e+01
-2.551601082713432334e+00 2.719192733606297097e-01 2.341185115583665066e+01
-3.254475012094336428e+00 5.041530692248006318e-01 2.328538384794866900e+01
-3.892457776528877922e+00 8.177848146943587082e-01 2.306355722726464563e+01
-3.806482723023663972e+00 8.200042621534335829e-01 2.320381746037104875e+01
-3.293785771686014385e+00 5.279605260774573594e-01 2.332644642842966221e+01
-3.852352597005585189e+00 7.686481952524069072e-01 2.300183805097531575e+01
-3.325360513803445883e+00 5.631197879111735638e-01 2.324211477255140323e+01
-2.638310622525729343e+00 2.681011226577667550e-01 2.332498160163916623e+01
-3.333404823377235537e+00 5.349893495841970825e-01 2.321896913853226962e+01
-3.616941734860272817e+00 7.246837232323928291e-01 2.330120599073203280e+01
-3.271185995511691758e+00 4.930104923643519044e-01 2.326679372658934852e+01
-3.935819280109853047e+00 8.807270136549889550e-01 2.305773825273252697e+01
-2.774990425460088339e+00 3.229029169970818458e-01 2.335261379022951544e+01
-3.541473959015660533e+00 6.775434610259920554e-01 2.316023979027685797e+01
-3.137927904693072811e+00 4.523782782340437514e-01 2.325502561848312766e+01
-2.900594691593593843e+00 3.601538686963725588e-01 2.327806398902777119e+01
-3.683268190558028010e+00 7.023695520583568275e-01 2.306664417640260822e+01
-3.661934412002674222e+00 7.401230535210827632e-01 2.323595495814441136e+01
-3.322003250289086829e+00 5.370615920660792852e-01 2.317093870903513420e+01
-3.207768881446242837e+00 4.916868934331550811e-01 2.323110279438470371e+01
-3.471654422642857618e+00 6.334217185343269385e-01 2.324321672859454324e+01
-2.878177100449042847e+00 3.928595203612754716e-01 2.344546200298158922e+01
-3.698142313675613302e+00 7.708582929039002885e-01 2.312801145734425035e+01
-3.496844572582123334e+00 5.764042344190092315e-01 2.314323115875039250e+01
-3.084850612093473110e+00 4.246987133944806203e-01 2.331270828017344954e+01
-3.336221135098478285e+00 5.615690573941924946e-01 2.323172971820746113e+01
-3.356929963470665967e+00 5.555446179798466666e-01 2.327543892722804486e+01
-3.268167890670324205e+00 5.258780995239864531e-01 2.325684677939450395e+01
-2.878177100449042847e+00 3.928595203612754716e-01 2.344546200298158922e+01
-2.996982696011945890e+00 4.162701077865631483e-01 2.333143996919104168e+01
-3.719143964796618462e+00 6.957725238601231155e-01 2.307052433426868987e+01
-3.540151944728330058e+00 6.719215217549279195e-01 2.321632634410488905e+01
-3.410764751568351905e+00 5.904884375902996752e-01 2.320744908476064339e+01
-3.191467115369848173e+00 5.198812528034437719e-01 2.336681611524550561e+01
-3.129751541398692716e+00 4.394077152839948042e-01 2.330719788290770822e+01
-2.990762548900098849e+00 4.278967279749164021e-01 2.337687492757267904e+01
-3.506867588969055483e+00 6.306499569746240041e-01 2.312416164391491336e+01
-3.157630653306256363e+00 4.780731796768500352e-01 2.331588489672600062e+01
-3.325005867400957271e+00 5.429102486406387484e-01 2.322326412520694916e+01
-2.921134185283280615e+00 3.778698449642781121e-01 2.333755100718571995e+01
-3.938699901991624230e+00 9.114671819005875086e-01 2.314197402603720022e+01
-3.308138566010792481e+00 5.287157056311175829e-01 2.315691304781618598e+01
-3.192390206764974536e+00 4.949012497729690097e-01 2.323351727182388515e+01
-2.911758680267586996e+00 4.144026041143562544e-01 2.339293340222851114e+01
-3.202337850010753328e+00 4.973828075620700950e-01 2.330580005782359265e+01
-2.768755437670858299e+00 3.188304693088110930e-01 2.333665797115880380e+01
-2.947221634781822530e+00 4.151638725028994337e-01 2.338535999480896521e+01
-3.050438444164700336e+00 4.317807501438597484e-01 2.331454825611150738e+01
-3.266430793082304440e+00 5.185188735251253789e-01 2.322048450733010938e+01
-3.242197050176272910e+00 4.937507935405167636e-01 2.324768592678724843e+01
-3.118756492867375663e+00 4.466954768347028981e-01 2.328043182998558791e+01
-2.018916904238116317e+00 1.168338517423039846e-01 2.349159685966059641e+01
-3.256864805366074478e+00 5.223910858362494913e-01 2.328548332661465636e+01
-3.268909832556836648e+00 5.333890941751215919e-01 2.328366711302339809e+01
-3.500896174090478041e+00 6.068848780961491052e-01 2.311815444944135578e+01
-2.731761372064253734e+00 3.070399947918849293e-01 2.330341011175404020e+01
-3.325852459636248426e+00 5.422920093179528500e-01 2.322105232174169487e+01
-2.605599710535932090e+00 2.787622206595243846e-01 2.336336161859733451e+01
-3.023674879206568633e+00 4.510593247797429761e-01 2.336151861473005198e+01
-2.743401068722511660e+00 3.078821050337836596e-01 2.334955338686032533e+01
-3.525551494016547771e+00 6.444559443209358918e-01 2.315333328226864396e+01
-3.302029638182144566e+00 5.466606914504330561e-01 2.330691580852402112e+01
-3.354628382559203814e+00 5.463361892252600605e-01 2.319391537545892845e+01
-3.960575373116623332e+00 8.812684896127436218e-01 2.293656999326177015e+01
-4.116658671416855597e+00 9.644565053684672762e-01 2.301542044976134704e+01
-4.088375759832579170e+00 9.691539427716424626e-01 2.295676730670649945e+01
-2.888975238359578590e+00 3.556263250593829639e-01 2.334630608650911654e+01
-2.564125597097060449e+00 2.622964365429028000e-01 2.343239726852128513e+01
-2.960720340297648079e+00 3.735842648113756326e-01 2.325167382918063197e+01
-3.961590597099538869e+00 9.219200093504382743e-01 2.311693927894452827e+01
-3.363864059365140768e+00 5.762612062754741693e-01 2.322923040230572056e+01
-3.711191363090829753e+00 7.520437793033161178e-01 2.319710452424375191e+01
-3.186167706453622017e+00 4.999358189238503059e-01 2.325627268392868885e+01
-3.839308009657818488e+00 8.235102943316512381e-01 2.316930577308336225e+01
