logz logzerr logvol nlive logl logwt insert_order
-5.183816624905526282e+01 3.038260553989139967e-01 -7.699986936002420457e+00 1.370000000000000000e+02 -4.177879385471978679e+01 -5.440240913161515834e+01 5.839416058394160114e-01
-5.176400779785321760e+01 2.806698367251910797e-01 -7.707286206075413482e+00 1.370000000000000000e+02 -4.168610307572762963e+01 -5.431701762269599243e+01 1.605839416058394198e+00
-5.168904225827590437e+01 2.572569289330765563e-01 -7.714585476148406507e+00 1.370000000000000000e+02 -4.154154822966643934e+01 -5.417976204670779339e+01 1.854014598540145942e+00
-5.160944551734198882e+01 2.776028402661324668e-01 -7.721884746221399531e+00 1.370000000000000000e+02 -4.143796256053491334e+01 -5.408347564764926574e+01 1.781021897810219023e+00
-5.152856194146266233e+01 2.736810802812675303e-01 -7.729184016294392556e+00 1.370000000000000000e+02 -4.134172916917723484e+01 -5.399454152636457849e+01 9.197080291970802790e-01
-5.144705051924790240e+01 2.496195626810409907e-01 -7.736483286367385581e+00 1.370000000000000000e+02 -4.132927407301811229e+01 -5.398938570027844719e+01 1.401459854014598605e+00
-5.137131017903567454e+01 3.006158903873216715e-01 -7.743782556440378606e+00 1.370000000000000000e+02 -4.128627098272609430e+01 -5.395368188005942045e+01 1.781021897810219023e+00
-5.129843664363556144e+01 3.166067551853222750e-01 -7.751081826513371631e+00 1.370000000000000000e+02 -4.123124936721465872e+01 -5.390595953462097611e+01 1.897810218978102093e-01
-5.122731025525383330e+01 3.094542646776761163e-01 -7.758381096586364656e+00 1.370000000000000000e+02 -4.110668451067525098e+01 -5.378869394815456673e+01 1.897810218978102093e+00
-5.115294717070796793e+01 3.117566470770760656e-01 -7.765680366659357681e+00 1.370000000000000000e+02 -4.102722412434232524e+01 -5.371653283189463224e+01 1.182481751824817628e+00
-5.107874172998078421e+01 2.630924344254902958e-01 -7.772979636732350706e+00 1.370000000000000000e+02 -4.100624448840859770e+01 -5.370285246603389595e+01 1.912408759124087698e+00
-5.100874543858864030e+01 2.800458932618697938e-01 -7.780278906805343730e+00 1.370000000000000000e+02 -4.099990090496255135e+01 -5.370380815266084085e+01 1.007299270072992803e+00
-5.094339023910247022e+01 2.686093762436038701e-01 -7.787578176878336755e+00 1.370000000000000000e+02 -4.095303227056831474e+01 -5.366423878833960259e+01 8.905109489051095117e-01
-5.087964683383277986e+01 2.946970648312506325e-01 -7.794877446951329780e+00 1.370000000000000000e+02 -4.091951049469120250e+01 -5.363801628253548159e+01 1.284671532846715314e+00
-5.081818016379872915e+01 2.944501286719618527e-01 -7.802176717024322805e+00 1.370000000000000000e+02 -4.079452323315599216e+01 -5.352032829107326251e+01 7.007299270072993025e-01
-5.075327174074693204e+01 3.367151259268411634e-01 -7.809475987097315830e+00 1.370000000000000000e+02 -4.073702118248667148e+01 -5.347012551047693307e+01 3.357664233576642121e-01
-5.068928117787886123e+01 3.165854579133653979e-01 -7.816775257170308855e+00 1.370000000000000000e+02 -4.063427732251147262e+01 -5.337468092057473257e+01 1.474452554744525523e+00
-5.062331187281133538e+01 2.819813133340498545e-01 -7.824074527243301880e+00 1.370000000000000000e+02 -4.023530556072667963e+01 -5.298300842886293083e+01 1.357664233576642232e+00
-5.053306094328629428e+01 2.930082422415879462e-01 -7.831373797316294905e+00 1.370000000000000000e+02 -4.015280090300572624e+01 -5.290780304121496869e+01 1.722627737226277267e+00
-5.044409952800192087e+01 3.208773693574120678e-01 -7.838673067389287930e+00 1.370000000000000000e+02 -4.014752452476638922e+01 -5.290982593304862291e+01 1.021897810218978186e+00
-5.036256828510786931e+01 3.650098204935717239e-01 -7.845972337462280954e+00 1.370000000000000000e+02 -4.006002336724355928e+01 -5.282962404559879133e+01 1.503649635036496290e+00
-5.028114106180234444e+01 3.832846930613934555e-01 -7.853271607535273979e+00 1.370000000000000000e+02 -3.992303904589671504e+01 -5.269993899432493834e+01 1.795620437956204407e+00
-5.019585498172747151e+01 3.421667762931392964e-01 -7.860570877608267004e+00 1.370000000000000000e+02 -3.990514327145373841e+01 -5.268934248995495295e+01 9.197080291970802790e-01
-5.011646973228233293e+01 3.132501339139371344e-01 -7.867870147681260029e+00 1.370000000000000000e+02 -3.985590134736168721e+01 -5.264739983593590011e+01 1.299270072992700698e+00
-5.003989305798194209e+01 2.963188384470237802e-01 -7.875169417754253054e+00 1.370000000000000000e+02 -3.982207483987816943e+01 -5.262087259852537358e+01 8.321167883211678662e-01
-4.996692161596913451e+01 3.097539107707744654e-01 -7.882468687827246079e+00 1.370000000000000000e+02 -3.969057821844226197e+01 -5.249667524716245737e+01 4.671532846715328313e-01
-4.989025816707083294e+01 2.794385648395618649e-01 -7.889767957900239104e+00 1.370000000000000000e+02 -3.965572203532857998e+01 -5.246911833412176662e+01 7.007299270072993025e-01
-4.981713743217333956e+01 2.955749085008863575e-01 -7.897067227973232129e+00 1.370000000000000000e+02 -3.965028728516305989e+01 -5.247098285402924489e+01 3.211678832116788285e-01
-4.974912365887418275e+01 2.907531855240854113e-01 -7.904366498046225153e+00 1.370000000000000000e+02 -3.963203327688225386e+01 -5.246002811582143011e+01 1.970802919708029233e+00
-4.968476329025042304e+01 2.832878032032500881e-01 -7.911665768119218178e+00 1.370000000000000000e+02 -3.948251694239802134e+01 -5.231781105141018884e+01 1.211678832116788396e+00
-4.961536865533861373e+01 2.991185363030113842e-01 -7.918965038192211203e+00 1.370000000000000000e+02 -3.922384944847247112e+01 -5.206644282755762987e+01 1.795620437956204407e+00
-4.953268242139115785e+01 2.972899041888726890e-01 -7.926264308265204228e+00 1.370000000000000000e+02 -3.918866601459696142e+01 -5.203855866375511141e+01 2.189781021897810320e-01
-4.945423723981024011e+01 3.024345357705483517e-01 -7.933563578338197253e+00 1.370000000000000000e+02 -3.914083016180482133e+01 -5.199802208103596968e+01 2.000000000000000000e+00
-4.937860257128885166e+01 3.491563704624833786e-01 -7.940862848411190278e+00 1.370000000000000000e+02 -3.898840874661654254e+01 -5.185289993592068214e+01 2.481751824817518270e-01
-4.929773975667375652e+01 3.643996749585863282e-01 -7.948162118484183303e+00 1.370000000000000000e+02 -3.898174657697450129e+01 -5.185353703635163214e+01 1.357664233576642232e+00
-4.922297527963051778e+01 3.908647253176414371e-01 -7.955461388557176328e+00 1.370000000000000000e+02 -3.889908182496503031e+01 -5.177817155441515240e+01 1.109489051094890488e+00
-4.914816749533182616e+01 4.355870286593730434e-01 -7.962760658630169353e+00 1.370000000000000000e+02 -3.882640823090257243e+01 -5.171279723042569287e+01 1.007299270072992803e+00
-4.907403668962076893e+01 4.138825290033418258e-01 -7.970059928703162377e+00 1.370000000000000000e+02 -3.875839107790692140e+01 -5.165207934750303309e+01 7.883211678832117153e-01
-4.900085828910268049e+01 4.023706870700010096e-01 -7.977359198776155402e+00 1.370000000000000000e+02 -3.871869073118724458e+01 -5.161967827085634752e+01 1.722627737226277267e+00
-4.893050344476386471e+01 3.630229517011729357e-01 -7.984658468849148427e+00 1.370000000000000000e+02 -3.871718987154235236e+01 -5.162547668128445366e+01 1.459854014598540028e-01
-4.886514258421421175e+01 3.611924879425636448e-01 -7.991957738922141452e+00 1.370000000000000000e+02 -3.870893663464653400e+01 -5.162452271446162655e+01 7.299270072992700142e-02
-4.880373613805549127e+01 3.822131765312409835e-01 -7.999257008995134477e+00 1.370000000000000000e+02 -3.859389247576275039e+01 -5.151677782565083419e+01 1.781021897810219023e+00
-4.873950885595561999e+01 3.794799003637155388e-01 -8.006556279068126614e+00 1.370000000000000000e+02 -3.858757676584956187e+01 -5.151776138581063691e+01 1.255474452554744547e+00
-4.867921651277852391e+01 4.321201066428206339e-01 -8.013855549141119639e+00 1.370000000000000000e+02 -3.852825868874558068e+01 -5.146574257877965408e+01 1.299270072992700698e+00
-4.861940637954661071e+01 4.427871407798542047e-01 -8.021154819214112663e+00 1.370000000000000000e+02 -3.848627287272888964e+01 -5.143105603283595428e+01 1.299270072992700698e+00
-4.856103770573598410e+01 4.088636008495464824e-01 -8.028454089287105688e+00 1.370000000000000000e+02 -3.846736566340857166e+01 -5.141944809358862756e+01 1.459854014598540098e-02
-4.850526259531958573e+01 4.452026982914512043e-01 -8.035753359360098713e+00 1.370000000000000000e+02 -3.845304184076412213e+01 -5.141242354101716927e+01 3.357664233576642121e-01
-4.845207202318524509e+01 3.344116235940389203e-01 -8.043052629433091738e+00 1.370000000000000000e+02 -3.835972747551283391e+01 -5.132640844583887940e+01 4.233576642335766249e-01
-4.839715439565531341e+01 3.532374585049480320e-01 -8.050351899506084763e+00 1.370000000000000000e+02 -3.834307286311281615e+01 -5.131705310351185290e+01 2.919708029197080196e-02
-4.834461967904724133e+01 3.026139190615635410e-01 -8.057651169579077788e+00 1.370000000000000000e+02 -3.832858084928965070e+01 -5.130986035976167869e+01 7.737226277372263317e-01
-4.829435625672451238e+01 3.081654528594178766e-01 -8.064950439652070813e+00 1.370000000000000000e+02 -3.830029387931811868e+01 -5.128887265986313793e+01 5.839416058394160114e-01
-4.824550816042911094e+01 2.993196691804814735e-01 -8.072249709725063838e+00 1.370000000000000000e+02 -3.824593305129329934e+01 -5.124181110191130983e+01 4.525547445255474477e-01
-4.819674516353957472e+01 3.100667261357369364e-01 -8.079548979798056862e+00 1.370000000000000000e+02 -3.815311288498557474e+01 -5.115629020567658358e+01 1.576642335766423431e+00
-4.814620177720053107e+01 3.228494470048222098e-01 -8.086848249871049887e+00 1.370000000000000000e+02 -3.811082112523929766e+01 -5.112129771600329775e+01 1.138686131386861256e+00
-4.809641921342312543e+01 3.229721484318451297e-01 -8.094147519944042912e+00 1.370000000000000000e+02 -3.811033288487998050e+01 -5.112810874571697184e+01 9.051094890510948954e-01
-4.804931229729705677e+01 3.395544136173015981e-01 -8.101446790017035937e+00 1.370000000000000000e+02 -3.807528481155614486e+01 -5.110035994246612745e+01 7.591240875912408370e-01
-4.800308796012116375e+01 3.765358827747473658e-01 -8.108746060090028962e+00 1.370000000000000000e+02 -3.800378844882422413e+01 -5.103616284980719797e+01 1.503649635036496290e+00
-4.795604474856080657e+01 3.637984042414839636e-01 -8.116045330163021987e+00 1.370000000000000000e+02 -3.785458025513457869e+01 -5.089425392619055089e+01 8.759124087591241281e-02
-4.790443904062394864e+01 3.472253509452076226e-01 -8.123344600236015012e+00 1.370000000000000000e+02 -3.780027262672017230e+01 -5.084724556784913574e+01 1.824817518248175174e+00
-4.785306406031696724e+01 3.495102880837996917e-01 -8.130643870309008037e+00 1.370000000000000000e+02 -3.772374145400267764e+01 -5.077801366520463944e+01 9.635036496350365409e-01
-4.780078722316810769e+01 3.318512692855049573e-01 -8.137943140382001062e+00 1.370000000000000000e+02 -3.759245233513997420e+01 -5.065402381641492013e+01 8.905109489051095117e-01
-4.774473075598476157e+01 3.002788627905100260e-01 -8.145242410454994086e+00 1.370000000000000000e+02 -3.728223097907617500e+01 -5.035110173042411930e+01 6.423357664233576569e-01
-4.767352523938374276e+01 3.155423851184369632e-01 -8.152541680527987111e+00 1.370000000000000000e+02 -3.716607777548711766e+01 -5.024224779690805320e+01 1.313868613138686081e+00
-4.759968630988218763e+01 3.337451849936957093e-01 -8.159840950600980136e+00 1.370000000000000000e+02 -3.704839741718375024e+01 -5.013186670867767702e+01 1.167883211678832078e-01
-4.752320175162424931e+01 3.490736010733939132e-01 -8.167140220673973161e+00 1.370000000000000000e+02 -3.701350642081848719e+01 -5.010427498238540522e+01 1.824817518248175174e+00
-4.745023690255060700e+01 3.759540105667397158e-01 -8.174439490746966186e+00 1.370000000000000000e+02 -3.690281440028294213e+01 -5.000088223192285852e+01 1.255474452554744547e+00
-4.737510040092698205e+01 3.652624676963629469e-01 -8.181738760819959211e+00 1.370000000000000000e+02 -3.686648610402150439e+01 -4.997185320573441203e+01 1.211678832116788396e+00
-4.730323086339063110e+01 3.635194087349655212e-01 -8.189038030892952236e+00 1.370000000000000000e+02 -3.685324366852444911e+01 -4.996591004031034799e+01 4.671532846715328313e-01
-4.723579553994253644e+01 3.553884262756423218e-01 -8.196337300965945261e+00 1.370000000000000000e+02 -3.664313827970563864e+01 -4.976310392156453588e+01 1.635036496350364965e+00
-4.715895143084161845e+01 3.440735609482421520e-01 -8.203636571038938285e+00 1.370000000000000000e+02 -3.647677257282224872e+01 -4.960403748475413721e+01 7.299270072992700698e-01
-4.707578866751588009e+01 3.751602721992942091e-01 -8.210935841111931310e+00 1.370000000000000000e+02 -3.641552327665172584e+01 -4.955008745865660558e+01 1.299270072992700698e+00
-4.699492596371162279e+01 4.129114357281564174e-01 -8.218235111184924335e+00 1.370000000000000000e+02 -3.632615971142960376e+01 -4.946802316350748185e+01 1.474452554744525523e+00
-4.691396986892957699e+01 4.131728358631280296e-01 -8.225534381257917360e+00 1.370000000000000000e+02 -3.627998101436528344e+01 -4.942914373651615279e+01 1.197080291970803012e+00
-4.683622316059457802e+01 4.077929809836670638e-01 -8.232833651330910385e+00 1.370000000000000000e+02 -3.622171302660584047e+01 -4.937817501882970106e+01 1.605839416058394142e-01
-4.676045485465868978e+01 3.481880524902947749e-01 -8.240132921403903410e+00 1.370000000000000000e+02 -3.621437787018933818e+01 -4.937813913248619002e+01 1.372262773722627838e+00
-4.669002281317925451e+01 3.018699393894627714e-01 -8.247432191476896435e+00 1.370000000000000000e+02 -3.617719232011081942e+01 -4.934825285248066962e+01 1.167883211678832078e-01
-4.662229674924120815e+01 3.043643486948534593e-01 -8.254731461549889460e+00 1.370000000000000000e+02 -3.616978051296602104e+01 -4.934814031540885537e+01 1.065693430656934337e+00
-4.655886108589600525e+01 2.831885216931165905e-01 -8.262030731622882485e+00 1.370000000000000000e+02 -3.615215496819065777e+01 -4.933781404070649046e+01 7.153284671532846861e-01
-4.649860971159461798e+01 3.011636879130374922e-01 -8.269330001695875509e+00 1.370000000000000000e+02 -3.611677841695120605e+01 -4.930973675954002999e+01 1.781021897810219023e+00
-4.644021139986030988e+01 3.045437423425083057e-01 -8.276629271768868534e+00 1.370000000000000000e+02 -3.607228827048521680e+01 -4.927254588314703199e+01 1.021897810218978186e+00
-4.638300414015329665e+01 2.550204668856741463e-01 -8.283928541841861559e+00 1.370000000000000000e+02 -3.597503841369405109e+01 -4.918259529642885752e+01 1.678832116788321116e+00
-4.632394787271888248e+01 3.104656459668397872e-01 -8.291227811914854584e+00 1.370000000000000000e+02 -3.591470209197367325e+01 -4.912955824478147804e+01 1.021897810218978186e+00
-4.626523580733322660e+01 3.312531779408895982e-01 -8.298527081987847609e+00 1.370000000000000000e+02 -3.590824887196415460e+01 -4.913040429484495064e+01 8.759124087591241281e-01
-4.620982614239080988e+01 3.254758828385928005e-01 -8.305826352060840634e+00 1.370000000000000000e+02 -3.583038649449498081e+01 -4.905984118744876810e+01 9.489051094890510463e-01
-4.615359378719006145e+01 2.724389692873722124e-01 -8.313125622133833659e+00 1.370000000000000000e+02 -3.578701078973463723e+01 -4.902376475276142287e+01 1.459854014598540098e-02
-4.609845313124682775e+01 3.136822723312547301e-01 -8.320424892206826684e+00 1.370000000000000000e+02 -3.576507399571964640e+01 -4.900912722881942329e+01 1.197080291970803012e+00
-4.604544424006547843e+01 3.149704605366790977e-01 -8.327724162279819708e+00 1.370000000000000000e+02 -3.571634510363013248e+01 -4.896769760680290062e+01 5.839416058394160114e-01
-4.599302989712610668e+01 3.012631701869211143e-01 -8.335023432352812733e+00 1.370000000000000000e+02 -3.542154444892490517e+01 -4.868019622217066456e+01 1.664233576642335732e+00
-4.592717327817425144e+01 3.126746020040032659e-01 -8.342322702425805758e+00 1.370000000000000000e+02 -3.539563741300410271e+01 -4.866158845632286045e+01 1.766423357664233640e+00
-4.586426235932844975e+01 3.630908585436926628e-01 -8.349621972498798783e+00 1.370000000000000000e+02 -3.532941640365019964e+01 -4.860266671704194863e+01 1.605839416058394142e-01
-4.580159421721597823e+01 3.743239772483733518e-01 -8.356921242571791808e+00 1.370000000000000000e+02 -3.532908422328705456e+01 -4.860963380675179479e+01 9.343065693430656626e-01
-4.574302051153308213e+01 3.834194350223066872e-01 -8.364220512644784833e+00 1.370000000000000000e+02 -3.528977657527077127e+01 -4.857762542880850276e+01 2.043795620437956206e-01
-4.568593935653475313e+01 3.719703589366075147e-01 -8.371519782717777858e+00 1.370000000000000000e+02 -3.511926779565296641e+01 -4.841441591926368915e+01 1.868613138686131325e+00
-4.562266533183057504e+01 3.687462739047630000e-01 -8.378819052790770883e+00 1.370000000000000000e+02 -3.511147306123408640e+01 -4.841392045491780749e+01 4.233576642335766249e-01
