src1.lognorm src1.logkT src1.lognH
-1.036341015653166053e+00 -1.753137960068658074e-01 2.185952044541380701e+01
-1.157302705402712739e+00 -1.458043347156476877e-01 2.180403935700203633e+01
-1.119843911633182643e+00 -1.617834863368221576e-01 2.178883459671646605e+01
-1.184727001535684110e+00 -1.368844348365163555e-01 2.176185467482008207e+01
-1.156577307323527037e+00 -1.494741396533734168e-01 2.177665078157910372e+01
-1.251887506121803995e+00 -1.322813505854680827e-01 2.174187910633028764e+01
-1.277038637064904947e+00 -1.174331729888571374e-01 2.161797420693300964e+01
-1.119843911633182643e+00 -1.617834863368221576e-01 2.178883459671646605e+01
-1.156113405277592321e+00 -1.531012652295702381e-01 2.176253456062565661e+01
-1.081079828024457790e+00 -1.570123957680542581e-01 2.190352048402629137e+01
-1.111998725058066739e+00 -1.525199700115766888e-01 2.186792712593845778e+01
-1.079116744037856179e+00 -1.653451958162777125e-01 2.187471264138572025e+01
-1.166821166781883079e+00 -1.493161804161338146e-01 2.180575416067687655e+01
-1.108264136552334023e+00 -1.592943363227656839e-01 2.181333281444876349e+01
-1.069673428424360750e+00 -1.692367053715329028e-01 2.186712165679243469e+01
-1.096868087679979453e+00 -1.579734398083791902e-01 2.184868037282526387e+01
-1.250312692864651076e+00 -1.297021375610247773e-01 2.170965646461583987e+01
-1.141627510751674457e+00 -1.481743870181739808e-01 2.181666056604704096e+01
-1.188137256728929003e+00 -1.403495977028645925e-01 2.178629653208058770e+01
-1.130599508873542547e+00 -1.548664720119332650e-01 2.180240427274173243e+01
-1.197613739802044108e+00 -1.452936946045966238e-01 2.167206633859502318e+01
-1.034545823475072623e+00 -1.698714286789124728e-01 2.195209475435022739e+01
-1.265013264758970024e+00 -1.278709899190424437e-01 2.169648114642266279e+01
-1.090113393714434054e+00 -1.627664108597048909e-01 2.184790386211959401e+01
-1.177707394357676129e+00 -1.437943710197240321e-01 2.172818170218447875e+01
-1.203056098357095038e+00 -1.383597224766748290e-01 2.164507965320600391e+01
-1.170747367361606450e+00 -1.413726404302586559e-01 2.180995892996144292e+01
-1.183745952113477884e+00 -1.395655430831688193e-01 2.184211726111782426e+01
-1.200424413412133795e+00 -1.338830378210289496e-01 2.178829108383171231e+01
-1.116792846945452666e+00 -1.571558838167148586e-01 2.185988995467211282e+01
-1.125959918198120135e+00 -1.543695865696252945e-01 2.180072055206451864e+01
-1.127495778355512179e+00 -1.565742612591836114e-01 2.182402911158054337e+01
-1.024894321168255296e+00 -1.748247539698812858e-01 2.183009760566589819e+01
-1.054057458510063938e+00 -1.711064151416916701e-01 2.181513360419736713e+01
-1.115574916154285390e+00 -1.679980613562750413e-01 2.175267838405720155e+01
-1.115215409666895141e+00 -1.547578496721588870e-01 2.182047122828379315e+01
-1.076610379040359611e+00 -1.689465162952399346e-01 2.180965076709963668e+01
-1.106831254056722003e+00 -1.478253155037041466e-01 2.188796365995257531e+01
-1.120711743740381294e+00 -1.578693977229512768e-01 2.179750416237783384e+01
-1.070653773302177925e+00 -1.571443290683838256e-01 2.191289264923992164e+01
-1.267051852201316997e+00 -1.238272586047037827e-01 2.171220327323099752e+01
-1.151552877071305048e+00 -1.541391110379932705e-01 2.176339798246900870e+01
-1.212139719694904194e+00 -1.344892048814823049e-01 2.178130626974000350e+01
-1.151873896592565671e+00 -1.528105845089471337e-01 2.173185648677101156e+01
-1.081600950492124902e+00 -1.605406906466222416e-01 2.180647268343852474e+01
-1.063261445767214042e+00 -1.737038313423688862e-01 2.186125144009933052e+01
-1.180678462898308467e+00 -1.421683153841559744e-01 2.171877148337299346e+01
-1.162079815924389692e+00 -1.582364943776375377e-01 2.174715347150475964e+01
-1.244646092999678544e+00 -1.334555743998322441e-01 2.174876412064589459e+01
-1.349307142656456904e+00 -1.079079042811259548e-01 2.146001120555499497e+01
-1.033864290893237836e+00 -1.775365010254592590e-01 2.185824706311329280e+01
-1.101491474530461367e+00 -1.624950581084072532e-01 2.187600030469438650e+01
-1.203883245129950375e+00 -1.430682053808745025e-01 2.177303752677368465e+01
-1.155180159768866233e+00 -1.470483057795073378e-01 2.176944555663243719e+01
-1.177875246769092499e+00 -1.405291157981380934e-01 2.174789798194825607e+01
-1.111182313554997414e+00 -1.613095471568914974e-01 2.180229275881726636e+01
-1.013524076739974689e+00 -1.800773090816565336e-01 2.187709230595929100e+01
-1.315840035600055913e+00 -1.206103040523460734e-01 2.153844851738195132e+01
-1.125626749993716480e+00 -1.505051501546725845e-01 2.180419593305237669e+01
-1.249487399556559630e+00 -1.283721021193775513e-01 2.176327991060408351e+01
-1.153253551349191497e+00 -1.585921224386983575e-01 2.179138807461956517e+01
-1.066891915509701860e+00 -1.639688378439956296e-01 2.189350512274408089e+01
-1.270753313070807522e+00 -1.206469030256416275e-01 2.169536805721487482e+01
-1.229096133751149011e+00 -1.357986824724890518e-01 2.171441023997127218e+01
-1.231725305996725695e+00 -1.407063717018086635e-01 2.160847661988640667e+01
-1.237245547871277829e+00 -1.307482397550985276e-01 2.164908664819783013e+01
-1.177818806543627694e+00 -1.451397734673611772e-01 2.174006408794916112e+01
-1.152979218235502756e+00 -1.576310324482368408e-01 2.174873807983336604e+01
-1.117848818360576146e+00 -1.642191351011512701e-01 2.177302616755640230e+01
-1.118059213583267208e+00 -1.482773815255722383e-01 2.182193410163213088e+01
-1.192461705476201672e+00 -1.396620284850844662e-01 2.171442556362134013e+01
-1.146272635150052288e+00 -1.505427673472623518e-01 2.171658507584044884e+01
-1.109040993409509568e+00 -1.582120137361058276e-01 2.179137924190622044e+01
-1.061047439871823705e+00 -1.682282705448381321e-01 2.182715894493933106e+01
-1.072732177236826345e+00 -1.670591562696244203e-01 2.187396312822493627e+01
-1.156943169653274595e+00 -1.432228250043365847e-01 2.182706447873953692e+01
-1.135985328993660559e+00 -1.550501411530258444e-01 2.188188112771778293e+01
-1.225378566142489412e+00 -1.321565430015789744e-01 2.164655971668825174e+01
-1.085326574907193198e+00 -1.659805846343305191e-01 2.183021648705033968e+01
-1.089812435988104511e+00 -1.679629900372412443e-01 2.183633403655412053e+01
-1.351237280848156530e+00 -1.076037773975100365e-01 2.156511621405179469e+01
-9.767485742685417804e-01 -1.875520909755459265e-01 2.192750825592553454e+01
-1.106094845274302685e+00 -1.630729688834509084e-01 2.184509513384187329e+01
-1.168783684187532756e+00 -1.418619793710607091e-01 2.183627566612521065e+01
-1.157320715940357125e+00 -1.505705315747847273e-01 2.181821209034633924e+01
-1.128989589549129313e+00 -1.565138198682687332e-01 2.182021226929499846e+01
-1.242514006353341749e+00 -1.341437968759149335e-01 2.179891208826879989e+01
-1.154348267468404465e+00 -1.514318996267425277e-01 2.180999838535246127e+01
-1.145923659252357396e+00 -1.486282863876899896e-01 2.176191061422053252e+01
-1.234386801480204632e+00 -1.369699644917266035e-01 2.165748012599634009e+01
-1.229604020042958545e+00 -1.339080974391064771e-01 2.178390526967031349e+01
-1.064497793682615878e+00 -1.643904962509794565e-01 2.189809288250453534e+01
-1.094460054096741075e+00 -1.522462168926743686e-01 2.189615280327521774e+01
-1.239704316813220686e+00 -1.304972797349761571e-01 2.164098780819158563e+01
-1.196638469406463123e+00 -1.388337304357434299e-01 2.176676642146735219e+01
-1.180121381273908199e+00 -1.464729906610795496e-01 2.166079620001261574e+01
-1.154085598204614982e+00 -1.490161815052748473e-01 2.180746499506115299e+01
-1.118774864284032056e+00 -1.559371283721513457e-01 2.186447990868259339e+01
-1.101491474530461367e+00 -1.624950581084072532e-01 2.187600030469438650e+01
-1.127568827921368921e+00 -1.543434173248479091e-01 2.183565108442758174e+01
-1.173690077017417899e+00 -1.444384905980045097e-01 2.173117215842635375e+01
-1.103255224372146515e+00 -1.562308078360450381e-01 2.182854780857816834e+01
-1.203107000577309016e+00 -1.348624877779935893e-01 2.176054941528850151e+01
-1.077173323051624720e+00 -1.611668691391363595e-01 2.184579323366638448e+01
-1.317325816959923124e+00 -1.053453869492804174e-01 2.157432588829389175e+01
-1.229472368999087628e+00 -1.409842045345484074e-01 2.164842069795601986e+01
-1.231480655583746753e+00 -1.343358443978019956e-01 2.170179839047692028e+01
-1.127452847527480095e+00 -1.563036309440093419e-01 2.185794401231826001e+01
-1.134585852197673717e+00 -1.626925715468767741e-01 2.174429755553116195e+01
-1.039062425971311932e+00 -1.743937123515806320e-01 2.186961915179595195e+01
-1.139666641772932643e+00 -1.520293263346341739e-01 2.184466176470613874e+01
-1.146985337896348156e+00 -1.506746978848756413e-01 2.186373821558604291e+01
-1.115989958011876837e+00 -1.599711242015358081e-01 2.186907686117967486e+01
-1.208132944969573686e+00 -1.427505869038951936e-01 2.181171520845679623e+01
-1.181470590583439062e+00 -1.437931137439254492e-01 2.177450876706245353e+01
-1.230498242563058398e+00 -1.368438536402947214e-01 2.170282062879171647e+01
-1.177253749187291199e+00 -1.365016838129808896e-01 2.171798172956161466e+01
-1.095024012184635964e+00 -1.712448594474271779e-01 2.180853557646410934e+01
-1.184460690158702256e+00 -1.454683463341126526e-01 2.170293510214020927e+01
-1.135998797825213735e+00 -1.575311760310422748e-01 2.173054957781773666e+01
-1.167946616702163709e+00 -1.498011745641227854e-01 2.173002019452920308e+01
-1.116318799337699730e+00 -1.605408000386083778e-01 2.181468655422555969e+01
-1.029398374622696899e+00 -1.812763933551146955e-01 2.182543818367116373e+01
-1.091224581643333025e+00 -1.660815563998028210e-01 2.173471255774598632e+01
-1.160280519260058263e+00 -1.519100596201812259e-01 2.175437377545305395e+01
-1.142622635493509620e+00 -1.484980151356505296e-01 2.189174273371396851e+01
-1.152570419333473595e+00 -1.504991591549731389e-01 2.180079123875005465e+01
-1.060664494974498773e+00 -1.631307603290013120e-01 2.185669871800977049e+01
-1.157320715940357125e+00 -1.505705315747847273e-01 2.181821209034633924e+01
-1.079970919044258792e+00 -1.670004203208823590e-01 2.172750053280239158e+01
-1.128963084524574612e+00 -1.548263690970679285e-01 2.182697477856579127e+01
-1.250530683493773054e+00 -1.267925335263937470e-01 2.163603642136714456e+01
-1.296707448982387767e+00 -1.142125261096897937e-01 2.154000106323588426e+01
-1.181559925271736589e+00 -1.384081736738331792e-01 2.180007219499640669e+01
-1.137712396940361081e+00 -1.574438715283208445e-01 2.177705108389054445e+01
-1.100632003174064621e+00 -1.716152763055025510e-01 2.182038936793014017e+01
-1.196614061378443949e+00 -1.443321821534082616e-01 2.173019848079784211e+01
-1.323515934596503740e+00 -1.149644169612824562e-01 2.155306396056199958e+01
-1.185969766202664033e+00 -1.399438316383427861e-01 2.178580312442478473e+01
-1.200199830858360350e+00 -1.400791948406068244e-01 2.177489196788661729e+01
-1.073786745495006301e+00 -1.726027839190886759e-01 2.180618238870862768e+01
-1.151873896592565671e+00 -1.528105845089471337e-01 2.173185648677101156e+01
-1.183720095404241057e+00 -1.466994973420265858e-01 2.170541201419194621e+01
-1.073704090850335469e+00 -1.643294512269575236e-01 2.188468729006403635e+01
-1.112312334182782969e+00 -1.544075364077097667e-01 2.183615456788644948e+01
-1.123714375791121434e+00 -1.528938491731377525e-01 2.180687181108729078e+01
-1.294127048780609357e+00 -1.126918013588116274e-01 2.167336304823072624e+01
-1.214470946011259933e+00 -1.354537315439729994e-01 2.178759828139483190e+01
-1.235547161492865698e+00 -1.311064162678077238e-01 2.169640879936297750e+01
-1.132892468001341690e+00 -1.557889112001551446e-01 2.176225178990814868e+01
-1.079570351703972975e+00 -1.661207892014529008e-01 2.185466530683546793e+01
-1.180217069883559233e+00 -1.371596862688497787e-01 2.181787788430320063e+01
-1.276389834896514586e+00 -1.181934276228373548e-01 2.168664372052237610e+01
-1.216171858950240825e+00 -1.344927968931290962e-01 2.170660481698552502e+01
-1.145270187164541653e+00 -1.458704978917833017e-01 2.177862663087650930e+01
-1.078126045012377965e+00 -1.588459433492155348e-01 2.188995368682129694e+01
-1.213995451368974798e+00 -1.268869183571581516e-01 2.176076932775796280e+01
-1.203883245129950375e+00 -1.430682053808745025e-01 2.177303752677368465e+01
-1.042877845126765735e+00 -1.745930823850785352e-01 2.190598901963493006e+01
-1.136916564155977305e+00 -1.642928764697098032e-01 2.179915777326685244e+01
-1.242930309276563783e+00 -1.261348551417382780e-01 2.173820135438118939e+01
-1.157363685666836339e+00 -1.471819664924036708e-01 2.176773222659765494e+01
-1.125366536207562440e+00 -1.537023906907042381e-01 2.182405304879996066e+01
-9.561467434273485111e-01 -1.876791523433434250e-01 2.193062106128629551e+01
-1.172964755930573588e+00 -1.326868122988327237e-01 2.183221518227099267e+01
-1.085198573237067698e+00 -1.595919990049012860e-01 2.192291415101482599e+01
-1.172964755930573588e+00 -1.326868122988327237e-01 2.183221518227099267e+01
-1.090113393714434054e+00 -1.627664108597048909e-01 2.184790386211959401e+01
-1.061557126710605203e+00 -1.769605583430826634e-01 2.183519699004398973e+01
-1.216803950617471486e+00 -1.426006197762008654e-01 2.174497376496640300e+01
-1.125626749993716480e+00 -1.505051501546725845e-01 2.180419593305237669e+01
-1.106526528121972497e+00 -1.611525657206382967e-01 2.186285895004134971e+01
-1.253577286907268551e+00 -1.190936428903142108e-01 2.177629608132258809e+01
-1.109040993409509568e+00 -1.582120137361058276e-01 2.179137924190622044e+01
-1.028782006119584480e+00 -1.745620287702345230e-01 2.192497115245797445e+01
-1.251705717209646629e+00 -1.295687954596069780e-01 2.172134170136380504e+01
-1.254214747737092850e+00 -1.211226834616740966e-01 2.172704348144617015e+01
-1.157325706069775251e+00 -1.433394591044994115e-01 2.179257905546445784e+01
-1.158333135509515444e+00 -1.499422219792023725e-01 2.180183667414051385e+01
-1.217794349939298471e+00 -1.399603172980738997e-01 2.170673457575900400e+01
-1.250969961846388756e+00 -1.262827595952020765e-01 2.173921420964740747e+01
-1.242930309276563783e+00 -1.261348551417382780e-01 2.173820135438118939e+01
-1.100729609418565680e+00 -1.501355313162542338e-01 2.189356606107012837e+01
-1.205987397718593535e+00 -1.368704999764780439e-01 2.174712798801828129e+01
-1.256733790260747163e+00 -1.290056784100896969e-01 2.163540941908875936e+01
-1.184642929364454922e+00 -1.405063037805986959e-01 2.172758685382554589e+01
-1.097078600767889434e+00 -1.589003523377283678e-01 2.185178678613730341e+01
-1.104250300684679331e+00 -1.604392947465633767e-01 2.185292827365976720e+01
-1.169285331341273881e+00 -1.477921030230868737e-01 2.182425331453836392e+01
-1.144270609788573978e+00 -1.522619750142202300e-01 2.179095703618448354e+01
-1.260050566303927866e+00 -1.195226428386582107e-01 2.176067265790802452e+01
-1.289400125937134156e+00 -1.221295896531495728e-01 2.159838383268290229e+01
-1.145667085132100027e+00 -1.501259871208215912e-01 2.183076928340405232e+01
-1.210274350763791418e+00 -1.347494939895974575e-01 2.177996274237619190e+01
-1.162289229499609888e+00 -1.440887490626630019e-01 2.180189607429895915e+01
-1.193387678498079474e+00 -1.407925948724595422e-01 2.173667649253173906e+01
-1.058005038261486064e+00 -1.718413062723582740e-01 2.182796610082580457e+01
-1.229472368999087628e+00 -1.409842045345484074e-01 2.164842069795601986e+01
-1.278579466837582501e+00 -1.191214181762974000e-01 2.160391076385764819e+01
-1.086382996560752545e+00 -1.618177939810965249e-01 2.191763689426504769e+01
-1.165219396895452064e+00 -1.426347656394368890e-01 2.178686856578627484e+01
-1.134061958282964966e+00 -1.500660713467927287e-01 2.173417597444241167e+01
-1.017701953969252671e+00 -1.743684841428176924e-01 2.191624033004220706e+01
-1.227346727645859836e+00 -1.275666622483209167e-01 2.175108042335919833e+01
-1.289931087584183622e+00 -1.220829888111998329e-01 2.165932020919008139e+01
-1.295662225183486171e+00 -1.191364174388076513e-01 2.169726522108016908e+01
-1.024066165503485060e+00 -1.734454481099207968e-01 2.184582368260912588e+01
-1.199178619234755772e+00 -1.379785873524386197e-01 2.178624180224788986e+01
-1.259761680552165863e+00 -1.244321998450055311e-01 2.174580694471666931e+01
-1.132892468001341690e+00 -1.557889112001551446e-01 2.176225178990814868e+01
-1.142825441439077494e+00 -1.525830063347628496e-01 2.182331304700008090e+01
-1.117848818360576146e+00 -1.642191351011512701e-01 2.177302616755640230e+01
-1.192231041199631747e+00 -1.406305759123496202e-01 2.180917253204387407e+01
-1.036397047175189989e+00 -1.708842881871937003e-01 2.191512214496063748e+01
-1.160691277736406235e+00 -1.426629136338637416e-01 2.180346190377895255e+01
-1.264392593280173394e+00 -1.322281188515543882e-01 2.161164913649661301e+01
-1.112668649350328387e+00 -1.555507650391909635e-01 2.176978195615529188e+01
-1.193853000962562305e+00 -1.453960892495054225e-01 2.175345947333594054e+01
