weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.970339435932031066e-17 -9.705360703200015848e+01 5.766647558675505048e-01 5.634078655539398461e-01 7.848450753414467629e-01 1.018716676511044472e-01
3.399589298098839193e-17 -9.691313413133342181e+01 5.415015582367241898e-01 5.880990909112651099e-01 7.560563208786355016e-01 1.581372967832986309e-01
3.794764797170108286e-17 -9.679767182359130118e+01 5.636131686276217856e-01 6.129343410716460161e-01 7.367971685186743835e-01 2.851146917658771707e-01
4.088340513281476199e-17 -9.671766060474845972e+01 6.600834097554137969e-01 6.387533042473010347e-01 7.181263492935427983e-01 3.783056856902317078e-02
4.655133790960109129e-17 -9.658233459283812294e+01 6.310408332984597246e-01 5.824800271602357249e-01 7.431056734359086091e-01 3.414001977501138207e-02
4.817742990743787312e-17 -9.654250517979129143e+01 6.396909560087807867e-01 6.141417302328899819e-01 7.200459968023461554e-01 2.697038436588309884e-01
6.623749663175403689e-17 -9.621865460953614502e+01 5.566940846306074331e-01 5.706097239784437836e-01 7.588452111751051721e-01 1.371612203038247157e-03
7.367456830897863378e-17 -9.610674915179916411e+01 6.592640109487341027e-01 6.602577528846507171e-01 7.195197816926492962e-01 4.315038056280821599e-01
7.869710206367169609e-17 -9.603530598334046431e+01 6.110349261981012914e-01 5.939274848128952566e-01 7.624338959645168279e-01 3.861947401886540732e-01
8.446589040515474089e-17 -9.595907002099583849e+01 6.048190440676561863e-01 6.321261284917482071e-01 7.172922546589313164e-01 3.445795389803836262e-01
1.090962435907932618e-16 -9.569769284316151925e+01 6.328974779906092474e-01 6.343103229280516731e-01 7.334994841603240667e-01 3.462093176220061297e-01
1.122101249380829044e-16 -9.566405556992438619e+01 5.868863451301674639e-01 5.533335040232869595e-01 7.724293996696397491e-01 1.070988433101551923e-01
1.234968565747287335e-16 -9.556271859062904639e+01 6.585377402917977907e-01 6.513489914076119325e-01 7.028904296748467173e-01 3.759949635003809187e-01
1.249623876960676085e-16 -9.554542699445062226e+01 5.457961477461383826e-01 5.884787361718375465e-01 7.597096017313076377e-01 9.029228984443110617e-02
1.383771690353531113e-16 -9.543796221658975298e+01 5.815022608437612206e-01 5.945532807258867569e-01 7.618403941995561812e-01 8.539181935894915587e-02
1.480090032274766505e-16 -9.536517767252145461e+01 5.554761878725799074e-01 5.880059137374414879e-01 7.486600590048371195e-01 2.580761387000580775e-01
1.788449280888938002e-16 -9.517043716471900439e+01 5.904076793202478468e-01 6.243568699703830882e-01 7.246517818849657067e-01 2.009430082082717117e-01
2.262155792864158142e-16 -9.492997333080884914e+01 5.866166656048976691e-01 6.013005713965170473e-01 7.329156764596179707e-01 7.030993521909134625e-02
2.333689924805422208e-16 -9.489334640095455597e+01 5.517437492076403549e-01 5.599784974360257905e-01 7.849872464753951951e-01 1.976619264005161358e-01
2.632737898275440551e-16 -9.476727823842915654e+01 5.904485828254177893e-01 6.090637722341843974e-01 7.285467631905736541e-01 1.160586444544479540e-01
2.646015184472058715e-16 -9.475675325926493997e+01 6.247828797183000438e-01 6.571004637070323451e-01 7.150071785208186315e-01 4.186158684605857938e-01
2.650897808932680507e-16 -9.474941517965487492e+01 6.094253867814850567e-01 5.622726167041621759e-01 7.716248483675931524e-01 2.528498437547279654e-01
3.470035172757398371e-16 -9.447465432245508055e+01 6.199515259821120061e-01 6.142558059912879287e-01 7.217376413043680161e-01 2.606986621843799257e-01
4.203329753985003589e-16 -9.427744753735090910e+01 6.387955140258833042e-01 5.879652214714619074e-01 7.401960745644281525e-01 2.759800034846199290e-02
4.228656736328773740e-16 -9.426594565541178383e+01 6.765939130135998347e-01 6.247750632353242795e-01 7.197325395106670687e-01 3.805658897145859365e-01
4.752039161812976065e-16 -9.414376171297163864e+01 6.217495984287607635e-01 5.698578290829314774e-01 7.647494507405551145e-01 2.089137345613034658e-01
5.236819684849564444e-16 -9.404112664692185319e+01 5.565406913258786892e-01 5.706938271277451902e-01 7.775671879838338407e-01 2.927756999120790238e-01
5.433622001174547981e-16 -9.399874057834743724e+01 6.353038881502194313e-01 6.298820871538199917e-01 7.304992630493423178e-01 9.520883020811984898e-02
5.465471297022794575e-16 -9.398740166256419570e+01 6.499408364514062120e-01 6.017711138285085637e-01 7.485935768399426538e-01 3.708494696823669834e-01
6.385928341020751023e-16 -9.382626064117465603e+01 6.197933514077399453e-01 5.833234384068419764e-01 7.509199533141290850e-01 3.767412523338721786e-01
1.040234988876768402e-15 -9.333283127718043204e+01 6.494824944713210035e-01 6.424294629036118032e-01 7.132401851987746344e-01 1.971928176845595404e-01
1.043939618578063849e-15 -9.332378175898242034e+01 5.511445935849605959e-01 5.693269994383527433e-01 7.772121858742918610e-01 2.714215372131869586e-01
1.103327151154511192e-15 -9.326295860714276387e+01 5.628143071688663790e-01 5.585632826629914893e-01 7.862157838818927269e-01 2.259654446704506547e-01
1.178612697557636489e-15 -9.319145633238245807e+01 5.599381752468207685e-01 6.051310426720264424e-01 7.415960599250539520e-01 2.410994847176870515e-01
1.596332985678257974e-15 -9.288259077876686831e+01 6.481802729043359967e-01 6.405745230739420260e-01 7.143854042842181507e-01 1.121470169594333266e-01
1.636532897120443383e-15 -9.285222547130348403e+01 6.578847952993471804e-01 6.312189593436720036e-01 7.129607947523075584e-01 2.189196524772009655e-01
2.022776114133032807e-15 -9.263484000085135506e+01 5.804216828611615808e-01 6.214861870469741145e-01 7.292315142159722097e-01 2.978749570081734022e-01
2.356726272098010503e-15 -9.247654289400941252e+01 6.366971697212026049e-01 6.255514561400602469e-01 7.158180783646130863e-01 7.370621054552639606e-02
2.584937251166015555e-15 -9.237862063824233871e+01 6.252631419009976321e-01 6.306307822591802337e-01 7.145740291969323588e-01 3.110975866039643600e-01
2.637915398399255794e-15 -9.235283838277892698e+01 6.240577352214112805e-01 6.097976268399319943e-01 7.240511145079620015e-01 2.317120592950595026e-01
3.027928632846522662e-15 -9.220945409448435726e+01 5.658460164047388608e-01 5.957040987344524030e-01 7.578973788030293202e-01 8.551198366336074108e-02
3.142949927539517134e-15 -9.216667652894798834e+01 6.790001412738378983e-01 6.360660114961064204e-01 7.115035682781218895e-01 3.475155537807428363e-01
3.135667002237937723e-15 -9.216350193838043481e+01 5.633840341939440055e-01 6.075771045951359195e-01 7.422145215354413184e-01 3.413810989537285900e-01
3.322222637767339530e-15 -9.210021531608425960e+01 6.500773334796883240e-01 6.219372011785277987e-01 7.166886699993622045e-01 2.748240886796473048e-01
3.733664446558614020e-15 -9.197796466198802534e+01 6.269722519961948848e-01 6.119815913265412854e-01 7.226948246976214740e-01 1.196083530824072622e-01
3.810964614023748206e-15 -9.195197799660826377e+01 5.718146571681799184e-01 5.503979308876816301e-01 7.868515924581809262e-01 1.722179711708980432e-01
4.009370717007111992e-15 -9.189573152716485538e+01 6.204628512701932941e-01 5.888153588960209905e-01 7.629791887226072822e-01 3.594379735499653727e-01
4.148990901731535716e-15 -9.185600617378104005e+01 5.659432764657309489e-01 6.012648275070652248e-01 7.520825683261356254e-01 1.234779108275790571e-01
5.105086783867516884e-15 -9.164313936550232143e+01 6.343628272256679468e-01 5.831934199379392725e-01 7.456244212548629458e-01 2.120910792390902633e-01
5.256502826981964514e-15 -9.160841636741760396e+01 6.303075107529763077e-01 6.045515932042150320e-01 7.531962302787512664e-01 3.338417002956116098e-01
5.319288995797885361e-15 -9.159104815874808025e+01 5.517893470906695130e-01 5.560259094025378213e-01 7.825142351254085193e-01 2.292300293914491804e-01
5.824392649575378540e-15 -9.149483857242074691e+01 5.513095965250307540e-01 5.554431311445749975e-01 7.842997633991789508e-01 1.704928308332316345e-01
1.033792119119055395e-14 -9.091557999124603384e+01 6.617637826115508881e-01 6.424715887271144066e-01 7.119548032175199159e-01 2.565120147554852403e-01
1.175845024085973843e-14 -9.078133213773347165e+01 6.684662160619831983e-01 6.393560238502195014e-01 7.115108461653117944e-01 4.057359919924068414e-01
1.315954226961143042e-14 -9.066326264043773620e+01 5.750925132189865785e-01 5.782188222054189808e-01 7.721381597105315686e-01 3.480338023677768122e-01
1.361163492991002466e-14 -9.062399034173657242e+01 6.143814174867059386e-01 6.323413453526365302e-01 7.170267803576692023e-01 3.621507051554331280e-01
1.403501870491047776e-14 -9.058786523025041504e+01 6.467692836494357556e-01 6.096462798601135491e-01 7.439151080273915806e-01 2.592650786453032929e-01
1.452143642974179893e-14 -9.054830033513026422e+01 5.652387137597902900e-01 5.570751868208964064e-01 7.851764538390825221e-01 2.455006862265306233e-01
1.585734719611461639e-14 -9.045479882339211031e+01 6.190647646446524321e-01 6.004325086407916734e-01 7.556882068829233745e-01 2.405467216635465699e-01
2.101930538726481612e-14 -9.016749593673543473e+01 6.827801229475890521e-01 6.587362187145062720e-01 7.088482267634949041e-01 4.410632531121165822e-01
2.133297686021920824e-14 -9.014718866594381552e+01 6.519144921692513472e-01 6.332174816359544822e-01 7.116584419127036654e-01 3.495521204119548253e-01
2.624052455048041218e-14 -8.993464329095709786e+01 5.991756021657965725e-01 5.965046848875324992e-01 7.465985939755208634e-01 3.981211982791166282e-01
3.301461152593389927e-14 -8.969950350284517526e+01 6.940528477413655528e-01 6.649265186270665318e-01 6.996666365605852533e-01 4.095047758362382329e-01
3.556310512771020485e-14 -8.961965050669982702e+01 6.531857987032342328e-01 6.354662300054291224e-01 7.203844285527190028e-01 3.360760395317841098e-02
5.476138742570250929e-14 -8.918247939226019128e+01 5.699134581513970454e-01 5.655494700152446930e-01 7.626652280051304800e-01 1.351217606482663924e-01
5.941339028721687624e-14 -8.909545059667125599e+01 6.411192299895053237e-01 5.913199944029594590e-01 7.509309206772121215e-01 1.524291852983308826e-01
5.925391449513403974e-14 -8.909264387259021589e+01 6.400057032133166235e-01 6.336585035129167487e-01 7.325151083293193199e-01 3.455083414795910857e-01
5.961970481886004113e-14 -8.908099507516160998e+01 6.394508814220052351e-01 6.193064031171989781e-01 7.383470748622926738e-01 1.786149317098528200e-01
6.347078023654755799e-14 -8.901290706062223990e+01 5.689716501155877015e-01 5.578795689026264659e-01 7.707350274858546513e-01 1.874252329973119524e-02
6.426040308385146401e-14 -8.899504857499763943e+01 6.613465734745020974e-01 6.591961725858028753e-01 7.163605106947797951e-01 4.428849384397555156e-01
6.714989378564091078e-14 -8.894557035465321349e+01 6.049308881604966714e-01 6.069340786850597746e-01 7.507083104448430966e-01 2.467270099434870634e-02
6.988297928242192404e-14 -8.890018107175717432e+01 6.679765921124563022e-01 6.236446263094672648e-01 7.314644062881119346e-01 3.388609107411685861e-01
7.235096085287251827e-14 -8.885997995127496552e+01 6.375553589936152621e-01 6.025047320278726914e-01 7.407133159450576265e-01 4.045333409095516752e-01
7.570012558911726437e-14 -8.880923435991073234e+01 6.467771151566686916e-01 6.246529088081157477e-01 7.329958045723479199e-01 4.321928122508534864e-01
1.027807409677436077e-13 -8.849792168309737406e+01 5.908221409826647230e-01 6.123911751955150029e-01 7.468028891388438506e-01 2.961207679451940411e-01
1.040139796748661119e-13 -8.848049985834251174e+01 5.535443984588318544e-01 5.819589983631795471e-01 7.660198167313750917e-01 2.354110415901105591e-01
1.034988623608302829e-13 -8.847997004194424164e+01 6.565009079821215732e-01 6.065480915173063758e-01 7.320419580036224838e-01 1.033412878885098252e-02
1.041157018458421585e-13 -8.846853335891137249e+01 6.906377993903347612e-01 6.457826783773421564e-01 7.129256099947279823e-01 3.803334943329046980e-01
1.129699453923609242e-13 -8.838141983856050388e+01 6.154573104377261128e-01 5.714365306487420026e-01 7.555260903434655173e-01 1.159242965073914444e-04
1.164661852218671993e-13 -8.834544617115579968e+01 5.935855697447645074e-01 5.608904158867048517e-01 7.678682389113236084e-01 2.539589666269904678e-01
1.468349452995541676e-13 -8.810824350607703082e+01 6.598743823802014630e-01 6.081626431426235824e-01 7.394594804405464350e-01 3.661518839619277710e-01
1.735175969123470006e-13 -8.793577911806407599e+01 6.208514986122374291e-01 6.251889206284103606e-01 7.191506897283933553e-01 2.720310459755176380e-02
1.743259339293835829e-13 -8.792563689944310568e+01 5.774885979482937692e-01 5.971402960061562570e-01 7.389410617415824722e-01 1.697600997624143515e-02
1.767848284822820613e-13 -8.790613578967521846e+01 5.835222294241749763e-01 6.020425593196115921e-01 7.556961238818962201e-01 3.435314347656828193e-01
2.789773132162216866e-13 -8.744444415507246049e+01 6.368483861647989963e-01 6.205374095763089848e-01 7.371666952897769631e-01 1.322275179126622124e-01
2.841199016303350189e-13 -8.742068377555213488e+01 6.384951279129164048e-01 6.041414176133560465e-01 7.283160851985018835e-01 8.460325305162269549e-02
3.742136703293073833e-13 -8.713975866264196668e+01 6.760031382522886378e-01 6.425687210061082899e-01 7.180677465987800323e-01 3.426287391847230301e-01
3.785679724072520632e-13 -8.712269546207389226e+01 6.066880913794917562e-01 5.672185106127554111e-01 7.610171460216075268e-01 2.421537214871919419e-01
4.540841713437259899e-13 -8.693531401667988234e+01 6.379286375616038951e-01 5.986802939767018605e-01 7.332134488950891038e-01 3.034983669981125010e-01
4.576595953538195592e-13 -8.692197642529021095e+01 5.975483192670066890e-01 6.112174855324954414e-01 7.287437633729130226e-01 3.045992793462776183e-01
5.251311467934779384e-13 -8.677895955117129745e+01 6.292227906868541609e-01 6.112867291061835351e-01 7.494739440196054314e-01 3.723480870775862650e-01
5.328849698639304539e-13 -8.675880749600511876e+01 6.588783879903150620e-01 6.157749099569801432e-01 7.249594259506261240e-01 9.602206057428080976e-02
5.572421501577815571e-13 -8.670861868957901208e+01 5.914359613017045048e-01 5.658782278616901751e-01 7.604069705719551653e-01 5.232310839535142533e-02
6.720925645332994914e-13 -8.651572799362145361e+01 5.826435092197027599e-01 5.817760798951883139e-01 7.486719422706018534e-01 2.582275615790186052e-01
7.481166540840915184e-13 -8.640307064353267208e+01 6.610976646679023183e-01 6.300210969841033570e-01 7.198168941932967524e-01 1.453940802967862156e-01
7.733588831847169977e-13 -8.636439184446344086e+01 5.589651672643783931e-01 5.714861657895305980e-01 7.615835430792724514e-01 1.368344696609922750e-01
9.539260311691060240e-13 -8.614905442003625069e+01 6.106228113191006779e-01 6.203614965820312133e-01 7.282600285901837944e-01 3.971376044285582774e-01
1.241438563473619235e-12 -8.588011992952210960e+01 5.629749477300655114e-01 5.957506670440616547e-01 7.550682787563539611e-01 2.668243993361482658e-01
1.350019125332126180e-12 -8.579077750378253597e+01 5.972600360090154492e-01 5.679427145583120229e-01 7.593498950650034995e-01 2.307670342847223666e-01
1.422351406869923499e-12 -8.573309033513099564e+01 6.088331080817873664e-01 6.368711698514051278e-01 7.257481224011474996e-01 3.484432124438333611e-01
1.472689519738763139e-12 -8.569281691769008091e+01 6.330198835753160225e-01 6.201853945148547709e-01 7.438134412818242502e-01 3.900731266514505524e-01
1.554131945370413573e-12 -8.563349559128985788e+01 5.738632146509029530e-01 5.569820744013771474e-01 7.759128027522153026e-01 2.404371834583113876e-01
1.588749064325394685e-12 -8.560597128648342391e+01 5.952695391843061401e-01 6.186802224209987378e-01 7.270257471044034858e-01 2.295939997916733866e-01
1.768810996141456276e-12 -8.549311616830686944e+01 6.539606954644214820e-01 6.291110374718668075e-01 7.249134327077827455e-01 1.001336724406215462e-02
1.829016281865404897e-12 -8.545415095865034516e+01 6.273990949457439736e-01 6.387845588982785650e-01 7.281350006624919269e-01 4.265045157022350208e-01
2.016201595358084895e-12 -8.535121938167651479e+01 6.092078117384243097e-01 6.181977165276991704e-01 7.240012989443656011e-01 2.731090306324063244e-02
2.047129381934590738e-12 -8.533050170877253038e+01 6.312023447103339846e-01 6.294654103292169900e-01 7.170940350066564717e-01 2.028376257185673104e-01
2.110812386874594643e-12 -8.529437282273077869e+01 5.674491060211735993e-01 5.898542427668191923e-01 7.465875698076945843e-01 8.166159911125536741e-02
