weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
3.072442316621798106e-05 -6.696571243927535022e+01 -1.998077836959708975e+00 -2.152349265476470208e+00 -1.146280606865168750e-04 1.913868640236425733e+01
3.275269886600148120e-05 -6.689629044816297210e+01 -2.163765044521196224e+00 -2.221154453803928064e+00 5.145635045905372351e-02 2.041933909434458982e+01
3.297827077851170905e-05 -6.688393242614810674e+01 -1.644547696792410640e+00 -1.829670536845650730e+00 -8.666011803807061042e-02 2.061650021181485570e+01
3.424743223098342592e-05 -6.684067521344245222e+01 -1.819453148605447268e+00 -1.826535596477357970e+00 -7.956992625563996668e-02 2.066526321820879275e+01
3.603764648287602877e-05 -6.678422817079659524e+01 -1.615840623511092033e+00 -1.882696057624404062e+00 -6.520529990400492082e-02 2.009931723412840299e+01
3.630810427756696053e-05 -6.677125681830547421e+01 -2.049316064264456116e+00 -2.193161026902821220e+00 3.726237195892068144e-02 2.110065561218406671e+01
3.613728129258772303e-05 -6.677047823226465084e+01 -1.650743636101322132e+00 -1.958086205745850350e+00 -3.853754703794010084e-02 1.950113138729489748e+01
3.597515815356140076e-05 -6.676948013303284313e+01 -1.854832107567606414e+00 -2.101266694865518758e+00 2.147605708801636482e-02 2.132242165515573262e+01
3.649059173522560919e-05 -6.674975980982580381e+01 -1.790205332366710422e+00 -1.909958527175255938e+00 -7.032228512960481126e-02 2.007054690053148249e+01
4.037488316664280104e-05 -6.664311188318181678e+01 -2.134443122453977715e+00 -2.167170841020535477e+00 1.862787368387586184e-02 2.054013554628853555e+01
4.029095199481164504e-05 -6.663969833803318465e+01 -1.519936432129096460e+00 -1.753399905250257795e+00 -7.519946863839965800e-02 2.179293735410539412e+01
4.024623630666200998e-05 -6.663531426844257055e+01 -1.686445416656091822e+00 -1.868636516024800187e+00 -5.508600103064376086e-02 1.928822050809864663e+01
4.039637897070344198e-05 -6.662609610301937835e+01 -2.080273656794171089e+00 -2.031015588007425876e+00 -2.311554344069488565e-02 2.082592886464925641e+01
4.083630138101354963e-05 -6.660977032347990701e+01 -2.074567148813534878e+00 -1.989387070376944067e+00 -3.085174402476864586e-02 2.089967358024922461e+01
4.167614146201321760e-05 -6.658391842567031915e+01 -1.930769319494014979e+00 -1.985703415988279374e+00 -4.760326159552219494e-02 2.083171248522516095e+01
4.202006412000056296e-05 -6.657020551669224062e+01 -1.642858233017459924e+00 -1.921062827868306400e+00 -6.100083335685635433e-02 1.923197234894003671e+01
4.381319091452538821e-05 -6.652292329807927729e+01 -2.034948333958578104e+00 -2.238212319232990133e+00 4.983195963365316672e-02 2.006397221086406546e+01
4.373772840492186050e-05 -6.651915264720280163e+01 -2.064533357514577006e+00 -2.010894312605465473e+00 -2.950187360757139388e-02 1.939243811622165836e+01
4.419013687907296539e-05 -6.650336760491420307e+01 -1.801317255196128286e+00 -2.107174253807849951e+00 1.439686157643071951e-02 2.112572622700092140e+01
4.405520107609203322e-05 -6.650093129855575569e+01 -1.842173884371780090e+00 -2.034437796285469169e+00 -3.956735657139232032e-02 2.016543741860136763e+01
4.453121922341030336e-05 -6.648468971179607934e+01 -1.691551246067955816e+00 -1.950295866422226965e+00 -2.623456952392499986e-02 2.052692369500464054e+01
4.505573098632954663e-05 -6.646748551521460513e+01 -1.574715362620139558e+00 -1.631910000724010601e+00 -1.137529310375131608e-01 2.146866070490946043e+01
4.742023745753750280e-05 -6.641084211142191407e+01 -1.469265314886134099e+00 -1.746261170123302620e+00 -9.094681519723613050e-02 2.132514331216940562e+01
4.795315485620184960e-05 -6.639417210021983351e+01 -1.734039260390603410e+00 -1.956476509778006800e+00 -1.738030988373528984e-02 2.076167491633244211e+01
4.823010820875454224e-05 -6.638291871092057761e+01 -1.962830924990077719e+00 -1.899331786440064285e+00 -4.215037850098690697e-02 2.028674544230995025e+01
4.901289712414547004e-05 -6.636132421300985129e+01 -1.922165509384098137e+00 -2.197997361582064713e+00 3.205076085274827236e-02 2.036949083760132950e+01
4.936394612309027492e-05 -6.634869285543913975e+01 -1.727883057348256202e+00 -2.054779863715955557e+00 -2.402510671246638196e-02 1.914761178086949300e+01
5.001722572208027438e-05 -6.633005121157562201e+01 -2.021326322112884988e+00 -1.951005959748457919e+00 -4.171619686643923686e-02 2.119880091627180718e+01
5.035835005132518089e-05 -6.631775972105930350e+01 -2.113330601924893415e+00 -2.197508664103653864e+00 3.633811923446339520e-02 2.087191945977605911e+01
5.281476061102332892e-05 -6.626463895245450431e+01 -2.146047476065559678e+00 -2.053159193312704467e+00 -5.039891312185851291e-03 2.042790113418443454e+01
5.269767346351179199e-05 -6.626136384786001088e+01 -1.592859752725009237e+00 -1.850699502245243266e+00 -7.804238780262995334e-02 2.155569921196567762e+01
5.441151370646310113e-05 -6.622386486965261554e+01 -2.095742718421120365e+00 -2.210121839949072964e+00 5.428627134039487601e-02 1.914772948569902766e+01
5.488227115353869640e-05 -6.620975577808698631e+01 -2.010957478762490425e+00 -1.931033886384759590e+00 -4.164015617168059791e-02 2.010594037415722823e+01
5.909645586891313236e-05 -6.613028068491010458e+01 -1.888260548268485550e+00 -2.126627463641103333e+00 -8.563151705271554448e-03 1.954909057636672998e+01
5.892167165298834727e-05 -6.612774817088897805e+01 -1.888830636094037452e+00 -1.883719083919641157e+00 -4.259008383309126344e-02 2.027529686214734994e+01
5.918178103668069178e-05 -6.611784888639226665e+01 -1.975390055854837179e+00 -1.970492890268282338e+00 -7.924126536672293497e-03 2.060058238472359449e+01
6.014120550429336384e-05 -6.609627290033724023e+01 -2.110655957805601446e+00 -2.180291455764955977e+00 4.850947102647440445e-02 1.939006496382271649e+01
6.019478329004693262e-05 -6.608988792492046116e+01 -2.078141954391773183e+00 -2.028928460727040139e+00 -2.345015626811219889e-02 1.980822729764447132e+01
5.987993176419532785e-05 -6.608963769166605573e+01 -1.978026072110622202e+00 -1.861612909689624118e+00 -5.551694149959240931e-02 2.130235814120489835e+01
6.060959099374556828e-05 -6.607203145840398406e+01 -1.756146182440369685e+00 -1.848543392414796926e+00 -7.419794797641587891e-02 1.920735143040737825e+01
6.174945382757576057e-05 -6.604790497011391892e+01 -2.155056310557505128e+00 -2.147027876337018526e+00 1.646385288235574507e-02 2.030720274102004197e+01
6.424853897075401222e-05 -6.600273661142884407e+01 -2.123378351145511544e+00 -2.065128230942685938e+00 1.285263261125768608e-02 1.961472433935172432e+01
6.397297366620579738e-05 -6.600154038199022466e+01 -1.842954014259721163e+00 -2.071108402897774425e+00 6.010912492083519965e-03 2.146030755108537136e+01
6.835755830235265519e-05 -6.592975444481422187e+01 -1.952148467952557809e+00 -1.849812176909910733e+00 -5.095115710785380614e-02 2.116005650281000783e+01
6.903620259591136850e-05 -6.591438103640095392e+01 -2.180334507532906585e+00 -2.132757591376893913e+00 2.438272502391658492e-02 1.900067539379583081e+01
7.679285054681728217e-05 -6.580240602923080928e+01 -2.021677410620484672e+00 -2.018362323510292100e+00 3.366465934048878950e-03 1.926164654088569606e+01
7.708464241707523403e-05 -6.579311899743007075e+01 -1.935896866671751759e+00 -2.067331048455438136e+00 -2.376690111832413521e-02 2.091385626267844344e+01
7.846736191268900555e-05 -6.576984579570537903e+01 -1.945463444797735697e+00 -1.883809957058615758e+00 -4.002788474446683509e-02 2.085906803139487309e+01
7.899432784650540574e-05 -6.575765800625129032e+01 -2.155122912935884649e+00 -2.133812369801437292e+00 1.574960805887792858e-02 2.057391426429021664e+01
8.132453067936742973e-05 -6.572309184981894248e+01 -2.058866847180969017e+00 -2.082691154141064871e+00 -9.737467202255878362e-03 2.094004072768585445e+01
8.155227960393871065e-05 -6.571480076361282840e+01 -1.818579973739756994e+00 -2.012754018212235430e+00 -3.884203958704901538e-02 2.123932970345195770e+01
8.143893844927483478e-05 -6.571069702228692222e+01 -2.015697489044055324e+00 -2.083479593251963635e+00 1.450626922794295837e-02 2.140534924423914731e+01
8.331223877336433931e-05 -6.568246057232076396e+01 -1.844978128172783727e+00 -2.030334875225509705e+00 -3.916196577567410131e-02 1.972852634170630282e+01
8.787384620988783696e-05 -6.562365930911383316e+01 -2.085434722784632378e+00 -2.227428438596239957e+00 4.447656687653100960e-02 2.008775800161089720e+01
9.088685659537266049e-05 -6.558445162494334113e+01 -1.769680916264809056e+00 -1.855425874417960586e+00 -7.271098895054617373e-02 1.976053538696294609e+01
9.160463758523634239e-05 -6.557109061920947113e+01 -2.017182212312978784e+00 -1.991701912418644582e+00 6.846173429901902807e-04 2.106737791289317485e+01
9.790540800365259719e-05 -6.549907622468428769e+01 -1.743839930545240335e+00 -1.957703806791519341e+00 -2.292489737412362061e-02 2.000005307168450841e+01
9.754144312816952754e-05 -6.549730616186155885e+01 -1.767175404964748786e+00 -1.995273478783895271e+00 -1.601739898320353461e-03 2.129036939232659265e+01
9.953181476200222990e-05 -6.547161166237587793e+01 -1.859559889810046940e+00 -1.866840759735681310e+00 -5.726467243906618876e-02 1.997477098665346418e+01
9.907825508859318168e-05 -6.547068450296018227e+01 -1.953006867059843721e+00 -1.922556798428578517e+00 -3.427887378208094304e-02 1.927044496717725508e+01
1.007799904872416151e-04 -6.544816016193411201e+01 -2.103840675092963686e+00 -2.037385484777159306e+00 -1.477921619913402651e-02 1.999776417658691585e+01
1.020457045959954434e-04 -6.543018468810176103e+01 -1.975432365857621164e+00 -2.202589241668625242e+00 2.926414353346507013e-02 2.030119698861984290e+01
1.043799969742905835e-04 -6.540207292257839811e+01 -1.956918291200524074e+00 -2.021778453571032586e+00 -3.604115158855947243e-02 2.040029381813555531e+01
1.059807494584155734e-04 -6.538135900557540481e+01 -1.516807568220826852e+00 -1.657126127683385519e+00 -1.200436699620892611e-01 2.150115122970599657e+01
1.086564759811534423e-04 -6.535093065983069494e+01 -1.614431209492675379e+00 -1.960390092410241536e+00 -4.029050519781618434e-02 2.118452139303915516e+01
1.087001825242389408e-04 -6.534503399004110236e+01 -1.910953176165000045e+00 -2.031341039659790404e+00 1.135597279754074762e-02 2.083434683608020777e+01
1.092649141700787775e-04 -6.533435761902710226e+01 -1.730924306093072573e+00 -1.857200682714730711e+00 -6.262731098283547126e-02 1.906765602479609711e+01
1.093530051550897422e-04 -6.532805722360326683e+01 -1.982012156894171540e+00 -1.928928932207815805e+00 -4.282321090355756255e-02 1.971262031019459116e+01
1.093090671643868789e-04 -6.532296459842415004e+01 -1.767000361916807982e+00 -1.986191775308793872e+00 -1.257270729479742499e-02 2.031530413420439984e+01
1.090165004722370995e-04 -6.532015019009315893e+01 -1.786827844467532067e+00 -2.016614569690037939e+00 1.490213549157015649e-03 2.100712989764059913e+01
1.086764054373070599e-04 -6.531778022657853455e+01 -1.743552080702469809e+00 -1.870147178217831829e+00 -4.296061164258357934e-02 2.172080960778064807e+01
1.090226393152724887e-04 -6.530910486955309580e+01 -1.912357049121095720e+00 -1.962492020518829428e+00 -5.129094580242821166e-02 2.006898362486424503e+01
1.089327577191056466e-04 -6.530443513465371552e+01 -1.800540428006490501e+00 -2.021230053860022302e+00 -2.390110174796955533e-03 1.990521164336669457e+01
1.117791624445923793e-04 -6.527314625844462626e+01 -1.821131951690004414e+00 -2.000622872981138833e+00 -4.510035841182169492e-02 2.103383214351477193e+01
1.126912884523028106e-04 -6.525952479437397358e+01 -1.698894342795986390e+00 -1.993202514483279231e+00 -2.142713831834841542e-02 2.045287806881033532e+01
1.143287277014782524e-04 -6.523960453318552766e+01 -2.003446348641034547e+00 -1.925583566767050669e+00 -4.339382409680103692e-02 2.070415656790091319e+01
1.195907732165807813e-04 -6.518911221136114875e+01 -2.104156186104663817e+00 -2.199774870081602884e+00 3.230300464542734673e-02 2.025452297556977044e+01
1.281044217440102445e-04 -6.511484767117370609e+01 -2.117606859969105138e+00 -2.082498022103523638e+00 -3.710069533226612037e-03 1.945824490674442586e+01
1.317571019441538894e-04 -6.508123880122599303e+01 -1.692977327870342386e+00 -1.867218721688461258e+00 -6.232838898203629796e-02 1.957771316628052105e+01
1.312632459460431878e-04 -6.507949956852645812e+01 -1.577831374215922011e+00 -1.815547793093132967e+00 -5.761842276744921776e-02 2.133036054380805169e+01
1.324669021640071569e-04 -6.506487706167142449e+01 -1.870728745790130709e+00 -2.056768718820417341e+00 -2.816972540851114815e-02 2.085320611480124953e+01
1.357855789047856014e-04 -6.503463835955686534e+01 -1.659747084444779475e+00 -1.761986301126395205e+00 -8.550562359432412052e-02 2.103642593720518406e+01
1.358102008659183154e-04 -6.502896254077965921e+01 -1.891432365318397757e+00 -2.164605052562743381e+00 2.055536382986344890e-02 2.063965894503259335e+01
1.351860261205670567e-04 -6.502807456325085411e+01 -2.020416228643406420e+00 -2.216214994261871851e+00 4.256463307576785482e-02 1.950881842884734141e+01
1.373331352981572615e-04 -6.500682224025042899e+01 -1.864492753216783427e+00 -2.032352686951488074e+00 -3.692205852901553342e-02 2.001860493105817795e+01
1.371670768286472274e-04 -6.500253763174274013e+01 -1.649037656315537781e+00 -1.963283518984369813e+00 -4.746642341601736703e-02 2.077203933043379180e+01
1.401373998461735357e-04 -6.497561947914117297e+01 -1.647471257282324686e+00 -1.947096248192839774e+00 -5.444134506347353408e-02 2.079039784927325840e+01
1.446688500269255610e-04 -6.493830100477315170e+01 -2.118967909895775215e+00 -2.166418559037725622e+00 2.683244644483862018e-02 2.075127399358633440e+01
1.505888523766172617e-04 -6.489270054572659774e+01 -1.855836648527026789e+00 -2.056119696353368553e+00 -2.981087249464753341e-02 1.992358662478712716e+01
1.502065673375031264e-04 -6.488974786912898196e+01 -1.534116156066144931e+00 -1.850380120946760520e+00 -6.761182647495145304e-02 2.124542749706805722e+01
1.519664883840655988e-04 -6.487260480057858558e+01 -1.613520940227795464e+00 -1.690002130706600880e+00 -1.106311419509218297e-01 2.160077833700702499e+01
1.550138775158607445e-04 -6.484725567519369349e+01 -1.841775927387653056e+00 -2.020769145576027270e+00 5.674806223915584980e-03 2.096590840209492512e+01
1.547335152362082692e-04 -6.484357143421006242e+01 -1.915978855921359525e+00 -2.168274179722085471e+00 1.388183813117249699e-02 1.945250555398078163e+01
1.566478950984430852e-04 -6.482578072913993594e+01 -2.012936907740961345e+00 -2.155720648374348514e+00 7.193452381811571428e-03 1.964868916781978925e+01
1.575759523337103940e-04 -6.481437922491583947e+01 -2.007247414788571938e+00 -2.201263335462082082e+00 2.811014643510834077e-02 1.959064949375073894e+01
1.577494509743140145e-04 -6.480778427742527015e+01 -1.619464694766091561e+00 -1.899346983153739288e+00 -5.370283728010605273e-02 2.075132214357203964e+01
1.572880607189889755e-04 -6.480521888715090029e+01 -1.928565644968261772e+00 -1.918843466090141447e+00 -3.570398687730858001e-02 1.963205819289901299e+01
1.613688773024457546e-04 -6.477411037985739028e+01 -2.118791693325126957e+00 -2.150739155507120692e+00 3.664145733314594366e-02 2.032452313783425524e+01
1.619898426908126078e-04 -6.476477514817675285e+01 -1.706429053042810118e+00 -1.869711503519781104e+00 -6.535263223895793061e-02 1.906503105842083201e+01
1.658095971916619235e-04 -6.473597415133599497e+01 -2.100556474419470909e+00 -2.067071778152956618e+00 -8.337862759170810989e-03 1.924329370123836469e+01
1.722430375493870047e-04 -6.469241328255131407e+01 -1.698029289427047672e+00 -1.882766780381174954e+00 -5.468334032274979606e-02 1.982865512458849011e+01
1.728626722271042759e-04 -6.468332778840594699e+01 -2.050522326163656039e+00 -2.059574892211355923e+00 1.350247672686943901e-02 1.911681165044207731e+01
1.778969536121567750e-04 -6.464912628965959129e+01 -1.800263870775304476e+00 -2.092764464025151483e+00 -1.138288926873753937e-02 1.935481449558381684e+01
1.844356107761515706e-04 -6.460753584504635683e+01 -1.574627680194332413e+00 -1.878616339222422660e+00 -6.808526506092249519e-02 2.111323401477038431e+01
1.851092537412467429e-04 -6.459839553750754249e+01 -1.906813923467330696e+00 -1.995265447343929743e+00 -4.297594937149051830e-02 2.088568500133172634e+01
1.858694225946482589e-04 -6.458880284542809136e+01 -1.459032542650516184e+00 -1.709810372264392697e+00 -9.322732906035424705e-02 2.151844564853882957e+01
1.858901344133859635e-04 -6.458319691404894058e+01 -1.540790227641394949e+00 -1.719022973070575944e+00 -1.040699632063897262e-01 2.130841866651016048e+01
1.884261859845388605e-04 -6.456415188864426113e+01 -1.710499852280769062e+00 -2.035501217804059237e+00 -1.546250024306505821e-02 2.111625508619602343e+01
1.890827825426901832e-04 -6.455517880502320338e+01 -1.997710171370711940e+00 -2.162259742935772167e+00 2.950206680173561580e-02 2.108910121157914830e+01
