logz logzerr logvol nlive logl logwt insert_order
-7.917318962871327415e+01 4.575152091330781934e-01 -1.222819706618018998e+01 1.820000000000000000e+02 -6.558445162494334113e+01 -8.301940137304828227e+01 1.428571428571428492e-01
-7.915205406428540869e+01 4.449556887038977893e-01 -1.223369157167469545e+01 1.820000000000000000e+02 -6.557109061920947113e+01 -8.301153487280892307e+01 6.703296703296702796e-01
-7.913119421106048890e+01 4.460139747952605593e-01 -1.223918607716920093e+01 1.820000000000000000e+02 -6.549907622468428769e+01 -8.294501498377825044e+01 7.142857142857143016e-01
-7.910937037557036433e+01 4.399893213513103030e-01 -1.224468058266370640e+01 1.820000000000000000e+02 -6.549730616186155885e+01 -8.294873942645003240e+01 1.087912087912087822e+00
-7.908809122417345350e+01 4.467310654873185016e-01 -1.225017508815821188e+01 1.820000000000000000e+02 -6.547161166237587793e+01 -8.292853943245884807e+01 3.076923076923077094e-01
-7.906683478173421520e+01 4.579547236335942961e-01 -1.225566959365271735e+01 1.820000000000000000e+02 -6.547068450296018227e+01 -8.293310677853764901e+01 1.846153846153846256e+00
-7.904611465917312785e+01 4.621922423795158386e-01 -1.226116409914722283e+01 1.820000000000000000e+02 -6.544816016193411201e+01 -8.291607694300608955e+01 1.780219780219780112e+00
-7.902547007648186650e+01 4.544574209600396042e-01 -1.226665860464172830e+01 1.820000000000000000e+02 -6.543018468810176103e+01 -8.290359597466824937e+01 1.197802197802197766e+00
-7.900499163522800927e+01 4.594811707021977942e-01 -1.227215311013623378e+01 1.820000000000000000e+02 -6.540207292257839811e+01 -8.288097871463938304e+01 8.241758241758241343e-01
-7.898446979427356496e+01 4.593102733141246063e-01 -1.227764761563073925e+01 1.820000000000000000e+02 -6.538135900557540481e+01 -8.286575930313090055e+01 1.549450549450549497e+00
-7.896405538070403907e+01 4.683553168788930909e-01 -1.228314212112524473e+01 1.820000000000000000e+02 -6.535093065983069494e+01 -8.284082546288070148e+01 4.175824175824175977e-01
-7.894354943855192630e+01 4.679156840905004389e-01 -1.228863662661975020e+01 1.820000000000000000e+02 -6.534503399004110236e+01 -8.284042329858561970e+01 7.692307692307692735e-01
-7.892344755259995281e+01 4.742215971672846808e-01 -1.229413113211425568e+01 1.820000000000000000e+02 -6.533435761902710226e+01 -8.283524143306611620e+01 2.417582417582417598e-01
-7.890364043215282663e+01 4.674679263943932739e-01 -1.229962563760876115e+01 1.820000000000000000e+02 -6.532805722360326683e+01 -8.283443554313677737e+01 8.131868131868131844e-01
-7.888420251855171728e+01 4.665477485280553060e-01 -1.230512014310326663e+01 1.820000000000000000e+02 -6.532296459842415004e+01 -8.283483742345217138e+01 3.296703296703296787e-02
-7.886514283309901430e+01 4.678561007624627566e-01 -1.231061464859777210e+01 1.820000000000000000e+02 -6.532015019009315893e+01 -8.283751752061569107e+01 1.791208791208791284e+00
-7.884648923057908121e+01 4.639847803410401261e-01 -1.231610915409227758e+01 1.820000000000000000e+02 -6.531778022657853455e+01 -8.284064206259557750e+01 8.791208791208791062e-01
-7.882823383176371124e+01 4.692887815242566818e-01 -1.232160365958678305e+01 1.820000000000000000e+02 -6.530910486955309580e+01 -8.283746121106463534e+01 1.263736263736263687e+00
-7.881024911971086055e+01 4.728925614545901879e-01 -1.232709816508128853e+01 1.820000000000000000e+02 -6.530443513465371552e+01 -8.283828598165976587e+01 1.780219780219780112e+00
-7.879259658879470862e+01 4.701198957948495849e-01 -1.233259267057579400e+01 1.820000000000000000e+02 -6.527314625844462626e+01 -8.281249161094518740e+01 1.153846153846153744e+00
-7.877480102361253955e+01 4.735500468462865986e-01 -1.233808717607029948e+01 1.820000000000000000e+02 -6.525952479437397358e+01 -8.280436465236903132e+01 8.021978021978022344e-01
-7.875717518748194834e+01 4.777873534234280961e-01 -1.234358168156480495e+01 1.820000000000000000e+02 -6.523960453318552766e+01 -8.278993889667509620e+01 1.868131868131868156e+00
-7.873960517346303334e+01 4.717321833579574131e-01 -1.234907618705931043e+01 1.820000000000000000e+02 -6.518911221136114875e+01 -8.274494108034521389e+01 1.538461538461538547e-01
-7.872155096727193779e+01 4.730952410266334729e-01 -1.235457069255381590e+01 1.820000000000000000e+02 -6.511484767117370609e+01 -8.267617104565228203e+01 1.758241758241758212e+00
-7.870256637180111170e+01 4.719031874357249579e-01 -1.236006519804832138e+01 1.820000000000000000e+02 -6.508123880122599303e+01 -8.264805668119907978e+01 1.604395604395604469e+00
-7.868340931498572388e+01 4.709688826366620340e-01 -1.236555970354282685e+01 1.820000000000000000e+02 -6.507949956852645812e+01 -8.265181195399404146e+01 1.582417582417582347e+00
-7.866468216295068316e+01 4.771648251462854429e-01 -1.237105420903733233e+01 1.820000000000000000e+02 -6.506487706167142449e+01 -8.264268395263351863e+01 1.923076923076923128e+00
-7.864613226655869482e+01 4.719707486267040730e-01 -1.237654871453183780e+01 1.820000000000000000e+02 -6.503463835955686534e+01 -8.261793975601347029e+01 1.604395604395604469e+00
-7.862746817890273121e+01 4.688873571560921993e-01 -1.238204322002634328e+01 1.820000000000000000e+02 -6.502896254077965921e+01 -8.261775844273076075e+01 1.956043956043955978e+00
-7.860914277441679587e+01 4.730677703308559523e-01 -1.238753772552084875e+01 1.820000000000000000e+02 -6.502807456325085411e+01 -8.262236497069645225e+01 9.560439560439560891e-01
-7.859122912628308200e+01 4.766027032616940162e-01 -1.239303223101535423e+01 1.820000000000000000e+02 -6.500682224025042899e+01 -8.260660715319053793e+01 8.791208791208791062e-01
-7.857335371259858903e+01 4.970234046195435296e-01 -1.239852673650985970e+01 1.820000000000000000e+02 -6.500253763174274013e+01 -8.260781705017735987e+01 1.791208791208791284e+00
-7.855581327555745474e+01 5.063765535474499258e-01 -1.240402124200436518e+01 1.820000000000000000e+02 -6.497561947914117297e+01 -8.258639340307030352e+01 4.725274725274725141e-01
-7.853820519022737301e+01 5.022417547887162437e-01 -1.240951574749887065e+01 1.820000000000000000e+02 -6.493830100477315170e+01 -8.255456943419677884e+01 4.285714285714285476e-01
-7.852034724049185854e+01 5.065295327324587094e-01 -1.241501025299337613e+01 1.820000000000000000e+02 -6.489270054572659774e+01 -8.251446348064473568e+01 1.956043956043955978e+00
-7.850209117972589468e+01 5.134103128667398819e-01 -1.242050475848788160e+01 1.820000000000000000e+02 -6.488974786912898196e+01 -8.251700530954161650e+01 9.780219780219779890e-01
-7.848420754549113099e+01 4.979611442250215236e-01 -1.242599926398238708e+01 1.820000000000000000e+02 -6.487260480057858558e+01 -8.250535674648573092e+01 2.307692307692307820e-01
-7.846643408809316611e+01 4.880161850763728437e-01 -1.243149376947689255e+01 1.820000000000000000e+02 -6.484725567519369349e+01 -8.248550212659534964e+01 1.208791208791208716e+00
-7.844862393051518268e+01 4.946537099709080731e-01 -1.243698827497139803e+01 1.820000000000000000e+02 -6.484357143421006242e+01 -8.248731239110621516e+01 6.923076923076922906e-01
-7.843115680550424429e+01 4.945234547057905661e-01 -1.244248278046590350e+01 1.820000000000000000e+02 -6.482578072913993594e+01 -8.247501619153059949e+01 4.505494505494505586e-01
-7.841377899033336973e+01 4.915018029709114500e-01 -1.244797728596040898e+01 1.820000000000000000e+02 -6.481437922491583947e+01 -8.246910919280099961e+01 1.318681318681318715e-01
-7.839659768107354409e+01 4.922251186179038007e-01 -1.245347179145491445e+01 1.820000000000000000e+02 -6.480778427742527015e+01 -8.246800875080494109e+01 4.945054945054945250e-01
-7.837968814835525677e+01 4.953824147111282605e-01 -1.245896629694941993e+01 1.820000000000000000e+02 -6.480521888715090029e+01 -8.247093786602508203e+01 1.065934065934065922e+00
-7.836310803394866298e+01 4.964008390145893679e-01 -1.246446080244392540e+01 1.820000000000000000e+02 -6.477411037985739028e+01 -8.244532386422608283e+01 7.912087912087911734e-01
-7.834637870965430295e+01 4.949954882725699501e-01 -1.246995530793843088e+01 1.820000000000000000e+02 -6.476477514817675285e+01 -8.244148313803994199e+01 1.901098901098901006e+00
-7.832986185987141425e+01 4.875616525216766028e-01 -1.247544981343293635e+01 1.820000000000000000e+02 -6.473597415133599497e+01 -8.241817664669369492e+01 1.813186813186813184e+00
-7.831323341544008088e+01 4.909450995887015834e-01 -1.248094431892744183e+01 1.820000000000000000e+02 -6.469241328255131407e+01 -8.238011028340351061e+01 1.670329670329670391e+00
-7.829624768636976739e+01 4.742338441224513979e-01 -1.248643882442194730e+01 1.820000000000000000e+02 -6.468332778840594699e+01 -8.237651929475265433e+01 1.802197802197802234e+00
-7.827948607625643263e+01 4.768382048744089219e-01 -1.249193332991645278e+01 1.820000000000000000e+02 -6.464912628965959129e+01 -8.234781230150079523e+01 1.802197802197802234e+00
-7.826252474029065809e+01 4.813899975256952790e-01 -1.249742783541095825e+01 1.820000000000000000e+02 -6.460753584504635683e+01 -8.231171636238207157e+01 1.406593406593406703e+00
-7.824523854695597436e+01 4.816867420677172773e-01 -1.250292234090546373e+01 1.820000000000000000e+02 -6.459839553750754249e+01 -8.230807056033776803e+01 6.593406593406593297e-01
-7.822818455765926160e+01 4.909165406250992070e-01 -1.250841684639996920e+01 1.820000000000000000e+02 -6.458880284542809136e+01 -8.230397237375282771e+01 1.241758241758241788e+00
-7.821134825378038613e+01 4.927955849425668666e-01 -1.251391135189447468e+01 1.820000000000000000e+02 -6.458319691404894058e+01 -8.230386094786817353e+01 1.318681318681318659e+00
-7.819478889413288414e+01 5.039639999550282745e-01 -1.251940585738898015e+01 1.820000000000000000e+02 -6.456415188864426113e+01 -8.229031042795799067e+01 2.417582417582417598e-01
-7.817827887563389311e+01 4.998200205354470516e-01 -1.252490036288348563e+01 1.820000000000000000e+02 -6.455517880502320338e+01 -8.228683184983144372e+01 1.846153846153846256e+00
-7.816198087828169605e+01 4.893250337452531018e-01 -1.253039486837799110e+01 1.820000000000000000e+02 -6.455293574666254131e+01 -8.229008329696529245e+01 1.384615384615384581e+00
-7.814599589523169243e+01 4.935881025149260748e-01 -1.253588937387249658e+01 1.820000000000000000e+02 -6.454704714218404149e+01 -8.228968919798128923e+01 1.967032967032966928e+00
-7.813025626362011167e+01 4.817338106531677266e-01 -1.254138387936700205e+01 1.820000000000000000e+02 -6.450078433665116506e+01 -8.224892089794292360e+01 1.098901098901098883e-01
-7.811412091994974105e+01 4.831876742783672851e-01 -1.254687838486150753e+01 1.820000000000000000e+02 -6.446822336671715448e+01 -8.222185443350342382e+01 1.208791208791208799e-01
-7.809780966993427853e+01 4.820338544113983992e-01 -1.255237289035601300e+01 1.820000000000000000e+02 -6.440418286534119829e+01 -8.216330843762196423e+01 1.274725274725274637e+00
-7.808080071477579054e+01 4.735004852317850621e-01 -1.255786739585051848e+01 1.820000000000000000e+02 -6.438839633053434852e+01 -8.215301640830962526e+01 1.296703296703296759e+00
-7.806390466814633555e+01 4.783398191768621910e-01 -1.256336190134502395e+01 1.820000000000000000e+02 -6.438615093480687790e+01 -8.215626551807665123e+01 9.890109890109890500e-01
-7.804734281457491818e+01 4.744632679006264842e-01 -1.256885640683952943e+01 1.820000000000000000e+02 -6.437977028362148246e+01 -8.215537937238576660e+01 1.274725274725274637e+00
-7.803103646676407834e+01 5.049337155248059261e-01 -1.257435091233403490e+01 1.820000000000000000e+02 -6.435203268379062536e+01 -8.213313627804942030e+01 2.967032967032967039e-01
-7.801463381635262806e+01 5.126739973680966012e-01 -1.257984541782854038e+01 1.820000000000000000e+02 -6.431804144620386410e+01 -8.210463954595715563e+01 1.021978021978021900e+00
-7.799803323400782062e+01 5.118191032763145243e-01 -1.258533992332304585e+01 1.820000000000000000e+02 -6.431797237270494350e+01 -8.211006497795274583e+01 1.428571428571428603e+00
-7.798179137798260285e+01 5.121270977411019887e-01 -1.259083442881755133e+01 1.820000000000000000e+02 -6.430515136885489369e+01 -8.210273847959720683e+01 4.725274725274725141e-01
-7.796569252618360224e+01 5.087027116886865263e-01 -1.259632893431205680e+01 1.820000000000000000e+02 -6.430131764343367706e+01 -8.210439925967048680e+01 6.043956043956043578e-01
-7.794987483082330471e+01 5.064794522074149707e-01 -1.260182343980656228e+01 1.820000000000000000e+02 -6.429429621286845986e+01 -8.210287233459978040e+01 7.692307692307692735e-02
-7.793427983404707504e+01 5.138408028023855323e-01 -1.260731794530106775e+01 1.820000000000000000e+02 -6.424935783267780209e+01 -8.206342845990363344e+01 3.956043956043955867e-01
-7.791831143310896834e+01 5.206208018759725942e-01 -1.261281245079557323e+01 1.820000000000000000e+02 -6.422602626302423801e+01 -8.204559139574456594e+01 1.186813186813186816e+00
-7.790231340235241930e+01 5.067684855890773887e-01 -1.261830695629007870e+01 1.820000000000000000e+02 -6.418875361396281676e+01 -8.201381325217765550e+01 1.340659340659340559e+00
-7.788606297491486430e+01 5.007811526380465672e-01 -1.262380146178458418e+01 1.820000000000000000e+02 -6.417368583016167349e+01 -8.200423997387102304e+01 1.714285714285714191e+00
-7.786991982434514625e+01 5.037493420512336728e-01 -1.262929596727908965e+01 1.820000000000000000e+02 -6.416712327041483377e+01 -8.200317191961867991e+01 5.494505494505494414e-02
-7.785401629776671939e+01 5.010303605109647229e-01 -1.263479047277359513e+01 1.820000000000000000e+02 -6.414393407545846060e+01 -8.198547723015681754e+01 5.274725274725274859e-01
-7.783808448577347860e+01 5.025698303389430910e-01 -1.264028497826810060e+01 1.820000000000000000e+02 -6.411311146972295205e+01 -8.196014912991580559e+01 7.912087912087911734e-01
-7.782200347127192686e+01 5.081170210688398248e-01 -1.264577948376260608e+01 1.820000000000000000e+02 -6.408506547674146248e+01 -8.193759764242882682e+01 3.186813186813186594e-01
-7.780581890786295673e+01 4.986106252791540627e-01 -1.265127398925711155e+01 1.820000000000000000e+02 -6.405219313555615201e+01 -8.191021980673801295e+01 3.406593406593406703e-01
-7.778945365118239863e+01 4.992173964545036924e-01 -1.265676849475161703e+01 1.820000000000000000e+02 -6.403262231576285046e+01 -8.189614349243922220e+01 6.263736263736263687e-01
-7.777312550698162852e+01 5.107434177069939407e-01 -1.266226300024612250e+01 1.820000000000000000e+02 -6.400233722916695456e+01 -8.187135291133783710e+01 9.230769230769231282e-01
-7.775665973678047749e+01 5.126153859472986074e-01 -1.266775750574062798e+01 1.820000000000000000e+02 -6.399871419353387125e+01 -8.187322438119926460e+01 1.593406593406593297e+00
-7.774049074620114652e+01 5.095221784186164671e-01 -1.267325201123513345e+01 1.820000000000000000e+02 -6.398640623811046169e+01 -8.186641093127035163e+01 9.890109890109890500e-01
-7.772447112031977667e+01 4.992524904079730930e-01 -1.267874651672963893e+01 1.820000000000000000e+02 -6.397971260948219197e+01 -8.186521180813659271e+01 1.835164835164835084e+00
-7.770868531238772903e+01 5.107294666435489017e-01 -1.268424102222414440e+01 1.820000000000000000e+02 -6.396376269759449684e+01 -8.185475640174340128e+01 4.065934065934065922e-01
-7.769298276984510210e+01 5.074239487221592348e-01 -1.268973552771864988e+01 1.820000000000000000e+02 -6.394392403219855936e+01 -8.184041224184196039e+01 1.681318681318681341e+00
-7.767730137662482548e+01 4.966174487634001933e-01 -1.269523003321315535e+01 1.820000000000000000e+02 -6.394366929985571346e+01 -8.184565201499361820e+01 1.296703296703296759e+00
-7.766194216796399985e+01 4.962576943438367083e-01 -1.270072453870766083e+01 1.820000000000000000e+02 -6.392076748279453113e+01 -8.182824470342694667e+01 7.362637362637363125e-01
-7.764655171090905128e+01 4.864397021180075220e-01 -1.270621904420216630e+01 1.820000000000000000e+02 -6.391876837686853463e+01 -8.183174010299546808e+01 1.747252747252747263e+00
-7.763144702474721726e+01 4.860167354177415411e-01 -1.271171354969667178e+01 1.820000000000000000e+02 -6.389534598378872232e+01 -8.181381221541015236e+01 3.736263736263736313e-01
-7.761629995655586356e+01 4.874832714521153409e-01 -1.271720805519117725e+01 1.820000000000000000e+02 -6.385259052515296219e+01 -8.177655126226889593e+01 1.120879120879120894e+00
-7.760081680542212723e+01 4.913542111682248081e-01 -1.272270256068568273e+01 1.820000000000000000e+02 -6.382737920337206106e+01 -8.175683444598250560e+01 6.043956043956043578e-01
-7.758526847290515605e+01 4.910978155254069888e-01 -1.272819706618018820e+01 1.820000000000000000e+02 -6.380045331984053547e+01 -8.173540306794548371e+01 1.571428571428571397e+00
-7.756962911291809348e+01 4.973695462250074528e-01 -1.273369157167469368e+01 1.820000000000000000e+02 -6.379758345591618962e+01 -8.173802770951564867e+01 1.989010989010989050e+00
-7.755427063521248954e+01 4.776686075973183288e-01 -1.273918607716919915e+01 1.820000000000000000e+02 -6.376745743971625302e+01 -8.171339619881021576e+01 9.450549450549450281e-01
