weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.899452347243870405e-31 -7.297505681809566624e+01 -1.927019825884797477e+00 6.170418785910852577e+00 2.404331488524909943e+01
1.898247826494948014e-31 -7.297272380127036229e+01 -5.218809502003448841e+00 9.508132495983527832e+00 2.273117307320481473e+01
1.903196111850938729e-31 -7.296715306927478650e+01 -4.743762901583647107e+00 2.805871977787886884e+00 2.384752482274263485e+01
1.905679218150526961e-31 -7.296288185728286635e+01 -2.498667418324196809e+00 5.187291512265787219e+00 2.405054418390497872e+01
1.915545682623937358e-31 -7.295475045442152862e+01 -5.896574233659628739e+00 1.097311187360757501e+00 2.381471846757328592e+01
1.926713091784253332e-31 -7.294597013936683538e+01 -3.847054983184261978e+00 5.881149407391159656e+00 2.348362924199071955e+01
1.950848835383332538e-31 -7.293055369206744842e+01 -6.502460042461920331e+00 4.465594698355272563e+00 2.259584962804416008e+01
1.960568549320193355e-31 -7.292261640371135911e+01 5.278017109281734065e-01 7.681206739412768769e+00 2.427872619927444120e+01
1.965516341958339898e-31 -7.291712857177532214e+01 -2.229548158376069011e-01 6.844931355338795598e+00 2.393271083053213744e+01
1.966691083953144954e-31 -7.291356371523681901e+01 -6.184160053939402601e+00 3.202373998822771739e-01 2.385727091085563956e+01
1.975285986061574300e-31 -7.290623564298297765e+01 -1.055275118121388189e-01 9.479242265978959026e+00 2.396619520490440181e+01
1.972189467138087065e-31 -7.290483714463620402e+01 1.682154631020400970e+00 8.822400260843913600e+00 2.428691195388258706e+01
1.972155183964276774e-31 -7.290188716904326327e+01 -2.727811177015971644e+00 4.732599716977930804e+00 2.403681950160245506e+01
2.016414219109400622e-31 -7.287672596183894314e+01 -7.732188447157151145e+00 5.412949334927867895e+00 2.167687810294432538e+01
2.028130289864303127e-31 -7.286796506855998246e+01 -7.921735892142833357e+00 9.109242437361571021e+00 2.165109352978696222e+01
2.061915844965707876e-31 -7.284847646624288586e+01 -5.008299093787671907e+00 6.338346273570920175e+00 2.293559580724504343e+01
2.060215410375934207e-31 -7.284633413414131553e+01 -6.687377985865146535e+00 5.326119311658713329e+00 2.237735205471332733e+01
2.064583771825282140e-31 -7.284124867775349799e+01 -7.391866975449775445e+00 7.741996130209225058e+00 2.191236150908025593e+01
2.095803880530578249e-31 -7.282327276788686277e+01 -7.167947550747723717e+00 -1.160240973262990583e+00 2.372678278340594460e+01
2.199979482854512033e-31 -7.277179456812270075e+01 1.957304790890232127e+00 9.189719545761560582e+00 2.422628681986997634e+01
2.258408954279288656e-31 -7.274261468059106051e+01 -3.877207932796432388e+00 5.093526543445214827e+00 2.353490271646621323e+01
2.257651766855692384e-31 -7.273998265247500683e+01 -1.570012439854757247e+00 9.020656616910656567e+00 2.360595962157733751e+01
2.255975526390261303e-31 -7.273775803997122580e+01 -7.791793551812286722e+00 2.856776878141339182e+00 2.151407046309550708e+01
2.249964718074771933e-31 -7.273745863102875830e+01 -7.749722882751918895e+00 7.262324134860008940e+00 2.153647605945582200e+01
2.272380914407545152e-31 -7.272457766442059324e+01 -6.681921507132099869e+00 7.129633042014916100e+00 2.223099872772327146e+01
2.314744947036671531e-31 -7.270313894076323891e+01 -7.969607026832548513e+00 2.462692420108623104e+00 2.057797992705090806e+01
2.323264470497962971e-31 -7.269649779312098303e+01 -6.974009288252663197e+00 9.994988098432212809e+00 2.206074467893091651e+01
2.362922075566454524e-31 -7.267660470931164696e+01 -6.593691099408947487e+00 7.136596570679541784e+00 2.225134634944595646e+01
2.381488017739653141e-31 -7.266581086116025290e+01 -5.550980358230342304e+00 7.264113704723543563e+00 2.263241891832327823e+01
2.390304513915734123e-31 -7.265914824245633952e+01 -6.887981025180038408e+00 1.555206662339717383e+00 2.272779000219122736e+01
2.400012355724491294e-31 -7.265212776735417322e+01 7.911656760007446110e-01 9.660535222699142111e+00 2.406635459002279376e+01
2.411340916982583341e-31 -7.264445130400360995e+01 -7.934235074739270033e+00 4.453229881184604722e+00 1.921798293166415306e+01
2.414154320577634119e-31 -7.264031788684914659e+01 -6.785378380294153189e+00 -1.746965112762185024e+00 1.912336388246196961e+01
2.434553729917494842e-31 -7.262893610915854481e+01 -7.920300942978574454e+00 1.489855007828711386e+00 2.125539827600981724e+01
2.440532340194093622e-31 -7.262351602899187242e+01 -5.362456497173104353e+00 8.521540517607100185e-01 2.381541209056611308e+01
2.460609410727296589e-31 -7.261235581045843901e+01 -1.160584919248652369e+00 7.531149513599507017e+00 2.391486949549523899e+01
2.542643682969653783e-31 -7.257659313879111096e+01 -6.914693683544649083e+00 5.880700594216651922e+00 2.209014980493389757e+01
2.601629224524829196e-31 -7.255069226596292253e+01 -7.707854566550414788e+00 1.727533159356214654e+00 2.165292360443186936e+01
2.617196952923507215e-31 -7.254175890074756694e+01 -7.879023400541657729e+00 1.896967566209935008e+00 2.072076373594285315e+01
2.612659667035098868e-31 -7.254052668946751226e+01 -7.694904801822491258e+00 7.051902331760441456e+00 2.140487527898189057e+01
2.667284698228776072e-31 -7.251686707441402291e+01 -7.135112737569007990e+00 9.286675256245596088e+00 2.191669131332165321e+01
2.678842762843186547e-31 -7.250957580699954974e+01 -7.633136282298885078e+00 -2.319015906779560154e-01 2.267630563011933020e+01
2.709797300799588940e-31 -7.249511950896675216e+01 -7.926797812702238488e+00 5.704665604881533625e+00 1.919487600631113011e+01
2.763569843361130874e-31 -7.247250271976989211e+01 3.719487214288683674e-01 8.381006473368216803e+00 2.410537076489650588e+01
2.808062906467553159e-31 -7.245356373770634661e+01 4.878938209116938651e-01 9.031142264114023988e+00 2.405139260516599720e+01
2.841321547812118289e-31 -7.243882198948108453e+01 -4.065580208371198268e+00 5.999348422577270412e+00 2.317469757046481149e+01
2.862620213435409500e-31 -7.242838654414772748e+01 -7.773431453048802453e+00 3.000838301037147993e+00 1.985405018208288297e+01
2.906111466828637562e-31 -7.241034062716617825e+01 -2.879323154951123342e+00 4.003895929308418644e+00 2.395920771099103774e+01
3.069378579707796079e-31 -7.235271406592862320e+01 -4.440398576961166022e+00 8.819257763711391362e+00 2.281281961015286441e+01
3.062063138663801231e-31 -7.235213291385890955e+01 -6.696739538087996380e+00 7.715893740243293664e+00 2.208690689997157008e+01
3.143788689763322235e-31 -7.232282581023130774e+01 -7.230589626661409142e+00 -5.890409087318992931e-02 2.294627088796012515e+01
3.187028246030168773e-31 -7.230619821456816965e+01 -6.997567631012849176e+00 8.305415336240081103e+00 2.191001785930626866e+01
3.252050797743257171e-31 -7.228303394177774521e+01 -6.246538524905294487e+00 4.186153013996693595e+00 2.248295383515461765e+01
3.257237658804595313e-31 -7.227847290249826528e+01 -7.690397587703585280e+00 3.214049522059652553e+00 1.980673645833557828e+01
3.380446338353757261e-31 -7.223837728215856657e+01 -7.708128580749773917e+00 2.380834813787593873e+00 1.901736352893241389e+01
3.460750188871216149e-31 -7.221193229349130149e+01 -7.790866899411022395e+00 5.841175665836408015e+00 1.925186065146554526e+01
3.494315910455492721e-31 -7.219931269484962399e+01 -1.363531253222640238e+00 6.505183628100759563e+00 2.322365834857890476e+01
3.551647861643696810e-31 -7.218007127638668408e+01 -5.047480430291511944e+00 3.133545114701165701e+00 2.329272027824713831e+01
3.541669530995026930e-31 -7.217991736460732000e+01 -7.562274036375258746e+00 2.751537958502145109e+00 2.115755545718038633e+01
3.676117586785043364e-31 -7.213969104876865401e+01 -7.746207220691762707e+00 1.281318579262226365e+00 2.053212886106888391e+01
3.683799245971718059e-31 -7.213463625798479484e+01 -7.757743890210029747e+00 -2.212165443096631989e+00 2.284388379596515861e+01
3.823823395252332516e-31 -7.209436271147680486e+01 -7.715061547432308764e+00 1.539147721708880923e+00 1.919938308082319978e+01
3.840832599202129696e-31 -7.208695699749324604e+01 -7.476018879039393106e+00 9.923251301070479258e-01 2.191462322290962561e+01
3.841366944134606664e-31 -7.208385052595806997e+01 -7.676981575282702863e+00 -8.269831562942417946e-01 2.271447910292408423e+01
3.845225070868373309e-31 -7.207987930796721798e+01 -7.541022980774497952e+00 5.788539746385215068e+00 2.109029951391494961e+01
4.035752567577384177e-31 -7.202855129188425565e+01 -7.400967484219005854e+00 5.554540054468320776e+00 2.133132752090858375e+01
4.037172928887508497e-31 -7.202523205015499741e+01 -3.944729618608964650e+00 7.623709750830654386e+00 2.298243906753261001e+01
4.058164822458673974e-31 -7.201707851079520140e+01 -7.838554185595142165e+00 -1.350731978522502263e+00 2.283653605946192755e+01
4.057878247602332262e-31 -7.201418177109805185e+01 -7.603368727656846460e+00 7.034185918472962484e+00 2.115081127244801706e+01
4.076253157638523654e-31 -7.200669642718190744e+01 -7.530050013025894273e+00 4.448093843917946266e+00 2.076048752384961205e+01
4.117854356694508866e-31 -7.199357505040094907e+01 -2.431360346683002049e+00 6.168382497074846427e+00 2.367465243265740682e+01
4.110154720155218799e-31 -7.199247925923889113e+01 -7.523767726519837495e+00 8.117463432167383530e+00 2.141742233724131950e+01
4.101234938556124266e-31 -7.199168443991149502e+01 -3.977294743295209045e+00 5.244277175406413249e+00 2.325834113707036366e+01
4.133731472281652267e-31 -7.198082471050108211e+01 -7.457026075698117040e+00 6.523868482124511203e+00 2.129383267219970577e+01
4.301098423630130535e-31 -7.193816741725953534e+01 -3.081522368313097004e+00 5.953355858362792574e+00 2.347485751643776197e+01
4.360504042162580765e-31 -7.192148283896365513e+01 -6.816178608903295633e+00 6.213629214075815810e+00 2.193418528771618980e+01
4.427216518690426793e-31 -7.190333207536698978e+01 -5.465468661597583377e-03 8.785877079138746382e+00 2.391539468524121403e+01
4.523585870660619612e-31 -7.187883076400460425e+01 -5.442673099359414124e+00 8.317913163563185108e+00 2.248950823009393574e+01
4.545303995805462463e-31 -7.187107380733353068e+01 -3.548753195968143537e+00 9.529931715285234972e+00 2.294644263199665346e+01
4.618982841693756035e-31 -7.185202654272313794e+01 -2.322191500730438563e+00 4.416647150342082995e+00 2.377563218865845940e+01
4.877887090301611894e-31 -7.179452154758490678e+01 -7.814360688686916134e+00 8.608626529521391291e+00 2.109442443569882641e+01
4.934934198106938113e-31 -7.177992700226104716e+01 -7.010162431255731796e+00 7.858428857360753028e+00 2.176325560030200279e+01
5.178920021414598643e-31 -7.172870243783030730e+01 -5.702869440144286983e+00 9.218846714086289751e+00 2.236316982986006607e+01
5.261125200144339543e-31 -7.170998670298975242e+01 -7.582621204661007752e+00 1.288529137267455660e+00 2.076913211280012916e+01
5.247437989962337631e-31 -7.170962430860942050e+01 -2.568001830358286774e+00 5.198195152366155369e+00 2.376945542482722828e+01
5.455824816120987682e-31 -7.166771309359543807e+01 -5.978662200089628342e+00 7.223091733379932933e+00 2.230886437996870697e+01
5.448099302106803978e-31 -7.166616275014838777e+01 -7.250798552777315109e+00 5.528853794077464912e+00 2.138505832981939747e+01
5.801602009721545926e-31 -7.160032809905150941e+01 -5.558200191869095974e+00 5.261097483952836384e+00 2.258643995219671297e+01
5.816079624601079663e-31 -7.159486839723776086e+01 -6.382652986443588361e+00 3.889375887915962338e+00 2.229612602038182700e+01
5.890879231904734864e-31 -7.157912220704824335e+01 -7.906074098642970505e+00 -4.663744798204021436e-01 2.034102026496519500e+01
5.905273152928165896e-31 -7.157371440340234869e+01 -4.125104141122350576e+00 9.481390076534545130e+00 2.278658661385852469e+01
5.891385848752184703e-31 -7.157310149243576802e+01 -2.657223826782299625e+00 5.483877936708545064e+00 2.367383015487939346e+01
5.930544666599401930e-31 -7.156350933365179401e+01 -3.955145626740008247e+00 4.141555591477593445e+00 2.345649374741809368e+01
6.061457079907429432e-31 -7.153870781932674561e+01 -6.648147276509755343e+00 1.235228863216373263e+00 2.260220819092204536e+01
6.443678109736473316e-31 -7.147459116155191339e+01 -3.746817249746599465e+00 5.344925146556132489e+00 2.326395418984877494e+01
6.451284195503846838e-31 -7.147044410356642175e+01 -4.242681174788630827e+00 4.628103359001941364e+00 2.319246630911822393e+01
6.951445049775618190e-31 -7.139280639678879936e+01 -5.974079869300427781e+00 8.925709006265154954e+00 2.223916039080897278e+01
6.966189716008305541e-31 -7.138772019039149086e+01 -4.342567408540144669e+00 1.911331021279234044e+00 2.315554675227780734e+01
7.103399669108705460e-31 -7.136524774140168859e+01 -7.891609829320898939e+00 7.991263098020043643e+00 1.903118505123528692e+01
7.206807157905652459e-31 -7.134782786045821013e+01 -7.173326291192203996e+00 2.622448960564152109e+00 2.157139906095257942e+01
7.265840655633115219e-31 -7.133670251595948741e+01 -2.560610586508415665e+00 5.374369861373608614e+00 2.369886650493211278e+01
7.318732736100741446e-31 -7.132648197082964714e+01 -5.712280044705456916e+00 3.000742880741267271e-01 2.328436834272945788e+01
7.522660452375530814e-31 -7.129603194232564078e+01 -7.624870253911317342e+00 -2.301072110438231455e-01 2.176817665423079617e+01
7.683437117826740823e-31 -7.127191745380437737e+01 -7.605316275003378479e+00 5.587552564421498502e-01 1.959076092924536994e+01
7.873218385033185386e-31 -7.124455016088532489e+01 -7.833543199252212652e+00 -5.138033294963246789e-01 2.041326036969751456e+01
7.902352299119266196e-31 -7.123788924959634983e+01 -7.806645714684649739e+00 7.866205400317841878e+00 1.991988808754321738e+01
8.485828866767787537e-31 -7.116368478503966344e+01 -7.383082838427170280e+00 6.446091641322448496e+00 2.093577776928126610e+01
8.735291915020144842e-31 -7.113174364399516492e+01 -6.704133909285426185e+00 6.154488473234424717e+00 2.185877357732639581e+01
8.772280706356347540e-31 -7.112455081666638534e+01 -4.524708973924028044e+00 2.896643955099728274e+00 2.344164378417583094e+01
8.791147141248365606e-31 -7.111943507948471677e+01 -7.325873233523704897e+00 4.415844864861983687e+00 2.025538235926473618e+01
8.785065978349004306e-31 -7.111715969692552619e+01 -7.998696901671483062e+00 -2.402409823450200932e+00 2.228680837477130794e+01
8.962120818962322591e-31 -7.109423867230424321e+01 -7.394099806944923081e+00 1.273836034284248520e+00 2.113442384795147788e+01
9.045895640080552038e-31 -7.108196707636960809e+01 -6.394095248434449097e+00 6.526889397768162127e+00 2.205583496596759474e+01
9.783332027017210329e-31 -7.100063072764507410e+01 -6.163488848242241858e+00 2.062210437347747671e+00 2.264541421953124356e+01
9.809228389149425784e-31 -7.099501987773253120e+01 -6.786728911908787687e+00 9.893903279364387515e+00 2.066322289273794865e+01
1.086811958178724355e-30 -7.088954243901308416e+01 -7.332301255400349049e+00 2.182593729353638601e+00 1.946209597148331483e+01
1.119394361392439015e-30 -7.085703589128812041e+01 -4.851587856481104133e+00 4.117249210944965654e+00 2.295059628556662901e+01
1.134604401930419139e-30 -7.084057227690769309e+01 -7.209552940788227282e+00 2.680615424925936630e+00 2.109170380624563279e+01
1.137014237867763926e-30 -7.083548322647901330e+01 -7.393297481675339178e+00 1.409528706204152826e+00 1.927861976086568063e+01
1.177686914211233866e-30 -7.079736933193520088e+01 -7.381653527634465028e+00 1.393405308943006737e+00 2.013804504639705328e+01
1.189608646554756188e-30 -7.078432986078628630e+01 -7.328225330901950052e+00 5.282047573434930143e+00 1.934727666308613081e+01
1.370147863248686779e-30 -7.064006822293413279e+01 -7.231922564860245650e+00 4.168953302114104531e+00 2.010984136556516333e+01
1.374180407244509675e-30 -7.063416204133720555e+01 -7.544679372616558410e+00 8.944691511323238586e+00 2.114559524455288653e+01
1.417787760128703695e-30 -7.059995442682915723e+01 -7.253448170374652726e+00 5.093904360592802050e+00 2.033191491888942437e+01
1.445021603963331174e-30 -7.057796053688517190e+01 -5.929131599698870936e+00 9.064525895626823981e+00 2.218996678439166104e+01
1.444067716921056598e-30 -7.057565351538126208e+01 -6.940585894563344738e-02 7.613653870860650485e+00 2.383967685821901483e+01
1.568341107935473087e-30 -7.049013164948129884e+01 -6.063601574642343728e+00 2.337619438718002485e+00 2.258349667914913894e+01
1.601322793222520658e-30 -7.046635269858235517e+01 -7.797528078933757989e+00 8.624403669839795228e+00 2.006122456597967840e+01
1.610388913480553055e-30 -7.045773966198247251e+01 -6.872553490341292814e+00 3.986229583412947974e+00 2.162136694907052714e+01
1.616417250356982725e-30 -7.045103588767575786e+01 -7.411223860455515400e+00 6.512007307546792134e-01 2.071465736761486198e+01
