src1.lognorm pl1.PhoIndex src1.lognH
-5.250773847561102770e+00 1.744996674009372306e+00 1.945230511736852108e+01
-4.993722818648724804e+00 2.935643522428820873e+00 2.133333597542868176e+01
-5.091204217487710793e+00 1.819266414779850294e+00 2.089297625258667779e+01
-4.901681058590249052e+00 2.773180791999093842e+00 2.140509996180148988e+01
-4.886770782393484502e+00 2.316842886742168872e+00 2.158921912970932411e+01
-5.183348817735575764e+00 1.926701734758540674e+00 2.065306753993388256e+01
-4.708182230177182959e+00 3.173454718224238746e+00 2.172525416583837909e+01
-5.213544902504061440e+00 1.592091120009756722e+00 2.044730005263583905e+01
-4.575319174438249092e+00 3.609829861667006590e+00 2.184281742483594613e+01
-4.987486447488209684e+00 2.391012694955090723e+00 2.125757975920024023e+01
-5.229127453684664140e+00 1.134076771156975028e+00 1.928360280739479649e+01
-4.881165900712840511e+00 2.368661040932465767e+00 2.169251018750291848e+01
-5.184683722224688651e+00 1.487789275865770477e+00 1.975954104945724765e+01
-5.184683722224688651e+00 1.487789275865770477e+00 1.975954104945724765e+01
-4.788583795236693419e+00 3.005999382623819827e+00 2.153519643779310755e+01
-5.109274021433146906e+00 2.135882774463492950e+00 1.983588089784424469e+01
-4.903863901143184378e+00 2.404089606966764769e+00 2.130786622448289336e+01
-5.183366124962425658e+00 1.765265890236517698e+00 1.944579389862368757e+01
-4.949762084900200421e+00 2.991670411067778090e+00 2.131714918116367841e+01
-5.245340866652338008e+00 1.765900783804326579e+00 2.040309020717905852e+01
-5.214910556394459995e+00 2.220563690199262474e+00 2.073997099017399748e+01
-5.189565352016142441e+00 1.754649274042208162e+00 1.906457180295011611e+01
-4.810310731211108859e+00 2.546144199026131538e+00 2.163048143458198780e+01
-5.181760256840539647e+00 1.884010178666294166e+00 1.929802635010401701e+01
-5.210398332731588589e+00 1.879276506517586043e+00 2.088032775190127310e+01
-5.250773847561102770e+00 1.744996674009372306e+00 1.945230511736852108e+01
-5.142345647208525605e+00 2.184278649402306982e+00 1.969083550633767388e+01
-4.982029925727949227e+00 3.027648888510390712e+00 2.116141402424664264e+01
-5.057890137714206702e+00 2.390238516882465802e+00 1.916683497314459927e+01
-5.091217840032130404e+00 2.194297974766341142e+00 2.015407217252474226e+01
-5.069526535916677012e+00 1.762760595588107826e+00 2.052365705614461788e+01
-5.305177123497694325e+00 1.403755508995979895e+00 1.915056896335899239e+01
-4.963175534772311437e+00 2.089702752801592567e+00 2.116568686102139196e+01
-5.214060001614365447e+00 1.706183036076030390e+00 1.947550086036961403e+01
-5.009886974480232347e+00 2.227958673922254995e+00 2.125063644161132714e+01
-5.208816141901493779e+00 1.955347966264677773e+00 2.044767971344207425e+01
-5.157708241521286041e+00 1.944586132962403902e+00 1.903162728071206544e+01
-4.624503766434792773e+00 3.033427708947059820e+00 2.174913111206235428e+01
-4.908959420616131553e+00 2.454290091206503099e+00 2.149548760648806578e+01
-5.127774176635182535e+00 2.637066617394340895e+00 2.030764347761416388e+01
-5.116539234636261924e+00 1.948207767939768686e+00 2.104874010982601007e+01
-5.161813979207744651e+00 1.791320892849220137e+00 1.910556001277559091e+01
-5.272196871452601741e+00 1.658160255647227466e+00 1.906600260557977222e+01
-4.708630496257582898e+00 2.993050434656163716e+00 2.177444609381428364e+01
-5.138244120889655875e+00 2.289397869322001178e+00 1.979091423315526654e+01
-4.976212387857907871e+00 2.262546731007606837e+00 2.107124179046378387e+01
-5.086976720390817164e+00 2.304065091186151548e+00 1.994748941251377516e+01
-5.123637857044582411e+00 1.598312507614540579e+00 2.004346037185394636e+01
-5.091741365276906350e+00 2.135599947505903096e+00 1.930967105435092890e+01
-5.207327820529069839e+00 1.538119062488513045e+00 1.974718134733315367e+01
-4.310648962547729113e+00 4.038212098324887478e+00 2.206043587358587388e+01
-4.459101026613176089e+00 3.836628738006011119e+00 2.193818094191807333e+01
-4.974650408751352337e+00 1.935692131677610561e+00 2.107825281505594006e+01
-4.949762084900200421e+00 2.991670411067778090e+00 2.131714918116367841e+01
-4.761414851286447814e+00 2.679339774799050389e+00 2.166467124103133912e+01
-5.174123922482477766e+00 1.679537198553268773e+00 1.996114074630693835e+01
-4.756128724750490200e+00 2.759361193204897589e+00 2.171768580700116047e+01
-5.183366124962425658e+00 1.765265890236517698e+00 1.944579389862368757e+01
-5.071249847074792427e+00 2.294022805358172157e+00 2.022244724968323126e+01
-5.259143271263510222e+00 1.666245816853592743e+00 1.960552679061352777e+01
-5.159391483757608476e+00 1.920110476965626312e+00 2.051152914932619709e+01
-5.159109739688780394e+00 1.544378269126956305e+00 2.104767783470617459e+01
-5.132775076309345152e+00 1.531690234910729309e+00 1.912937674151828560e+01
-5.225669310962326009e+00 1.786691833537954466e+00 1.968258612809599128e+01
-5.112517542662644132e+00 2.302792082629125048e+00 1.975194939707886022e+01
-5.086346494358229720e+00 1.827117988472998000e+00 2.080215341597359924e+01
-5.147387175640856682e+00 1.532593968109240201e+00 1.922706419856090676e+01
-5.109323459371035270e+00 2.190780385794383278e+00 2.016835493531597123e+01
-5.187741069207543632e+00 1.817956267177724961e+00 2.058373733984801035e+01
-4.932108360748106435e+00 2.543944319774685603e+00 2.134033459766456531e+01
-5.139247461088085167e+00 1.879003603261866218e+00 2.080764524334994192e+01
-5.280984607808811404e+00 1.785804724223794437e+00 2.051528155540927756e+01
-4.994838179133437528e+00 2.047263636528208863e+00 2.133685734777960974e+01
-5.012889707687905094e+00 2.185482010035147304e+00 2.127361999351693456e+01
-5.168065757867214671e+00 1.558663016878453433e+00 1.901659456212419030e+01
-5.127263763108621752e+00 2.158541990972318914e+00 2.055022007040832577e+01
-4.899294761868354442e+00 2.629815778087680300e+00 2.106640415997271987e+01
-5.308235653431895962e+00 1.717603829040058372e+00 2.009583936821352523e+01
-5.089340673073023069e+00 2.324686214034096920e+00 2.116836354266121134e+01
-4.908823798083222556e+00 2.535392129286166529e+00 2.150060961839743356e+01
-4.647037142414979449e+00 3.029023432399458926e+00 2.188194285082295920e+01
-5.143283270090752701e+00 2.352472608149181355e+00 1.901426452768013675e+01
-5.248509335838448031e+00 2.207439930670036965e+00 1.965025461579351784e+01
-5.052099887837951719e+00 2.742518337255581251e+00 2.095767588569388451e+01
-5.016974548991596450e+00 2.076580234844584538e+00 2.047268459288402909e+01
-5.232151566612279758e+00 2.022357703823296049e+00 1.959486294283556518e+01
-4.856796919456456862e+00 2.829720490844369607e+00 2.143383580773668129e+01
-4.977015257149920657e+00 2.078509298816188178e+00 2.141525506503384690e+01
-5.329466761489971560e+00 2.164265514291933812e+00 1.903067974293135123e+01
-5.203264755521941787e+00 2.413197890818167046e+00 2.075603116670277615e+01
-5.127355974789923110e+00 2.191806640107262893e+00 2.002291343341186547e+01
-5.188705135695180104e+00 2.276999629836284456e+00 1.919546870199109634e+01
-5.103166097495167364e+00 1.944015473955749584e+00 2.080706667733874582e+01
-5.056247500639500458e+00 2.301258487878434345e+00 2.068278228288833631e+01
-4.933865160233396274e+00 2.369539949670007140e+00 2.143107230305529853e+01
-5.171432108475837452e+00 1.612308189989747120e+00 1.902339218770713813e+01
-5.173091812265196765e+00 2.008799896211708180e+00 2.071866438973637159e+01
-5.212968013019624536e+00 1.623703895848970902e+00 1.928243281762588168e+01
-5.061079997514636553e+00 1.901783632715804195e+00 2.111633452879839368e+01
-5.205372875327205051e+00 1.606402990630013683e+00 2.048291349649811366e+01
-5.205572329862008019e+00 1.896534288424422954e+00 1.923845202074023319e+01
-4.779387721963523461e+00 3.283487217478649356e+00 2.162325191696516669e+01
-5.116301386814914309e+00 1.662681700988756894e+00 2.055910312917161775e+01
-5.083623935541717209e+00 1.787797463308324453e+00 2.056239448681350979e+01
-5.091963869552323274e+00 2.111771281497362374e+00 2.008525964862155533e+01
-5.125599978318925665e+00 2.234196864561606155e+00 1.969700324114857537e+01
-5.167606607120927009e+00 1.505745865699426922e+00 1.969393530907109380e+01
-5.308665299664031778e+00 1.964931357645302690e+00 1.994607270424213041e+01
-4.586063461838145727e+00 3.950707867478969959e+00 2.176204130479140630e+01
-4.551181909852373586e+00 3.680053334386103714e+00 2.191121036032144076e+01
-4.864587625127613890e+00 2.870108199217356493e+00 2.147274065791158293e+01
-4.883893821208712183e+00 3.337069862681174115e+00 2.149716701457776225e+01
-5.209628242453634428e+00 1.583918431042293129e+00 2.072325846397589544e+01
-5.194721797490263526e+00 1.715708103458036149e+00 2.106914568249354147e+01
-5.158397001291391781e+00 1.637235871052281411e+00 2.056264737237621176e+01
-5.045343343758651677e+00 2.153059458994405873e+00 2.054705958841231705e+01
-4.844738974859300384e+00 2.937732175074200924e+00 2.173033175995111677e+01
-5.091741365276906350e+00 2.135599947505903096e+00 1.930967105435092890e+01
-5.060659548755037207e+00 2.220354675083492602e+00 1.986044615238375854e+01
-4.993333070456558609e+00 2.140354991466941748e+00 2.096455366111968388e+01
-5.218191397672914178e+00 1.984418008391727994e+00 1.951860246510138097e+01
-4.326511371878428491e+00 3.466291320975000367e+00 2.214810943462290993e+01
-5.148661365897100772e+00 2.166366787884739686e+00 2.049119722576167391e+01
-5.120899105328051704e+00 2.078003741479567346e+00 2.058950694808258319e+01
-5.117452943095864626e+00 2.582624095357141769e+00 2.121375922062585317e+01
-5.194813361061970447e+00 1.768639373970994910e+00 1.948994670112955419e+01
-5.068783072123041578e+00 1.960857511002057407e+00 1.922744821148106098e+01
-4.974650408751352337e+00 1.935692131677610561e+00 2.107825281505594006e+01
-5.135471276025978860e+00 2.232463774707268200e+00 2.085199810504320439e+01
-5.167606607120927009e+00 1.505745865699426922e+00 1.969393530907109380e+01
-4.995475231358109447e+00 2.361394212715971719e+00 2.142209678833298625e+01
-5.207707782916171979e+00 1.774592465583567424e+00 1.981574564745429967e+01
-4.858331866778071273e+00 2.516764944930145909e+00 2.145369678867197649e+01
-4.551959555307202088e+00 3.804857468673023213e+00 2.185116227294547286e+01
-5.124523977410473385e+00 2.061084385322740964e+00 1.903663474224144636e+01
-5.185059040892722848e+00 1.829083426405020418e+00 2.012574574377286041e+01
-5.112217668067333243e+00 2.058977366531023812e+00 1.982468965961215090e+01
-4.994292598848061537e+00 2.583561932695732644e+00 2.148842705784257490e+01
-5.213544902504061440e+00 1.592091120009756722e+00 2.044730005263583905e+01
-5.209902787682644032e+00 1.849642049328804383e+00 2.021696858980894262e+01
-4.867117434533863474e+00 2.243967310447668062e+00 2.121401248359838476e+01
-5.137124845858309641e+00 1.823639578210620726e+00 1.934919349151754275e+01
-4.815533494397124414e+00 2.649988792103204815e+00 2.159644960380785150e+01
-4.725765495098739777e+00 3.611226290594336419e+00 2.177773186666365035e+01
-5.180721955458033712e+00 1.810328273438469360e+00 2.034220305415492902e+01
-5.016552325029470794e+00 2.520255764502338458e+00 2.152561097604530005e+01
-4.665994397198153010e+00 3.107331745031499892e+00 2.172385008213607449e+01
-4.648023484926037341e+00 3.213345535279881204e+00 2.174097077296920943e+01
-5.224422261201169704e+00 1.778570003053285831e+00 2.081352994067578166e+01
-5.164666840297134520e+00 2.721147662885853080e+00 2.058972775548253153e+01
-5.051547612146428001e+00 1.654047141299155754e+00 2.051441826109307343e+01
-4.949070686266958674e+00 2.413376231794994276e+00 2.133142845908901819e+01
-5.154498258700952462e+00 1.958574363130119345e+00 2.056709092954537610e+01
-4.790294223902087367e+00 3.028289924507120645e+00 2.158485063640670987e+01
-5.175303439867997568e+00 2.063282318015530414e+00 2.004687965234957758e+01
-4.852525229298381149e+00 2.818291585091897034e+00 2.157101726535588426e+01
-5.137116593613254345e+00 2.331965968255561350e+00 1.955473006095922273e+01
-5.174300221434677383e+00 2.357462729700299242e+00 2.046917939143342480e+01
-5.127956340407441083e+00 2.644017431655062644e+00 2.090184782498372229e+01
-4.998964270428507106e+00 2.432591369323823471e+00 2.098148457601608285e+01
-5.177348471806987540e+00 1.734799824037961180e+00 1.958048384557141119e+01
-5.029608729679603485e+00 2.347731163754654737e+00 2.014790331536288548e+01
-4.817275353675728233e+00 3.016022484829515626e+00 2.149690835344493678e+01
-5.195427889532411747e+00 2.031882564010320635e+00 2.008856591050764351e+01
-5.085199157457017449e+00 1.759823309133037306e+00 2.124123694494452508e+01
-5.145223485875653147e+00 1.972822022493868843e+00 1.961316491621203539e+01
-5.147319657235305712e+00 2.524469517305640842e+00 2.089704283708384835e+01
-5.222001917579329522e+00 1.791021442770476924e+00 2.028301721565325977e+01
-5.195167287446015081e+00 1.708506831790419511e+00 1.983828709290383685e+01
-5.045475622811199656e+00 2.590633687543652641e+00 2.095003793357895105e+01
-4.824143936090245610e+00 4.243335259588395303e+00 2.161669757676250470e+01
-5.072794842939906346e+00 1.887344348285820317e+00 2.079722354809964813e+01
-4.863501455551793917e+00 1.981062726117992945e+00 2.134384458795331696e+01
-5.058456138944769975e+00 2.260709741070314749e+00 2.147595831970465241e+01
-5.153350887957968141e+00 1.874019068971890967e+00 2.108672038868290244e+01
-5.148273076660094816e+00 1.925322916882371338e+00 2.022037838739237259e+01
-5.269505913229318494e+00 1.541201382756609561e+00 1.939355264732482098e+01
-5.054428522656353451e+00 1.827786022176512759e+00 1.928534709198423869e+01
-5.257129133483112504e+00 1.267913123494701644e+00 1.950133446942405868e+01
-5.049203496415851866e+00 2.000794349622998958e+00 2.032281679459725154e+01
-4.684202398918880128e+00 3.750228739393047128e+00 2.166033807617930051e+01
-5.310631180499906456e+00 1.580301870360598215e+00 1.945324008212036304e+01
-5.143283270090752701e+00 2.352472608149181355e+00 1.901426452768013675e+01
-5.119598125889181617e+00 1.963112084729402795e+00 2.038134971937434159e+01
-5.091963869552323274e+00 2.111771281497362374e+00 2.008525964862155533e+01
-5.029913580692088715e+00 2.628302976736928365e+00 2.141061715881584249e+01
-5.220120733233438060e+00 1.899221763834924914e+00 1.901888142065721254e+01
-5.247156180750879528e+00 1.686594565141768420e+00 1.942379273345868995e+01
-5.109274021433146906e+00 2.135882774463492950e+00 1.983588089784424469e+01
-5.075224114368969808e+00 1.974918695535807345e+00 2.035864469235077934e+01
-4.933429677749591846e+00 2.407030571349466186e+00 2.116153873110860317e+01
-5.017265176862164111e+00 2.474488613846240526e+00 1.997378933681200408e+01
-4.650592951434239453e+00 3.336641439375925167e+00 2.177428927664401925e+01
-5.213544902504061440e+00 1.592091120009756722e+00 2.044730005263583905e+01
-4.997454251410633930e+00 2.434872600174823098e+00 2.058332801019940916e+01
-5.175575240862785087e+00 1.809371181925902405e+00 1.917823357328618883e+01
-4.875227162708367423e+00 2.807038052192007527e+00 2.150174121103426828e+01
-4.700715018479377783e+00 3.022481462949177633e+00 2.164271247589023517e+01
-4.856796919456456862e+00 2.829720490844369607e+00 2.143383580773668129e+01
-5.127311890485048096e+00 2.385948000720272688e+00 2.109785282626605607e+01
-5.103855022992812351e+00 1.967427312843907927e+00 2.010883771808964582e+01
-4.859429680752155534e+00 2.517814865542633562e+00 2.155571077108248090e+01
-5.004142547360038051e+00 2.404336609575837613e+00 2.139540729568423316e+01
-5.101517738694862913e+00 2.052473505967462586e+00 2.101648683059403666e+01
-5.095895925907704793e+00 2.234127281295356759e+00 2.000203941735636093e+01
-5.038770429903968839e+00 2.117379835191748327e+00 1.946633439762926088e+01
-5.144677487246736902e+00 2.275213051542661624e+00 2.017029853355514746e+01
-5.175834240810164744e+00 1.793216678795277019e+00 1.963065260119336841e+01
-5.190475938895898089e+00 1.636077359891490168e+00 1.948006775859223794e+01
-5.158397001291391781e+00 1.637235871052281411e+00 2.056264737237621176e+01
-5.165555659156413348e+00 2.202854297923760640e+00 2.007993095256358274e+01
-5.231151049748790527e+00 1.661892265867601637e+00 1.930085881936595982e+01
-4.601183268611815258e+00 2.945464138243035102e+00 2.195641171182492712e+01
-4.982112863644808876e+00 2.285184765840011067e+00 2.136884516166417569e+01
-5.171447498060760317e+00 1.834709667282737655e+00 1.956331818320627747e+01
-5.206308796758882806e+00 1.852799485912980160e+00 2.079938606195039341e+01
