weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
6.792042756999195139e-08 -5.752929306262951314e+01 -4.210087913006434590e+00 -3.843529706079286790e+00 1.235406132947893365e+00 2.259718114862156924e+01
6.977077100767114032e-08 -5.749934724655548735e+01 -4.156761949359942143e+00 -3.982331581987700098e+00 9.557967055270533141e-01 2.231395358314830446e+01
7.354495255719498742e-08 -5.744359811180204645e+01 -3.862275972542281721e+00 -3.798109161279737300e+00 5.146947889109942942e-01 2.260821609403911125e+01
7.611979926891997217e-08 -5.740611904043539226e+01 -4.176535651600936205e+00 -3.800511870263044045e+00 9.141247385406683357e-01 2.259371230571931477e+01
7.725998295128549028e-08 -5.738818382459125189e+01 -3.880085647693501727e+00 -3.874304398076830580e+00 1.021483039945608073e+00 2.262805715611520085e+01
7.819577822057363585e-08 -5.737307681735529030e+01 -4.044051303606780223e+00 -4.064533608860907421e+00 9.858215525870699381e-01 2.249451041298630471e+01
7.815505883302266430e-08 -5.737053020471667253e+01 -3.898492052733074864e+00 -3.722780554087128380e+00 6.727470744413686088e-01 2.270905900866381089e+01
7.997399153381867145e-08 -5.734445603118660983e+01 -4.333533352611897094e+00 -4.088570579634504654e+00 1.230020252202960407e+00 2.229425125213460390e+01
8.518012648988233177e-08 -5.727832187304671407e+01 -4.256415109086200133e+00 -4.018411530209796467e+00 9.961186523500098478e-01 2.229771516914596674e+01
8.551892034759962436e-08 -5.727128489577296477e+01 -4.085755293987392456e+00 -3.806857085537285634e+00 1.170097886550425237e+00 2.258677888178445770e+01
8.570904428303721491e-08 -5.726599669892728173e+01 -4.019772707369503983e+00 -3.824263281746537402e+00 1.367621132375232307e+00 2.248306210505061387e+01
8.652631514164750115e-08 -5.725343897956192052e+01 -4.019257074178128164e+00 -3.826916926076555647e+00 1.361246205519312191e+00 2.262583382406706534e+01
8.817158004602819598e-08 -5.723153539447416449e+01 -4.129749150606348174e+00 -3.754165139647826166e+00 6.879360678315822319e-01 2.264218492411728434e+01
9.533047384688593663e-08 -5.715040307211059911e+01 -4.194715413549370275e+00 -3.814302267043061967e+00 9.602996747726861848e-01 2.259191679908170514e+01
9.799912502124708668e-08 -5.711972656426073769e+01 -3.970901359655663931e+00 -4.009989149508204065e+00 1.038733326259717593e+00 2.236652844264340345e+01
1.003936652982595786e-07 -5.709251851924602761e+01 -4.279270293397453351e+00 -4.089761546276436732e+00 1.328229867048551061e+00 2.223685482577415939e+01
1.070407547147183737e-07 -5.702534049808384253e+01 -4.188968275811728148e+00 -4.037180300996528359e+00 1.166584078746374153e+00 2.224799917527076687e+01
1.079062540328410904e-07 -5.701421982858528281e+01 -3.768306042389260924e+00 -3.622742532504088508e+00 4.627638029451930368e-01 2.267182234672978680e+01
1.156285602456067732e-07 -5.694203218921462906e+01 -4.009856074834168282e+00 -3.946529476310702833e+00 6.549966557359128139e-01 2.250256658491911921e+01
1.161822561231520557e-07 -5.693418755964383848e+01 -4.371267337162391797e+00 -3.931233939094483709e+00 1.377951350197605063e+00 2.249367149805050303e+01
1.170235035563203077e-07 -5.692390540684156974e+01 -3.999583013843050594e+00 -3.802819020966954788e+00 1.062655690136578013e+00 2.260144681920608178e+01
1.192774638736098785e-07 -5.690176031362668851e+01 -4.192073340825757555e+00 -4.117266488325840079e+00 1.426634965116706510e+00 2.232631604640100065e+01
1.255647297286039201e-07 -5.684732383690054291e+01 -4.034936852389790829e+00 -4.022201388595064486e+00 8.573836502331741993e-01 2.252627116019688458e+01
1.252788814913251782e-07 -5.684653544844152862e+01 -4.241283353312871540e+00 -3.878390112621147523e+00 1.415988946822270833e+00 2.237764702845515075e+01
1.262880836537286556e-07 -5.683544459254083137e+01 -4.285047676259821969e+00 -3.928923594104787753e+00 1.241237325327118501e+00 2.256890441813003889e+01
1.276947773265866203e-07 -5.682129991903705246e+01 -4.296818611639407592e+00 -4.097859123620943400e+00 1.147280379121440319e+00 2.232948615719000429e+01
1.278302601358046773e-07 -5.681717200739432627e+01 -3.984071794873671912e+00 -3.711097769019991333e+00 6.747408224248034880e-01 2.268175832213642451e+01
1.297479521889549612e-07 -5.679921407474598283e+01 -4.072526622499571758e+00 -3.975092756266411342e+00 9.066320007231158939e-01 2.234425703283779896e+01
1.346912456055166830e-07 -5.675875523974925585e+01 -4.056888515606233092e+00 -3.903465428221391420e+00 1.077214440837508391e+00 2.264737568787229094e+01
1.406462880391093509e-07 -5.671242470148509796e+01 -4.209612224935320945e+00 -3.902727095724230821e+00 1.318786629095900942e+00 2.234777523264213173e+01
1.438930971243804997e-07 -5.668653471714159053e+01 -4.071777974985023363e+00 -3.855489235650187752e+00 1.081649723669613650e+00 2.265246530470125919e+01
1.443484673057504289e-07 -5.668030758712312434e+01 -4.291968271736427809e+00 -3.866112732581395761e+00 9.932698944040543321e-01 2.256184498884965706e+01
1.451767989687432293e-07 -5.667151808770366017e+01 -3.919796062115210589e+00 -3.781144714487177261e+00 7.630662546681643565e-01 2.255148011965471255e+01
1.478502129080534044e-07 -5.665020321962301608e+01 -4.225916227989769069e+00 -3.851200229059326574e+00 1.200701649421319406e+00 2.258751460036938497e+01
1.529513604422623317e-07 -5.661321545604170069e+01 -3.856261228945659703e+00 -3.850350477290860773e+00 6.073988616969996368e-01 2.262075710264146622e+01
1.579941305339905078e-07 -5.657771005280483223e+01 -4.031439959757813440e+00 -3.813009063788744157e+00 1.297975068964591028e+00 2.254415230115915136e+01
1.591799271159538605e-07 -5.656716527245443871e+01 -3.998461409105840580e+00 -4.049143609487963147e+00 9.092959873172323793e-01 2.246243361221571178e+01
1.690836926839797153e-07 -5.650373915197480557e+01 -3.958858284402027472e+00 -4.020299371796133059e+00 1.447102708784025360e+00 2.251435121591442368e+01
1.697249844757195519e-07 -5.649688609391455429e+01 -4.001280927203325177e+00 -3.997690343756883813e+00 9.812984921295808682e-01 2.235790596807337849e+01
1.706716547004348078e-07 -5.648825643526775053e+01 -4.049387970937569747e+00 -3.944223099589616588e+00 1.180657831246068046e+00 2.233710929525122069e+01
1.757279564682352831e-07 -5.645599341598630616e+01 -3.887773155742276110e+00 -3.735988501480723478e+00 6.015337771058626437e-01 2.271010073469814117e+01
1.795402630170603084e-07 -5.643146353937014936e+01 -4.070366250502523542e+00 -3.737692445033969690e+00 6.985025156565423110e-01 2.259802813614708583e+01
1.816534742953951611e-07 -5.641669465918387516e+01 -4.153865344168113261e+00 -4.070960787059494379e+00 9.113172755802421143e-01 2.236668477233770247e+01
1.830544292327182659e-07 -5.640594452320229379e+01 -3.926509912603273200e+00 -3.802160853152208198e+00 9.380012114196669692e-01 2.259995827974609384e+01
1.862151244934835424e-07 -5.638575798597523203e+01 -4.388333637146318189e+00 -3.935288367745460647e+00 1.398156422078731254e+00 2.245332087073913030e+01
1.960407394416728444e-07 -5.633127059807090831e+01 -3.827489286181950945e+00 -3.701579147143311488e+00 5.293430698523853284e-01 2.259590858043971195e+01
1.958992499566362075e-07 -5.632892510909649531e+01 -4.163658548437905615e+00 -3.895896476859586954e+00 8.871126072634081261e-01 2.240021031417262876e+01
1.962476592837218965e-07 -5.632408069129712658e+01 -4.221916009542729498e+00 -3.841155237916832554e+00 1.201331097597083009e+00 2.250762671618998922e+01
2.032232124783992000e-07 -5.628608569219139213e+01 -4.245356912897692681e+00 -3.918342517890808452e+00 1.476553396829661136e+00 2.256040858279386541e+01
2.052739147101709201e-07 -5.627297789477018597e+01 -4.292772605936288954e+00 -3.873581345763116524e+00 8.968765873024100443e-01 2.248501930453713271e+01
2.056646420729344674e-07 -5.626800877554905611e+01 -4.261015307288713139e+00 -4.032975453146695699e+00 9.639775005358708349e-01 2.231916754254587332e+01
2.139650423685228503e-07 -5.622537553376139385e+01 -4.109391643505166059e+00 -4.024194104769943436e+00 8.194899486675126798e-01 2.237851207741369208e+01
2.215125338617927939e-07 -5.618764152319118921e+01 -4.183436809675539436e+00 -3.829113143821243348e+00 6.643398397510773545e-01 2.258883202840490156e+01
2.232342208683279144e-07 -5.617683167463885496e+01 -4.305162504632064291e+00 -3.882211617621263322e+00 1.053047330683493765e+00 2.255342644659962303e+01
2.226624451242955322e-07 -5.617632880236758552e+01 -4.312394883874809182e+00 -4.064487272975402021e+00 1.185698621648297646e+00 2.242724445948881495e+01
2.280709092830222342e-07 -5.614926165714169315e+01 -4.192695910547802995e+00 -4.115413123921182859e+00 1.201942291740118129e+00 2.229119062771187743e+01
2.314233805590637109e-07 -5.613160190947211703e+01 -4.069934796278861455e+00 -3.774192404742343854e+00 8.482646125492543376e-01 2.262812644577996224e+01
2.318345313195683559e-07 -5.612675938391798525e+01 -3.936193514287296580e+00 -4.019313119541619628e+00 9.786954299541630320e-01 2.250932527813396788e+01
2.394720885631198020e-07 -5.609127891977013292e+01 -4.008454991576019921e+00 -3.967232295002516729e+00 6.964857838508120569e-01 2.249528614705388208e+01
2.447842740349826640e-07 -5.606627099619937837e+01 -4.099153018075583077e+00 -3.927060930454230103e+00 7.840945541292601018e-01 2.260570951709777177e+01
2.551941917473856157e-07 -5.602155602845724758e+01 -3.903142902795682545e+00 -3.868014304050664265e+00 1.038058333728741012e+00 2.251764988881369689e+01
2.662981194913446501e-07 -5.597589690421797570e+01 -3.904244715699737078e+00 -3.677733327379893780e+00 5.843303644609325609e-01 2.270658968158138791e+01
2.706322689193619414e-07 -5.595668489258890332e+01 -3.935210898477281560e+00 -3.945130523567510039e+00 9.219272978398518337e-01 2.261008772661755373e+01
2.785098901953847675e-07 -5.592492479496257829e+01 -3.952108056911824541e+00 -4.055754201679618198e+00 1.314905850205596138e+00 2.242079239484621311e+01
2.807970809226703644e-07 -5.591367860488492880e+01 -4.017986708238947102e+00 -4.078054938111417727e+00 1.268881150443367911e+00 2.245307102237474695e+01
2.799676443588299058e-07 -5.591356935611460699e+01 -3.955502133126458375e+00 -3.822436133633220656e+00 1.008566760136902385e+00 2.254923275504212654e+01
2.830835096980184522e-07 -5.589943397069715303e+01 -4.299565490645436583e+00 -3.881496748728237023e+00 1.152150491156437528e+00 2.254958606865550053e+01
3.010781579641723941e-07 -5.583473853536695231e+01 -3.946490981099116446e+00 -4.016887485127205615e+00 9.002912682759012242e-01 2.249192453480862497e+01
3.055767822127908102e-07 -5.581683986278613219e+01 -3.900087683997340626e+00 -3.926781636173050316e+00 8.653266643206269926e-01 2.260946571282287820e+01
3.079813570962195362e-07 -5.580593420586188103e+01 -4.308058422479518867e+00 -4.058936809078440788e+00 1.408113365128181638e+00 2.224556221502833608e+01
3.093088631634553490e-07 -5.579856563859614482e+01 -3.940644235083006208e+00 -3.859671734541133326e+00 1.139518154172700637e+00 2.249956794327513521e+01
3.140362164984097601e-07 -5.578033017034586294e+01 -4.163338664113796384e+00 -4.118557712534930637e+00 1.191777088563076958e+00 2.233820558313602689e+01
3.134230030484840049e-07 -5.577921727851116174e+01 -4.041637232125117940e+00 -3.950729642174182210e+00 9.077648611595630079e-01 2.237059199865096915e+01
3.140131478010184892e-07 -5.577426866243540360e+01 -4.326745130299489261e+00 -4.015376315744454416e+00 1.067194069815680990e+00 2.232250800815431191e+01
3.142668232805693248e-07 -5.577039365404134230e+01 -4.010069429342301817e+00 -3.948040764746972187e+00 8.214606940192963336e-01 2.239561570656562495e+01
3.338442420438301029e-07 -5.570689400709998296e+01 -4.313515266877715248e+00 -3.975207897604319029e+00 8.911931650913691438e-01 2.248070456232151315e+01
3.378264193905634326e-07 -5.569196885398604735e+01 -4.084624554785187378e+00 -3.819913376404968197e+00 1.151930240059544364e+00 2.260838719532336683e+01
3.371620090540036093e-07 -5.569087002692749166e+01 -4.223696062519367800e+00 -4.015574677200005382e+00 1.055203339891935599e+00 2.229079026145272735e+01
3.385085910078521568e-07 -5.568381662446252278e+01 -3.940868386582335958e+00 -3.819535478246057991e+00 5.644123074980087473e-01 2.262569793192515633e+01
3.387052416805036644e-07 -5.568016837588554324e+01 -4.072854678354072000e+00 -3.875044269999179392e+00 9.786739246350160126e-01 2.265153719335901883e+01
3.434927252386960542e-07 -5.566306519371305228e+01 -3.936408310604234018e+00 -3.838294165800159696e+00 1.168030885292253629e+00 2.259757732633020666e+01
3.729181158435139735e-07 -5.557780477516998729e+01 -4.324814728375185879e+00 -4.069494372832947349e+00 1.123178327912272234e+00 2.236914849745005895e+01
3.747637228756756351e-07 -5.556980040242174823e+01 -4.313952797451476862e+00 -4.038446121807981015e+00 1.258948619809820091e+00 2.226799295815159496e+01
3.932187400222032270e-07 -5.551866262540148966e+01 -3.907820037274647440e+00 -3.772006260685541790e+00 7.801583037963877310e-01 2.259585094437819563e+01
3.990006537142833488e-07 -5.550099813288629491e+01 -4.210652534333370056e+00 -3.949735511519374853e+00 9.385722993055851671e-01 2.235549884762480843e+01
4.088468258598838485e-07 -5.547355312649711578e+01 -4.122577311796366217e+00 -3.898336013761099395e+00 9.557866249877648990e-01 2.239667495789787566e+01
4.260759307213814534e-07 -5.542920864731502206e+01 -4.063891845670715597e+00 -4.071181154447744532e+00 1.211572232441338492e+00 2.229304877182297417e+01
4.614254557083144148e-07 -5.534643821936509056e+01 -4.192596622033944342e+00 -3.975534620775228234e+00 1.167244618078326024e+00 2.229546727179194932e+01
4.873280834566757932e-07 -5.528875367058331136e+01 -4.005313417936276821e+00 -3.781396198656738150e+00 6.932246214453090527e-01 2.268191812778784211e+01
4.885756453445753617e-07 -5.528312945305727766e+01 -4.298684586763140913e+00 -3.969679807623819556e+00 1.206995782776886461e+00 2.253362398494320828e+01
4.882234311154878788e-07 -5.528078312846301401e+01 -3.995883924443080382e+00 -3.932027607006943093e+00 1.470505675084494701e+00 2.259505569286271509e+01
4.915265933117471781e-07 -5.527097275096207341e+01 -3.991524524546197661e+00 -3.885850156911564213e+00 1.353583368522364605e+00 2.240474723802223878e+01
4.920840929970737336e-07 -5.526677168824308239e+01 -4.156654431614056122e+00 -3.939407030090084305e+00 1.476115371427142886e+00 2.227613301105415289e+01
4.919861447211064006e-07 -5.526390327123348101e+01 -4.321024409348731332e+00 -4.040051481700221991e+00 1.138952470784571958e+00 2.244739937129095608e+01
5.017284337503786664e-07 -5.524122733684005482e+01 -4.225666517245959319e+00 -3.930155703921985655e+00 1.138100156484692427e+00 2.258891268539870367e+01
5.035892668123249873e-07 -5.523445786784737521e+01 -4.054266077043159555e+00 -3.823338159192111618e+00 1.267597826048489917e+00 2.252399190275590257e+01
5.079287248538728968e-07 -5.522281023987656567e+01 -4.123266074720875807e+00 -4.023757976997615948e+00 9.558681206205843495e-01 2.253264903606073233e+01
5.133941835094212846e-07 -5.520903994852458396e+01 -4.128478877879397047e+00 -4.103109514963868776e+00 1.085634216092642212e+00 2.238656016331146503e+01
5.169075965974001640e-07 -5.519915227433178018e+01 -4.185436101035158174e+00 -3.962604577465498323e+00 1.011437809842945956e+00 2.258383923182344688e+01
5.473282813850011736e-07 -5.513890014702884201e+01 -3.902235726292984985e+00 -3.943991451379368129e+00 1.259345106409912596e+00 2.256796593728180866e+01
5.531505505733600265e-07 -5.512525122573295988e+01 -3.868011743378801270e+00 -3.888617032790032013e+00 9.234249133285619138e-01 2.254109683833943834e+01
5.744124313001709507e-07 -5.508446628915719145e+01 -4.062900884354842646e+00 -3.774413707386880645e+00 6.257452821022382317e-01 2.265268566370427195e+01
5.753466814074340222e-07 -5.507977368093168025e+01 -3.957348471114351618e+00 -4.052485985579163952e+00 1.305310945549540858e+00 2.240578705957734940e+01
5.913785069260056662e-07 -5.504922271551161117e+01 -4.195731842228719088e+00 -4.016734889575785061e+00 8.280833668459242070e-01 2.240495365618507861e+01
6.137429241238869405e-07 -5.500903534478506174e+01 -3.866033879036065102e+00 -3.651604254821337214e+00 4.833136690296131466e-01 2.268031765407868505e+01
6.252257433831764870e-07 -5.498743123630607954e+01 -4.203904963600072264e+00 -4.085707127958444929e+00 1.024570906422099803e+00 2.233998832129404022e+01
6.240887019929557317e-07 -5.498618401668307598e+01 -3.942148412723552653e+00 -3.984025585564999972e+00 1.427668191840034240e+00 2.254220774127477611e+01
6.315066525885125622e-07 -5.497130056460019887e+01 -4.241707400724526345e+00 -4.005712221959576880e+00 1.254399084587655810e+00 2.226565446447986218e+01
6.316237240804426096e-07 -5.496804771270328871e+01 -3.978004453507342220e+00 -4.064622655183113942e+00 1.442484449076927966e+00 2.238338226550095911e+01
