weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
6.587831270698994409e-04 -4.351819189090952733e+01 3.886403445585697725e-01 4.027952568462945804e-01 9.907393396956724052e-01 4.818643243016640376e-01
6.606554148221360692e-04 -4.351228639757970029e+01 3.888263410581886403e-01 4.001483646993372889e-01 8.987423687210065459e-01 4.888915144468002905e-01
6.602147129191918932e-04 -4.350988620322832645e+01 3.945489875326128604e-01 4.017903094410451570e-01 9.440783319923596872e-01 4.909033685854923279e-01
6.598767662339995307e-04 -4.350733072352586817e+01 3.871497804152187472e-01 4.044691581661161162e-01 9.602289911779966491e-01 4.966138797099489133e-01
6.582656818133940466e-04 -4.350670771703824613e+01 3.948411765845284416e-01 4.063279799961001526e-01 9.121502319572550865e-01 4.975546387059307518e-01
6.569785258287450316e-04 -4.350559752120170032e+01 3.901876690408646597e-01 4.074666885670221728e-01 9.237576864974141877e-01 4.986281175497371265e-01
6.557365845004264372e-04 -4.350442220901294377e+01 3.824237079036707510e-01 4.041090928655844960e-01 9.558362937561810657e-01 4.909455737175689172e-01
6.543366782120522106e-04 -4.350349186715153849e+01 3.927740517416966615e-01 4.026977295322073935e-01 9.989942961801850929e-01 4.832937282949407165e-01
6.524540932083320146e-04 -4.350330561848671351e+01 3.859117371413157693e-01 4.007448708648288505e-01 9.997854092778927226e-01 4.838091566801112076e-01
6.507139723591942766e-04 -4.350290873622662247e+01 3.941347133320824425e-01 4.044515451883679558e-01 8.624612899314004766e-01 4.965042679009049609e-01
6.513288717976807671e-04 -4.349889673658597644e+01 3.914790271554636214e-01 4.031234489992013281e-01 8.695516796362023904e-01 4.910353261937638880e-01
6.497754390800810015e-04 -4.349821712112456140e+01 3.855359079430274449e-01 4.059634163259676631e-01 9.507435732312574661e-01 4.962526367422467888e-01
6.491938547796388377e-04 -4.349604509156174004e+01 3.933434831773562901e-01 4.036052719840891312e-01 9.807808085809444076e-01 4.956687010784321390e-01
6.474279602437441180e-04 -4.349570144758614987e+01 3.901379644594450968e-01 4.043505468302396322e-01 9.236622780288277212e-01 4.876781054937639470e-01
6.462860930790764952e-04 -4.349439921770805739e+01 3.914506744318003162e-01 4.071460957194861230e-01 8.933563906689988565e-01 4.962094749235635427e-01
6.461990523561684163e-04 -4.349146642043178446e+01 3.933429939950606191e-01 4.013958962909695560e-01 9.634088196550136818e-01 4.865393642522489737e-01
6.457858519914176946e-04 -4.348903857231209713e+01 3.884467094574610702e-01 4.036893919075466575e-01 8.372199470890628881e-01 4.945173241854710078e-01
6.443966789370757101e-04 -4.348812454044846021e+01 3.859031800729621486e-01 4.020988148383282668e-01 9.893395637530295605e-01 4.908938078832094654e-01
6.426062147915347035e-04 -4.348783943538946062e+01 3.908119946830063696e-01 4.063539551326849630e-01 8.512687037657185041e-01 4.995435279258494954e-01
6.411813771898661456e-04 -4.348699169205421100e+01 3.883962011022187855e-01 4.032828546112554591e-01 9.210766386452565735e-01 4.862498945390416605e-01
6.421136835597082227e-04 -4.348247121881188093e+01 3.870144042002888196e-01 4.058169017910339127e-01 9.629072685540672749e-01 4.872799749507159550e-01
6.411160174378768319e-04 -4.348095866437274282e+01 3.910783124952429413e-01 4.057520084171202246e-01 9.238303953436041160e-01 4.996070917398360844e-01
6.392783553911741317e-04 -4.348076164422874257e+01 3.899815086707135725e-01 4.032934092465931264e-01 9.738848041365111285e-01 4.956205092660155853e-01
6.383426936018802168e-04 -4.347915885358839461e+01 3.958819077306869327e-01 4.049230310293571167e-01 9.473070254806484902e-01 4.963445606505813013e-01
6.370085582010759622e-04 -4.347818355472259100e+01 3.899274887954831126e-01 4.066891422984682536e-01 8.576137903951522867e-01 4.988389351666517868e-01
6.350849584994312531e-04 -4.347814037785273911e+01 3.938685362407818857e-01 4.045334402290774456e-01 9.948340988960090447e-01 4.960689236407198055e-01
6.346756703443076414e-04 -4.347571756299642232e+01 3.884441863327225963e-01 4.014448797757015908e-01 8.813796488638668825e-01 4.947933785754531355e-01
6.361919105309236976e-04 -4.347026392744156453e+01 3.869278990343181235e-01 4.021140371710189010e-01 9.147385087194987996e-01 4.857950101059502201e-01
6.347196095413325072e-04 -4.346951336512167785e+01 3.878923976252270922e-01 4.071795946272411260e-01 9.195174575482103485e-01 4.973866126481933936e-01
6.330680986922252677e-04 -4.346905122482797879e+01 3.847288143226518797e-01 4.038599447658937636e-01 9.997317331910319238e-01 4.832823692891977108e-01
6.319411637016290884e-04 -4.346776544299117262e+01 3.909213272062885269e-01 4.015532313408373688e-01 9.931552377633104944e-01 4.911387527083538318e-01
6.306799554071074697e-04 -4.346669572106976887e+01 3.884293606830115375e-01 4.069467192144102796e-01 8.813240436015022938e-01 4.971501085276439635e-01
6.293986664128760344e-04 -4.346566190226524640e+01 3.860317281663446232e-01 4.074683074146533968e-01 9.868834505044855598e-01 4.936037825776456445e-01
6.294423792138255109e-04 -4.346252496832450873e+01 3.881480908751816505e-01 4.018530085462240220e-01 8.816539627504610399e-01 4.881976559256892556e-01
6.279078254002449285e-04 -4.346189841788991970e+01 3.957599593787515802e-01 4.034198437318958774e-01 9.607510480493128835e-01 4.900813361663996504e-01
6.264442847768390268e-04 -4.346116447462399179e+01 3.864880378853077225e-01 4.057621294724007566e-01 9.856582649940048846e-01 4.860001953202168212e-01
6.248878281983303055e-04 -4.346058467067392428e+01 3.868155447374734268e-01 4.024185787538946957e-01 8.626745549443899375e-01 4.948527184125235956e-01
6.233685306873400049e-04 -4.345995145882783817e+01 3.905399151915772693e-01 4.065714918197128602e-01 8.842025522499709078e-01 4.946702254356858397e-01
6.227434971118188693e-04 -4.345788714822023735e+01 3.889088022226971919e-01 4.002901321762116216e-01 9.898319000869826301e-01 4.861560008537560984e-01
6.210647733055767476e-04 -4.345751899409837904e+01 3.841243603726866018e-01 4.022291645712681718e-01 9.955589779412611362e-01 4.883553849321083384e-01
6.192922252968043441e-04 -4.345730963692233928e+01 3.839717384066974049e-01 4.040141564978182998e-01 9.800944451597879414e-01 4.923296825106628916e-01
6.179846005481217817e-04 -4.345635586716691279e+01 3.877076575998626984e-01 4.049591065490229513e-01 9.374638238671194612e-01 4.979044810126541099e-01
6.187850506541618060e-04 -4.345199396164427696e+01 3.917645605647629425e-01 4.012877854819510981e-01 8.945518977907579439e-01 4.900255884991281397e-01
6.177902930000584662e-04 -4.345053536862553045e+01 3.957092691935238937e-01 4.071942839435732653e-01 9.826914683653350524e-01 4.965811444913694195e-01
6.164109756414074687e-04 -4.344970304279474504e+01 3.932866402545933671e-01 4.029222122785169335e-01 9.043755914715115862e-01 4.966486837847103319e-01
6.174726863527177020e-04 -4.344491463256025554e+01 3.930310957255288562e-01 4.021591915700959974e-01 9.999109309812335145e-01 4.838855296235031744e-01
6.164270524019317644e-04 -4.344354199257304572e+01 3.949955613733828752e-01 4.042592736286348964e-01 8.970157816490277325e-01 4.949688057439965982e-01
6.148079285616471533e-04 -4.344310459038644723e+01 3.919934607614548039e-01 4.066525796804010828e-01 9.164983462464746378e-01 4.933898613513495457e-01
6.135747049660348522e-04 -4.344204498824561256e+01 3.900469645099777782e-01 4.019902178997384889e-01 8.948382185968533076e-01 4.959698321873846627e-01
6.126433768926840091e-04 -4.344049652905852810e+01 3.932658557581287795e-01 4.068494969473886447e-01 8.997930332066802483e-01 4.978987522187115489e-01
6.131286711053520648e-04 -4.343663722631067259e+01 3.887365997098635173e-01 4.022908175766286565e-01 8.541094999189275949e-01 4.923352004641018964e-01
6.115154269407860853e-04 -4.343620437664174005e+01 3.875361159757259588e-01 4.047435917189134424e-01 8.780904684755901357e-01 4.911144824852537449e-01
6.113525076600148395e-04 -4.343340334639687939e+01 3.884239353510721693e-01 4.034859689305502206e-01 8.404439337730607029e-01 4.955169863438457778e-01
6.104265883355158981e-04 -4.343185155226264271e+01 3.878836194256846115e-01 4.061763074168506793e-01 9.018302306318388695e-01 4.924550455117371883e-01
6.093338829493967447e-04 -4.343057574015242750e+01 3.892784002688669531e-01 3.999475228924296299e-01 9.244742258711278193e-01 4.888235126524822505e-01
6.094730489193420173e-04 -4.342727989123147125e+01 3.859899893910281321e-01 4.044934390017663195e-01 9.706788543296399618e-01 4.850384411003013652e-01
6.078285946147031060e-04 -4.342691421070054503e+01 3.896853647720117109e-01 4.085737063105719380e-01 9.895980175000046453e-01 4.943938432307375952e-01
6.060764544937748523e-04 -4.342673351086352795e+01 3.898274106662583671e-01 4.053202144645116634e-01 9.811244383065342856e-01 4.971903930937153215e-01
6.095182847222388152e-04 -4.341800321882779912e+01 3.835288008829460527e-01 4.023321798238218006e-01 9.950078607983667833e-01 4.851081780911439822e-01
6.108885824542246859e-04 -4.341269009241295862e+01 3.875466743597192343e-01 4.053426084895674353e-01 8.719130863141827392e-01 4.985730872562077476e-01
6.108162562090190895e-04 -4.340974100990940343e+01 3.955960876729086584e-01 4.043862279465831877e-01 9.532660645115657028e-01 4.957021824850781910e-01
6.097417503884961475e-04 -4.340843420534934438e+01 3.838855235047433645e-01 4.038374700926408711e-01 8.915324879849569895e-01 4.912275699805573881e-01
6.093176250851218547e-04 -4.340606254458022306e+01 3.959007588857675897e-01 4.066271905969477407e-01 9.816181783844456499e-01 4.963297507376097095e-01
6.084541164075454129e-04 -4.340441323837076482e+01 3.831829423687440062e-01 4.017675655925966316e-01 9.182099667899201734e-01 4.889533203238624615e-01
6.067273720318977406e-04 -4.340418770868244991e+01 3.903118442906528540e-01 4.040475829448970102e-01 9.812781876235701084e-01 4.840590175209835699e-01
6.058895036233772399e-04 -4.340250214201668655e+01 3.837916967579723115e-01 4.045782294473524998e-01 9.358862323660965821e-01 4.940325738273787515e-01
6.062932307424080810e-04 -4.339876854139236428e+01 3.924504436014452646e-01 4.057019653461050313e-01 8.518863843519297596e-01 4.978690284769105578e-01
6.053134030227924492e-04 -4.339731845945095046e+01 3.858146292365764451e-01 4.006727632881752488e-01 9.472454094909457112e-01 4.896780721371443712e-01
6.038691700157266910e-04 -4.339663975167952970e+01 3.849779332801515630e-01 4.006194080472975649e-01 9.666792415193309340e-01 4.860559832029719973e-01
6.025236460761950298e-04 -4.339580292436091469e+01 3.904974243499119702e-01 4.050443415523038437e-01 8.592119494677168401e-01 4.936388141328850176e-01
6.008196759499892818e-04 -4.339556750139497154e+01 3.865099545842536899e-01 4.074385114984470646e-01 9.913789567408378689e-01 4.906639688149408984e-01
6.012870098471417022e-04 -4.339172249186506036e+01 3.923230386819812066e-01 4.033524497956557098e-01 8.751429772716509126e-01 4.918955645654179420e-01
6.009201426628015073e-04 -4.338926532996585905e+01 3.867342464223575971e-01 4.042986774026896546e-01 9.787692660431609459e-01 4.949542390429816918e-01
5.997405785852251685e-04 -4.338816270421168753e+01 3.951795142114843395e-01 4.064538617421080691e-01 9.661125372989604054e-01 4.971333501292732882e-01
5.997467959627991035e-04 -4.338508485282462601e+01 3.946842905943848123e-01 4.075568769537390446e-01 9.819243870613417746e-01 4.968634043396275013e-01
5.981373670443230995e-04 -4.338470448923201417e+01 3.920123608538648163e-01 4.047341975495555855e-01 9.625164254059260793e-01 4.975965282170002890e-01
5.968646037358714190e-04 -4.338376714965846759e+01 3.884062576253370924e-01 4.014953512142068193e-01 9.229555517009349064e-01 4.941684297337308740e-01
5.972271411812897285e-04 -4.338009244623216887e+01 3.938709786557123005e-01 4.030212427414529008e-01 9.092649425211958292e-01 4.958526430028570853e-01
5.954864978354584013e-04 -4.337994375871360830e+01 3.870820340337318144e-01 4.059257279912872884e-01 9.117401719670503724e-01 4.979164913660196201e-01
5.936670693056513666e-04 -4.337993631608398459e+01 3.886607445802255367e-01 4.048257520249548547e-01 8.545234987054552978e-01 4.983127756292256572e-01
5.936586760788762056e-04 -4.337688296945693622e+01 3.884150082295542150e-01 4.011193562471240259e-01 9.006066610608329803e-01 4.874753334391466186e-01
5.921335627798122309e-04 -4.337638779736317218e+01 3.839129765520192250e-01 4.031089172067429116e-01 8.845333219234344790e-01 4.928157267021097687e-01
5.906887512690834219e-04 -4.337576330386188772e+01 3.850031506944374682e-01 4.015737849288760763e-01 9.917815017624173057e-01 4.876020827172646843e-01
5.892972582838806308e-04 -4.337505431094235320e+01 3.875602584042467935e-01 4.015924922388276475e-01 8.711333551673247078e-01 4.931517799043599881e-01
5.880919810995199892e-04 -4.337403419951042594e+01 3.845695374553901869e-01 4.062771274784403586e-01 9.807718282537364329e-01 4.923665147527958585e-01
5.863682387283372091e-04 -4.337390209499915983e+01 3.942716644231083478e-01 4.063644334059715590e-01 9.772955700959851111e-01 4.976043549581989356e-01
5.861668702303718653e-04 -4.337117808576585531e+01 3.860493950164854415e-01 4.035974975093370998e-01 9.233930463375571440e-01 4.960936226493390944e-01
5.855928617995648840e-04 -4.336909033860582241e+01 3.827952099111811557e-01 4.034434389229765161e-01 9.296113735775352049e-01 4.909843832427756571e-01
5.843004472376391208e-04 -4.336823231198135886e+01 3.941096702284708209e-01 4.061105778775876973e-01 9.054319713822963633e-01 4.960521111170040354e-01
5.831337015726591275e-04 -4.336716364850218497e+01 3.887742227095029590e-01 4.043381168957029814e-01 8.525141568593728181e-01 4.932261923336789256e-01
5.819527696163509555e-04 -4.336612336506448173e+01 3.936070262225568328e-01 4.015034536676902466e-01 9.830363491472380311e-01 4.877999884947003539e-01
5.805619109647123556e-04 -4.336544872642528503e+01 3.922293366925010960e-01 4.048449943063620604e-01 8.477544942480598200e-01 4.972241529300117646e-01
5.793592097734391730e-04 -4.336445500626407323e+01 3.832789471502327516e-01 4.038677302470415897e-01 9.590028983977361143e-01 4.917422169325357806e-01
5.784781677101314811e-04 -4.336290939721285298e+01 3.913711932710434160e-01 4.055469260205317727e-01 9.486857894035271022e-01 4.985367829570334641e-01
5.774190622227342575e-04 -4.336167443841220148e+01 3.945407713061441779e-01 4.051743542967893852e-01 8.970230341841265442e-01 4.956745574461834947e-01
5.756526549317348860e-04 -4.336167078516011486e+01 3.907522560069666695e-01 4.032169820007037164e-01 8.486116935953049722e-01 4.952775829229273397e-01
5.747288371782021321e-04 -4.336020940761670772e+01 3.888542783894873844e-01 4.006650498338786837e-01 8.927333581707228571e-01 4.913008690511023180e-01
5.747732221168276373e-04 -4.335706469831882970e+01 3.913339900956273043e-01 4.007789401135814500e-01 9.143219500446493342e-01 4.897052093399300032e-01
5.732135274979827284e-04 -4.335671448470323242e+01 3.925847912036713461e-01 4.030457529873573974e-01 8.696648859735964798e-01 4.959692427139594240e-01
5.716349175942590484e-04 -4.335640476402412702e+01 3.892511214307556311e-01 4.043384241475724283e-01 9.658591383758438065e-01 4.851252091580003367e-01
5.708814992628980303e-04 -4.335465615483582980e+01 3.882401949454440393e-01 4.055982437175205124e-01 8.718443010311525132e-01 4.986775476095513526e-01
5.697140590374629885e-04 -4.335363574220436789e+01 3.871652464063157217e-01 4.060782792419507792e-01 8.781583602725278048e-01 4.951880695586345360e-01
5.707638001141081708e-04 -4.334872737766031037e+01 3.955380892212916888e-01 4.041575132200048159e-01 9.625440055107750137e-01 4.949126372381126848e-01
5.699357111894378910e-04 -4.334711178994681546e+01 3.854007012977963553e-01 4.061213146082018888e-01 9.575884026341925370e-01 4.949013968227125582e-01
5.694269330591779279e-04 -4.334493739786832123e+01 3.885542175937337639e-01 4.002549201267732171e-01 9.406977514864939272e-01 4.860797546376292022e-01
5.678306774222277586e-04 -4.334467711655262434e+01 3.867203811841874450e-01 4.069356293370030020e-01 9.560973563122751040e-01 4.918461048943256197e-01
5.660973427753234226e-04 -4.334466685592209956e+01 3.914211016762932371e-01 4.071168919633029737e-01 9.055482302583990339e-01 4.974073000086708385e-01
5.647408796289847674e-04 -4.334399841255480368e+01 3.867128289899499083e-01 4.015177631504583955e-01 8.915752641803768030e-01 4.935235149248648479e-01
