src1.lognorm src1.logkT src1.lognH
-1.823474878629812501e+00 -1.083913664142368560e-01 2.171353060026609327e+01
-1.676082143280376968e+00 -1.357942525973183656e-01 2.181036564309844650e+01
-1.674502491517815272e+00 -1.292863004724544851e-01 2.184614110348616123e+01
-2.017988929094419959e+00 -5.586724950303612047e-02 2.128251336596670029e+01
-1.811673624452799558e+00 -1.295615578155455694e-01 2.126369985586469369e+01
-1.920473050301827023e+00 -9.881991995992800426e-02 2.142382879556897635e+01
-1.630289766163570242e+00 -1.594307530706049469e-01 2.169662288788086002e+01
-1.869519076428957760e+00 -1.082375282081757817e-01 2.143073767593747192e+01
-1.796826212305672854e+00 -1.095770112046290379e-01 2.158000476373628018e+01
-1.700706477628189717e+00 -1.521357769311126873e-01 2.161174938851328875e+01
-1.744044897344636524e+00 -1.355111593874323006e-01 2.168833171045928410e+01
-1.911487947207534788e+00 -8.819394504898703246e-02 2.111374912313041463e+01
-1.802048292180383982e+00 -1.242914998814286243e-01 2.143480522740382810e+01
-1.964642272415321855e+00 -8.218990105211254615e-02 2.144338401275188843e+01
-1.712853772973825350e+00 -1.317882125477325417e-01 2.170608728515900765e+01
-1.769643138732029719e+00 -1.205803975491623881e-01 2.167370999716856517e+01
-1.902313596892224901e+00 -8.869945742727036730e-02 2.151293706741340017e+01
-1.761509903140613176e+00 -1.241740121530119367e-01 2.160834475021217926e+01
-2.038838064896307145e+00 -5.822195639479765816e-02 2.002078611300823496e+01
-1.625371994645083973e+00 -1.642294224239524425e-01 2.181815963110325995e+01
-1.918483081740584240e+00 -8.846898126452718003e-02 2.134829893438024229e+01
-1.774782690773516691e+00 -1.162930869696809921e-01 2.174491767640973450e+01
-1.628765258943104755e+00 -1.469186281280250306e-01 2.179927956850433901e+01
-1.693323802904805220e+00 -1.526374354027408842e-01 2.166941180232118569e+01
-2.053626518223715891e+00 -7.095969497666487769e-02 2.112557561243705351e+01
-1.877547470264781637e+00 -1.002817892113929688e-01 1.966634029241117076e+01
-1.741850428799268435e+00 -1.217429466550328243e-01 2.174588861483523772e+01
-1.746049485048926542e+00 -1.331583292566782539e-01 2.178339653285733135e+01
-1.760718396687494192e+00 -1.273642698802266437e-01 2.150995244658629701e+01
-1.769109127068990261e+00 -1.353045821168472607e-01 2.141499529509987454e+01
-1.793872819625100590e+00 -1.170921477003199485e-01 2.165953038134357911e+01
-1.890654539584943450e+00 -1.099757523572266749e-01 2.131126655787024760e+01
-1.820439714323478064e+00 -1.099691652063814473e-01 2.161810671817066165e+01
-1.728066659380363745e+00 -1.434374803828157852e-01 2.167747136772215910e+01
-2.070396091344310463e+00 -5.288975169834975176e-02 2.029038553026815350e+01
-1.834852596666205038e+00 -1.052020712195624874e-01 2.152633804205546397e+01
-1.781790902001231025e+00 -1.256571988377999105e-01 2.163968331049752436e+01
-1.853586826144209887e+00 -9.457121328313400355e-02 2.133627526001696140e+01
-1.800782162313955048e+00 -1.227694756758443972e-01 2.166550506387746466e+01
-1.891853218713147378e+00 -8.867030471711379036e-02 2.161939628418311798e+01
-1.892245907276910444e+00 -9.513832518734322008e-02 2.105396453962379510e+01
-1.947427360989140155e+00 -8.232555981479494633e-02 2.152197923581849537e+01
-1.966050776710703829e+00 -7.469632717240726194e-02 2.146333772721511934e+01
-2.035908960001989065e+00 -5.422532680388281179e-02 2.133547439821077063e+01
-1.877595635636589044e+00 -9.879463140304078905e-02 2.144206852918559747e+01
-1.878697401699863434e+00 -9.604953180981690153e-02 2.167436558361817944e+01
-1.958338038730389030e+00 -8.755610696348981037e-02 2.150117471676868064e+01
-1.775607311274166378e+00 -1.105662375951035337e-01 2.166169134519235584e+01
-1.869382453016721790e+00 -9.585052116695047530e-02 2.155059459740233763e+01
-1.822680212568318581e+00 -1.019026482004887768e-01 2.168984151528656312e+01
-1.792168467288695943e+00 -1.286884124204634716e-01 2.135989928738072763e+01
-1.909344730444278326e+00 -9.544767661560626948e-02 2.144309762300121136e+01
-1.816110025319856547e+00 -1.101604641880591373e-01 2.165641573170183776e+01
-1.831093327762557621e+00 -1.093727795557879467e-01 2.166583867215731374e+01
-1.724047387783338436e+00 -1.356831738096611062e-01 2.179772863522716619e+01
-1.813769748108538415e+00 -1.199722091940702562e-01 2.156674740112976707e+01
-1.913713992940516917e+00 -8.617146428679811621e-02 2.135061058736579298e+01
-1.868181923341861506e+00 -1.027349107467880884e-01 2.145329776213440454e+01
-1.859080244189469155e+00 -1.013578338876226503e-01 2.165929173618661352e+01
-1.764122687826151115e+00 -1.227923267567483379e-01 2.170789595110604608e+01
-1.887960041614412887e+00 -1.006363371456933109e-01 2.162682921637794919e+01
-1.765084240221996836e+00 -1.299122128678225074e-01 2.153116603516419758e+01
-1.975574404709706577e+00 -1.037997385026625530e-01 1.964422929836541698e+01
-1.981202064077621117e+00 -8.014425406642855521e-02 2.099595804098981233e+01
-2.009699533089092327e+00 -7.297856172047900714e-02 2.151418735980058372e+01
-1.652408412456812137e+00 -1.622245619806221839e-01 2.168716932518722373e+01
-1.685834334196372630e+00 -1.412967389457939760e-01 2.181082462528825872e+01
-1.882766502451241664e+00 -8.933396221771339185e-02 2.158317350757308262e+01
-1.423287189551421861e+00 -1.946890369321119252e-01 2.185775739073480395e+01
-1.876759891883983400e+00 -9.375349340566030421e-02 2.141506689246894979e+01
-1.882766502451241664e+00 -8.933396221771339185e-02 2.158317350757308262e+01
-1.864670093716197741e+00 -1.090255483058046870e-01 2.150092414114740080e+01
-1.814308006590120925e+00 -1.040579872334084222e-01 2.166436638625681610e+01
-1.803202208026933206e+00 -1.174601281138527575e-01 2.162548966365369196e+01
-1.784364513922088946e+00 -1.271270337344225787e-01 2.167095565357364606e+01
-1.818646222661325140e+00 -1.102990036863911172e-01 2.161693132971048215e+01
-1.735495700295072830e+00 -1.302988360506831533e-01 2.157311680825132427e+01
-1.964642272415321855e+00 -8.218990105211254615e-02 2.144338401275188843e+01
-1.844964892869811024e+00 -1.135295544465630968e-01 2.157725085984352731e+01
-1.697012255835593564e+00 -1.359311328746177772e-01 2.163656186487271071e+01
-1.764116096888140639e+00 -1.224582255995718683e-01 2.166315144655879266e+01
-1.724047387783338436e+00 -1.356831738096611062e-01 2.179772863522716619e+01
-1.888666298443398617e+00 -1.129947306015526287e-01 2.143879215053651421e+01
-1.694895316043355749e+00 -1.376164338291077094e-01 2.170999989234147165e+01
-1.822974625555292327e+00 -1.310283403372674016e-01 2.098288443855925323e+01
-1.822134461210090706e+00 -1.193069352333955280e-01 2.163050887963903790e+01
-1.827817741438454213e+00 -1.199980797429929247e-01 2.147610061751177213e+01
-1.935755317211127924e+00 -9.326579862115824682e-02 2.132464364688430791e+01
-1.802048292180383982e+00 -1.242914998814286243e-01 2.143480522740382810e+01
-1.929891344272656184e+00 -8.518088775740784158e-02 2.149795086967574775e+01
-1.629682291998104660e+00 -1.556669474187812874e-01 2.171394168856401663e+01
-1.803804921819678775e+00 -1.285500081583337284e-01 2.148517981057038995e+01
-1.753596774784178969e+00 -1.323679387345064740e-01 2.166730354109288470e+01
-1.749000277483950150e+00 -1.351288189115598115e-01 2.172015059294805184e+01
-1.665304659246656271e+00 -1.435105938528966618e-01 2.174158721049774812e+01
-1.685433340188552620e+00 -1.351749848883248006e-01 2.179618792603429611e+01
-2.035676622764549748e+00 -6.143091686910917559e-02 2.062181511131054990e+01
-1.709385648521302592e+00 -1.398700822769893826e-01 2.178065925930561164e+01
-1.659928706057144154e+00 -1.440213886089702910e-01 2.182811968777246037e+01
-1.952257330118950307e+00 -6.862370374019466368e-02 2.144190579635985827e+01
-1.732055176717027578e+00 -1.294412354069258697e-01 2.173001652662525984e+01
-1.708612184858024463e+00 -1.222832143905576707e-01 2.188403647670713426e+01
-1.715370345342967617e+00 -1.324256724067596203e-01 2.172329899171769796e+01
-1.708673896727576746e+00 -1.370042266214199778e-01 2.171765945143522458e+01
-1.868429312339309867e+00 -1.023961729459208492e-01 2.145218755861863258e+01
-1.932138129941721516e+00 -9.344701755951767552e-02 2.081657870876779981e+01
-1.613989585651482983e+00 -1.611227407277793233e-01 2.176261875067977414e+01
-1.907132989582194682e+00 -8.138142727424124701e-02 2.131442701635840820e+01
-1.647687267188679527e+00 -1.507541484387506792e-01 2.175363873077622046e+01
-1.933350812988498646e+00 -9.462490678153168133e-02 2.134786266815636324e+01
-1.781801274540620206e+00 -1.151791543396414319e-01 2.160037359509962940e+01
-1.788938239166079747e+00 -1.164448201515435599e-01 2.164588159024883751e+01
-1.862912606762072265e+00 -9.886388905195131471e-02 2.153649914069957205e+01
-1.940796428080803437e+00 -8.910259768415773607e-02 2.122427473195361713e+01
-1.994030397182735115e+00 -7.646772027887571710e-02 2.101429418153562168e+01
-1.827876749403359646e+00 -1.074207348360682879e-01 2.164762375888711432e+01
-1.672181585015521499e+00 -1.419405717378912080e-01 2.169071997347106873e+01
-1.889721673977471816e+00 -9.783985392355010191e-02 2.147468778179774063e+01
-1.813114032712434209e+00 -1.163937180466128041e-01 2.156595079742506371e+01
-1.710364093801201690e+00 -1.352097648548591380e-01 2.171486757849828209e+01
-1.848753052851655809e+00 -1.174316272454429821e-01 2.137361725461707707e+01
-1.926762980257083591e+00 -8.415207110241951227e-02 2.145796161232473409e+01
-1.683771828151249927e+00 -1.437930910694289466e-01 2.168887924928365862e+01
-1.778139041255965225e+00 -1.283470694984982785e-01 2.138146445586859556e+01
-1.613042156699939333e+00 -1.614922341850504317e-01 2.175215361219691701e+01
-1.940189741679858138e+00 -8.214094608086597304e-02 2.108437247775467682e+01
-1.636708495772012384e+00 -1.390732178259339591e-01 2.187185721278453698e+01
-2.027340122345600903e+00 -6.665401054203590192e-02 2.144656551961762858e+01
-1.854324149727085924e+00 -1.080535035321368298e-01 2.148271019764041156e+01
-1.847586673532936707e+00 -1.075862950059298662e-01 2.157537606234132710e+01
-1.814445240535072834e+00 -1.281870006104748327e-01 2.158943330315153020e+01
-2.079271542032269160e+00 -5.765293541778637731e-02 2.099207320591302661e+01
-1.750596696500096527e+00 -1.322753807503613821e-01 2.172238752557576902e+01
-1.791653609223656574e+00 -1.226307374389055127e-01 2.159244258657246007e+01
-1.926642828638506444e+00 -9.006248076126999180e-02 2.133299672004205050e+01
-1.995827058714604973e+00 -7.443522556450377081e-02 2.115860886772034277e+01
-1.690118899306787270e+00 -1.360606947164653135e-01 2.167248527645426748e+01
-1.717705764956767744e+00 -1.283468421698370499e-01 2.160898712041899827e+01
-1.708358487063616593e+00 -1.373421447328642131e-01 2.179069767943038372e+01
-1.704023514634028125e+00 -1.293475196887450274e-01 2.168953691300386311e+01
-1.803249261366135059e+00 -1.145130778218996781e-01 2.170981361705333867e+01
-1.891903515258075430e+00 -1.045850007980124730e-01 2.134129430688422602e+01
-1.922655735994179160e+00 -9.513148787923420002e-02 2.114078336116029533e+01
-1.869905659893193572e+00 -1.039983817910759001e-01 2.158770265770768759e+01
-1.920741043634322409e+00 -9.434902039387615957e-02 2.112105284325050292e+01
-1.738952022148439802e+00 -1.288686535576424319e-01 2.146209297057724896e+01
-1.720824965613186208e+00 -1.323297393332389937e-01 2.173536635939374762e+01
-1.869188652559443220e+00 -1.021136735115439897e-01 2.142428567639696624e+01
-1.947935387630570503e+00 -8.594552969153879118e-02 2.120951276058277557e+01
-1.731853290937607426e+00 -1.282229287897895809e-01 2.170301245571316429e+01
-1.804552279983191454e+00 -1.293987479889864289e-01 2.141790911121770691e+01
-1.684290392188519725e+00 -1.479423517705336089e-01 2.165650373732550094e+01
-1.755494848023833043e+00 -1.312548428474396012e-01 2.167652717105900706e+01
-1.842374764205822579e+00 -1.112503297437368310e-01 2.109203053438015019e+01
-1.848528242616761297e+00 -1.077387713149140502e-01 2.158344497951207686e+01
-1.923767629189947037e+00 -9.300660018111539529e-02 2.137316577908265458e+01
-1.629682291998104660e+00 -1.556669474187812874e-01 2.171394168856401663e+01
-1.780529860236562456e+00 -1.208604759090405878e-01 2.174800630241973209e+01
-1.790688566220348221e+00 -1.239544170458519723e-01 2.151964068352975090e+01
-1.845933822992493312e+00 -1.140686826985759517e-01 2.163891702338056078e+01
-1.768127360952863825e+00 -1.096154821374342170e-01 2.172549030979368467e+01
-1.787780279031380815e+00 -1.101178519092571584e-01 2.160935453542266416e+01
-1.885115810556552418e+00 -9.476048291408689650e-02 2.153528768360918733e+01
-1.905240382808642607e+00 -9.923377387327025900e-02 2.156011563033361966e+01
-1.911598445365100929e+00 -9.681271651517775467e-02 2.134816239546103134e+01
-1.668346435214426826e+00 -1.535047435948206918e-01 2.170453863335954381e+01
-1.818787447999538287e+00 -1.296136876588347420e-01 2.149389445996845893e+01
-1.750189400447684562e+00 -1.283082545151530418e-01 2.167429648936355591e+01
-1.938165609267864298e+00 -8.377146083903497242e-02 2.148688536388854686e+01
-1.787780279031380815e+00 -1.101178519092571584e-01 2.160935453542266416e+01
-1.942156161501754852e+00 -8.813101759873065433e-02 2.096621838899382340e+01
-1.813458252398850945e+00 -1.077407057521293510e-01 2.164177547961259407e+01
-1.599400807359066867e+00 -1.544882503321960421e-01 2.188484108067885714e+01
-1.856806148007240864e+00 -1.058289761113280214e-01 2.150519044540459390e+01
-1.674502491517815272e+00 -1.292863004724544851e-01 2.184614110348616123e+01
-1.835742370212033236e+00 -1.181769992628138866e-01 2.144426130515739004e+01
-1.749000277483950150e+00 -1.351288189115598115e-01 2.172015059294805184e+01
-1.925104898286625676e+00 -1.049056737571225639e-01 2.147835300182436313e+01
-1.760428294891637435e+00 -1.315491709762106609e-01 2.162432304386737769e+01
-1.993149838770307269e+00 -5.716491399335010826e-02 2.109408248132372421e+01
-1.880299405736488794e+00 -1.006596846697074277e-01 2.170073309028116526e+01
-1.761789960733263882e+00 -1.082763234649672945e-01 2.168232081454278770e+01
-1.693047637871373468e+00 -1.509605575141397260e-01 2.159024470458614431e+01
-1.789451542899829661e+00 -1.200599859349247289e-01 2.162410436990789009e+01
-1.848823756447551148e+00 -1.006078504910341564e-01 2.155516574856284961e+01
-1.839881484993167504e+00 -1.209086271391455192e-01 2.135776586463701321e+01
-1.864162518064527596e+00 -1.019781790723164328e-01 2.142682715989244002e+01
-1.843431938042685125e+00 -1.065147489128390745e-01 2.139423668097245823e+01
-1.857622604834602953e+00 -1.038361947951047526e-01 2.145888107422130986e+01
-1.761130497694189501e+00 -1.185206935552072238e-01 2.178384879568740473e+01
-1.737008137088021265e+00 -1.422136067404502491e-01 2.171305396024868273e+01
-1.906864178321268533e+00 -8.985237926961264776e-02 2.151126309429669092e+01
-1.757798308360944972e+00 -1.222339493110848885e-01 2.143633319246412583e+01
-1.829235186323906248e+00 -9.599038403115756068e-02 2.163304563126128954e+01
-1.759539175514622578e+00 -1.359008587598076190e-01 2.162562719522665589e+01
-2.019724116160222849e+00 -6.917024409942396090e-02 2.132506524801318193e+01
-1.796482077280389333e+00 -1.169021395913478756e-01 2.147211481464359650e+01
-1.759539175514622578e+00 -1.359008587598076190e-01 2.162562719522665589e+01
-1.874952425754606189e+00 -1.066508340400238453e-01 2.156601165956445243e+01
-1.790663381686717237e+00 -1.205750233957649797e-01 2.163354232695878210e+01
-1.557583815003004801e+00 -1.645146782006161601e-01 2.184649204156868052e+01
-1.800853262601332716e+00 -1.090475077193269193e-01 2.170022409156112175e+01
-1.859649570809603247e+00 -9.461081568732554459e-02 2.159035260519411636e+01
-1.820832496640559128e+00 -1.149914823711322143e-01 2.144784989424793764e+01
-1.830011335904412562e+00 -1.061152705234098548e-01 2.143373356953433273e+01
-1.827216040865957680e+00 -1.205881536755075700e-01 2.158513785418730180e+01
-1.926642828638506444e+00 -9.006248076126999180e-02 2.133299672004205050e+01
-1.671162983543812430e+00 -1.517943459742499002e-01 2.160373203486281923e+01
-1.968580044289925723e+00 -7.807685203922298811e-02 2.072736684144778252e+01
-1.891379185961115539e+00 -8.641760219111738195e-02 2.170297396623675823e+01
-1.814308006590120925e+00 -1.040579872334084222e-01 2.166436638625681610e+01
-1.764898095506707065e+00 -1.192150875563489087e-01 2.178512327386781422e+01
-1.853724995578354573e+00 -9.630189128669641718e-02 2.156768191775282162e+01
-1.818472502201152530e+00 -1.143794345750603902e-01 2.170031617520308487e+01
-1.707144128882976730e+00 -1.326613418889803775e-01 2.178024329126893832e+01
-1.735291500906813056e+00 -1.399611169976231473e-01 2.163087081643240239e+01
-1.599717766229719729e+00 -1.537054074188137776e-01 2.178611602682089909e+01
-2.011386482008965970e+00 -7.924288562973824668e-02 2.115339665631425348e+01
