logz logzerr logvol nlive logl logwt insert_order
-2.244518307525245575e+02 2.242209305921817108e+00 -4.601437058381834255e+00 2.010000000000000000e+02 -2.133369378441437902e+02 -2.232441663414463733e+02 1.990049751243781195e-01
-2.229826527774486635e+02 2.543121762669755093e+00 -4.606412182759943796e+00 2.010000000000000000e+02 -2.123935891131288827e+02 -2.223057927348095859e+02 1.512437810945273631e+00
-2.218948690530664294e+02 8.877884921798274709e-01 -4.611387307138053337e+00 2.010000000000000000e+02 -2.122347903747405269e+02 -2.221519691207993219e+02 5.771144278606965550e-01
-2.213220320075967038e+02 7.122294924461413101e-01 -4.616362431516162879e+00 2.010000000000000000e+02 -2.121954886750393143e+02 -2.221176425454762295e+02 2.000000000000000000e+00
-2.209495684344933295e+02 4.769496565717719627e-01 -4.621337555894272420e+00 2.010000000000000000e+02 -2.121287324003552328e+02 -2.220558613951702398e+02 1.383084577114427782e+00
-2.206638010065591402e+02 5.675721104118192084e-01 -4.626312680272381961e+00 2.010000000000000000e+02 -2.120842346115978216e+02 -2.220163387307909488e+02 1.004975124378109541e+00
-2.204338143512541421e+02 6.117555405960614090e-01 -4.631287804650491502e+00 2.010000000000000000e+02 -2.120306869107761543e+02 -2.219677661543474017e+02 1.343283582089552342e+00
-2.202385094033327277e+02 6.469828204624699097e-01 -4.636262929028601043e+00 2.010000000000000000e+02 -2.118738582300605060e+02 -2.218159125980098452e+02 1.940298507462686617e+00
-2.200507769530917415e+02 5.030019136570322846e-01 -4.641238053406710584e+00 2.010000000000000000e+02 -2.117764433301886413e+02 -2.217234728225161007e+02 9.353233830845770758e-01
-2.198787243927740462e+02 4.446967777464101990e-01 -4.646213177784820125e+00 2.010000000000000000e+02 -2.099376565160837345e+02 -2.198896611327892856e+02 8.955223880597014408e-02
-2.191910306307609630e+02 6.191613097245068920e-01 -4.651188302162929666e+00 2.010000000000000000e+02 -2.097918242718986050e+02 -2.197488040129822764e+02 2.487562189054726425e-01
-2.187383751484906327e+02 3.980232789434026142e-01 -4.656163426541039208e+00 2.010000000000000000e+02 -2.097669327229326939e+02 -2.197288875883944854e+02 1.004975124378109541e+00
-2.184225530012612921e+02 4.186154872728698462e-01 -4.661138550919148749e+00 2.010000000000000000e+02 -2.092789095994572222e+02 -2.192458395892971055e+02 1.482587064676616828e+00
-2.180586139457470267e+02 3.567885459891235178e-01 -4.666113675297258290e+00 2.010000000000000000e+02 -2.088566346532654450e+02 -2.188285397674834485e+02 1.422885572139303445e+00
-2.176780924147396661e+02 4.355829499741111221e-01 -4.671088799675367831e+00 2.010000000000000000e+02 -2.086298556198993879e+02 -2.186067358584955116e+02 1.830845771144278711e+00
-2.173451339815349002e+02 6.368897093473201432e-01 -4.676063924053477372e+00 2.010000000000000000e+02 -2.080507828632783003e+02 -2.180326382262525158e+02 1.990049751243781140e+00
-2.169377843545168503e+02 5.198380010835782494e-01 -4.681039048431586913e+00 2.010000000000000000e+02 -2.077560898381252343e+02 -2.177429203254775700e+02 1.800995024875621908e+00
-2.165682731511918462e+02 5.947181364060613040e-01 -4.686014172809696454e+00 2.010000000000000000e+02 -2.077115322001342861e+02 -2.177033378118647420e+02 5.970149253731343170e-02
-2.162895803575352147e+02 4.572503418156313448e-01 -4.690989297187805995e+00 2.010000000000000000e+02 -2.075892358493299525e+02 -2.175860165854385002e+02 1.184079601990049690e+00
-2.160478075989306603e+02 5.236738705771523117e-01 -4.695964421565915536e+00 2.010000000000000000e+02 -2.073098696091518320e+02 -2.173116254696384999e+02 2.587064676616915304e-01
-2.157989392757785083e+02 5.368003157767954336e-01 -4.700939545944025078e+00 2.010000000000000000e+02 -2.072220125020094201e+02 -2.172287434868741798e+02 2.985074626865671585e-02
-2.155843475627273449e+02 5.310486760441586185e-01 -4.705914670322134619e+00 2.010000000000000000e+02 -2.069497621983773570e+02 -2.169614683076202368e+02 7.164179104477611526e-01
-2.153593625433950081e+02 5.312405149353047751e-01 -4.710889794700244160e+00 2.010000000000000000e+02 -2.069011471567154672e+02 -2.169178283903364672e+02 3.681592039800994920e-01
-2.151683631651152098e+02 5.892283081158445901e-01 -4.715864919078353701e+00 2.010000000000000000e+02 -2.062150288574160300e+02 -2.162366852154151218e+02 1.263681592039801016e+00
-2.148730220841920016e+02 4.694733015363532491e-01 -4.720840043456463242e+00 2.010000000000000000e+02 -2.047134607865933731e+02 -2.147400922689705851e+02 1.611940298507462677e+00
-2.141112028283903044e+02 5.719960409512578892e-01 -4.725815167834572783e+00 2.010000000000000000e+02 -2.038914174557249908e+02 -2.139230240624802946e+02 6.467661691542289093e-01
-2.133195463745294660e+02 6.007094768187339895e-01 -4.730790292212682324e+00 2.010000000000000000e+02 -2.037795327576183126e+02 -2.138161144887517366e+02 9.751243781094527385e-01
-2.128441723295923396e+02 6.859677856489014847e-01 -4.735765416590791865e+00 2.010000000000000000e+02 -2.023310657949896836e+02 -2.123726226505012278e+02 8.059701492537313383e-01
-2.118877091864368936e+02 1.052246666193779934e+00 -4.740740540968901406e+00 2.010000000000000000e+02 -2.020406929369819693e+02 -2.120872249168716053e+02 1.810945273631840768e+00
-2.112893522863369924e+02 1.142081892489537287e+00 -4.745715665347010948e+00 2.010000000000000000e+02 -2.011821874334272877e+02 -2.112336945376950439e+02 1.502487562189054771e+00
-2.105679890583033398e+02 1.055770421220082023e+00 -4.750690789725120489e+00 2.010000000000000000e+02 -2.011674033249653348e+02 -2.112238855536112112e+02 2.885572139303482775e-01
-2.101499522437013354e+02 7.299269563058157217e-01 -4.755665914103230030e+00 2.010000000000000000e+02 -1.993409438942575491e+02 -2.094024012472815173e+02 9.353233830845770758e-01
-2.090147438950357071e+02 1.175104914100500553e+00 -4.760641038481339571e+00 2.010000000000000000e+02 -1.986601453008651106e+02 -2.087265777782671989e+02 1.930348258706467757e+00
-2.081671694092070766e+02 1.281324329548336083e+00 -4.765616162859449112e+00 2.010000000000000000e+02 -1.980361024499125620e+02 -2.081075100516927705e+02 1.243781094527363074e+00
-2.074437477109870542e+02 1.249513523012699689e+00 -4.770591287237558653e+00 2.010000000000000000e+02 -1.978440463073903004e+02 -2.079204290335486007e+02 1.273631840796019876e+00
-2.069608029643962652e+02 8.345311591095304626e-01 -4.775566411615668194e+00 2.010000000000000000e+02 -1.971750045758891190e+02 -2.072563624264255395e+02 1.154228855721393110e+00
-2.064045556050749894e+02 8.426992682461803552e-01 -4.780541535993777735e+00 2.010000000000000000e+02 -1.964939701500331637e+02 -2.065803031249476760e+02 1.970149253731343197e+00
-2.057954262442476931e+02 8.641257268455752039e-01 -4.785516660371887276e+00 2.010000000000000000e+02 -1.964505587166103453e+02 -2.065418668159029778e+02 6.965174129353234045e-02
-2.054074119168010100e+02 7.868077777017778995e-01 -4.790491784749996818e+00 2.010000000000000000e+02 -1.961599531381656902e+02 -2.062562363618364429e+02 2.587064676616915304e-01
-2.050511947036081892e+02 6.165759773418453271e-01 -4.795466909128106359e+00 2.010000000000000000e+02 -1.961133490439069647e+02 -2.062146073919558091e+02 8.756218905472636926e-01
-2.047793233339381800e+02 5.166903567083093174e-01 -4.800442033506215900e+00 2.010000000000000000e+02 -1.946182636532697927e+02 -2.047244971256967574e+02 1.671641791044776060e+00
-2.040583873571692948e+02 5.724975954056725769e-01 -4.805417157884325441e+00 2.010000000000000000e+02 -1.943010022816413027e+02 -2.044122108784463876e+02 8.656716417910447214e-01
-2.035265840060525591e+02 7.689388783925817927e-01 -4.810392282262434982e+00 2.010000000000000000e+02 -1.942065176975181089e+02 -2.043227014187012855e+02 1.721393034825870583e+00
-2.031542780258651817e+02 5.945070041729847432e-01 -4.815367406640544523e+00 2.010000000000000000e+02 -1.941577861012974608e+02 -2.042789449468587577e+02 5.572139303482587236e-01
-2.028730462466805022e+02 4.608932842413218101e-01 -4.820342531018654064e+00 2.010000000000000000e+02 -1.918853999703558770e+02 -2.020115339402952657e+02 4.378109452736318463e-01
-2.016591021551568303e+02 8.651825580117210590e-01 -4.825317655396763605e+00 2.010000000000000000e+02 -1.912345023806927600e+02 -2.013656114750102688e+02 9.850746268656715987e-01
-2.008084809601016332e+02 5.736796183431891460e-01 -4.830292779774873146e+00 2.010000000000000000e+02 -1.902297015246500393e+02 -2.003657857433456684e+02 1.363184079601990062e+00
-1.998696862545505439e+02 7.978894101048038534e-01 -4.835267904152982688e+00 2.010000000000000000e+02 -1.890518335247372477e+02 -1.991928928678109685e+02 7.462686567164179552e-01
-1.987819467250350556e+02 6.808562318961995929e-01 -4.840243028531092229e+00 2.010000000000000000e+02 -1.890190348990987275e+02 -1.991650693665505685e+02 5.174129353233830608e-01
-1.982621241242106294e+02 6.220429124421564815e-01 -4.845218152909201770e+00 2.010000000000000000e+02 -1.887661218929856375e+02 -1.989171314848155703e+02 1.621890547263681537e+00
-1.978437834371418660e+02 6.790471969075477787e-01 -4.850193277287311311e+00 2.010000000000000000e+02 -1.879094848403948959e+02 -1.980654695566029488e+02 5.174129353233830608e-01
-1.972553487624998354e+02 3.967618876524324767e-01 -4.855168401665420852e+00 2.010000000000000000e+02 -1.878772662686063484e+02 -1.980382261091925216e+02 9.054726368159203842e-01
-1.968789082117087332e+02 5.794907787828260659e-01 -4.860143526043530393e+00 2.010000000000000000e+02 -1.875203745474844652e+02 -1.976863095124487302e+02 1.194029850746268634e-01
-1.965100962844560968e+02 6.183864497697501017e-01 -4.865118650421639934e+00 2.010000000000000000e+02 -1.874343812878430811e+02 -1.976052913771854662e+02 1.194029850746268551e+00
-1.962215588176561312e+02 5.789741085592856606e-01 -4.870093774799749475e+00 2.010000000000000000e+02 -1.871992869240107211e+02 -1.973751721377312265e+02 1.402985074626865725e+00
-1.959473460068735164e+02 4.636894910982180540e-01 -4.875068899177859016e+00 2.010000000000000000e+02 -1.870720427608059140e+02 -1.972529030989045111e+02 1.920398009950248674e+00
-1.957075250918676943e+02 5.681751782295620945e-01 -4.880044023555968558e+00 2.010000000000000000e+02 -1.865306637377712775e+02 -1.967164992002479948e+02 9.253731343283582156e-01
-1.953966690077327257e+02 6.519930633995238978e-01 -4.885019147934078099e+00 2.010000000000000000e+02 -1.861147226068171676e+02 -1.963055331936719767e+02 7.860696517412935069e-01
-1.950580692669625762e+02 6.778022851056467735e-01 -4.889994272312187640e+00 2.010000000000000000e+02 -1.860851350609553378e+02 -1.962809207721882672e+02 5.472636815920397524e-01
-1.948000300994179099e+02 5.326746308292567011e-01 -4.894969396690297181e+00 2.010000000000000000e+02 -1.846816195891905750e+02 -1.948823804248016245e+02 1.492537313432835688e-01
-1.941472106239603193e+02 6.942206063570278696e-01 -4.899944521068406722e+00 2.010000000000000000e+02 -1.843472303521820663e+02 -1.945529663121712076e+02 1.701492537313432862e+00
-1.936365012221031918e+02 8.000117116700095066e-01 -4.904919645446516263e+00 2.010000000000000000e+02 -1.840714283961115143e+02 -1.942821394804787758e+02 6.965174129353234045e-02
-1.932149477100848287e+02 5.821256486356469750e-01 -4.909894769824625804e+00 2.010000000000000000e+02 -1.839838551523810111e+02 -1.941995413611263928e+02 1.621890547263681537e+00
-1.928975192284183606e+02 4.968116980040795383e-01 -4.914869894202735345e+00 2.010000000000000000e+02 -1.834925386394989175e+02 -1.937131999726223910e+02 1.930348258706467757e+00
-1.925312537470367431e+02 5.699045624102674346e-01 -4.919845018580844886e+00 2.010000000000000000e+02 -1.832942056250053895e+02 -1.935198420825069832e+02 1.880597014925373234e+00
-1.922149101657595622e+02 7.401908304710020925e-01 -4.924820142958954428e+00 2.010000000000000000e+02 -1.805538655162356747e+02 -1.907844770981153601e+02 1.900497512437810954e+00
-1.905700068048130618e+02 1.495223862620328914e+00 -4.929795267337063969e+00 2.010000000000000000e+02 -1.803644329274318068e+02 -1.906000196336896124e+02 1.721393034825870583e+00
-1.898917534466799566e+02 1.420918438966084718e+00 -4.934770391715173510e+00 2.010000000000000000e+02 -1.795459706619695339e+02 -1.897865324926054598e+02 1.144278606965174028e+00
-1.891446124958867188e+02 9.229753796386426234e-01 -4.939745516093283051e+00 2.010000000000000000e+02 -1.794635852722929314e+02 -1.897091222273069491e+02 4.079601990049750992e-01
-1.886944042180379881e+02 9.455533254705269508e-01 -4.944720640471392592e+00 2.010000000000000000e+02 -1.793640504894050309e+02 -1.896145625687971688e+02 1.671641791044776060e+00
-1.883590354898526016e+02 5.919965094992665211e-01 -4.949695764849502133e+00 2.010000000000000000e+02 -1.791082522971284163e+02 -1.893637395008986744e+02 5.970149253731343170e-02
-1.880470367320412777e+02 6.002967257046041283e-01 -4.954670889227611674e+00 2.010000000000000000e+02 -1.789485816926479060e+02 -1.892090440207962558e+02 1.194029850746268551e+00
-1.877748306310102748e+02 6.449235747221273574e-01 -4.959646013605721215e+00 2.010000000000000000e+02 -1.789026444179568500e+02 -1.891680818704833200e+02 1.104477611940298587e+00
-1.875530745889007562e+02 7.003370801479164021e-01 -4.964621137983830756e+00 2.010000000000000000e+02 -1.775635228926924185e+02 -1.878339354695970087e+02 1.134328358208955168e+00
-1.869905297338432888e+02 6.453816843316466656e-01 -4.969596262361940298e+00 2.010000000000000000e+02 -1.774638517489510150e+02 -1.877392394502336970e+02 8.855721393034825528e-01
-1.866032445958551307e+02 6.368597624178462535e-01 -4.974571386740049839e+00 2.010000000000000000e+02 -1.774375622481292396e+02 -1.877179250737900418e+02 1.592039800995024956e+00
-1.863195554306021506e+02 5.540365406111807944e-01 -4.979546511118159380e+00 2.010000000000000000e+02 -1.767723042830340887e+02 -1.870576422330729827e+02 1.124378109452736307e+00
-1.859288469327170787e+02 6.940815517065541673e-01 -4.984521635496268921e+00 2.010000000000000000e+02 -1.766084381654322328e+02 -1.868987512398492470e+02 1.681592039800994920e+00
-1.856074018145290552e+02 5.867090057625518051e-01 -4.989496759874378462e+00 2.010000000000000000e+02 -1.758854312212983189e+02 -1.861807194200934532e+02 1.701492537313432862e+00
-1.851603774751515914e+02 5.790852172131263353e-01 -4.994471884252488003e+00 2.010000000000000000e+02 -1.753869748165145666e+02 -1.856872381396877927e+02 1.343283582089552342e+00
-1.846963568951726415e+02 7.189560648226818174e-01 -4.999447008630597544e+00 2.010000000000000000e+02 -1.741608727711222286e+02 -1.844661112186735750e+02 1.283582089552238736e+00
-1.838814748283212452e+02 9.202843201866690581e-01 -5.004422133008707085e+00 2.010000000000000000e+02 -1.737312997372603718e+02 -1.840415133091898383e+02 1.940298507462686617e+00
-1.832651487595714457e+02 1.040239216747299578e+00 -5.009397257386816626e+00 2.010000000000000000e+02 -1.735200619970902949e+02 -1.838352506933978532e+02 1.194029850746268634e-01
-1.828169640694036389e+02 1.112658022871465313e+00 -5.014372381764926168e+00 2.010000000000000000e+02 -1.734981027971552123e+02 -1.838182666178408908e+02 1.761194029850746245e+00
-1.825040525243579168e+02 7.553276802887940455e-01 -5.019347506143035709e+00 2.010000000000000000e+02 -1.732152555274356303e+02 -1.835403944724994005e+02 1.064676616915422924e+00
-1.822004355850182264e+02 8.152288549288507769e-01 -5.024322630521145250e+00 2.010000000000000000e+02 -1.728655434855799342e+02 -1.831956575550218247e+02 8.059701492537313383e-01
-1.818858866413873727e+02 6.215543064362297754e-01 -5.029297754899254791e+00 2.010000000000000000e+02 -1.728297106446313194e+02 -1.831647998384513301e+02 6.268656716417910779e-01
-1.816403245645044251e+02 6.885792994330945938e-01 -5.034272879277364332e+00 2.010000000000000000e+02 -1.727079139334037450e+02 -1.830479782516018474e+02 1.791044776119403048e+00
-1.814214165365755775e+02 7.157745727646976919e-01 -5.039248003655473873e+00 2.010000000000000000e+02 -1.726949639917488639e+02 -1.830400034343250866e+02 1.592039800995024956e+00
-1.812406140097056380e+02 8.257701687537761792e-01 -5.044223128033583414e+00 2.010000000000000000e+02 -1.716131821262175379e+02 -1.819631966931718807e+02 9.154228855721393554e-01
-1.808448647809701129e+02 8.246255058873838140e-01 -5.049198252411692955e+00 2.010000000000000000e+02 -1.715917441705117028e+02 -1.819467338618441374e+02 6.567164179104477695e-01
-1.805579959127319682e+02 7.275583188394055822e-01 -5.054173376789802496e+00 2.010000000000000000e+02 -1.710704239030613962e+02 -1.814303887187719511e+02 1.024875621890547261e+00
-1.802087835502213125e+02 7.140512074228678729e-01 -5.059148501167912038e+00 2.010000000000000000e+02 -1.710628905491138880e+02 -1.814278304892025346e+02 2.885572139303482775e-01
-1.799498778185025571e+02 5.222115226113159814e-01 -5.064123625546021579e+00 2.010000000000000000e+02 -1.708976251644747322e+02 -1.812675402289414990e+02 3.184079601990049690e-01
