weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
7.243578257886975312e-04 -2.726320001754830358e+01 -3.721168447876171292e+00 -3.446463523057140321e+00 1.285235507237048047e+00 2.257388229856747586e+01
7.244865718940915337e-04 -2.726003722044697497e+01 -3.773809584078971824e+00 -3.531402676695565290e+00 1.217007941079400357e+00 2.252677755643627933e+01
7.229231196904549114e-04 -2.725921249174123417e+01 -3.686163585621530459e+00 -3.483733423841778531e+00 1.210785248521550894e+00 2.252765279954240896e+01
7.208534997287614418e-04 -2.725909437222563625e+01 -3.775916788010998282e+00 -3.507355466859559456e+00 1.226118973536503010e+00 2.254385051544801399e+01
7.206385044439824698e-04 -2.725640759309503380e+01 -3.694032265844939822e+00 -3.467710293114230069e+00 1.469610586204135760e+00 2.258729339591952368e+01
7.186152535348466850e-04 -2.725623404802740168e+01 -3.708572319375130100e+00 -3.536683772149154414e+00 1.165793542427917551e+00 2.254320626722523357e+01
7.171137593322915059e-04 -2.725534058642291058e+01 -3.769928678774372877e+00 -3.508417944678574152e+00 1.387672605496621969e+00 2.254116247889022873e+01
7.150401044893971809e-04 -2.725525136865111619e+01 -3.722011868594696793e+00 -3.443659169028784106e+00 1.357900681596428960e+00 2.257193304277478063e+01
7.136791209716345603e-04 -2.725417147441963550e+01 -3.668913656498934195e+00 -3.480765744486086000e+00 1.120830651038031256e+00 2.257885915563644375e+01
7.139846931184384848e-04 -2.725075832681304533e+01 -3.735495181316138336e+00 -3.502971332237414970e+00 1.261675926512334733e+00 2.247761429916564069e+01
7.118800781626040148e-04 -2.725072530840726870e+01 -3.696869841933261291e+00 -3.472325385491502381e+00 1.161741008564065591e+00 2.253598497156254510e+01
7.109179292814927229e-04 -2.724909270830277563e+01 -3.705343266481552433e+00 -3.510228802989151298e+00 1.062093372164248706e+00 2.256910813861988530e+01
7.113337372970364404e-04 -2.724552291574284624e+01 -3.703061651740232385e+00 -3.483556937089475447e+00 1.268801978614414683e+00 2.259443170729903727e+01
7.108665555607150471e-04 -2.724319482558641425e+01 -3.647438732937317241e+00 -3.471122603836549914e+00 1.459285650496568110e+00 2.256418244149902108e+01
7.088200781558423461e-04 -2.724309275172005940e+01 -3.664574458961252112e+00 -3.488437333925866746e+00 1.227377632350641790e+00 2.256713173865791688e+01
7.075485519451365233e-04 -2.724190315113189698e+01 -3.678600218240493547e+00 -3.459254426241789915e+00 1.229448436319955817e+00 2.258983124796655062e+01
7.066934584751745916e-04 -2.724012733710946677e+01 -3.679508780947037039e+00 -3.484863715869795264e+00 1.244505214139229654e+00 2.259194310901032310e+01
7.055225811952918567e-04 -2.723880047555380557e+01 -3.792866390846741709e+00 -3.529878736504016068e+00 1.327901110250977901e+00 2.249557712063982962e+01
7.037584516681125993e-04 -2.723831899021466540e+01 -3.726085893271577021e+00 -3.493073949176140225e+00 1.376487276217706945e+00 2.257729878984859084e+01
7.018864840343606425e-04 -2.723799741714909572e+01 -3.663924020895112932e+00 -3.508718119792530565e+00 1.336171156773437119e+00 2.253550945042042741e+01
7.012223013015018037e-04 -2.723595907279633721e+01 -3.772015367733063229e+00 -3.551969591454128938e+00 1.302082450048561046e+00 2.246658426769461769e+01
6.998198588685043816e-04 -2.723497599773990174e+01 -3.725529326364718230e+00 -3.502173099528770095e+00 1.476187118830907252e+00 2.256216205366266436e+01
6.988986724337477785e-04 -2.723330810959098969e+01 -3.727384053624097859e+00 -3.470402453880382154e+00 1.462776481275510410e+00 2.257567558708171163e+01
6.989856346889411097e-04 -2.723019861514645257e+01 -3.704022390622513150e+00 -3.498333381717340984e+00 1.142837823076800596e+00 2.251640730656546552e+01
6.976269157807558257e-04 -2.722915927605861697e+01 -3.688004704060737104e+00 -3.463344948221056541e+00 1.238910954292389732e+00 2.259657412003248567e+01
6.983677282501792125e-04 -2.722511286134404429e+01 -3.750495471446765094e+00 -3.485074047747397152e+00 1.365918934268952611e+00 2.247094095868813213e+01
6.980997347492208689e-04 -2.722251160304137230e+01 -3.743118192879574480e+00 -3.549372793882303867e+00 1.390685369771611946e+00 2.244595710377100417e+01
6.985620849677279601e-04 -2.721886444940744454e+01 -3.718652243320687667e+00 -3.449125342342764355e+00 1.340444610836443839e+00 2.258035446697059001e+01
6.976151549385114104e-04 -2.721723583604831731e+01 -3.789169630544760636e+00 -3.532982716108760357e+00 1.347838363106990567e+00 2.249777014778615936e+01
6.997285592598346702e-04 -2.721122587082179223e+01 -3.732041025371001020e+00 -3.439506103846332152e+00 1.472053149244658687e+00 2.255731668875951001e+01
6.977213302047437530e-04 -2.721111350089882563e+01 -3.678018996964988574e+00 -3.528752869043921159e+00 1.353089309925518791e+00 2.253583496851268109e+01
6.960453402198056236e-04 -2.721053340671570098e+01 -3.741486666876912892e+00 -3.467103556056309266e+00 1.442491646622515056e+00 2.256817899501847435e+01
6.945082221074850041e-04 -2.720975913328346962e+01 -3.757655105281288321e+00 -3.501214449013299479e+00 1.235015252591929347e+00 2.256376169627634809e+01
6.925358404046576309e-04 -2.720961806784936599e+01 -3.743899705196419347e+00 -3.534387071951779369e+00 1.474457753547265160e+00 2.242766444664864878e+01
6.911338952342691196e-04 -2.720865940980735331e+01 -3.757077158506893610e+00 -3.558412129746256980e+00 1.358158157034563995e+00 2.246357378978915520e+01
6.895671253234366121e-04 -2.720794386429651013e+01 -3.739067292254390829e+00 -3.551646575709831666e+00 1.460414561511758968e+00 2.250183966979406236e+01
6.881148601884679592e-04 -2.720706706384055451e+01 -3.728816484965170375e+00 -3.557747174125093892e+00 1.314276859872383074e+00 2.248688905000636140e+01
6.883187590699753246e-04 -2.720378571792221933e+01 -3.711066328721473795e+00 -3.490142471719753559e+00 1.320997844784382647e+00 2.258668413456971180e+01
6.906331793490626866e-04 -2.719744385849692492e+01 -3.691733776965067548e+00 -3.517168530294441098e+00 1.425517293539643848e+00 2.246896039984380167e+01
6.921906811782815036e-04 -2.719220614341122300e+01 -3.678517198162563950e+00 -3.505571907684461586e+00 1.393612627314452901e+00 2.256933815057050552e+01
6.907486147326363573e-04 -2.719130657893303749e+01 -3.759908963789330372e+00 -3.550926644876018834e+00 1.236602458774167523e+00 2.248943827150596064e+01
6.916585032522793103e-04 -2.718700512125345270e+01 -3.777724874778538577e+00 -3.477458029438090570e+00 1.346207815608031932e+00 2.250406285406662121e+01
6.904217354355547762e-04 -2.718580976637256441e+01 -3.697279199543675787e+00 -3.517504257166037540e+00 1.236021203450365924e+00 2.257090048741642008e+01
6.888163197633470668e-04 -2.718515266753086834e+01 -3.666789054807590986e+00 -3.487018559651194671e+00 1.327869632282037138e+00 2.257783204261420451e+01
6.876565030051191418e-04 -2.718385279440384394e+01 -3.773958461722337177e+00 -3.492521563496867820e+00 1.283975065062936238e+00 2.254749594956673064e+01
6.870785991195096833e-04 -2.718170846926938466e+01 -3.688863926854200948e+00 -3.466451008658684607e+00 1.115479059562467512e+00 2.259756261521387444e+01
6.862403594300402719e-04 -2.717994414498365430e+01 -3.669495542380223796e+00 -3.490023729261753971e+00 1.209769925118862055e+00 2.255509548584480939e+01
6.845722390308020327e-04 -2.717939284026012814e+01 -3.764489560949201064e+00 -3.552391969506685676e+00 1.363345613163759129e+00 2.245487488384617691e+01
6.826227887659227188e-04 -2.717925951910866900e+01 -3.747821488144129631e+00 -3.480522232963165763e+00 1.376258127283398913e+00 2.256769567689764600e+01
6.831385192577803462e-04 -2.717551921659045533e+01 -3.734313595160020149e+00 -3.559818543942664171e+00 1.374804649498131859e+00 2.248052193887842165e+01
6.815561846530471301e-04 -2.717485310064246917e+01 -3.775480772558223563e+00 -3.483474946970784636e+00 1.244607597179359093e+00 2.253666851645714431e+01
6.796168804802673290e-04 -2.717471748804893750e+01 -3.734387766576508838e+00 -3.489769285670169197e+00 1.280361373495860988e+00 2.258052295570037771e+01
6.782488578015643740e-04 -2.717374737425803133e+01 -3.786778057755588733e+00 -3.530840696013214597e+00 1.377693082361820309e+00 2.245473066079434332e+01
6.765450728271217963e-04 -2.717327749524007530e+01 -3.691959942147166274e+00 -3.542115329233531895e+00 1.420473784772308345e+00 2.251644500745336330e+01
6.771394136603244148e-04 -2.716941431219530045e+01 -3.693891727374987610e+00 -3.491331526385891060e+00 1.214467147970343941e+00 2.259096518769223749e+01
6.753828419252563787e-04 -2.716902671456436380e+01 -3.700496756338507609e+00 -3.544712515035951306e+00 1.388474425867755713e+00 2.248179954370280598e+01
6.734687423523480878e-04 -2.716887975923846099e+01 -3.725048903626552388e+00 -3.538464943047694433e+00 1.369224969538555214e+00 2.253850381859841789e+01
6.716346400762060681e-04 -2.716862176631665804e+01 -3.735047660587292206e+00 -3.551226765213787218e+00 1.469825245572853323e+00 2.244144378743112611e+01
6.701570276703122230e-04 -2.716783913941504380e+01 -3.673954365172423131e+00 -3.500356279307638374e+00 1.198172255127100350e+00 2.254643616348477764e+01
6.698371217013853558e-04 -2.716533153847737836e+01 -3.749089702855582296e+00 -3.549209111740110778e+00 1.327920884539618651e+00 2.251722928362256226e+01
6.701130487480320454e-04 -2.716193461711675283e+01 -3.694478034697660007e+00 -3.480539493366865855e+00 1.303987256787572768e+00 2.250889143715082241e+01
6.691629408785750846e-04 -2.716036838078192517e+01 -3.696259453914421123e+00 -3.446311137324233442e+00 1.313067259635755324e+00 2.257395801491950493e+01
6.676958565730808535e-04 -2.715957813016675004e+01 -3.738818852059894837e+00 -3.472008837107000367e+00 1.277941530201872400e+00 2.257939541959300556e+01
6.672240069132906936e-04 -2.715729998888074803e+01 -3.765993541765243258e+00 -3.498334971512750968e+00 1.460840554494613919e+00 2.244469011305572081e+01
6.653598523263410400e-04 -2.715711272062085868e+01 -3.725000174709799161e+00 -3.441338234220029157e+00 1.426757927722921426e+00 2.252941372562595745e+01
6.635889816833178637e-04 -2.715679271728319577e+01 -3.703767210584858915e+00 -3.489218881428507224e+00 1.068276477885298004e+00 2.258771189938214619e+01
6.616716932338801999e-04 -2.715670109573068913e+01 -3.746756133907676478e+00 -3.478997128738717137e+00 1.126153102832902597e+00 2.257089624615151280e+01
6.617259187385273649e-04 -2.715363407218055158e+01 -3.733008355147237722e+00 -3.514268690756668256e+00 1.118540088354386786e+00 2.250651472233652228e+01
6.603736765766312147e-04 -2.715269459629408999e+01 -3.786409306268543773e+00 -3.518972629967257681e+00 1.257786182302303324e+00 2.251413205403386897e+01
6.594524328532747493e-04 -2.715110552962067914e+01 -3.756207374064470805e+00 -3.528052212554851685e+00 1.212855120734599002e+00 2.247863263515631616e+01
6.618390093776730125e-04 -2.714450796036387104e+01 -3.737612505969288179e+00 -3.448387835107148192e+00 1.357275614689083199e+00 2.255287041565360795e+01
6.607401218072450014e-04 -2.714318462044517588e+01 -3.726016049633326332e+00 -3.469271360754023092e+00 1.386605449768930409e+00 2.257984838133876337e+01
6.588467045490378586e-04 -2.714306926006490173e+01 -3.700575436484359493e+00 -3.467614074485859454e+00 1.395534302797283743e+00 2.258776623823034058e+01
6.570094338065266817e-04 -2.714287669729840857e+01 -3.706511085588022780e+00 -3.491905251624062956e+00 1.049385561313344706e+00 2.258047724325669847e+01
6.559307036958261002e-04 -2.714153485121276077e+01 -3.720964943339361675e+00 -3.515836207905017829e+00 1.062488994651368035e+00 2.254493634413713821e+01
6.570910227142594566e-04 -2.713678237350773159e+01 -3.758992202906273228e+00 -3.527656019764506823e+00 1.248237426755273383e+00 2.247102524623028330e+01
6.553157223457027397e-04 -2.713650271236348033e+01 -3.688899258880624643e+00 -3.449411225783085122e+00 1.322278971027246008e+00 2.257909758698249192e+01
6.533968733330159208e-04 -2.713645006215746136e+01 -3.725503335998577192e+00 -3.530334051716797816e+00 1.417954630161781360e+00 2.254230230930721746e+01
6.519875907581502202e-04 -2.713562417229362467e+01 -3.773076754179152559e+00 -3.491143135797367236e+00 1.182712921297483621e+00 2.252397844574085894e+01
6.503764399035462428e-04 -2.713511329326580679e+01 -3.665204699177966319e+00 -3.502475404626249400e+00 1.337758032543160169e+00 2.255704911452619754e+01
6.514527333497618401e-04 -2.713047470877213030e+01 -3.790509282709455974e+00 -3.509377730457172717e+00 1.312177179496331281e+00 2.250961719053108823e+01
6.500412644087978815e-04 -2.712965863299850966e+01 -3.708375748407513939e+00 -3.524836535186866904e+00 1.293174617128042048e+00 2.248219231407434648e+01
6.492925576306382692e-04 -2.712782600564628055e+01 -3.681336030718240337e+00 -3.499630836464286965e+00 1.121362098481614833e+00 2.257342827423379106e+01
6.476456575621669046e-04 -2.712738060628594994e+01 -3.707539218942645931e+00 -3.547637831880353865e+00 1.334258362922451369e+00 2.249308115481006354e+01
6.461433769769891859e-04 -2.712671782875733584e+01 -3.736660983368399691e+00 -3.496491538845119429e+00 1.448993992495375416e+00 2.256114021462170882e+01
6.443868540972688685e-04 -2.712645492819832427e+01 -3.743007165571029304e+00 -3.478875616129056603e+00 1.335436132414688615e+00 2.248652453692671571e+01
6.424867958026310964e-04 -2.712642283916645525e+01 -3.698024236380921259e+00 -3.494942679148037357e+00 1.150721544115139938e+00 2.252459378623299102e+01
6.504146528780964040e-04 -2.711117394281264126e+01 -3.732581377490966190e+00 -3.459063122922571232e+00 1.460172053620759858e+00 2.248528229052102390e+01
6.491141027855178419e-04 -2.711019044071136364e+01 -3.715783714784372194e+00 -3.450056435284836631e+00 1.305222889524134899e+00 2.257580691094496927e+01
6.477298482684999215e-04 -2.710934017195934231e+01 -3.743235740372576892e+00 -3.499445916419049674e+00 1.098688275924561086e+00 2.256439662515103350e+01
6.459725760395316953e-04 -2.710907175500692645e+01 -3.755433459307181643e+00 -3.502905014742881740e+00 1.230779708959436558e+00 2.256163113462110203e+01
6.448463605303245876e-04 -2.710783164361706810e+01 -3.742875846239956061e+00 -3.459447270741443425e+00 1.348722546587178162e+00 2.256550703116639767e+01
6.459709056489949764e-04 -2.710310419161017492e+01 -3.768735259892737943e+00 -3.477605959591694607e+00 1.447252639204628100e+00 2.253810912761479557e+01
6.441725573668558328e-04 -2.710290694562162628e+01 -3.792376009266400061e+00 -3.509423397192519722e+00 1.444676214123338909e+00 2.246611997294903773e+01
6.425160351038390920e-04 -2.710249673361175127e+01 -3.739211308078019158e+00 -3.546928434201265468e+00 1.202162821314568308e+00 2.250388872863292988e+01
6.480760988501856664e-04 -2.709089530684854452e+01 -3.776976467424097095e+00 -3.521598967001176916e+00 1.281246894773854450e+00 2.252763906972194974e+01
6.464435732689492557e-04 -2.709043244409971507e+01 -3.699886983913147631e+00 -3.472756291567625553e+00 1.241818025452332108e+00 2.252651906895595602e+01
6.453111097489911199e-04 -2.708920074234615782e+01 -3.733985395263360374e+00 -3.516750989212185985e+00 1.078189865095685818e+00 2.252695728979430712e+01
6.436520820066135053e-04 -2.708878987413437045e+01 -3.706850793195236804e+00 -3.543231026014082019e+00 1.351065125161409863e+00 2.248371818297914260e+01
6.418386233919600586e-04 -2.708862622763613714e+01 -3.755453273221766253e+00 -3.452966512126911525e+00 1.446061590893078286e+00 2.251924453499166745e+01
6.411923324399417413e-04 -2.708664859714573581e+01 -3.660958274286336689e+00 -3.466470694411434295e+00 1.383827816560431412e+00 2.256074820019784610e+01
6.440530005900057002e-04 -2.707921196327091451e+01 -3.793195712252446228e+00 -3.517385608225049864e+00 1.384963669527536467e+00 2.247878702252686622e+01
6.426660281219040731e-04 -2.707838271749918491e+01 -3.683381220698073832e+00 -3.505749214247453338e+00 1.132768230061846904e+00 2.255573706164913617e+01
6.419432451548463640e-04 -2.707652293919138842e+01 -3.742505734097419712e+00 -3.517711769147732426e+00 1.360445605824117443e+00 2.245477857014796541e+01
6.407027024244248787e-04 -2.707547221460019671e+01 -3.685583154911951986e+00 -3.442127313124036192e+00 1.426743920658254172e+00 2.254592338505894489e+01
6.391596974651018786e-04 -2.707489834559516950e+01 -3.661551945093284743e+00 -3.475150915112033445e+00 1.393554907936806142e+00 2.257068216202916133e+01
6.373918688633116577e-04 -2.707468296673076225e+01 -3.719627022396911897e+00 -3.459117992041860212e+00 1.117843329835614963e+00 2.257145774422737361e+01
6.360352640775287971e-04 -2.707382852881469049e+01 -3.762195429337552355e+00 -3.465579923149350705e+00 1.470067228509875701e+00 2.253920930429781322e+01
6.344436294037461869e-04 -2.707334902199319870e+01 -3.734371922536310784e+00 -3.535504184698828212e+00 1.209947358789698946e+00 2.254263459088851462e+01
