weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
2.147329491233011003e-10 -4.758116808551322663e+01 4.398832776026908031e-01 4.413983465466004841e-01 7.953100343946529760e-01 4.852992571977843284e-01
2.405540223223647127e-10 -4.746463348050872355e+01 4.000195913810283277e-01 4.333464487059894843e-01 9.399303414654607280e-01 4.600305261905843768e-01
2.399005455552611336e-10 -4.746436865130673510e+01 4.636299220204292970e-01 4.826109864834437491e-01 5.883490693245833070e-01 5.253002477928935265e-01
2.431093875421749536e-10 -4.744809652407143830e+01 4.246841385452753137e-01 4.622446640657805195e-01 9.115272127911699940e-01 4.873199878462404211e-01
2.530106944937706684e-10 -4.740519118743002736e+01 4.314292956151010716e-01 4.400862007173232948e-01 7.389767446352940583e-01 5.242050087838671102e-01
2.784524697231485391e-10 -4.730639049182827449e+01 4.582718838563429875e-01 4.545595857258401540e-01 6.530009822798779062e-01 5.216969767427528382e-01
2.842397378329864791e-10 -4.728283476736829272e+01 4.565504975719623659e-01 4.569401726882105219e-01 6.998101989300636872e-01 5.122158127625132673e-01
2.904780220209282610e-10 -4.725813980437388295e+01 4.377055587804745129e-01 4.742065964181867432e-01 7.738489148342555524e-01 5.473181144738846760e-01
2.896334954638792885e-10 -4.725806633252756228e+01 4.335411488226934562e-01 4.464944435878955287e-01 6.844862665501790788e-01 5.244636522162157144e-01
2.948461991440931095e-10 -4.723724371130474253e+01 4.263186099542511931e-01 4.304308303787838241e-01 9.011824598232963668e-01 4.650171725698192260e-01
3.086313869072483970e-10 -4.718856485606043094e+01 4.653331783478058536e-01 4.641226442649624140e-01 6.802630299720516804e-01 5.363616869576941504e-01
3.143144593383727507e-10 -4.716733347596254333e+01 4.198811455943535775e-01 4.327354713790271812e-01 7.488337686845598640e-01 5.030401221136430179e-01
3.206835255586693172e-10 -4.714428761385271827e+01 4.527463805147894371e-01 4.485829017688403031e-01 9.414926574993223163e-01 5.276832700111133700e-01
3.226102356361120737e-10 -4.713531238059274386e+01 4.033154081401593150e-01 4.517205053720355079e-01 7.902964275049689791e-01 5.136179278283351524e-01
3.311131017932914956e-10 -4.710631218544932608e+01 4.504158753479289290e-01 4.515070541510859958e-01 9.405454426054713490e-01 5.359380960662799565e-01
3.332535640115873288e-10 -4.709688347138494180e+01 4.315462420709237357e-01 4.721906913139943263e-01 7.091728021560919082e-01 5.449783756459085637e-01
3.511535637433161231e-10 -4.704157841913684024e+01 4.158075916296118391e-01 4.257755924866876707e-01 9.922742050751123255e-01 4.903413529164776796e-01
3.545746516198465768e-10 -4.702889806918989990e+01 4.292904150123966756e-01 4.261294847648278705e-01 9.905756750793468512e-01 4.718739793926861603e-01
3.588547341496917859e-10 -4.701391423486664678e+01 4.662381289351164582e-01 4.823501917489818602e-01 6.569140210372806932e-01 5.529381486694313619e-01
3.607488667518967591e-10 -4.700566477030538692e+01 3.967839634715588648e-01 4.509455247752233165e-01 9.994744505186734518e-01 4.917740413591696336e-01
3.630853589909707545e-10 -4.699622379660350902e+01 4.339002929198826908e-01 4.382577914949262743e-01 8.123176875199307201e-01 5.272681331985549225e-01
3.648044419945751832e-10 -4.698851524268756208e+01 4.564322684190452728e-01 4.570817093204410098e-01 6.284601206912064919e-01 5.209534818394693234e-01
3.792609628897946859e-10 -4.694666707813329509e+01 4.079329522946247288e-01 4.623818221497497660e-01 7.423426299831330510e-01 5.108170631792510186e-01
3.852867773451166204e-10 -4.692791859485382844e+01 3.990341463773424135e-01 4.445165055227967565e-01 8.124380432305501332e-01 4.812791770124511537e-01
3.847891433622388301e-10 -4.692622594877527575e+01 4.458861298141792440e-01 4.587956474115357786e-01 6.193034757097473086e-01 5.254036399155257442e-01
3.921268410354592678e-10 -4.690435101730464851e+01 4.271285487559516869e-01 4.609272383249538585e-01 7.659188552733523503e-01 5.422755826296020709e-01
4.036484609606090455e-10 -4.687240695117235134e+01 4.355806465607615086e-01 4.671329828682194152e-01 8.543492683874898130e-01 5.462429442639581412e-01
4.081444681445944471e-10 -4.685834502925334277e+01 4.545856719103569810e-01 4.827368075822017213e-01 6.480124626156800183e-01 5.547468336735431604e-01
4.352148251828493363e-10 -4.679114139476628509e+01 4.552756170687284887e-01 4.568653135820607281e-01 8.742884670029784644e-01 5.312699845409577515e-01
4.580951618489283719e-10 -4.673691914082462517e+01 4.239699280618069999e-01 4.692711969148864459e-01 7.905034200803428002e-01 5.055876866451967100e-01
4.894542881909993063e-10 -4.666771993277871644e+01 4.364147719283325011e-01 4.282711949789705375e-01 9.116531967830450167e-01 4.903622091654404325e-01
4.899928966435863219e-10 -4.666363503671131241e+01 4.340299358531687357e-01 4.575061850904398875e-01 8.859797019160938758e-01 4.861216625241090439e-01
4.891489617119418163e-10 -4.666237378817446313e+01 4.289019999850740006e-01 4.685556387346802576e-01 6.880507353889180333e-01 5.016675887597333849e-01
4.918791158856058768e-10 -4.665382279492767736e+01 4.003144372560771824e-01 4.565389433140826236e-01 8.898762762018772587e-01 5.049318084288317854e-01
5.115093868688940067e-10 -4.661170477031143378e+01 4.244416455785847142e-01 4.376743684750215024e-01 9.946446269173883081e-01 4.549050552251708845e-01
5.126600175663387387e-10 -4.660647274088086078e+01 4.010730592404156414e-01 4.506029933149268696e-01 9.592060194915786875e-01 5.093671481431324422e-01
5.704962994339373567e-10 -4.649659387518097020e+01 4.477871667338433337e-01 4.761223926672790152e-01 7.728617786673390722e-01 5.451432179117188248e-01
5.742936816209028483e-10 -4.648697457737322480e+01 4.639107494140041199e-01 4.717282583930111350e-01 6.699719920541689078e-01 5.496738634395407219e-01
6.016679151525314523e-10 -4.643742475153462834e+01 4.418652333288997647e-01 4.730276741664649620e-01 6.187168953697764762e-01 5.393536931572568971e-01
6.154662294251242634e-10 -4.641176525682760712e+01 4.289477063604352214e-01 4.760729524619740083e-01 6.437610935074866703e-01 5.190437587564167288e-01
6.184904253143384891e-10 -4.640387854820485103e+01 4.414912949439740997e-01 4.459323229413897915e-01 8.136762757377200561e-01 5.365363617618936765e-01
6.275955021448173897e-10 -4.638627933071791176e+01 4.178550980957621563e-01 4.440283048480802575e-01 9.106897180050919083e-01 4.608972092630286288e-01
6.639788696011872217e-10 -4.632693978408934754e+01 4.597798131823561674e-01 4.787765611843698976e-01 6.764209799945947177e-01 5.296380737179374742e-01
7.409123700644552463e-10 -4.621432267626217083e+01 4.005219182334459616e-01 4.497881835968621789e-01 8.029340830670028684e-01 5.050236764240997323e-01
7.816239608113436156e-10 -4.615784620455264786e+01 4.152095522119868543e-01 4.375698683697832325e-01 7.672526658890109763e-01 5.112814477307149330e-01
8.512406657070928205e-10 -4.606953999428093027e+01 4.350791899208205082e-01 4.322857653672401712e-01 9.751798987141410135e-01 4.739283015144959976e-01
8.504964832358731131e-10 -4.606742953477206015e+01 4.201024952401181123e-01 4.590206530819666009e-01 6.589302636659356560e-01 5.066692524025374622e-01
9.333415199508526022e-10 -4.597149355820268823e+01 4.499078048126783913e-01 4.634292843854221355e-01 9.175417048533270892e-01 5.141749550155612081e-01
9.627984610729585026e-10 -4.593743555488785546e+01 4.367578761378574370e-01 4.719996721671593787e-01 6.941112443900095963e-01 5.467998578772059748e-01
9.642888207995075982e-10 -4.593290373140565919e+01 4.417624914824417326e-01 4.707082127968962304e-01 9.009915200865953322e-01 5.177127411185202810e-01
9.945910458967104964e-10 -4.589897786963257431e+01 4.125454407902311438e-01 4.550140341134688571e-01 7.777446265195897546e-01 5.267728878685240534e-01
1.071830860055201603e-09 -4.582120088914490452e+01 4.064084750199066232e-01 4.290994037548888640e-01 9.043513607092306117e-01 4.624725125200746523e-01
1.136469951298037967e-09 -4.575965716064288813e+01 3.960477600944604104e-01 4.439194219876718694e-01 9.292708806190054238e-01 4.816067657651513789e-01
1.197334206633747943e-09 -4.570450141914923847e+01 4.346517301312992076e-01 4.621614835771731267e-01 7.602007549192094649e-01 5.456346146383755924e-01
1.205280356656507995e-09 -4.569490173465817406e+01 4.114049100947730908e-01 4.248471827203821327e-01 9.515264031615319196e-01 4.755741239193976844e-01
1.210497891784413887e-09 -4.568759710525105788e+01 4.442249655889154991e-01 4.420549995732808157e-01 7.021483386622515699e-01 5.035565385127230842e-01
1.210048856755347922e-09 -4.568498305013413585e+01 4.518928190894234698e-01 4.650319227730325133e-01 6.496276627924961744e-01 5.081628739307206821e-01
1.207270077898817370e-09 -4.568429703504853734e+01 4.126633601637196835e-01 4.656759534229640840e-01 9.670663885000954085e-01 5.004634103154357305e-01
1.368520159535963293e-09 -4.555594365664885004e+01 4.535805616242640226e-01 4.610765033058853435e-01 7.308184443761959193e-01 5.116971425773250148e-01
1.371788742228788992e-09 -4.555057302305028344e+01 4.318642300779087506e-01 4.584198596314239538e-01 6.384830213885078765e-01 5.211743473606098576e-01
1.508517482047501167e-09 -4.545257611932692754e+01 4.104302410270709300e-01 4.578803625277153566e-01 8.998901630653302064e-01 4.840594170770418092e-01
1.544329625239110893e-09 -4.542612849661060181e+01 4.290728844094119920e-01 4.371783882290021794e-01 9.627358011112321368e-01 5.215413355389397765e-01
1.596934040087121962e-09 -4.538964777265781692e+01 4.534602831757281183e-01 4.521010120287490830e-01 9.049692457329359119e-01 5.266887166171140278e-01
1.646514177929065183e-09 -4.535608783027619495e+01 4.126300189972433863e-01 4.667071669330310479e-01 9.279317061368484998e-01 5.150223391400701178e-01
1.662927875033911210e-09 -4.534318336052071885e+01 4.368772899965783219e-01 4.389106125153126592e-01 8.628242852426909471e-01 5.270025585783064681e-01
1.668482980335961319e-09 -4.533686329619013122e+01 4.044057906407259040e-01 4.591391803456392195e-01 8.235156672987112847e-01 5.106234823107966836e-01
1.727878800112222625e-09 -4.529889851104466203e+01 4.470265136528122074e-01 4.522861795938171170e-01 8.524338633572704493e-01 5.396557365482137492e-01
1.741652823301331206e-09 -4.528797340470843125e+01 4.246142940406458233e-01 4.675389760544374496e-01 9.639685605497330112e-01 4.988461675717710819e-01
1.778865079668299213e-09 -4.526384732562755175e+01 4.118038797474071755e-01 4.252652130920217544e-01 8.893310714709878884e-01 4.799712871265701675e-01
1.834780000418887929e-09 -4.522991323272297848e+01 4.238874611183632291e-01 4.269822483880625352e-01 8.119036272833051182e-01 4.940442056191446940e-01
1.992791410225342586e-09 -4.514431636708351903e+01 4.161194453068840504e-01 4.543140588937358837e-01 8.408233855688400649e-01 5.313374871321537851e-01
2.013972198509473169e-09 -4.513075867692376875e+01 4.154012598487533126e-01 4.474345127252093435e-01 9.751690757568411971e-01 5.237441731361954789e-01
2.025377149863301177e-09 -4.512212666231876312e+01 4.622291302935249702e-01 4.747622889709461891e-01 5.861812398760587461e-01 5.357600907789175082e-01
2.201415613741606042e-09 -4.503579690353090115e+01 4.281320778160117024e-01 4.508987176420699017e-01 6.572960378017920213e-01 5.008723154741239192e-01
2.201133006913420414e-09 -4.503294021218968624e+01 4.413010605452768464e-01 4.361022884803089084e-01 9.952214888509924862e-01 4.840000977128481874e-01
2.291458179925779176e-09 -4.498973899378738395e+01 4.366298774671255600e-01 4.383918223499422839e-01 7.054323550053797076e-01 5.019871287559884987e-01
2.317728463162286443e-09 -4.497535469854376800e+01 4.491703206480169852e-01 4.626178637423027928e-01 9.478141629265817159e-01 5.401310615557651795e-01
2.328992826117741771e-09 -4.496752130859118068e+01 4.330744558160763424e-01 4.445543931478588284e-01 6.709008697163395540e-01 5.087023661602066982e-01
2.328191048178780238e-09 -4.496488055274944884e+01 4.227016341249813514e-01 4.412510551658559432e-01 9.533797449403352831e-01 4.596833470939574173e-01
2.513541069644296204e-09 -4.488529452635273742e+01 4.283596666646285467e-01 4.530309614199806156e-01 7.515646099715835859e-01 5.363344519268156141e-01
2.515166253045517048e-09 -4.488166308940906646e+01 4.494770718115481123e-01 4.673498280793397797e-01 6.588866881455455182e-01 5.463869105463464715e-01
2.595228261877609874e-09 -4.484734244580244678e+01 4.517115618820366496e-01 4.521350769999482599e-01 9.149894044641762036e-01 5.315033251099604561e-01
2.603301358751782961e-09 -4.484125145317444350e+01 4.706423158701968368e-01 4.884519625451269609e-01 6.152145032302079874e-01 5.508533049415993421e-01
2.651307838365601861e-09 -4.481999372931922210e+01 4.240777517197973356e-01 4.380309602169670802e-01 7.774926128945519599e-01 5.190491642015535589e-01
2.646158193790252711e-09 -4.481895284694056869e+01 4.420099612686620438e-01 4.744261133829338895e-01 7.178185155497314174e-01 5.159316767948560756e-01
2.773973578486044733e-09 -4.476879582508362887e+01 4.315151886458067354e-01 4.316113515395058609e-01 7.842422541462596985e-01 5.080374384102980256e-01
2.982271609359446861e-09 -4.469340625245983034e+01 4.205415995152228525e-01 4.245362273586248958e-01 9.334070658376770746e-01 4.752575256060237452e-01
3.140391132065898900e-09 -4.463875911646370298e+01 4.518276940274087439e-01 4.477278623545984382e-01 9.516664318342104023e-01 5.207117604946737144e-01
3.295393967588025122e-09 -4.458759567226749709e+01 4.405282313416675755e-01 4.641324525827466574e-01 8.406807108013754082e-01 5.457222706123169287e-01
3.454341949026848982e-09 -4.453750434802428515e+01 3.990251821145893163e-01 4.451261466509490172e-01 9.619610328447298908e-01 4.968995486788457816e-01
3.883399135799609880e-09 -4.441744041305683055e+01 4.590879921586524248e-01 4.828063400516789394e-01 6.041391378400136070e-01 5.255669998215538596e-01
3.903410650934938741e-09 -4.440931547762971121e+01 4.430457266660702831e-01 4.590045693332774346e-01 8.388024271587289915e-01 5.444320737154608736e-01
4.035453286542360360e-09 -4.437306246575963087e+01 4.250506276733560518e-01 4.465628472378953551e-01 8.238051886859152351e-01 4.735193509593275674e-01
4.309856118193857262e-09 -4.430429150490864032e+01 4.251226909590313796e-01 4.444374655858313039e-01 7.550925563153821907e-01 4.773751873774033094e-01
4.345039376262425606e-09 -4.429317612948327820e+01 4.489732283297186988e-01 4.673745197458122336e-01 9.014244728968322518e-01 5.374433148611234001e-01
4.449320764957986765e-09 -4.426647442852381431e+01 4.561827717349561939e-01 4.671523060282180562e-01 6.752215180035840980e-01 5.158404626889163680e-01
4.506041967004360211e-09 -4.425082164578723365e+01 4.218697991675319225e-01 4.691045161463321400e-01 9.992955174660655970e-01 5.040173317471695613e-01
4.679567180608400494e-09 -4.421005010383314016e+01 4.342921298865474178e-01 4.515971950846472960e-01 6.594683104703040755e-01 4.980991303529150871e-01
4.790269910190900107e-09 -4.418368389356488990e+01 4.222211686650414464e-01 4.644205332791112584e-01 7.328700746279528389e-01 4.983445460545056216e-01
5.096887379036956706e-09 -4.411865554188153737e+01 4.126420573711587769e-01 4.470581058865994439e-01 7.234697545729218415e-01 4.868041069125427223e-01
5.141553894180701565e-09 -4.410694515500698287e+01 4.357615771601767163e-01 4.740899578383022672e-01 6.177792527257117694e-01 5.254913615143687045e-01
5.570154657411100788e-09 -4.402389260850669928e+01 4.188132198692073871e-01 4.294665094274212613e-01 9.406739400481800573e-01 4.613954149784414427e-01
5.592172396093314552e-09 -4.401696252006110655e+01 4.267349954769110165e-01 4.427994502169064206e-01 8.817709280352330481e-01 4.693510138652495223e-01
5.835892470886397892e-09 -4.397131807359733813e+01 4.151863493574003972e-01 4.371823951941857800e-01 7.844088456913255181e-01 4.720679476625397886e-01
5.884288611345664830e-09 -4.396007435259087970e+01 4.147356866307851941e-01 4.300130006401832738e-01 8.121014209965000674e-01 4.955682294786042386e-01
5.868622022425178835e-09 -4.395975527257383675e+01 4.387455030516250187e-01 4.495224948076649851e-01 8.584895650129498179e-01 4.867158797359225630e-01
6.093423944308092298e-09 -4.391917990731071342e+01 4.255692577703325541e-01 4.280321326575889374e-01 8.227219906599473331e-01 4.834299496774734362e-01
6.090612655361541890e-09 -4.391665630355574734e+01 4.377291370585168484e-01 4.435192733849488422e-01 7.512706402975056763e-01 5.286776985940336848e-01
