src1.lognorm src1.logkT src1.lognH
-4.463180538489819327e+00 4.980146428376832635e-01 2.103430964179952412e+01
-4.484360769091656707e+00 6.189208726344104239e-01 2.080929094552949721e+01
-4.466671809194725284e+00 5.446914687684976109e-01 2.089133583251942738e+01
-4.518979514674200892e+00 5.645118075990260831e-01 1.986746971610750734e+01
-4.476122421646678617e+00 5.554947380097972065e-01 2.078217575343659362e+01
-4.502235773316988876e+00 9.368194738444681757e-01 1.946605036006669209e+01
-4.475638902849997436e+00 6.484322038873557847e-01 2.082537252258217819e+01
-4.508330987778478516e+00 7.886177043994817559e-01 1.921796854272254507e+01
-4.525492295693438471e+00 5.747659914292759797e-01 2.034334322363490344e+01
-4.494364019749795602e+00 6.073020019206636366e-01 1.994564655041048340e+01
-4.461451495771045828e+00 5.031050264839060926e-01 1.916904940316161188e+01
-4.489944951927333783e+00 6.521858422899593499e-01 2.066801143274986430e+01
-4.545264820831649288e+00 5.443030438308493757e-01 1.977007205677185553e+01
-4.461915788049911846e+00 5.647703545264837199e-01 2.020726462117279709e+01
-4.490808708516313530e+00 4.789406429725846515e-01 2.029382080295548718e+01
-4.451728238513888769e+00 7.320286626657936946e-01 1.991648015427071172e+01
-4.496151383732500229e+00 6.763420599889202744e-01 2.113836181686761506e+01
-4.485060221740396535e+00 6.126993638928031061e-01 1.965415468560982504e+01
-4.559372056244308524e+00 5.541091035047218671e-01 2.040339687581864325e+01
-4.508248394348226995e+00 6.202092488284827176e-01 1.913410668484097243e+01
-4.449162211797964339e+00 5.497596553777162054e-01 2.107674048071575612e+01
-4.495099728077366130e+00 5.752362136847293250e-01 2.053350821181451735e+01
-4.520795601345481529e+00 7.451134461893442751e-01 1.927017541176899229e+01
-4.484689561831358695e+00 6.629798461044200675e-01 2.018847931105983662e+01
-4.479653368879545461e+00 4.822427439667733573e-01 2.095027575760482463e+01
-4.447916165401037070e+00 4.793883605901136935e-01 2.070838557147886760e+01
-4.500234672352776855e+00 5.190570532390372804e-01 2.073747247755471079e+01
-4.494084372557333396e+00 5.659707508874125548e-01 2.054279382419651512e+01
-4.512363338572530580e+00 5.464432807550971827e-01 2.106143854773675272e+01
-4.572285119648892504e+00 6.496195126804340525e-01 1.941727277811762420e+01
-4.466857622179434273e+00 5.658006816114660165e-01 2.042271035071918561e+01
-4.473026112146620825e+00 6.308703467803133957e-01 1.910983921057225743e+01
-4.368434688360856022e+00 5.460436430085429116e-01 2.123000167343484179e+01
-4.561282334687784434e+00 8.920204917451164395e-01 1.975953544631240888e+01
-4.522386463218068364e+00 7.770194206565681494e-01 1.908994251548027776e+01
-4.445744634956812824e+00 8.557104173548906179e-01 1.901544564805747228e+01
-4.487317364461258506e+00 5.573265100478792533e-01 1.931040445614725698e+01
-4.539440389923013797e+00 5.571634969248115965e-01 1.905532241517866510e+01
-4.474091920182747373e+00 6.383489024582178484e-01 2.029548014644234755e+01
-4.473975735844117452e+00 6.921622342247859550e-01 2.049240110738785603e+01
-4.454382159254508977e+00 6.869425141553131553e-01 2.109267822397390901e+01
-4.496169317949899380e+00 5.732661543264294668e-01 1.950604544179686073e+01
-4.558390747085089956e+00 6.222720010360651699e-01 1.982684659913401859e+01
-4.437021400483272870e+00 6.100313512221167134e-01 1.929111665879344173e+01
-4.543573499709497199e+00 6.024100114684372009e-01 2.015512099836154292e+01
-4.512074626306429082e+00 6.519028754065414599e-01 2.124340907379909993e+01
-4.480748689520583916e+00 6.623498899729303169e-01 2.055751420093229953e+01
-4.529969301061840703e+00 6.910502291762703475e-01 1.933004928624723462e+01
-4.449665684877225580e+00 6.737522093430396986e-01 2.016399207457105192e+01
-4.452035308775394995e+00 6.311740176330236096e-01 2.052492393165134388e+01
-4.580868239971744416e+00 5.023761063593952247e-01 2.051455070819465121e+01
-4.441920628703826424e+00 6.175316835734943055e-01 2.017512444692514606e+01
-4.515495047960918384e+00 5.544604298694841837e-01 2.037317624349259404e+01
-4.535574768389989408e+00 7.615960638094572133e-01 2.002752879853323265e+01
-4.516616210793330310e+00 4.677113340435576916e-01 2.016750060592345051e+01
-4.343160753857562284e+00 4.062071614721702861e-01 2.159305688637469700e+01
-4.451504811902983860e+00 5.074967381201993533e-01 1.929235786325430269e+01
-4.462873295697256992e+00 5.415573699855460443e-01 1.928403711416822475e+01
-4.504374514994788470e+00 7.947495833210627136e-01 2.054005199407663085e+01
-4.391949191492455107e+00 5.472719692647014522e-01 2.141154538881536951e+01
-4.408751900170545746e+00 6.561828372631175466e-01 1.902528427620031337e+01
-4.520322492599882835e+00 6.034223713312696358e-01 2.089521263537826457e+01
-4.457251395395029014e+00 6.044883198550385917e-01 2.072337390200015506e+01
-4.514062773302311982e+00 5.812046008729516711e-01 1.915434563508999233e+01
-4.516616210793330310e+00 4.677113340435576916e-01 2.016750060592345051e+01
-4.496748974330578186e+00 5.445365968584878757e-01 1.989186478188423024e+01
-4.413309675687449030e+00 5.805431019526146041e-01 1.966689817970490139e+01
-4.510297128567991365e+00 7.568933031114515320e-01 2.025170802948161253e+01
-4.450374770225665522e+00 6.898512530027713918e-01 2.112786567983406982e+01
-4.522365334127332659e+00 7.082038005299435834e-01 2.023759147482840248e+01
-4.520040889124288697e+00 5.349010617980751725e-01 2.113772680069304144e+01
-4.475886353242008120e+00 6.587138973219308635e-01 2.075201439180373697e+01
-4.465548113551064624e+00 5.671878046261447093e-01 2.087801897246547966e+01
-4.438108184695255254e+00 6.198578632845241909e-01 2.038116535646901895e+01
-4.496392967975062938e+00 6.354426143882101474e-01 1.924588191281276295e+01
-4.469043478272027414e+00 4.925874776466909744e-01 1.935788729674976238e+01
-4.478321017270151749e+00 5.527118145691196638e-01 2.060277172725994532e+01
-4.518561763835378997e+00 6.413087815286382387e-01 1.984047859006409809e+01
-4.479742429143446003e+00 5.058503782215115763e-01 2.084740436072407022e+01
-4.402064949125552573e+00 4.238549473494164221e-01 2.146305754210297323e+01
-4.456744935573356159e+00 6.482809846488157834e-01 1.985792035229157548e+01
-4.529773630225956360e+00 5.118623318911330600e-01 1.942859588516990144e+01
-4.485535736349776315e+00 5.199912263245960453e-01 2.118691234023318160e+01
-4.463651508784471922e+00 7.695214470290840936e-01 1.911026650031892160e+01
-4.533789867996978806e+00 5.451951360353992637e-01 1.928023031421128763e+01
-4.500548338173422813e+00 5.825847301091195973e-01 2.013088378287598701e+01
-4.498156676933756870e+00 6.226473040932682945e-01 2.060591610905281712e+01
-4.440594414641176435e+00 5.609535629360693498e-01 2.068291828963988621e+01
-4.494928857887728668e+00 5.055009949676148029e-01 1.973940883350579867e+01
-4.486397859615124162e+00 4.869548919527877384e-01 2.104848746336505272e+01
-4.391949191492455107e+00 5.472719692647014522e-01 2.141154538881536951e+01
-4.475018415685019235e+00 5.759852377099274889e-01 2.094270942685856340e+01
-4.585237943213426703e+00 6.806590408479193943e-01 1.935654188249838370e+01
-4.505264788447741253e+00 5.166674161591016112e-01 1.935956372063421682e+01
-4.449567325559359965e+00 4.038971678276841448e-01 2.142292912398919214e+01
-4.498359539883855618e+00 5.831260592887064220e-01 2.066182403545020918e+01
-4.478465940327580164e+00 7.753737696993814321e-01 1.944607723060883941e+01
-4.526429821213783455e+00 6.643506029898551546e-01 1.981252332769548730e+01
-4.678695582385723029e+00 5.256293034121646279e-01 1.906246697804602519e+01
-4.424758038403981963e+00 3.761854402558315602e-01 2.044085099256897919e+01
-4.493023644247536197e+00 5.472433902958557805e-01 2.003434330980635281e+01
-4.515153177512026161e+00 4.422084126905776458e-01 2.104262687037853397e+01
-4.450374770225665522e+00 6.898512530027713918e-01 2.112786567983406982e+01
-4.441165347848698985e+00 4.541803677006370776e-01 2.131932837503628164e+01
-4.499499080363688286e+00 6.153977083006794135e-01 2.036145553813860332e+01
-4.539440389923013797e+00 5.571634969248115965e-01 1.905532241517866510e+01
-4.487062660465528374e+00 5.075183285980549019e-01 1.987833961636944125e+01
-4.517341338125972605e+00 5.697360097128445489e-01 1.976722806909747021e+01
-4.525569288544341262e+00 5.819714394865378448e-01 2.003669831656671363e+01
-4.456914255289717630e+00 5.523913508028699404e-01 2.084217669279663454e+01
-4.521613387209296064e+00 6.146321552812668010e-01 1.972630660023714455e+01
-4.505979538689760311e+00 6.034840046953924286e-01 2.048039513312114224e+01
-4.449551528429843472e+00 4.139430111403656909e-01 2.125027613667430870e+01
-4.385734229313017707e+00 4.324817970368746156e-01 2.144014245712812183e+01
-4.454372432984681218e+00 6.493364119973081827e-01 2.116187633287986358e+01
-4.452720326516794280e+00 5.926903860543895064e-01 2.082994412225633951e+01
-4.484408110327888330e+00 9.003190211751948002e-01 2.014353498987151525e+01
-4.383400755764879086e+00 4.845893206787552643e-01 2.141034264549471899e+01
-4.495141026757239366e+00 5.140181497043168068e-01 1.917733262445784348e+01
-4.485146301429741911e+00 5.015106057323186484e-01 2.019938254991751947e+01
-4.468259230608670585e+00 5.851687720708644846e-01 1.934807553637708111e+01
-4.465211550774188964e+00 7.461213210839030552e-01 2.109873527366285018e+01
-4.453528084300808487e+00 6.646724414745510678e-01 2.010287396479268551e+01
-4.521054235523488174e+00 6.046036893606210327e-01 2.100900551697707286e+01
-4.524584203175045616e+00 8.289382498018893486e-01 2.037318077555781670e+01
-4.380532451458913457e+00 5.111865490240923293e-01 2.127760613561179071e+01
-4.416055234816123942e+00 4.770817719148539027e-01 2.144908171025607047e+01
-4.361053820295365924e+00 4.456481292380478632e-01 2.153253409030407894e+01
-4.520675116997523446e+00 6.724415062870203741e-01 2.100622040956605474e+01
-4.480313621465981555e+00 5.567503679684049356e-01 1.910001502668806950e+01
-4.584064009811495310e+00 6.213612051295080985e-01 1.984372022678949321e+01
-4.460175908658023047e+00 5.668177724581295873e-01 1.950947060013403345e+01
-4.460032130899423741e+00 4.986652873893895332e-01 2.063915292537256718e+01
-4.479526721248054955e+00 6.293346061548148462e-01 1.906220120603894941e+01
-4.472670269546839883e+00 7.572420207403589565e-01 1.900177610952347251e+01
-4.505371795468560592e+00 7.703349918281803266e-01 1.973489562298249922e+01
-4.433805012048179783e+00 5.940760921233518843e-01 2.031953680378094873e+01
-4.454372432984681218e+00 6.493364119973081827e-01 2.116187633287986358e+01
-4.509652152201208963e+00 5.344491655544891806e-01 2.077921339573991943e+01
-4.469755276029792945e+00 6.918875707756944049e-01 1.941137829860951669e+01
-4.524821295847840652e+00 6.507368204916081922e-01 1.921790495193189940e+01
-4.493845959303107485e+00 4.624669910707521758e-01 2.084125330043976021e+01
-4.492348121074373424e+00 4.992353862904321815e-01 1.931691191325280599e+01
-4.517681633624838433e+00 6.709471119952330476e-01 2.069751364923028447e+01
-4.549683164353069742e+00 6.990038661759270244e-01 2.072215637202620542e+01
-4.525492295693438471e+00 5.747659914292759797e-01 2.034334322363490344e+01
-4.496078504687231359e+00 6.170264173885140480e-01 2.068609761991468332e+01
-4.498534947520474780e+00 4.770878322640510483e-01 2.080709858825417058e+01
-4.525908427664300682e+00 9.495175729105587159e-01 2.034040878827408960e+01
-4.482758661913290865e+00 5.598884699082411487e-01 1.948334876441368380e+01
-4.527394538589894601e+00 5.694900199416794706e-01 1.983766987373160262e+01
-4.442322218850115689e+00 4.104477144796998545e-01 2.135959050525114122e+01
-4.457100565120072133e+00 7.263089129540727384e-01 2.096839581989692292e+01
-4.547304857826956592e+00 6.291995012760536188e-01 1.929384761183197128e+01
-4.519669796327168143e+00 5.956899800079369367e-01 1.971879711587626716e+01
-4.435179926305368170e+00 5.555251791660449356e-01 1.929696362954647171e+01
-4.488280260846170933e+00 7.354913370012503560e-01 2.073407643232379272e+01
-4.570997280099849291e+00 5.794623871070474497e-01 1.921106316971249939e+01
-4.453166603080446428e+00 5.119441651498164436e-01 2.027660540809683454e+01
-4.491451972925891489e+00 5.554493189901477113e-01 1.938355952636556268e+01
-4.529779774015906924e+00 5.038628148980777155e-01 1.971088638744283728e+01
-4.522257688363637840e+00 8.044889271547972509e-01 1.972273957577033343e+01
-4.579806016519063938e+00 5.618337596800555556e-01 1.906166410921959198e+01
-4.388216808413170966e+00 5.975322668249343216e-01 1.973004202562716358e+01
-4.497258984795151626e+00 6.388737571395819437e-01 2.024813217768004492e+01
-4.514749001544689833e+00 7.711629244486255530e-01 1.972201507489902284e+01
-4.523849113752197226e+00 6.525643310687867515e-01 1.991907501432416083e+01
-4.540152692437315451e+00 4.469209881826543551e-01 2.077131853210841683e+01
-4.422727282181395658e+00 5.691126131585577674e-01 2.121493540578738646e+01
-4.574178572824814104e+00 6.789871571398611305e-01 1.980727638596297879e+01
-4.461453688183601329e+00 4.343082523276777795e-01 2.030237973877088464e+01
-4.540308251579119769e+00 7.671977596223762408e-01 1.942341229774153888e+01
-4.515022093222770039e+00 4.905395823331741845e-01 2.003311569764731459e+01
-4.558577556429757038e+00 5.065183218588480418e-01 1.975378929005421114e+01
-4.467077517274262277e+00 5.506168115714837885e-01 2.047662599257752802e+01
-4.490490890521494194e+00 6.323804728024187138e-01 2.073783875025190326e+01
-4.479326689664624439e+00 5.309166439403179005e-01 2.070098966334146695e+01
-4.466105434657762885e+00 5.276165393581699892e-01 2.039548794142013577e+01
-4.419143297430547790e+00 4.781432122084019465e-01 2.009425940894901075e+01
-4.465211550774188964e+00 7.461213210839030552e-01 2.109873527366285018e+01
-4.455445457665418552e+00 6.053813273686639018e-01 1.967005426993974737e+01
-4.493095350711464597e+00 5.886959367095667695e-01 1.921978905508617430e+01
-4.455531428405473449e+00 5.614539238250555453e-01 2.130146714456108015e+01
-4.495848424718202452e+00 5.919867234845042070e-01 2.067054463059528757e+01
-4.527526916329778217e+00 5.991072560576196082e-01 2.001173045528106798e+01
-4.539440389923013797e+00 5.571634969248115965e-01 1.905532241517866510e+01
-4.560116174480329576e+00 5.571867474219676097e-01 1.937901194674897809e+01
-4.376036087389852725e+00 5.196754231216504927e-01 2.152317128200862584e+01
-4.475938370737646999e+00 5.393239920534316223e-01 1.969370798549723034e+01
-4.508202852922517323e+00 5.215898205182938341e-01 1.996475876000459238e+01
-4.522233141775001464e+00 6.770036632987734837e-01 2.106736483939766558e+01
-4.513217902237943946e+00 3.846773305676209898e-01 2.062736917904237544e+01
-4.507566178798011691e+00 6.662992171713599809e-01 1.977718609905420166e+01
-4.483615179369848214e+00 4.415838764787605175e-01 1.985094986989838617e+01
-4.483669046608743436e+00 6.187859137976816637e-01 2.053670194896424661e+01
-4.463042611257979075e+00 5.667735673044766997e-01 2.088216161047188635e+01
-4.452195334475251620e+00 7.450217014547280137e-01 2.023026884092486810e+01
-4.463215510175249534e+00 4.282269433419225724e-01 1.994803724424777869e+01
-4.441920628703826424e+00 6.175316835734943055e-01 2.017512444692514606e+01
-4.527328097821447628e+00 5.436560109446841871e-01 1.981145086480052342e+01
-4.553198423986978938e+00 6.365421122301533341e-01 2.013496636290260966e+01
-4.517909788376226032e+00 7.518659012616362158e-01 1.919078998136070524e+01
-4.505371795468560592e+00 7.703349918281803266e-01 1.973489562298249922e+01
-4.428378686361019945e+00 5.920496735357978491e-01 2.077479558772226653e+01
-4.540222326149519816e+00 5.368756998584744977e-01 1.947693767720042146e+01
-4.541041482260579798e+00 9.416953396727985037e-01 1.956703446503519928e+01
-4.451917645469107399e+00 5.750011966935324459e-01 2.124182934091644626e+01
-4.560794316580943253e+00 6.478419449729355684e-01 1.950777801290496072e+01
-4.495955198047891344e+00 6.617149296329152275e-01 2.038714764736867480e+01
-4.451331845301981893e+00 5.130557649582836444e-01 2.094244664619331786e+01
-4.343160753857562284e+00 4.062071614721702861e-01 2.159305688637469700e+01
-4.550590325459437757e+00 7.693810823608373539e-01 2.053236926924629557e+01
-4.485535736349776315e+00 5.199912263245960453e-01 2.118691234023318160e+01
-4.448041587907386685e+00 7.063434961448831206e-01 2.028455432360426158e+01
-4.550590325459437757e+00 7.693810823608373539e-01 2.053236926924629557e+01
-4.520335003597246271e+00 4.920008183631856546e-01 1.909883848677185725e+01
