logz logzerr logvol nlive logl logwt insert_order
-3.488014510750308546e+02 3.960448803241986004e-01 -1.866600662528858257e+00 3.320000000000000000e+02 -3.424110604394260804e+02 -3.500843017169497671e+02 7.710843373493976305e-01
-3.485567449994503590e+02 4.351459631535864458e-01 -1.869612710721629378e+00 3.320000000000000000e+02 -3.420205230469252342e+02 -3.496967763726416933e+02 7.831325301204819511e-02
-3.482792579792090919e+02 5.228904184909445307e-01 -1.872624758914400500e+00 3.320000000000000000e+02 -3.419961934609299306e+02 -3.496754588348391621e+02 1.307228915662650648e+00
-3.480580878912589355e+02 5.720350465633178283e-01 -1.875636807107171622e+00 3.320000000000000000e+02 -3.419550770634448895e+02 -3.496373544855468936e+02 6.024096385542169196e-01
-3.478706741409448000e+02 5.394557259944550154e-01 -1.878648855299942744e+00 3.320000000000000000e+02 -3.418881468684489846e+02 -3.495734363387437611e+02 2.590361445783132543e-01
-3.477033142772469887e+02 4.710472677973736033e-01 -1.881660903492713866e+00 3.320000000000000000e+02 -3.415900287174933396e+02 -3.492783302359808886e+02 6.325301204819276935e-01
-3.475151728147325798e+02 3.836888631892701462e-01 -1.884672951685484987e+00 3.320000000000000000e+02 -3.413722707188763934e+02 -3.490635842855567148e+02 1.078313253012048278e+00
-3.473224180372075693e+02 4.482087286074231680e-01 -1.887684999878256109e+00 3.320000000000000000e+02 -3.413575067906070331e+02 -3.490518324054801269e+02 1.084337349397590383e-01
-3.471591193875811996e+02 4.532472649720601932e-01 -1.890697048071027231e+00 3.320000000000000000e+02 -3.411569919359184269e+02 -3.488543295989842932e+02 1.349397590361445687e+00
-3.469905920023925319e+02 3.452214925568564130e-01 -1.893709096263798353e+00 3.320000000000000000e+02 -3.410755350382110578e+02 -3.487758847494696965e+02 6.024096385542169196e-01
-3.468355149408546367e+02 1.961734668391210135e-01 -1.896721144456569474e+00 3.320000000000000000e+02 -3.403227898012963237e+02 -3.480261515607477349e+02 2.048192771084337283e-01
-3.465700572717520345e+02 3.222500731145911401e-01 -1.899733192649340596e+00 3.320000000000000000e+02 -3.400871601718230295e+02 -3.477935339794672132e+02 1.662650602409638578e+00
-3.463121602628166897e+02 4.264879637097139242e-01 -1.902745240842111718e+00 3.320000000000000000e+02 -3.400417234608241870e+02 -3.477511093166611431e+02 1.524096385542168752e+00
-3.460993281821460528e+02 4.822333980847423596e-01 -1.905757289034882840e+00 3.320000000000000000e+02 -3.399990331042491221e+02 -3.477114310082788506e+02 1.030120481927710774e+00
-3.459174502847491226e+02 4.444259171157399768e-01 -1.908769337227653962e+00 3.320000000000000000e+02 -3.397903943287659558e+02 -3.475058042809884000e+02 2.469879518072289060e-01
-3.457315837268528753e+02 3.911710047674289981e-01 -1.911781385420425083e+00 3.320000000000000000e+02 -3.397086249092914159e+02 -3.474270469097066325e+02 1.114457831325301296e+00
-3.455630955712881587e+02 5.659252846703090034e-01 -1.914793433613196205e+00 3.320000000000000000e+02 -3.396065079645136393e+02 -3.473279420131216284e+02 9.457831325301204739e-01
-3.454050555428219127e+02 5.814193015301329925e-01 -1.917805481805967327e+00 3.320000000000000000e+02 -3.386370303762665799e+02 -3.463614764730673414e+02 1.891566265060240948e+00
-3.450798856942096222e+02 6.300763935666705562e-01 -1.920817529998738449e+00 3.320000000000000000e+02 -3.382164753791642511e+02 -3.459439335241577851e+02 1.602409638554216809e+00
-3.447282063481529804e+02 5.849944342911699291e-01 -1.923829578191509571e+00 3.320000000000000000e+02 -3.377038960259415603e+02 -3.454343662191278668e+02 2.409638554216867595e-02
-3.443270600163506856e+02 5.159524654545283306e-01 -1.926841626384280692e+00 3.320000000000000000e+02 -3.374822827632296480e+02 -3.452157650046087269e+02 1.927710843373494076e-01
-3.439826281834808697e+02 4.564319648055509826e-01 -1.929853674577051814e+00 3.320000000000000000e+02 -3.373987295509215869e+02 -3.451352238404934383e+02 1.981927710843373491e+00
-3.437081712124356727e+02 5.794637756709285492e-01 -1.932865722769822936e+00 3.320000000000000000e+02 -3.372335141507115850e+02 -3.449730204884762088e+02 2.168674698795180766e-01
-3.434595300344402631e+02 5.697590005802695146e-01 -1.935877770962594058e+00 3.320000000000000000e+02 -3.370652421268189869e+02 -3.448077605127763832e+02 1.656626506024096335e+00
-3.432286569149476918e+02 6.641526210330084279e-01 -1.938889819155365180e+00 3.320000000000000000e+02 -3.368884670479247347e+02 -3.446339974820749035e+02 1.927710843373494076e-01
-3.430092936947075373e+02 6.023161372440035688e-01 -1.941901867348136301e+00 3.320000000000000000e+02 -3.367146034969536004e+02 -3.444631459792965416e+02 3.132530120481927804e-01
-3.427993015290988410e+02 6.791559010362721027e-01 -1.944913915540907423e+00 3.320000000000000000e+02 -3.366195805617166457e+02 -3.443711350922523593e+02 1.337349397590361422e+00
-3.426106135577620080e+02 7.828703441163844534e-01 -1.947925963733678545e+00 3.320000000000000000e+02 -3.360991789914459105e+02 -3.438537455701743966e+02 7.710843373493976305e-01
-3.423571508868327555e+02 5.870149022305407582e-01 -1.950938011926449667e+00 3.320000000000000000e+02 -3.360044489765065805e+02 -3.437620276034278390e+02 1.048192771084337283e+00
-3.421376962849303141e+02 4.549432132515058291e-01 -1.953950060119220788e+00 3.320000000000000000e+02 -3.357040500741259734e+02 -3.434646407492400044e+02 1.463855421686746983e+00
-3.419023976137993941e+02 3.740297778794910433e-01 -1.956962108311991910e+00 3.320000000000000000e+02 -3.351442416139477700e+02 -3.429078443372545735e+02 1.915662650602409700e+00
-3.415905978618541212e+02 3.219672963245163722e-01 -1.959974156504763032e+00 3.320000000000000000e+02 -3.349486700812725530e+02 -3.427152848527721289e+02 1.734939759036144613e+00
-3.413093710027067686e+02 3.912129134568482769e-01 -1.962986204697534154e+00 3.320000000000000000e+02 -3.346427555278839350e+02 -3.424123823475762833e+02 1.632530120481927804e+00
-3.410227868814143903e+02 3.853999145319570996e-01 -1.965998252890305276e+00 3.320000000000000000e+02 -3.340403823023306131e+02 -3.418130211702157339e+02 8.313253012048192891e-01
-3.406486483830030920e+02 4.017237779464138958e-01 -1.969010301083076397e+00 3.320000000000000000e+02 -3.340200646338736306e+02 -3.417957155499515238e+02 1.144578313253011986e-01
-3.403728616995364291e+02 3.846078438222708118e-01 -1.972022349275847519e+00 3.320000000000000000e+02 -3.332758321793274945e+02 -3.410544951435981602e+02 1.271084337349397630e+00
-3.399635439309032563e+02 5.966370175347436300e-01 -1.975034397468618641e+00 3.320000000000000000e+02 -3.332314313105831047e+02 -3.410131063230465429e+02 1.518072289156626509e+00
-3.396633719939568437e+02 8.043982094005512895e-01 -1.978046445661389763e+00 3.320000000000000000e+02 -3.332137842153651945e+02 -3.409984712760214052e+02 1.030120481927710774e+00
-3.394297776035074321e+02 7.557663403031217308e-01 -1.981058493854160885e+00 3.320000000000000000e+02 -3.329534560440732776e+02 -3.407411551529222606e+02 6.385542168674698260e-01
-3.391911949533592860e+02 6.250291780648720152e-01 -1.984070542046932006e+00 3.320000000000000000e+02 -3.328036819067656893e+02 -3.405943930638074448e+02 1.825301204819277157e+00
-3.389714093702289688e+02 5.591483832228583140e-01 -1.987082590239703128e+00 3.320000000000000000e+02 -3.327802980322624649e+02 -3.405740212374969929e+02 9.879518072289156239e-01
-3.387879468985738072e+02 4.249498813995453150e-01 -1.990094638432474250e+00 3.320000000000000000e+02 -3.325602884495806393e+02 -3.403570237030079397e+02 1.048192771084337283e+00
-3.385987843469753784e+02 4.002610151050453036e-01 -1.993106686625245372e+00 3.320000000000000000e+02 -3.317457343397088039e+02 -3.395454816413288768e+02 1.963855421686746983e+00
-3.382709057682845355e+02 4.602111203918457516e-01 -1.996118734818016494e+00 3.320000000000000000e+02 -3.313028236568281955e+02 -3.391055830066410408e+02 2.289156626506023973e-01
-3.379104278852411198e+02 5.477904582613933870e-01 -1.999130783010787615e+00 3.320000000000000000e+02 -3.309253568716926566e+02 -3.387311282696982744e+02 3.614457831325301046e-02
-3.375456991565545195e+02 5.077437251884361347e-01 -2.002142831203558515e+00 3.320000000000000000e+02 -3.308525666557659406e+02 -3.386613501019643309e+02 1.024096385542168752e+00
-3.372622496085510875e+02 5.461228664123437548e-01 -2.005154879396329637e+00 3.320000000000000000e+02 -3.307734812155495092e+02 -3.385852767099406719e+02 2.048192771084337283e-01
-3.370261283301978779e+02 6.799898207930271665e-01 -2.008166927589100759e+00 3.320000000000000000e+02 -3.305441837856858456e+02 -3.383589913282697808e+02 8.734939759036144391e-01
-3.367920676709121039e+02 6.851705488461703464e-01 -2.011178975781871880e+00 3.320000000000000000e+02 -3.301763841858466435e+02 -3.379942037766233511e+02 1.686746987951807109e-01
-3.365292792533997499e+02 5.368598766952376034e-01 -2.014191023974643002e+00 3.320000000000000000e+02 -3.300925376706463226e+02 -3.379133693096158026e+02 3.975903614457831359e-01
-3.363056944522165850e+02 5.439505084453586381e-01 -2.017203072167414124e+00 3.320000000000000000e+02 -3.299781698372747201e+02 -3.378020135244369726e+02 8.554216867469879304e-01
-3.361036086678582819e+02 5.812280062388140989e-01 -2.020215120360185246e+00 3.320000000000000000e+02 -3.293708073547199433e+02 -3.371976630900749683e+02 2.771084337349397630e-01
-3.358147851797383510e+02 6.690613300175916045e-01 -2.023227168552956368e+00 3.320000000000000000e+02 -3.284691160066913653e+02 -3.362989837902391628e+02 7.891566265060241392e-01
-3.353347131524801057e+02 7.636539897818040989e-01 -2.026239216745727489e+00 3.320000000000000000e+02 -3.284491727946311812e+02 -3.362820526263717511e+02 9.759036144578313587e-01
-3.350070140532383789e+02 7.091180510143071380e-01 -2.029251264938498611e+00 3.320000000000000000e+02 -3.284284442812937641e+02 -3.362643361612271065e+02 1.144578313253012070e+00
-3.347567109722841678e+02 5.660764258759983791e-01 -2.032263313131269733e+00 3.320000000000000000e+02 -3.276135773785201195e+02 -3.354524813066462343e+02 1.493975903614457756e+00
-3.343521194844512365e+02 6.493002282343329767e-01 -2.035275361324040855e+00 3.320000000000000000e+02 -3.273185472738366570e+02 -3.351604632501555443e+02 2.000000000000000000e+00
-3.339835981606477731e+02 7.028378391646796786e-01 -2.038287409516811977e+00 3.320000000000000000e+02 -3.271009328999908234e+02 -3.349458609245024263e+02 3.674698795180723065e-01
-3.336600465590319686e+02 9.356313719868889489e-01 -2.041299457709583098e+00 3.320000000000000000e+02 -3.267530092431870798e+02 -3.346009493158914552e+02 4.337349397590361533e-01
-3.333305447361639722e+02 9.168739431782061411e-01 -2.044311505902354220e+00 3.320000000000000000e+02 -3.262181519865535506e+02 -3.340691041074506984e+02 3.192771084337349130e-01
-3.329399890533048847e+02 6.584524177979801385e-01 -2.047323554095125342e+00 3.320000000000000000e+02 -3.256448891533042342e+02 -3.334988533223941545e+02 1.253012048192771122e+00
-3.324877305846304125e+02 9.357913440115771531e-01 -2.050335602287896464e+00 3.320000000000000000e+02 -3.249815003112936438e+02 -3.328384765285763365e+02 1.078313253012048278e+00
-3.319546567218621931e+02 1.009168956308052367e+00 -2.053347650480667586e+00 3.320000000000000000e+02 -3.249131524784141902e+02 -3.327731407438896554e+02 1.234939759036144613e+00
-3.315892501181778016e+02 5.995574690056123535e-01 -2.056359698673438707e+00 3.320000000000000000e+02 -3.244715204151705166e+02 -3.323345207288387542e+02 6.626506024096385783e-01
-3.312008593850056855e+02 6.600894022036462028e-01 -2.059371746866209829e+00 3.320000000000000000e+02 -3.243646112326681532e+02 -3.322306235945291633e+02 4.277108433734939652e-01
-3.308955158366699152e+02 4.630303580941169672e-01 -2.062383795058980951e+00 3.320000000000000000e+02 -3.243581709254926864e+02 -3.322271953355464689e+02 1.590361445783132543e+00
-3.306612080817735091e+02 3.701865627436820017e-01 -2.065395843251752073e+00 3.320000000000000000e+02 -3.242803704975754044e+02 -3.321524069558219594e+02 7.228915662650602092e-02
-3.304581834665830797e+02 4.330325036946773287e-01 -2.068407891444523194e+00 3.320000000000000000e+02 -3.238854873823556773e+02 -3.317605358887950047e+02 3.132530120481927804e-01
-3.302176783538293989e+02 3.824137954409319029e-01 -2.071419939637294316e+00 3.320000000000000000e+02 -3.237873461291704871e+02 -3.316654066838025869e+02 1.915662650602409700e+00
-3.300065233710088251e+02 4.207642859812927294e-01 -2.074431987830065438e+00 3.320000000000000000e+02 -3.234059894356688574e+02 -3.312870620384937297e+02 1.716867469879518104e+00
-3.297613149914345172e+02 4.141120794987240283e-01 -2.077444036022836560e+00 3.320000000000000000e+02 -3.233076150836525358e+02 -3.311916997346701805e+02 9.096385542168674565e-01
-3.295468353698310011e+02 3.432238268799286396e-01 -2.080456084215607682e+00 3.320000000000000000e+02 -3.222579203131134591e+02 -3.301450170123238763e+02 1.861445783132530174e+00
-3.291087027175338449e+02 4.687384370273418588e-01 -2.083468132408378803e+00 3.320000000000000000e+02 -3.218231574004188360e+02 -3.297132661478220257e+02 1.789156626506024139e+00
-3.286728294086457254e+02 5.067263932282596306e-01 -2.086480180601149925e+00 3.320000000000000000e+02 -3.217361453964811062e+02 -3.296292661920770684e+02 1.210843373493975861e+00
-3.283476639607790162e+02 5.661395266303199669e-01 -2.089492228793921047e+00 3.320000000000000000e+02 -3.211083410068894182e+02 -3.290044738506781528e+02 1.415662650602409700e+00
-3.279299391245886568e+02 6.040333489210679696e-01 -2.092504276986692169e+00 3.320000000000000000e+02 -3.201872497919149509e+02 -3.280863946838964580e+02 1.210843373493975861e+00
-3.273119630466217131e+02 8.380576717163297218e-01 -2.095516325179463291e+00 3.320000000000000000e+02 -3.201081538504470814e+02 -3.280103107906213609e+02 1.325301204819277212e-01
-3.269082284563032772e+02 8.367105706971265100e-01 -2.098528373372234412e+00 3.320000000000000000e+02 -3.196851371181323316e+02 -3.275903061064993835e+02 3.132530120481927804e-01
-3.264990598730965985e+02 7.934679138494893369e-01 -2.101540421565005534e+00 3.320000000000000000e+02 -3.195795244931014167e+02 -3.274877055296612411e+02 1.325301204819277212e-01
-3.261827318364594817e+02 6.276009253919281328e-01 -2.104552469757776656e+00 3.320000000000000000e+02 -3.188199016770640810e+02 -3.267310947618166779e+02 1.234939759036144613e+00
-3.257266400967122308e+02 7.341154647851692028e-01 -2.107564517950547778e+00 3.320000000000000000e+02 -3.180062754182760614e+02 -3.259204805512214307e+02 5.542168674698795261e-01
-3.251257237130155886e+02 8.538717189281217479e-01 -2.110576566143318900e+00 3.320000000000000000e+02 -3.178018998030847797e+02 -3.257191169842229215e+02 2.000000000000000000e+00
-3.246858897135628013e+02 9.070499762747497030e-01 -2.113588614336090021e+00 3.320000000000000000e+02 -3.171810987972480120e+02 -3.251013280265789263e+02 1.921686746987951722e+00
-3.241790414439613528e+02 1.101776600502564207e+00 -2.116600662528861143e+00 3.320000000000000000e+02 -3.169833305056532708e+02 -3.249065717831769575e+02 1.102409638554216809e+00
-3.237849065390942087e+02 9.668041661886415117e-01 -2.119612710721632265e+00 3.320000000000000000e+02 -3.162159781491354806e+02 -3.241422314748519398e+02 1.301204819277108404e+00
-3.232545458805576573e+02 7.166037083823508791e-01 -2.122624758914403387e+00 3.320000000000000000e+02 -3.157470479372549335e+02 -3.236763133111641650e+02 5.903614457831325435e-01
-3.227502093288754281e+02 8.782590526721137936e-01 -2.125636807107174509e+00 3.320000000000000000e+02 -3.154201285950751981e+02 -3.233524060171772021e+02 1.433734939759036209e+00
-3.223134992091620461e+02 6.298331253657863948e-01 -2.128648855299945630e+00 3.320000000000000000e+02 -3.152483445313579296e+02 -3.231836340016527060e+02 4.337349397590361533e-01
-3.219636207520329663e+02 6.176552315162229245e-01 -2.131660903492716752e+00 3.320000000000000000e+02 -3.146714386663086316e+02 -3.226097401847961805e+02 7.228915662650602370e-01
-3.215422327249473824e+02 6.429500461952938339e-01 -2.134672951685487874e+00 3.320000000000000000e+02 -3.145440044937257085e+02 -3.224853180604060299e+02 5.602409638554216587e-01
-3.212133431104616648e+02 6.645061099304523378e-01 -2.137684999878258996e+00 3.320000000000000000e+02 -3.142528652301012357e+02 -3.221971908449743296e+02 2.409638554216867457e-01
-3.208957116983909259e+02 7.420386752368207661e-01 -2.140697048071030117e+00 3.320000000000000000e+02 -3.137613150310040169e+02 -3.217086526940698832e+02 1.265060240963855331e-01
-3.205286051891094417e+02 8.624133536023728119e-01 -2.143709096263801239e+00 3.320000000000000000e+02 -3.136369803915669650e+02 -3.215873301028256037e+02 1.795180722891566161e+00
-3.202308011274124624e+02 8.013722432713822341e-01 -2.146721144456572361e+00 3.320000000000000000e+02 -3.136057342700618165e+02 -3.215590960295132277e+02 8.072289156626506479e-01
