src1.lognorm pl1.PhoIndex src1.lognH
-4.690706402782007345e+00 2.244204800068869687e+00 1.949646936594210089e+01
-4.423283684613679156e+00 2.637594691375268141e+00 2.133334527067800934e+01
-4.340497467747615801e+00 2.838844914507476780e+00 2.154881830612145066e+01
-4.361467865962449508e+00 2.878472801795285640e+00 2.148291525178728634e+01
-4.132083002064457666e+00 3.914996480796038014e+00 2.182622705748073955e+01
-4.380268859350963773e+00 3.021004415753296257e+00 2.156577003799604597e+01
-4.447473503606330425e+00 3.015816731311520726e+00 2.151266344065031078e+01
-4.372570519998071781e+00 2.958547969323785054e+00 2.156388047716527012e+01
-4.362920961741374448e+00 3.013589057140880989e+00 2.159700622623578070e+01
-4.390195452533200537e+00 2.789190578867385639e+00 2.135424866941767164e+01
-4.603260451058591940e+00 2.571057432123855513e+00 2.074466248123214385e+01
-4.385960787656472348e+00 2.879040743784871736e+00 2.150513179259083429e+01
-4.454355807072860607e+00 2.726036974546784286e+00 2.141773884292570074e+01
-4.642801280632002481e+00 1.985846178766346171e+00 2.110967253091657980e+01
-4.695771919431745545e+00 2.182212202078106955e+00 2.021250226366559843e+01
-4.413703980988971765e+00 2.975441545373336716e+00 2.150389732504544327e+01
-4.713168256996330463e+00 2.283786667380809376e+00 1.949112906247907517e+01
-4.401052386382844794e+00 2.666247037230897732e+00 2.141921408517679026e+01
-4.392241044188189392e+00 3.019302844906241567e+00 2.145681579147208851e+01
-4.461735549434850512e+00 2.862137580353273592e+00 2.151097709712088957e+01
-4.387774851855597014e+00 2.850937684283228357e+00 2.139666289391611542e+01
-4.561552041752041653e+00 2.375228411183396560e+00 2.133946954430191312e+01
-4.440025301602799068e+00 2.502602262833555358e+00 2.152753578941560164e+01
-4.463575524202891387e+00 2.587959317774542356e+00 2.135396960623705098e+01
-4.360955547176020630e+00 2.933857499148099457e+00 2.159624647317643209e+01
-4.506006418594195040e+00 2.486169285306850441e+00 2.140582528071942292e+01
-4.436718023551588175e+00 2.754615758271442338e+00 2.141090452633482855e+01
-4.672390326319526999e+00 2.238285143589313186e+00 2.035402388340695978e+01
-4.453036744114479362e+00 2.943398585917212706e+00 2.140507458442678157e+01
-4.640069943315938694e+00 2.453888652371920998e+00 2.094678292741264158e+01
-4.299549986056130813e+00 2.911437957687971867e+00 2.166013706357912483e+01
-4.398691556636403099e+00 3.221334733912694759e+00 2.143478186115725137e+01
-4.561552041752041653e+00 2.375228411183396560e+00 2.133946954430191312e+01
-4.755180009338036307e+00 2.604912606053101598e+00 1.954222395384928390e+01
-4.611956012493168444e+00 2.567937485943459386e+00 2.120993953938208065e+01
-4.478084524388760812e+00 2.851513995442966021e+00 2.144688313538060598e+01
-4.527892751989869069e+00 2.516154251614276305e+00 2.135806658937218216e+01
-4.255766661079007918e+00 3.196116693838523481e+00 2.177566917264296364e+01
-4.359122055361186021e+00 2.828339841911378549e+00 2.167518313162950250e+01
-4.607644835117916671e+00 2.322235582519956765e+00 2.099333867925368935e+01
-4.572103822661592432e+00 2.632352574094429798e+00 2.119910344577416339e+01
-4.519410839898975851e+00 2.742710447842068078e+00 2.127994178021687333e+01
-4.281905311716974083e+00 3.325255027726013779e+00 2.172655759446547208e+01
-4.621517665209318615e+00 2.520369506317813091e+00 2.126710421516660077e+01
-4.105855343527895940e+00 3.915214942480597315e+00 2.179541714756924620e+01
-4.567723507943625805e+00 2.818648563168541621e+00 2.111132188321434455e+01
-4.449396239101170991e+00 2.829039367829231821e+00 2.149449798340965501e+01
-4.438905995825461304e+00 2.878719008337357721e+00 2.134473272383472064e+01
-4.654379270557155834e+00 2.342048914674450089e+00 2.097651911158983040e+01
-4.513536796265438689e+00 2.435544186051077808e+00 2.117758806570309105e+01
-4.156359163724682837e+00 3.410020887936159539e+00 2.165323290167654946e+01
-4.713795709289324343e+00 2.063550712506983409e+00 2.001661888916877530e+01
-4.393409071936845933e+00 2.867178362768505018e+00 2.136690917003259216e+01
-4.433571434566871972e+00 2.730149555468726064e+00 2.137339663118268973e+01
-4.542583930403588433e+00 2.332553247769960869e+00 2.126034967456277514e+01
-4.370614052760000590e+00 3.232762815594155903e+00 2.157936177557647284e+01
-4.519704681077977071e+00 2.730200649533127688e+00 2.136452269107024549e+01
-4.503059503273481923e+00 2.354442589490975735e+00 2.079642740839829074e+01
-4.595478631152138504e+00 2.492632511416320362e+00 2.106900279458843883e+01
-4.493586413057476747e+00 2.858416999594726171e+00 2.126751910040314186e+01
-4.301779563930786310e+00 3.191109209489263243e+00 2.163493366816649655e+01
-4.435902948088415343e+00 2.979918432602687517e+00 2.158950672775590363e+01
-4.475999314011373187e+00 2.930409541486729275e+00 2.143658813645107841e+01
-4.504041147358144315e+00 2.613868907729658631e+00 2.125568783988536836e+01
-4.620769995677860287e+00 2.345535245865481677e+00 2.124205308968259942e+01
-4.361152063453787697e+00 3.235040511389039253e+00 2.151537983735758530e+01
-4.359814705580407512e+00 3.032464219249294324e+00 2.153501631569413277e+01
-4.704767554003192132e+00 2.314786426243802708e+00 2.019131890036048560e+01
-4.151778182347200641e+00 3.416733905586065490e+00 2.175396232313883615e+01
-4.700025191830530247e+00 2.174408586080337713e+00 2.048237086734777890e+01
-4.311444381681384996e+00 3.056499751283405786e+00 2.150688184960899818e+01
-4.209671211717246564e+00 3.518032134152382362e+00 2.166643753609240619e+01
-4.682975090362375248e+00 2.179440245454292935e+00 1.982648453965864022e+01
-4.584211762671372092e+00 2.613291810783104907e+00 2.102552780147490097e+01
-4.463302846265930768e+00 3.143812023851520365e+00 2.139925777159344378e+01
-4.395633550063942074e+00 2.855237750964559673e+00 2.148373761981902774e+01
-4.579307647762639988e+00 2.602702389648371195e+00 2.116869789008465119e+01
-4.453773695243268271e+00 2.791628915907253372e+00 2.155477754149858072e+01
-4.575319488023146697e+00 2.519847525060672666e+00 2.123230199299420917e+01
-4.676868146593539777e+00 2.285923324222578046e+00 1.936425711944083261e+01
-4.546021758088539144e+00 2.520979833272944504e+00 2.119033670269942604e+01
-4.537000833958835244e+00 2.531261840218213877e+00 2.098192085680924279e+01
-4.571406581494558807e+00 2.245857506895186262e+00 2.127713597320576611e+01
-4.518179820762863841e+00 2.485739962817485882e+00 2.130164416538036321e+01
-4.172097359315236176e+00 3.340082938130113810e+00 2.184425382780021607e+01
-4.534093865063544726e+00 2.572941141104668539e+00 2.113050607417449811e+01
-4.398851182879238486e+00 2.850945030398669644e+00 2.147786453479587720e+01
-4.727473781450251877e+00 2.273382580891547100e+00 2.018556750084023221e+01
-4.478050330969296056e+00 2.747561815565230603e+00 2.136874192876837952e+01
-4.396076402825161544e+00 3.033997755798495177e+00 2.143698145758373386e+01
-4.345831766880226432e+00 3.016091375272287323e+00 2.165886218759330362e+01
-4.287526933244467209e+00 3.111213664763568865e+00 2.158677694398593161e+01
-4.263402240409730481e+00 3.520911519383776778e+00 2.164365577416017672e+01
-4.368687276788667972e+00 2.638575585734085571e+00 2.150060882269648843e+01
-4.524439137215740203e+00 2.607617468534826344e+00 2.107725600392680576e+01
-4.566326661483834926e+00 2.322345176234116515e+00 2.123301173453534574e+01
-4.446375493202334717e+00 2.844464910422877857e+00 2.141976712458067666e+01
-4.722453708894350122e+00 1.923601903821310799e+00 2.024859942182606432e+01
-4.384294705864816066e+00 2.978160849174764202e+00 2.167546267665528958e+01
-4.512958822628720057e+00 2.702525365049301520e+00 2.144216935055624518e+01
-4.476194502226321426e+00 2.900315431610316352e+00 2.136286988498487815e+01
-4.524878402415170697e+00 2.796696589823204349e+00 2.133292778213115071e+01
-4.422390493694364544e+00 2.984470198958325327e+00 2.145215116867623451e+01
-4.452706377693458784e+00 2.771997824570876290e+00 2.129430854597957889e+01
-4.484601780858278985e+00 2.868346517590215861e+00 2.144027032803478505e+01
-4.274394100799622009e+00 3.240856969078042660e+00 2.169971463681990897e+01
-4.439800599657081293e+00 2.918233129461428987e+00 2.141004879699646324e+01
-4.578490184521996298e+00 2.459656872605616940e+00 2.115222385776587899e+01
-4.297076392459546312e+00 3.160499252190121844e+00 2.161162363114138074e+01
-4.360265355532849441e+00 3.263636121514818633e+00 2.149242943971730213e+01
-4.362876598294935349e+00 3.197323242669708243e+00 2.149596651986114892e+01
-4.482209993151468730e+00 2.829624489438302248e+00 2.143407125124443269e+01
-4.287554002833587674e+00 2.959394313276111355e+00 2.159310297000059009e+01
-4.332494039818410414e+00 3.078446752800946484e+00 2.161502786345231542e+01
-4.295069570232522338e+00 3.421964074165140701e+00 2.164000739656551175e+01
-4.538386270855106375e+00 2.607903973458678415e+00 2.141404244811512569e+01
-4.343860965455510481e+00 3.411615840992822335e+00 2.151344101088151817e+01
-4.578675472972737026e+00 2.795540239247938707e+00 2.119963674374939444e+01
-4.612712277363421265e+00 2.475828598479538734e+00 2.110830471650448459e+01
-4.452179533732302907e+00 2.645485585798271089e+00 2.140616093924793262e+01
-4.481083538817678402e+00 2.689735791307393598e+00 2.142844891328123680e+01
-4.386990687874845918e+00 3.166857424822981493e+00 2.150079604005667022e+01
-4.430412025979985735e+00 2.594239545710507855e+00 2.141249140502751658e+01
-4.574746863760815963e+00 2.670897288517238621e+00 2.127542761472220789e+01
-4.452860875356979165e+00 2.859665710373712422e+00 2.132542927012202938e+01
-4.164450308461206340e+00 3.990128837287776342e+00 2.173751977203330910e+01
-4.429404485346096543e+00 2.746736456334523346e+00 2.153279318135895792e+01
-4.512479271553351268e+00 2.740768780674587290e+00 2.133890376930410682e+01
-4.441767763326594398e+00 2.753555820141177612e+00 2.145522044553460361e+01
-4.508420765473215575e+00 2.598022888084162041e+00 2.103393802671168444e+01
-4.465505864517012036e+00 2.799975442324602604e+00 2.139742885636029612e+01
-4.365003233985892628e+00 2.906958256142732289e+00 2.153196542103426125e+01
-4.267152452567447796e+00 3.048855357045345826e+00 2.163434889448421927e+01
-4.587072260847865124e+00 2.467386452280239340e+00 2.079584014364428057e+01
-4.066213392153176898e+00 3.942096184629592770e+00 2.188562397106413471e+01
-4.371656871736835370e+00 3.069552754493971136e+00 2.165833273433710460e+01
-4.415780373125601344e+00 2.778250294429526868e+00 2.141934258020075887e+01
-4.517168811117333149e+00 2.602455225985701226e+00 2.137515481940205220e+01
-4.597886144386603036e+00 2.139672075183693067e+00 2.106261429043001598e+01
-4.356245468345383287e+00 3.131662433479473151e+00 2.164494459154657235e+01
-4.534149845101978826e+00 2.787697958664709930e+00 2.139965568438251964e+01
-4.471069627649476352e+00 2.766946774138705045e+00 2.141074913099724597e+01
-4.711580137355974252e+00 2.068220979095113599e+00 2.076932418789017021e+01
-4.289995406172962156e+00 3.137886466761616866e+00 2.167524648922031005e+01
-4.425695276126389466e+00 2.686922626646243373e+00 2.147932396441465386e+01
-4.533451264449704254e+00 2.762944648856099583e+00 2.130551115469038592e+01
-4.567547007837049478e+00 2.641716178569141427e+00 2.104088750865095392e+01
-4.300150766682554249e+00 3.416702071467898172e+00 2.158931693046111988e+01
-4.462854663580143821e+00 3.079394356228123186e+00 2.143575891815669010e+01
-4.560899998136791034e+00 2.514893495224924003e+00 2.116535083760995661e+01
-4.448163097466714788e+00 2.812652157796994956e+00 2.155374343520547953e+01
-4.388659417275480479e+00 2.941515784230836594e+00 2.157689690158609963e+01
-4.439897573517255225e+00 2.824821554112908473e+00 2.148799962816023879e+01
-4.337600916829458697e+00 3.045326264533049887e+00 2.159053201519938270e+01
-4.483110687520024840e+00 2.453105591436825605e+00 2.142845898772490543e+01
-4.516181954903771611e+00 2.444093666826402611e+00 2.132486768823433465e+01
-4.424396850054810315e+00 2.659067268998237310e+00 2.146304746328141277e+01
-4.603806401363226719e+00 2.352767115307423218e+00 2.077963752243283579e+01
-4.531321608445841420e+00 2.949866366545053964e+00 2.142600468868430852e+01
-4.567547007837049478e+00 2.641716178569141427e+00 2.104088750865095392e+01
-4.579177108744506342e+00 2.265747776241216371e+00 2.059537577300244493e+01
-4.555699497874849513e+00 2.484453387175923567e+00 2.134171985136042693e+01
-4.418149425997363267e+00 2.879688481016475343e+00 2.151524527902313366e+01
-4.729300340582739182e+00 1.915076757892485659e+00 2.007682411719549620e+01
-4.621517665209318615e+00 2.520369506317813091e+00 2.126710421516660077e+01
-4.432751734520206099e+00 2.933790719643737610e+00 2.129724154289399252e+01
-4.408963608359746544e+00 2.902106607863496279e+00 2.154466623428598382e+01
-4.447473503606330425e+00 3.015816731311520726e+00 2.151266344065031078e+01
-4.539720919816079281e+00 2.478562571166119000e+00 2.135816451959097861e+01
-4.308124979486812833e+00 3.070210355125622570e+00 2.162157242386052047e+01
-4.515536528355692525e+00 2.638718113306067536e+00 2.143483833363287872e+01
-4.676443473472499335e+00 2.210878190308775970e+00 1.970707414348159503e+01
-4.586000464802616250e+00 2.363046579638491629e+00 2.130444744390944933e+01
-4.367190751816226069e+00 2.730796753920086140e+00 2.154509130945626438e+01
-4.317991714029965955e+00 2.887912460637371836e+00 2.164598088977334100e+01
-4.362583784645162055e+00 3.016805687313695472e+00 2.161161928796571985e+01
-4.562447358825178156e+00 2.584922290386030497e+00 2.125049042475779970e+01
-4.352669934959283893e+00 3.099644834731462240e+00 2.148462326118212928e+01
-4.475999314011373187e+00 2.930409541486729275e+00 2.143658813645107841e+01
-4.436857354537934839e+00 2.770589597669041559e+00 2.142249723359477187e+01
-4.467124844467655009e+00 2.803918278266062103e+00 2.136320519717475719e+01
-4.439634527596224345e+00 2.634778724533873628e+00 2.140806131843272198e+01
-4.444404157625529983e+00 3.000868420918633817e+00 2.133214892358907733e+01
-4.422708400775924531e+00 2.965750551309453975e+00 2.141250022102297379e+01
-4.337672463289424130e+00 3.071141698653359065e+00 2.160427610762188166e+01
-4.392167924410866675e+00 2.786571953078748720e+00 2.155936038786380493e+01
-4.734010969397224322e+00 2.240422192360052023e+00 1.928720052291705045e+01
-4.477617207971961832e+00 2.490777786369047675e+00 2.113473535441924156e+01
-4.684353280182357082e+00 2.117836520174424919e+00 1.971923071980579678e+01
-4.479362961446222258e+00 2.622905085575810702e+00 2.129779457830798606e+01
-4.608870465021841056e+00 2.355848286481529996e+00 2.087141972399210488e+01
-4.428493153115804049e+00 3.012953742663221135e+00 2.130877923846401600e+01
-4.524878402415170697e+00 2.796696589823204349e+00 2.133292778213115071e+01
-4.415101277568135529e+00 2.679101913352268660e+00 2.142615614298431126e+01
-4.257585424368022231e+00 3.506981798179484855e+00 2.165517454203557079e+01
-4.603441813881719469e+00 2.567597110244031811e+00 2.099567809597458634e+01
-4.710725878363534846e+00 1.888702634658297796e+00 2.013411681592928559e+01
-4.446205649912350566e+00 2.836833948326332511e+00 2.137171185857831546e+01
-4.358137482453204647e+00 3.476049591998834565e+00 2.147005560873414964e+01
-4.390484195398942191e+00 2.956447571424679843e+00 2.146330668902344030e+01
-4.349810940618473509e+00 3.097913151689786204e+00 2.167095678686899873e+01
-4.341596257330474273e+00 3.086458299159371421e+00 2.159368170033505407e+01
-4.423387624875665836e+00 3.259342874359447251e+00 2.141255703065024818e+01
-4.549922166887339081e+00 2.497765982454771105e+00 2.125466119584482172e+01
-4.538737607514821804e+00 2.630496391127937983e+00 2.108353851979591553e+01
-4.295279536094052553e+00 3.232140540598057221e+00 2.159149386088154898e+01
-4.450508900051232786e+00 2.978974711742656822e+00 2.137231538339950987e+01
-4.505684187694110499e+00 2.276265986188358070e+00 2.129439531948826669e+01
-4.446500486401689933e+00 2.941287511432799207e+00 2.144592785961466674e+01
-4.401261254805804768e+00 3.040429521099986765e+00 2.149720145006657646e+01
-4.312448899626575738e+00 2.859629415211588643e+00 2.170660061624655057e+01
-4.475416605740553777e+00 2.482280773815850772e+00 2.129760694612532390e+01
-4.240280439525714762e+00 3.368722814082762085e+00 2.169972649367594997e+01
-4.509053268749385168e+00 2.729257262620267355e+00 2.138584615399550870e+01
-4.324571117660641839e+00 3.596005540912560861e+00 2.158790899702150767e+01
-4.488099285437728625e+00 2.679759264915192674e+00 2.137616924240740346e+01
