weight logl src1.lognorm pl1.PhoIndex src1.lognH
1.038314583365534430e-59 -1.493358798992965717e+02 2.637617784762931183e-01 5.406676456061421110e-01 2.016691559591216043e-01
1.160213550703945143e-59 -1.492219506447335391e+02 2.968815228723832300e-01 4.526358510318092554e-01 4.185722555488207153e-01
1.484687448687372714e-59 -1.489724264738966895e+02 2.795691879778652300e-01 2.220154856336515881e-01 3.148281042172806909e-02
1.759544044430812189e-59 -1.487996520653039454e+02 3.686661593727407205e-01 8.350764372936159141e-01 3.784565014215424128e-01
1.911205753082971729e-59 -1.487140484712991508e+02 3.880713390140773100e-01 6.977738297689815017e-01 4.652500107214910807e-01
2.091566814973323459e-59 -1.486209453645611234e+02 2.704752116106430293e-01 3.831902984849502314e-01 3.939160845483234974e-01
4.408079510581652512e-59 -1.478724957358231222e+02 2.612269572412870833e-01 5.168536611814130710e-01 2.069662611806537544e-01
1.452325572092251399e-58 -1.466772596612272253e+02 2.282331980191992793e-01 3.047843925002701182e-01 1.419209061541989447e-01
3.619158438371229925e-58 -1.457612602758684091e+02 3.648921723582075893e-01 6.580992518481811882e-01 4.517312175255355777e-01
3.717671985834754815e-58 -1.457314801603586147e+02 2.663657345821585087e-01 5.503218278915186223e-01 1.180410576783508247e-02
5.226420229086752691e-58 -1.453879272707796417e+02 2.694376858258908936e-01 5.654777875648566710e-01 1.094330474434713762e-01
7.561191836376474156e-58 -1.450157010411865599e+02 2.783312488107231308e-01 6.036906835485537082e-01 2.529189762778329964e-01
8.996034546014740799e-58 -1.448390220184161308e+02 3.160436441400691354e-01 6.401923910629723213e-01 1.080427085269826115e-01
2.347518725223770251e-57 -1.438769379143218146e+02 2.330795543706786210e-01 3.317768291891944887e-01 5.002343342728776676e-02
3.638228499251990691e-57 -1.434358759592944637e+02 2.387228490571844386e-01 3.670566191939323986e-01 5.258539512675186600e-03
3.653796701662609721e-57 -1.434286820506343929e+02 6.226633696993966183e-01 8.146290989676674421e-01 5.523646272342568331e-01
4.386507782350789293e-57 -1.432429914764875889e+02 4.389837916736037959e-01 6.656257358018096149e-01 3.945910674779308236e-01
4.457707494390434316e-57 -1.432239662974532166e+02 3.421206326607448833e-01 6.312818633066674678e-01 2.233320123343379704e-01
4.945849751824761816e-57 -1.431171281490920251e+02 2.631674477665182366e-01 2.141346299614889093e-01 2.247147237137425702e-02
6.179714219998904948e-57 -1.428914809357255535e+02 3.932644265880270718e-01 5.663282778279812302e-01 3.077419279348344583e-01
7.519692858459321025e-57 -1.426923036929614454e+02 5.166057516951200190e-01 9.982313995861527012e-01 4.565248221694704345e-01
1.341529478403806022e-56 -1.421105095523439559e+02 6.661718261656254247e-01 9.949483153377456368e-01 5.511892122597429333e-01
1.588124097046955893e-56 -1.419388424340620247e+02 2.699230130479074452e-01 2.187281346176679353e-01 1.393977425796737446e-01
1.706743131594029970e-56 -1.418638850109324778e+02 2.377661455699455750e-01 2.589654801424302599e-01 3.232991526500311741e-01
2.471459846416882624e-56 -1.414907389803844069e+02 2.867320015972255609e-01 5.236659225198188050e-01 3.688661148016545432e-01
2.934879664507806919e-56 -1.413159575584923004e+02 2.310380082887057984e-01 2.942974907699735798e-01 2.166614510746638356e-01
3.278231423624432970e-56 -1.412023959572950389e+02 2.277710038602873688e-01 2.808178444404625385e-01 5.612667059173859219e-02
6.596780197895872253e-56 -1.405001943763559780e+02 2.721277590826047810e-01 5.633975102708640437e-01 3.493853496383791946e-02
7.665204105338250171e-56 -1.403471609407461358e+02 2.307393746926850175e-01 2.696157298749330966e-01 2.507205387511557415e-01
8.618518394969940838e-56 -1.402270149143627123e+02 4.703558360488925283e-01 5.394115812714425084e-01 4.488826176504148169e-01
1.148711140687348845e-55 -1.399367784680891873e+02 3.037543404805239655e-01 6.358844597017216937e-01 1.249227621337903882e-01
1.317775159300493971e-55 -1.397965502289296751e+02 2.498459154506066371e-01 3.313983550792035659e-01 3.446970204452907138e-01
1.363669664163449306e-55 -1.397593917331205660e+02 3.871635388503021913e-01 8.214122929011777874e-01 4.507014778641003083e-01
1.393641577394760566e-55 -1.397347269437080115e+02 4.370026148582812908e-01 7.226712003398483297e-01 3.988644947969269827e-01
2.693350708659783592e-55 -1.390729370932172344e+02 3.289355882077763527e-01 7.571779497382561397e-01 3.492904440692699009e-01
2.812713301750044962e-55 -1.390266495464111927e+02 5.549597054856191258e-01 9.691220271545328835e-01 4.733165014835610807e-01
3.213160884536540509e-55 -1.388906200232037804e+02 5.098206859862937090e-01 6.896226740354874929e-01 5.263341336518446711e-01
4.138449481260136375e-55 -1.386346300022200353e+02 5.801789093413539655e-01 8.629523888994876657e-01 5.351422035074079320e-01
7.815461068817693332e-55 -1.379959232618011811e+02 2.983931169954063822e-01 5.489376422686825796e-01 3.840566733244856756e-01
9.433327882391124691e-55 -1.378048543071129473e+02 5.744266814769855012e-01 7.118345078350375443e-01 5.409877415725680150e-01
1.782406096344383429e-54 -1.371656299846073068e+02 2.856165807013940627e-01 6.045892342376256723e-01 7.445317244738658413e-02
4.048288859050893527e-54 -1.363423759111445861e+02 3.782468402488000647e-01 3.912560255913223317e-01 4.233521318599853256e-02
4.420421584321133029e-54 -1.362515111498275928e+02 2.773216866965074745e-01 4.934375662176037070e-01 3.437524267725878824e-01
4.536589878516120755e-54 -1.362226466440936008e+02 3.669958966823384516e-01 4.911807848187565995e-01 4.745623235857507893e-01
4.942717396827957348e-54 -1.361339830089298175e+02 5.624308200361094467e-01 7.336775329251293831e-01 5.389520707318076198e-01
5.396680575225889324e-54 -1.360431902363441736e+02 3.052681654389703958e-01 6.775528158462795769e-01 3.529758181060005384e-01
5.960120488854587148e-54 -1.359409596188804130e+02 3.481515995019329734e-01 7.065551134361054419e-01 3.259083281719812319e-01
6.638339124325045932e-54 -1.358302645390745340e+02 4.155714943944772699e-01 8.000569137264449404e-01 4.690496102582561999e-01
6.831685020316728577e-54 -1.357986310109478723e+02 2.491443522003408129e-01 2.149846981112667477e-01 3.023071144831446233e-02
7.180076903221586349e-54 -1.357459682924216793e+02 2.749651626143637673e-01 3.237234822815118207e-01 4.055328987087736259e-01
7.997985439065925698e-54 -1.356351647197202794e+02 4.482393936499921017e-01 5.024348608224773471e-01 5.104156349198812892e-01
1.194929309410131625e-53 -1.352307583116407272e+02 3.269429969894345200e-01 6.199268858225480683e-01 1.634950034452831158e-02
2.804446398344991254e-53 -1.343747152063086503e+02 3.825376820325576688e-01 4.074386531841199810e-01 2.053109988947168230e-01
3.482262616463734478e-53 -1.341553151270952071e+02 2.883846366427902375e-01 6.117033278348678049e-01 2.482002733802353145e-01
6.538416759551453687e-53 -1.335223783596784131e+02 5.685311024514783096e-01 9.845274803684046505e-01 5.209956378987407044e-01
7.912672293350074477e-53 -1.333286838714721796e+02 4.577573042940235037e-01 4.830386729494821063e-01 4.925037629350318413e-01
8.300559786848298122e-53 -1.332779025002012929e+02 2.591658624140433798e-01 4.604514622356457032e-01 1.263464769019966294e-01
8.667062909065440453e-53 -1.332317715117349906e+02 2.597548298083302010e-01 4.657553944181856975e-01 5.693415507164645284e-02
1.457283558881403039e-52 -1.327092182841278145e+02 2.809845604089477034e-01 5.540170730479945238e-01 3.049435925581750473e-01
1.589186920504794380e-52 -1.326196459194237605e+02 5.095836132513310579e-01 8.201011712819348265e-01 5.112552739808035041e-01
2.075023324699024669e-52 -1.323499720630630918e+02 2.814286301120353384e-01 5.791787958487596422e-01 1.492558128657315297e-01
6.450568943902300177e-52 -1.312128521456187116e+02 2.432183875706682707e-01 3.210566132432908226e-01 2.808326780529578626e-01
8.275856410472871901e-52 -1.309607540946642530e+02 5.836355533462624923e-01 9.449780853510529877e-01 5.276221855753103762e-01
1.256156855290936944e-51 -1.305405304896484608e+02 4.671022143144804017e-01 5.400884489779447239e-01 5.144177236202774894e-01
1.728523652540621384e-51 -1.302183957939352581e+02 3.945544711428613516e-01 4.086636157228451527e-01 3.396228745952439843e-01
2.150482708599536998e-51 -1.299970471488990142e+02 2.877573884185177233e-01 5.930017755362075871e-01 6.514521180270993472e-02
2.484068709923153514e-51 -1.298499176801698809e+02 2.976574735908639191e-01 6.147266341253814215e-01 3.430887894613418032e-01
2.690655769028962974e-51 -1.297671065840377196e+02 2.746886498581410097e-01 2.281568171630866670e-01 2.002009907320564386e-01
2.692734352829613891e-51 -1.297634103862614836e+02 3.619907935295992862e-01 3.392135174816985899e-01 4.959599858788554805e-02
3.245416886838885491e-51 -1.295737997626087861e+02 2.963578832223067172e-01 2.829244413689733229e-01 4.130530397703431333e-01
3.588354800705987723e-51 -1.294704257737481896e+02 3.831010100503762228e-01 7.723894702938655099e-01 3.747730110693603400e-01
4.609490030668358197e-51 -1.292170783933425184e+02 4.217006544437208460e-01 8.162949254535860621e-01 4.029694805098701371e-01
8.470514403145878725e-51 -1.286056804060225716e+02 5.272291208583629318e-01 6.190217370813261288e-01 5.213388715468518786e-01
9.594163685099693567e-51 -1.284781927044721215e+02 5.238353280069031337e-01 6.226633499005695960e-01 4.956847871376404147e-01
1.083083904380135904e-50 -1.283540261599455619e+02 3.724621340307506800e-01 5.441436233485007490e-01 2.018194720338901682e-01
1.263524843679672776e-50 -1.281970093121499019e+02 3.574422235624375999e-01 3.592898316173144257e-01 4.630748567163046614e-01
1.408649375493022334e-50 -1.280853592901830211e+02 3.824363347096958465e-01 5.221000372960606928e-01 2.447639687223795990e-01
2.842346798253342727e-50 -1.273804366208166527e+02 3.766685588258807948e-01 5.663542034471079623e-01 2.676930706406628335e-01
3.043005775184097646e-50 -1.273092969237941645e+02 3.837597047631235991e-01 9.230466619141373119e-01 4.112134165967433752e-01
6.060458725907601460e-50 -1.266174332213969365e+02 3.602703819366948057e-01 5.996743137727045259e-01 2.541284616557857312e-01
7.564638132029892998e-50 -1.263928102277503740e+02 3.882373142876154315e-01 4.129209742263397764e-01 2.944280472359789291e-01
1.814526939494883975e-49 -1.255149608753996233e+02 2.872144198640639301e-01 5.466207140499457218e-01 3.278143233228656417e-01
1.826212820675854581e-49 -1.255056173675519773e+02 2.856039522554822963e-01 5.751964730404749426e-01 3.601431605609173303e-02
2.286880359515519993e-49 -1.252777491161444345e+02 2.483840760516574653e-01 3.448019990658905964e-01 2.663888647171881452e-01
3.389451294210032695e-49 -1.248813456917462048e+02 2.549360314021923424e-01 3.791545889402787584e-01 2.805018143416753151e-01
3.803324333861940799e-49 -1.247632142543178304e+02 3.641518387464746098e-01 5.899746092210477189e-01 4.514838562166963998e-01
4.544407171744837324e-49 -1.245822685028440162e+02 2.874102511295729689e-01 5.802242917539891520e-01 1.981995119742776534e-01
4.594168065961908308e-49 -1.245684541227037840e+02 3.272402973266709258e-01 7.320503323911865534e-01 3.704828740027185097e-01
5.083953485604140550e-49 -1.244642286293777147e+02 3.025025032688539728e-01 5.661695784355960104e-01 3.719637138296327805e-01
7.082620193147223900e-49 -1.241297499338624419e+02 3.235750050035380854e-01 6.259404317811456675e-01 2.129778701706067645e-01
9.075324889130527829e-49 -1.238789107003083956e+02 5.541891751945506872e-01 8.485442364785599212e-01 4.792671653462086123e-01
9.281886050394381933e-49 -1.238534811393283661e+02 3.225388593058271525e-01 6.470233141878896088e-01 2.680519447048809178e-01
1.285312312136881198e-48 -1.235250351007820484e+02 5.247718728975929725e-01 7.548435452607222818e-01 4.670504896084679558e-01
1.715610059813993382e-48 -1.232333441200823358e+02 3.436157055049766651e-01 5.915663721987489687e-01 1.037959641973630331e-01
2.817875669299899307e-48 -1.227342055885353460e+02 2.883943927800844964e-01 5.782845757494184946e-01 2.526071484171915627e-01
2.976537687768020633e-48 -1.226765041289342832e+02 3.670752880537869745e-01 3.567789730006448723e-01 5.776781804473696269e-02
3.215162756593442419e-48 -1.225964629470874314e+02 3.862425858384068711e-01 8.599359617600049743e-01 4.390581225544287758e-01
6.139575865279340661e-48 -1.219466612885652381e+02 2.774435242602623086e-01 5.311095265141950739e-01 8.039318290470287565e-02
1.100790256811752068e-47 -1.213598795442690488e+02 5.253984252331419524e-01 6.206722866765066460e-01 5.150549703609925700e-01
1.784321660708970921e-47 -1.208739455838187098e+02 5.284581674103056015e-01 8.225197539671074143e-01 4.655522240979360626e-01
2.939300964872454723e-47 -1.203718881421743419e+02 3.496653097609068173e-01 5.823632156622944311e-01 1.433108755994233485e-01
4.795703693069938182e-47 -1.198794154984343123e+02 3.277174753439615618e-01 6.998759487603823937e-01 3.377103887472614474e-01
4.934791766538709299e-47 -1.198479014982223418e+02 3.141001029333732042e-01 2.650316574057929309e-01 4.792447253205367463e-02
5.362195448446311427e-47 -1.197619145085682675e+02 3.134747297498660101e-01 6.067327251834317980e-01 2.192921907294831385e-02
6.421196535242160666e-47 -1.195787595452289906e+02 4.684519157168641756e-01 8.553595600126411291e-01 4.321160153072124421e-01
1.078013844139563376e-46 -1.190577346373343346e+02 6.073805990892436890e-01 9.148605952885974224e-01 5.329448557510234608e-01
1.163587378260329998e-46 -1.189784231751269346e+02 2.913088102629403098e-01 5.677662133949942236e-01 3.058733822595788299e-01
1.897515930168410915e-46 -1.184864613733542456e+02 2.833222457316774134e-01 3.578178962950143704e-01 3.959608002363240731e-01
2.251900922474585342e-46 -1.183123083083832796e+02 5.135988972053628920e-01 6.025214535746338251e-01 5.124943604605143310e-01
3.814864330064326043e-46 -1.177822539438692786e+02 2.717502345160844879e-01 4.878882072597856556e-01 1.043340827065014631e-01
4.567136191560702691e-46 -1.175993487145767347e+02 2.849454861248756909e-01 5.476549009518245636e-01 2.418595554060334329e-01
6.249294649315169681e-46 -1.172828424912495677e+02 2.505219207947705362e-01 3.354037101974880475e-01 2.582801476141145525e-01
7.952686874785288197e-46 -1.170388772726736022e+02 2.708910562535927213e-01 4.810336612742788232e-01 9.746784817094933384e-02
7.966686818609811372e-46 -1.170341944395044322e+02 4.714740562106193300e-01 5.653390752188057755e-01 5.101172702790750524e-01
1.059617311843248743e-45 -1.167460462533257441e+02 2.630771233168813783e-01 4.291557198617603763e-01 1.996132921210165279e-01
1.120477568080778139e-45 -1.166872750985963307e+02 2.736796472835142380e-01 4.940036929190434467e-01 1.435829271410610231e-01
1.494225284559951075e-45 -1.163964982482639243e+02 3.070296673721063518e-01 3.703056793544636793e-01 4.266646960513446607e-01
1.586060422028462333e-45 -1.163339289202718589e+02 3.385306151906068983e-01 4.392439150356116651e-01 4.493638751211215254e-01
4.262873591595763597e-45 -1.153423146783771074e+02 2.868589795832963141e-01 5.530478463745118756e-01 4.848018812156762447e-02
4.926602474459844743e-45 -1.151946845894342744e+02 3.191711286464092856e-01 6.416457786020838272e-01 2.861970721910319648e-01
5.321589967208023826e-45 -1.151146380853332971e+02 4.414118974328024025e-01 9.204377499324570833e-01 4.686360527460023961e-01
7.025722843748947987e-45 -1.148339081276099449e+02 4.422045893051969045e-01 5.132312894887187671e-01 4.193267115507435250e-01
7.459953922969686365e-45 -1.147710130191844939e+02 3.531304658337063307e-01 6.090806812740562348e-01 2.654234848487091458e-01
1.433729252581897592e-44 -1.141147742686127486e+02 3.064883690553016349e-01 4.418768338119133388e-01 4.095540533875113853e-01
2.310792515522178284e-44 -1.136345386646173097e+02 2.604014218307061368e-01 3.428773882575282261e-01 3.225439232686538871e-01
2.347263632120319845e-44 -1.136159549961787008e+02 6.344517146243756622e-01 9.654891736949107184e-01 5.344303089674244944e-01
3.027770925705295937e-44 -1.133584545767080130e+02 3.069907028468816801e-01 5.967759636029268400e-01 1.550401505692444171e-01
3.859358891157309844e-44 -1.131128562014920362e+02 2.807420762190176444e-01 5.177132456465926014e-01 1.943716597440742766e-01
4.331218822422766440e-44 -1.129945843185483625e+02 2.860218469394794072e-01 4.556194507670554561e-01 3.567947367468863318e-01
