weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
5.740690405831529147e-27 -1.503026134437764085e+02 -1.779184140349181042e+00 -1.380812481175690110e+00 -2.165398306586556743e-01 2.160591815033779284e+01
5.900887003809258303e-27 -1.502688402473959570e+02 -1.477907507543788412e+00 -9.889741130410332204e-01 -3.738605739228106906e-01 2.038017201226179864e+01
6.398375123223482251e-27 -1.501816488555019191e+02 -1.759974630815480445e+00 -8.155197110355754120e-01 -3.819324745543264399e-01 2.017815338079569898e+01
7.322008622783278382e-27 -1.500405582342850153e+02 -1.579566632288201156e+00 -1.090821723001260679e+00 -3.517431590810464748e-01 2.035433323704713615e+01
8.545030036265778481e-27 -1.498798430950059526e+02 -2.665267318010184461e+00 -1.408276621669713791e+00 -1.458152502875726952e-01 2.008504401395928340e+01
1.351132274128911140e-26 -1.494154148711454866e+02 -2.028598688927187865e+00 -1.097762457086369103e+00 -2.210773886687444900e-01 1.909445372340902836e+01
1.487275711268377548e-26 -1.493131617689141422e+02 -1.546156376150356948e+00 -1.335004113662460412e+00 -2.875317779341006741e-01 2.065673984065821145e+01
1.727135185681232485e-26 -1.491573937597873680e+02 -1.578696984310173690e+00 -6.707451769685128795e-01 -3.647586123677433179e-01 2.143212258949144555e+01
1.720410969482814344e-26 -1.491550446356118300e+02 -2.578846984931612241e+00 -1.824292896768913153e+00 -3.667098224910736448e-02 2.111524428069048653e+01
2.570287812185376829e-26 -1.487473399518284225e+02 -2.742239913076423008e+00 -1.592440433215550399e+00 -1.699978636699275292e-01 1.971328605537571477e+01
2.833732255322093604e-26 -1.486435131727290582e+02 -2.650646710450652144e+00 -1.301132340861554937e+00 -2.068443908521628849e-01 2.064631022294659957e+01
3.479238701137878425e-26 -1.484320443278292032e+02 -1.098435518615695550e+00 -8.414152858973009685e-01 -3.740582180329803386e-01 2.008419491366740672e+01
3.728189767112954654e-26 -1.483566850349190531e+02 -1.139369374158746950e+00 -7.736973093419061698e-01 -4.097620459690727301e-01 1.975703749291278299e+01
7.731821523390403206e-26 -1.476210133554144761e+02 -1.369745041258237706e+00 -6.628641533532002583e-01 -4.202878548353412569e-01 1.995266746058675622e+01
9.113619580064713860e-26 -1.474503378818447175e+02 -1.435630839902955813e+00 -1.338023492571914552e+00 -2.446378205727914867e-01 1.919747673688793554e+01
9.533484429078943308e-26 -1.473990475554062130e+02 -2.379366355915680131e+00 -1.137224646239424430e+00 -2.283911569133465491e-01 1.962873584894841983e+01
1.654747977099128518e-25 -1.468413740231134739e+02 -1.833317917457693902e+00 -1.425860630124619277e+00 -1.434457394213350945e-01 2.047273269930968098e+01
1.850167598599995190e-25 -1.467234965118236687e+02 -1.134166961122224038e+00 -8.044970024290760691e-01 -3.611695309526905540e-01 2.037839905159854226e+01
1.990817896510039264e-25 -1.466439771830793006e+02 -2.362327747601122852e+00 -1.631529369747791058e+00 -1.864487708545650158e-01 2.076022055452523674e+01
2.277667282358742986e-25 -1.465031209432008552e+02 -1.746752591910698094e+00 -1.319320810044250614e+00 -2.983859872995711093e-01 1.953754584099618796e+01
2.785486451264072537e-25 -1.462956002142044269e+02 -2.694638208147617675e+00 -1.699888020736567640e+00 -1.350257203617917234e-01 2.077705620573107126e+01
4.132031183594567921e-25 -1.458950036425669339e+02 -1.585281472947706938e+00 -9.829475160534517642e-01 -3.013022548167891834e-01 2.168160745226640174e+01
4.120934469115310230e-25 -1.458914427901130182e+02 -2.020114622269977289e+00 -1.465731772753938955e+00 -1.197497236522448993e-01 2.052053244356597617e+01
4.514087653526732017e-25 -1.457940696442920796e+02 -2.460884359994402359e+00 -1.791282986472738870e+00 -1.397134331416602926e-01 2.050723986712056046e+01
5.318232316734988926e-25 -1.456238817637995737e+02 -1.222854118896020026e+00 -8.111796650850653378e-01 -3.451514989134176759e-01 1.959409908458638938e+01
7.264100628170706887e-25 -1.453058282464482716e+02 -1.476549751883010408e+00 -9.505864037397380173e-01 -3.793266889878315062e-01 1.905218593058808807e+01
1.013402913237046688e-24 -1.449666237588829460e+02 -1.925586483675424176e+00 -9.042410224377812611e-01 -3.517564989703942935e-01 2.039512644628049998e+01
1.049564196691512950e-24 -1.449253126204122850e+02 -2.850563422095462762e+00 -1.697744188163568424e+00 -1.245998457450596675e-01 1.933799690995872922e+01
1.092390407494952204e-24 -1.448790693182042162e+02 -2.726018772367348575e+00 -1.979475097826341567e+00 6.266881096096632575e-03 1.915409535382870843e+01
1.303034357828047988e-24 -1.446964919816105635e+02 -1.451796642055549924e+00 -6.700163796446796383e-01 -3.806515682788371713e-01 1.904674412149896767e+01
1.367809678891101482e-24 -1.446417269617501802e+02 -2.220842510018854021e+00 -1.115989745893720908e+00 -2.996147645293585349e-01 2.044355985173451629e+01
1.508557112326155386e-24 -1.445375340084118818e+02 -2.821490436169620253e+00 -1.901604353366763256e+00 -2.594875636629057070e-02 2.044618866262860735e+01
1.811945144709186231e-24 -1.443480367138310783e+02 -1.502316660989647445e+00 -1.384010518015191593e+00 -2.485630828690061911e-01 2.068951280196432307e+01
1.939784561806570109e-24 -1.442736107313608329e+02 -1.710935191932636990e+00 -7.883625337583435311e-01 -3.810665777889696848e-01 1.999362302956738802e+01
2.146607824995744602e-24 -1.441660488072981252e+02 -2.244060124029383374e+00 -1.778964355045848933e+00 -1.576328208811088594e-01 2.014680581698559791e+01
2.180126287234532591e-24 -1.441443048426071130e+02 -2.792892293158780959e+00 -1.753979365907174071e+00 -8.468040674864818484e-02 2.087399848131861546e+01
2.445953303333245670e-24 -1.440230027016046108e+02 -2.256164027244545345e+00 -1.030432968075848166e+00 -2.848430323240389583e-01 2.073721831910864921e+01
3.202038132734916088e-24 -1.437474001241141934e+02 -2.175675407924568816e+00 -9.737884422082485614e-01 -3.037028973553153044e-01 2.021928917777277945e+01
5.222750869963671108e-24 -1.432519133979853621e+02 -1.374148517355051169e+00 -1.207666612358651470e+00 -3.097345918108191931e-01 1.936430091530916542e+01
5.714431761959348030e-24 -1.431556927845794291e+02 -1.635373722071141955e+00 -1.339576740858506199e+00 -2.885274958950683200e-01 2.025871077790109709e+01
6.285490660396854473e-24 -1.430541937401793007e+02 -2.339834144890714285e+00 -2.012880254399200375e+00 -5.619094994485562822e-02 1.969676298016691618e+01
6.501981364553529414e-24 -1.430140806918866190e+02 -2.024693458467450746e+00 -1.825526489649771378e+00 -1.358503974835394423e-01 1.900390079272580124e+01
7.323640864541849151e-24 -1.428888300574700736e+02 -2.567009969139947501e+00 -1.641610560947099451e+00 -7.659546379013626449e-02 2.093487174860327471e+01
9.788799115501731240e-24 -1.425924488630380722e+02 -2.473626300196508865e+00 -2.036971063657581738e+00 -4.845934896984394058e-02 1.927339678760615627e+01
9.753256992294737341e-24 -1.425898363679352485e+02 -1.270569184488504533e+00 -6.512815051820535217e-01 -3.947299605405611977e-01 1.989637488880940452e+01
9.722278537018031204e-24 -1.425867676392647638e+02 -1.947965724028835055e+00 -1.787272955435136979e+00 -1.357749285035039222e-01 2.017260749600325198e+01
9.950653456694998104e-24 -1.425572994246005862e+02 -2.091525532406695476e+00 -1.119942585384362310e+00 -2.333610408871740205e-01 2.151555245087151036e+01
9.929153191163727293e-24 -1.425532124510620235e+02 -2.714581045885434918e+00 -2.038768537737076336e+00 -2.572513155273137286e-02 1.967882327263032849e+01
1.561304993890647504e-23 -1.420943305485535575e+02 -2.515812891641715510e+00 -2.015395849761070224e+00 -4.459149252720706613e-02 2.048322772432713634e+01
1.624957556868920984e-23 -1.420481208580695807e+02 -2.251911995666207922e+00 -1.875016691983283579e+00 -4.480961171924757735e-02 2.080109725011325494e+01
1.799737832882149425e-23 -1.419397115487647341e+02 -2.101479083189588870e+00 -1.809863624532644266e+00 -1.429964837744974737e-01 2.034534325510250241e+01
1.986334197646671283e-23 -1.418348117264335997e+02 -2.719759746781384990e+00 -1.935200711438567645e+00 -7.732003845936308295e-03 2.009037211342781148e+01
2.690945104819221076e-23 -1.415249600826705318e+02 -1.352142692651963074e+00 -1.109949134627198575e+00 -2.740748208659624652e-01 2.009979703168921006e+01
2.844495315128044147e-23 -1.414632168964461982e+02 -1.540719397359309184e+00 -1.369792738727869441e+00 -2.697806273413934086e-01 2.026917013198297468e+01
3.583290524550408616e-23 -1.412260710354631783e+02 -1.949791462831094613e+00 -1.180696884055579154e+00 -2.182750484200326468e-01 2.163094886875472511e+01
4.859203674094360313e-23 -1.409152279832402712e+02 -2.739080429601589373e+00 -1.965673867715063139e+00 -2.216571869571160036e-02 2.051835642198328458e+01
5.010752201137340062e-23 -1.408782665108858225e+02 -2.236827754396143675e+00 -1.031059075168846206e+00 -2.935238473607078014e-01 2.007587754178246797e+01
5.116143359434577329e-23 -1.408512016495547243e+02 -1.161551858948290494e+00 -7.254855893513649789e-01 -3.880454214260224965e-01 2.129344062916921843e+01
8.815579793790965619e-23 -1.403008319674293887e+02 -2.624729152108430164e+00 -1.381825113550979367e+00 -2.108377081852186308e-01 1.994294500361939271e+01
1.393261417934241502e-22 -1.398368701190525201e+02 -2.867422273774764996e+00 -1.721335449141012219e+00 -8.188192440948371953e-02 1.910246855432292890e+01
1.486877219401601487e-22 -1.397655893669304135e+02 -1.935098682448751717e+00 -1.379968962893426188e+00 -1.643325843660039531e-01 2.154113642316183430e+01
1.559625356214872624e-22 -1.397115718255194565e+02 -2.004932917887529698e+00 -1.358744193533459210e+00 -2.735496336770211201e-01 2.014373965880530903e+01
1.737421247443656795e-22 -1.395973654894489471e+02 -2.862766362137605825e+00 -1.798962176434869775e+00 -8.154383722137126256e-02 1.942152600497433212e+01
1.756037066714057825e-22 -1.395804578580689963e+02 -1.362491162648638898e+00 -9.553783153294261865e-01 -2.956932277126798070e-01 2.046613167007096479e+01
2.041574972162697735e-22 -1.394235459065058933e+02 -1.827373036953405361e+00 -1.203454138856959510e+00 -3.140223767723981929e-01 2.009370865220561342e+01
2.075543003643827889e-22 -1.394007946537149962e+02 -2.127651239213992795e+00 -1.154154515843408113e+00 -3.005048032033701411e-01 2.031590698164710673e+01
2.919492623077919676e-22 -1.390533576197038315e+02 -1.800992372783850826e+00 -8.536509291205263139e-01 -3.596331786736586267e-01 2.055673057594748343e+01
3.192221942935847192e-22 -1.389578002535009205e+02 -1.361759843088948152e+00 -7.500097399430138978e-01 -3.405515620020831413e-01 2.113991779390551073e+01
3.869422152259630135e-22 -1.387591622804347082e+02 -2.681244453494473490e+00 -1.911813719097322561e+00 -6.497344961689588416e-02 2.058928355609844374e+01
4.148620044043042275e-22 -1.386832417022282016e+02 -2.401667258059482002e+00 -1.938719724776124309e+00 -6.572755771912852651e-02 2.082331909351910681e+01
4.579300753496811058e-22 -1.385782211491049907e+02 -2.122392277331179855e+00 -9.847678208535963762e-01 -2.884817602801543757e-01 2.087970540289215648e+01
4.747708740529109191e-22 -1.385358553304126588e+02 -2.596404169575059484e+00 -1.865383574927480304e+00 -1.040056707641956457e-01 1.960943858876712298e+01
6.955220930415352065e-22 -1.381477748710994149e+02 -2.296215331580244268e+00 -1.894777851613719477e+00 -3.184334788802667404e-02 1.969323079515347175e+01
8.736503615246995034e-22 -1.379135073960598561e+02 -1.879440791761932239e+00 -1.449461741798809378e+00 -1.390640285380193575e-01 1.943895752105804675e+01
8.862686053380548564e-22 -1.378929175766991193e+02 -1.188499513431137800e+00 -7.614228948470440628e-01 -3.585732609170779739e-01 2.124426966379836301e+01
9.566805386116375091e-22 -1.378102181273829956e+02 -1.957328416878780786e+00 -1.761394432561066203e+00 -1.033543668867635823e-01 1.935607205727759350e+01
1.480785995050423662e-21 -1.373671093441312792e+02 -2.008032295493414665e+00 -1.100798974969507071e+00 -3.187119548051002837e-01 1.978402418377852712e+01
1.499626379265887303e-21 -1.373482163720791505e+02 -2.749968604453583154e+00 -1.774789987291767623e+00 -4.898578301234657317e-02 1.952519068440847505e+01
1.764104722202518163e-21 -1.371795390465217679e+02 -2.089133811970144805e+00 -1.096056014234946474e+00 -3.113942096199853182e-01 1.987375713903695384e+01
1.838432477952937010e-21 -1.371320190742924297e+02 -1.356943795222148808e+00 -9.956104509004077840e-01 -2.902414176948480140e-01 2.145122430934177515e+01
1.888577909337055244e-21 -1.370988582517395571e+02 -2.512405768792620009e+00 -1.705288402194114816e+00 -1.486847869625860241e-01 2.061544900747118092e+01
2.019315236139487808e-21 -1.370256739067400247e+02 -1.634531368608949542e+00 -1.194292090277123464e+00 -3.171520136311238858e-01 2.054034476594138781e+01
2.035601365968342532e-21 -1.370113910819002285e+02 -2.174784577226555271e+00 -1.520718356145807526e+00 -1.038436923707792836e-01 1.941194243628441995e+01
2.693877718783821295e-21 -1.367249506819206601e+02 -1.931953795816980346e+00 -1.740717939954338433e+00 -1.475909802474291155e-01 2.038295640236935924e+01
3.280571389676361687e-21 -1.365216647572783302e+02 -1.737082323544271389e+00 -9.786648218858218229e-01 -3.186050204709003353e-01 2.142872676564545031e+01
3.356616635770350912e-21 -1.364924988556552705e+02 -1.233461643300335808e+00 -7.556073908138181139e-01 -3.879683053572335893e-01 2.112660566293125441e+01
3.684409332312401856e-21 -1.363930721456175092e+02 -1.495109670110133848e+00 -7.517423197456922779e-01 -3.417032272553690575e-01 2.145336116912132951e+01
3.886506567669500750e-21 -1.363334216691181382e+02 -2.565726497363321812e+00 -1.467159098962106611e+00 -1.377138156896053900e-01 2.093354118587090795e+01
4.051871347809242360e-21 -1.362855035330836984e+02 -2.427099125768108934e+00 -1.304468248952872500e+00 -1.768448898613907971e-01 2.061861509087844624e+01
5.359124791200486179e-21 -1.359996316921457833e+02 -1.997897331881249627e+00 -1.091789693030096764e+00 -2.444197840305584180e-01 2.150332142776812105e+01
1.019682620196793347e-20 -1.353501058534710921e+02 -1.671409920815081662e+00 -7.863725274222996831e-01 -3.481395747080489045e-01 1.900150651295832915e+01
1.095119986601005450e-20 -1.352724833416082220e+02 -1.372466297869463503e+00 -1.174141228921910418e+00 -2.787997621584277219e-01 2.079960906276703980e+01
1.130049386054941989e-20 -1.352348359394355271e+02 -2.424703147100697898e+00 -1.522623316207530664e+00 -1.841037530538418565e-01 2.106061086645080138e+01
1.131097681575026770e-20 -1.352276587148332965e+02 -2.063579001232743515e+00 -1.847844519381382611e+00 -1.047976873119758068e-01 1.942789913290365433e+01
1.266081944911416032e-20 -1.351086702266327393e+02 -1.429786541462000571e+00 -9.265789592917510475e-01 -3.387425121481686396e-01 2.143432822974801866e+01
1.264455777533999643e-20 -1.351037054614560304e+02 -2.703691152115090368e+00 -1.750463105633566663e+00 -7.349688667420739563e-02 2.081524352735975469e+01
1.476534934228650438e-20 -1.349423991935945821e+02 -1.869842946561314889e+00 -1.062624047957291928e+00 -3.319062261124088309e-01 2.012626707626929701e+01
1.517584842801890257e-20 -1.349087271237001460e+02 -2.525677078481486149e+00 -1.459509159830020053e+00 -2.074435453094980453e-01 1.991105776781496672e+01
1.776606142816884351e-20 -1.347448923927055091e+02 -2.387913906424071087e+00 -1.512997713981969028e+00 -2.104125200931341588e-01 2.003394778306265778e+01
2.160680394132469699e-20 -1.345429241062997789e+02 -2.411052299880207528e+00 -1.639425766729682543e+00 -1.780050289013521692e-01 2.015722852938860754e+01
3.400683382113936921e-20 -1.340831208695134080e+02 -1.747158185307046807e+00 -1.018932318239006207e+00 -2.515963217252434880e-01 2.100039758064976780e+01
4.761390447958376817e-20 -1.337403075391752907e+02 -2.188009605583391526e+00 -1.458819251155057728e+00 -2.204904997809986611e-01 2.102736317702311553e+01
8.620701567661653789e-20 -1.331404308059545940e+02 -2.736868034055846444e+00 -1.595065915611779239e+00 -1.390879659112367328e-01 2.027594984829118374e+01
8.635415571760533413e-20 -1.331324754388032261e+02 -2.498092019765640437e+00 -1.261794998356533526e+00 -2.291110665269600055e-01 1.938334175316369468e+01
8.754060239327206140e-20 -1.331125796555843692e+02 -2.509601192573022388e+00 -1.570000089667000331e+00 -1.608362856717326927e-01 2.103371085313255051e+01
9.053452765239142906e-20 -1.330727010697060848e+02 -1.931576927657440379e+00 -1.262530181267454310e+00 -2.926183585878439075e-01 2.002324054870751624e+01
9.187279733743188209e-20 -1.330517773859851900e+02 -2.046065989212424441e+00 -1.274818077067882527e+00 -2.369462692214376887e-01 2.144183777616695963e+01
1.029732042517294059e-19 -1.329314635671840392e+02 -1.348213488633949630e+00 -1.107958596027417641e+00 -2.919226613257426273e-01 2.100147726477026566e+01
1.079823191431575497e-19 -1.328777148665876382e+02 -2.244321482542321888e+00 -1.146726680824940559e+00 -2.802063246824650911e-01 2.036646921179120895e+01
1.215552527663637905e-19 -1.327530634539827474e+02 -1.609608870426551874e+00 -1.445596824510642975e+00 -2.240288209664216268e-01 2.058898563279620930e+01
