weight logl src1.lognorm src2.lognorm src1.logkT src1.lognH
1.110830660176289654e-03 -8.895804261682269498e+01 6.098772796842344412e-01 6.667272265739893067e-01 6.960062788698817560e-01 4.169556381635322606e-02
1.104343363586819541e-03 -8.895764977753887592e+01 5.955254867672100660e-01 6.613795418457328879e-01 6.985965285820875392e-01 2.209956401006116233e-02
1.099733454958681713e-03 -8.895558285801176623e+01 6.035865683187923159e-01 6.654567383210879816e-01 6.983289985962733981e-01 1.019549371139468891e-01
1.094243936843097842e-03 -8.895433703863069752e+01 6.084135211087305928e-01 6.692934585508478751e-01 6.948157571699140611e-01 2.423381513768127493e-02
1.099068365628812953e-03 -8.894368781416918068e+01 6.054362986627567222e-01 6.682337022996905906e-01 6.958084733065595939e-01 8.245634548443085687e-02
1.096753512240524310e-03 -8.893954623131281778e+01 6.022321618569478341e-01 6.621692753743764204e-01 7.011107414389560200e-01 2.223495314877671145e-02
1.090944110787692113e-03 -8.893860721674968772e+01 5.940604522688774924e-01 6.553448080494052030e-01 7.044793621054528110e-01 1.096601726289803680e-01
1.086926205013063812e-03 -8.893604697761736588e+01 6.034697634166592550e-01 6.583175400313373560e-01 7.014602160579728185e-01 6.630983389163232211e-02
1.089105718620789762e-03 -8.892779377691714160e+01 5.940001962784152711e-01 6.603479438140887892e-01 7.026637989560284847e-01 2.375429268748547110e-02
1.086642681559415969e-03 -8.892380786049713493e+01 6.076622596353378203e-01 6.644931486767594597e-01 6.967996946146655102e-01 9.695769275358914752e-02
1.081081898779202117e-03 -8.892268839693926452e+01 6.054711801984317132e-01 6.599939502014429138e-01 6.991542945123000452e-01 2.417901654870587697e-02
1.074469283592089036e-03 -8.892257384478648419e+01 6.089317758683062687e-01 6.661296329214386747e-01 6.965626138951657165e-01 6.697777111664093841e-02
1.071960545122251432e-03 -8.891866143773142994e+01 6.068412360920524273e-01 6.617495192126844339e-01 6.992619814382848853e-01 5.725364547314024111e-02
1.066947611408312598e-03 -8.891709882262651377e+01 5.957180960881190979e-01 6.615573826618835751e-01 6.999900269649729223e-01 1.180851856227539409e-01
1.062642683492293072e-03 -8.891489179163346535e+01 6.031361902174989797e-01 6.625420521551276254e-01 7.006949817567780237e-01 2.265493916318018011e-02
1.057821023289680102e-03 -8.891318954078600711e+01 6.028806123277044016e-01 6.624707327327903350e-01 7.001358866971253425e-01 1.131344682512704647e-01
1.053022922324516487e-03 -8.891148569327525308e+01 5.923481771459342404e-01 6.585616139527497026e-01 7.032249401931832677e-01 8.380822739934587484e-02
1.053101627265014967e-03 -8.890516095416208486e+01 5.944325938413859145e-01 6.551614276193479247e-01 7.056793333787301226e-01 1.872418271118260480e-02
1.051760036856200925e-03 -8.890018570833082379e+01 5.954236529155443325e-01 6.567230072536068830e-01 7.017101075245645303e-01 8.226540202143753366e-02
1.046520981931246385e-03 -8.889892938245277776e+01 6.072987576288791933e-01 6.694670306452960018e-01 6.943161488111021518e-01 3.103768055141978982e-02
1.041488853386704754e-03 -8.889749941557897728e+01 6.004928456227972555e-01 6.670828767542503757e-01 6.971101959445614726e-01 2.015118750807541603e-02
1.035734820947398129e-03 -8.889678954804310251e+01 5.904563580144562840e-01 6.554243599197788761e-01 7.037972554197844399e-01 6.248427643000564746e-02
1.029632706907447452e-03 -8.889644855136857871e+01 5.968810308921368435e-01 6.610906046948614723e-01 6.988614492914518861e-01 8.431312767346396675e-02
1.029635714316046950e-03 -8.889019563051711259e+01 6.078993076086030012e-01 6.677055864997695211e-01 6.960680197528167357e-01 5.414146197984143899e-02
1.023440107626529894e-03 -8.888998108759125216e+01 5.890519833461416166e-01 6.543020480758368063e-01 7.056859211008315036e-01 1.311937411479154741e-02
1.017888133444380542e-03 -8.888917067125080962e+01 6.038513358379871132e-01 6.590724688654923114e-01 6.997657862273546359e-01 4.509253761018652829e-02
1.012107793335772230e-03 -8.888861561443256676e+01 6.095775605306542611e-01 6.689341579307194197e-01 6.943651419062449870e-01 1.092917197132500795e-02
1.009603031881494599e-03 -8.888484347892693904e+01 6.063340145822789795e-01 6.607553644014941829e-01 6.989110855843281289e-01 2.582417780157934828e-02
1.004823443809824352e-03 -8.888333884650270988e+01 6.035692384483277717e-01 6.639707126425092865e-01 6.965039776422051743e-01 9.215979093230075581e-02
1.000167711058256052e-03 -8.888173299778310366e+01 5.963822375339148385e-01 6.630717643205067402e-01 6.990270521793321423e-01 1.009872763863964573e-01
1.001709288704699403e-03 -8.887394286524613563e+01 5.901007593302052268e-01 6.548439468154868548e-01 7.038859199763125574e-01 1.757130285677461351e-02
9.958980319774918873e-04 -8.887351109895054435e+01 5.986623972526800008e-01 6.609125871597032464e-01 6.986146917629104669e-01 8.418507202874388196e-02
9.901913342225043477e-04 -8.887300778241514365e+01 6.027386261073964802e-01 6.651406914276242199e-01 6.981509876235377776e-01 1.178475187388840356e-01
9.866833925877770920e-04 -8.887030676330817869e+01 6.032148406570755350e-01 6.665135990908072072e-01 6.952923338371271855e-01 6.931622001505530206e-02
9.814873881098559565e-04 -8.886933680973548633e+01 5.969176789426843266e-01 6.584577572237763077e-01 7.001652611935248460e-01 6.405922031228879210e-02
9.758861591855987581e-04 -8.886881003433015280e+01 6.073526661290080675e-01 6.626998643154319302e-01 6.984142712276693032e-01 6.571470356657210798e-02
9.791428471056945210e-04 -8.885922843063328003e+01 6.083002814256661672e-01 6.678501842300895719e-01 6.943216714635440656e-01 4.148995292887665970e-02
9.804554446823942910e-04 -8.885163877058305104e+01 5.993126970391363662e-01 6.586256144091622300e-01 7.010622499109343542e-01 1.239077369989875638e-01
9.755051750090342746e-04 -8.885045050873138450e+01 6.051479364196604704e-01 6.663675709610736853e-01 6.950370108519634549e-01 6.171281526238975301e-02
9.731791763978203018e-04 -8.884658776012403791e+01 5.956998885612926342e-01 6.543600808110118239e-01 7.050298639436433090e-01 6.801639597745248733e-02
9.702553121357620613e-04 -8.884334672850998516e+01 5.904322615993954360e-01 6.532553558289398987e-01 7.055857589959856346e-01 3.530726498662642432e-02
9.659937949592795623e-04 -8.884149856300726356e+01 5.919337690640037453e-01 6.599576472806328864e-01 7.016245726110346137e-01 5.180269574342060562e-02
9.629603347409321397e-04 -8.883839375207347189e+01 5.951947758778799447e-01 6.621747582334398530e-01 7.003169905524867511e-01 8.991199386075811317e-02
9.603641756506493083e-04 -8.883484341159845599e+01 5.997989684709023051e-01 6.571508096725366954e-01 7.012309038411010942e-01 7.127723517684969590e-02
9.551650244894600546e-04 -8.883402184769657595e+01 5.969831705178172410e-01 6.541086757156375775e-01 7.040480173080598814e-01 3.543029996801997511e-02
9.515956434714882908e-04 -8.883151577345221028e+01 5.969504377779479842e-01 6.544717368901998844e-01 7.044967685689118575e-01 6.032298549553741923e-02
9.466594800578106463e-04 -8.883046652279143984e+01 6.009508612178787734e-01 6.603098654689957270e-01 6.984692273367965054e-01 3.547602584987216701e-02
9.428238447844252161e-04 -8.882827651156370052e+01 6.039707382480852260e-01 6.615053553951080190e-01 7.002052000750317307e-01 1.016435858435077583e-01
9.396082299637896354e-04 -8.882544296200727274e+01 5.948439934935773055e-01 6.575225331986491728e-01 7.034535453505668112e-01 1.116645851750320412e-01
9.338422696970219254e-04 -8.882534842592126267e+01 6.011467620004780077e-01 6.566168352461362323e-01 7.024142155880082061e-01 5.073800829401065027e-02
9.301892895009167229e-04 -8.882301787122733572e+01 6.050542899851754086e-01 6.682319405298713377e-01 6.949689441634907539e-01 6.665910863437894684e-02
9.329963386285628629e-04 -8.881375469722139826e+01 6.026949742146153755e-01 6.672584884206144151e-01 6.970807583214821967e-01 2.291093402092064801e-02
9.288349639452292113e-04 -8.881197489987316374e+01 5.951003433340557036e-01 6.590462375926006144e-01 7.007959958583012128e-01 1.014765196439033623e-01
9.233788856311354659e-04 -8.881161632984661480e+01 5.902237009780288979e-01 6.537447355632723944e-01 7.047878835430858580e-01 6.019588807919952489e-03
9.193832106547452374e-04 -8.880970295175393403e+01 6.064986162821990323e-01 6.672081715281854564e-01 6.952803910137892451e-01 8.891380405945167875e-02
9.258143803350810932e-04 -8.879648221241063766e+01 6.038752515496333961e-01 6.675816591960425095e-01 6.952188257108470326e-01 6.748234590600721283e-02
9.276791599207255806e-04 -8.878822003359874770e+01 6.023196185628587607e-01 6.657555492326830970e-01 6.984366357755570354e-01 2.843476126948512456e-02
9.224414557041736963e-04 -8.878763206251198881e+01 5.931106840517513801e-01 6.531188356805810447e-01 7.057180902225377306e-01 3.303766295826757182e-02
9.179144932407696600e-04 -8.878630173209715792e+01 5.959810583495173120e-01 6.594437869026513743e-01 7.008644074770360444e-01 1.172899023538857416e-01
9.137301767918226854e-04 -8.878462065727833874e+01 6.088564579946921240e-01 6.663771241346559959e-01 6.963329286533214146e-01 3.761577566190182909e-02
9.117257893069208785e-04 -8.878056669851696370e+01 5.989882671370848621e-01 6.575480645500121346e-01 7.037697849978810094e-01 2.072853156254044621e-02
9.077909654933242947e-04 -8.877864183587799118e+01 6.002158307298891549e-01 6.579660058588957527e-01 7.020803859486490772e-01 1.069372318231726487e-01
9.058996061493706543e-04 -8.877447748384807369e+01 6.019588802936448602e-01 6.632705524651116846e-01 7.003239858425888142e-01 8.749742148559044863e-03
9.019450746949053428e-04 -8.877260234835237895e+01 6.017199065353787679e-01 6.594579011666855672e-01 6.990843108526069161e-01 1.622051775271313168e-02
8.989260165807770944e-04 -8.876970523791462142e+01 5.981395532007426352e-01 6.549242866780922157e-01 7.031597693819755523e-01 1.995578985235389388e-02
8.934986876846197010e-04 -8.876951110789885036e+01 5.967740492724390444e-01 6.599892883850306813e-01 6.999837506633297401e-01 1.044875938741740284e-01
8.883630337513553129e-04 -8.876902549252213248e+01 5.991349337040009493e-01 6.598984169380366360e-01 6.988486396794321154e-01 9.075286361010299896e-03
8.834612950686086428e-04 -8.876830849159907189e+01 6.040033224950188684e-01 6.598265358052021190e-01 6.990330681887005904e-01 4.030457022399958067e-03
8.785672968773604969e-04 -8.876761346476853021e+01 6.073232971895348165e-01 6.650940160835608905e-01 6.978156770791773544e-01 3.878364339608510181e-02
8.736487031819054798e-04 -8.876697762034555694e+01 5.929245792649557867e-01 6.556140023897242264e-01 7.028911153607726447e-01 4.896095635922138867e-02
8.696092713482301553e-04 -8.876536197638733938e+01 5.921214508008009192e-01 6.547381380501418047e-01 7.035890435460535608e-01 2.692832214153643988e-02
8.662939403375119257e-04 -8.876293169976750619e+01 6.038716888731829879e-01 6.605959014484534819e-01 6.989429638244436527e-01 7.936879035874820632e-02
8.638726748272888964e-04 -8.875948058291508858e+01 6.041997552590833154e-01 6.619638597046452189e-01 6.976261776323877672e-01 5.876477460192595925e-02
8.600646035070878478e-04 -8.875764846697826727e+01 5.940554222272113050e-01 6.592120505256876539e-01 7.025802725661611792e-01 9.298727905776862923e-02
8.566150241502933343e-04 -8.875541736945048399e+01 6.004372367313324244e-01 6.626586941765164607e-01 7.001771826703232504e-01 1.087980521461573424e-01
8.531608707103453468e-04 -8.875320785001821378e+01 5.926946359366641603e-01 6.532017381287682500e-01 7.058950304239397511e-01 1.985737760687945885e-02
8.479833102260031594e-04 -8.875304501950053293e+01 6.035934927919032189e-01 6.658207231687505168e-01 6.964447407965476122e-01 1.072713714033711740e-01
8.434530103050909581e-04 -8.875215178132356186e+01 5.968484989172374577e-01 6.609416578001952036e-01 7.017522664878745875e-01 8.710875266424732144e-02
8.427856602353224437e-04 -8.874669330640985265e+01 5.956132077099969280e-01 6.578190925423026414e-01 7.029874729840315251e-01 1.135311118765874316e-01
8.416357604364064181e-04 -8.874180864166793015e+01 5.961792044497206122e-01 6.611708601729076040e-01 6.988876961386401021e-01 3.892206599321801352e-02
8.441734718651443259e-04 -8.873254796489979412e+01 6.018878087950968458e-01 6.608841177204295425e-01 7.014649183811655364e-01 5.474672314466585976e-02
8.415586099292052952e-04 -8.872940031320463561e+01 5.998987357807464837e-01 6.650914314197785560e-01 6.973240076633684392e-01 9.114265882904923344e-02
8.365130206054657847e-04 -8.872916388787838571e+01 5.936663683861198582e-01 6.573782113091212187e-01 7.024697729535939184e-01 9.821696748930960896e-02
8.315097795180553808e-04 -8.872891291390115498e+01 5.944793567130606249e-01 6.621368819345027079e-01 6.996285497640709616e-01 4.449978929923517623e-02
8.273904248262827724e-04 -8.872762929240654728e+01 5.964053196619246711e-01 6.596495892759188795e-01 7.003837787661927328e-01 1.053555383314425109e-01
8.228700170279394568e-04 -8.872685772355558242e+01 5.923832794344989772e-01 6.593173311646525203e-01 7.009787261938370539e-01 1.589518028621414447e-02
8.179898319196143375e-04 -8.872655606765211189e+01 5.971162699609048330e-01 6.606566620528945277e-01 6.999837697727266939e-01 1.147850310823838316e-01
8.148511192241053146e-04 -8.872415055300652398e+01 5.949126026425393121e-01 6.614999062747544123e-01 6.997140645985402418e-01 7.286373401995499544e-02
8.112436221067229189e-04 -8.872233756758397760e+01 6.037933390265091127e-01 6.600256649635413142e-01 7.011891522914803776e-01 3.474349521092734427e-02
8.089499535325774373e-04 -8.871891892075178987e+01 5.970799187639438399e-01 6.572962321479287606e-01 7.026744171752220547e-01 1.126950931572310577e-01
8.054843327451739450e-04 -8.871696222168100121e+01 6.068762325567826910e-01 6.669796297773469274e-01 6.965570884756643322e-01 4.828332192637072029e-02
8.039105372283924340e-04 -8.871266798287770428e+01 5.979870839875115474e-01 6.652295771251300893e-01 6.982687691543296715e-01 2.136502633827259967e-03
8.004426184810064853e-04 -8.871074112599141870e+01 5.986759752968071613e-01 6.636119985044345304e-01 7.000613856791799705e-01 3.362167340481012068e-02
7.957153551300106924e-04 -8.871041444592687242e+01 5.952461063937509733e-01 6.571842094523349109e-01 7.036817875154900426e-01 9.722266605251554672e-02
7.907813608247933872e-04 -8.871038445276707307e+01 5.924027621074745564e-01 6.596651231215736599e-01 7.011015807975765624e-01 3.243890258217566047e-02
7.880473666772587048e-04 -8.870759777571360871e+01 5.918898572016652038e-01 6.566097242751278706e-01 7.024892202972139454e-01 2.348181466442317983e-02
7.849167321166131877e-04 -8.870532833534207384e+01 5.978205932217361962e-01 6.559188637204347305e-01 7.032869349627048905e-01 8.238377308092773021e-02
7.843710974012816630e-04 -8.869977372687836237e+01 6.019881092300723990e-01 6.634637841546466852e-01 6.999285119419237367e-01 5.591244463203508958e-02
7.821024972788361788e-04 -8.869642017111611665e+01 6.018387979316208725e-01 6.591379144371968257e-01 6.997743443259025753e-01 5.976767779303134021e-02
7.834785860173531288e-04 -8.868841224352287611e+01 6.030545428721424406e-01 6.651584897660741680e-01 6.981028969899136793e-01 9.669460105388449911e-02
7.791093261045356792e-04 -8.868775459614006706e+01 5.971204589780813032e-01 6.644206083957181486e-01 6.983353542024860472e-01 3.584987840956822130e-02
7.757330741061002925e-04 -8.868584748941918861e+01 5.938204765369489158e-01 6.566700748501177465e-01 7.047588331934534489e-01 3.444581094696516632e-03
7.741903041398513373e-04 -8.868158825941132761e+01 5.932318242498768601e-01 6.558551917346431281e-01 7.027757547068353983e-01 4.378549529214871561e-02
7.706877682613977928e-04 -8.867987265205013614e+01 6.044825903975395986e-01 6.617766117148264904e-01 7.002203455225046724e-01 4.731587645300373846e-02
7.661179497892041780e-04 -8.867956983442674357e+01 6.079748338874700897e-01 6.666638801345735610e-01 6.960144951712862182e-01 5.244087858057808887e-02
7.617432901101298766e-04 -8.867904636445412336e+01 5.933321923000147713e-01 6.610923245807306392e-01 7.005072479341597491e-01 2.649147385059794080e-02
7.585300330791418461e-04 -8.867702358039861110e+01 5.960015440486090554e-01 6.545297941244829776e-01 7.051005703094636035e-01 7.834690781072371768e-03
7.544232635936344925e-04 -8.867620240570447265e+01 5.994045921723398784e-01 6.633629537810641352e-01 6.990510056974750253e-01 1.130541450244911678e-01
